 E(B-V) = 0.44
2500  0.00  0.00  2.7732
2500  0.25  0.00  2.8051
2500  0.50  0.00  2.8298
2500  0.75  0.00  2.8468
2500 -0.25  0.10  2.7350
2500 -0.50  0.20  2.6947
2500 -0.75  0.30  2.6523
2500 -1.00  0.40  2.6081
2500 -1.50  0.40  2.4926
2500 -2.00  0.40  2.3963
2600  0.00  0.00  2.7778
2600  0.25  0.00  2.8046
2600  0.50  0.00  2.8247
2600  0.75  0.00  2.8380
2600  1.00  0.00  2.8437
2600 -0.25  0.10  2.7473
2600 -0.50  0.20  2.7140
2600 -0.75  0.30  2.6778
2600 -1.00  0.40  2.6391
2600 -1.50  0.40  2.5312
2600 -2.00  0.40  2.4373
2700  0.00  0.00  2.7733
2700  0.25  0.00  2.7948
2700 -0.25  0.10  2.7502
2700 -0.50  0.20  2.7238
2700 -0.75  0.30  2.6942
2700 -1.00  0.40  2.6617
2700 -1.50  0.40  2.5651
2700 -2.00  0.40  2.4781
2800  0.00  0.00  2.7591
2800  0.25  0.00  2.7750
2800 -0.25  0.10  2.7432
2800 -0.50  0.20  2.7237
2800 -0.75  0.30  2.7006
2800 -1.00  0.40  2.6742
2800 -1.50  0.40  2.5909
2800 -2.00  0.40  2.5134
2900  0.00  0.00  2.7346
2900 -0.25  0.10  2.7257
2900 -0.50  0.20  2.7128
2900 -0.75  0.30  2.6962
2900 -1.00  0.40  2.6761
2900 -1.50  0.40  2.6066
2900 -2.00  0.40  2.5397
3000  0.00  0.00  2.6995
3200  0.00  0.00  2.5971
3200  0.50  0.00  2.5850
3200 -0.25  0.10  2.6071
3200 -0.50  0.20  2.6125
3200 -0.75  0.30  2.6136
3200 -1.00  0.40  2.6106
3200 -1.50  0.40  2.5801
3200 -2.00  0.40  2.5479
3300  0.00  0.00  2.5320
3300  0.25  0.00  2.5219
3300  0.50  0.00  2.5105
3300  0.75  0.00  2.4979
3300  1.00  0.00  2.4839
3300 -0.25  0.10  2.5467
3300 -0.50  0.20  2.5573
3300 -0.75  0.30  2.5635
3300 -1.00  0.40  2.5654
3300 -1.50  0.40  2.5479
3300 -2.00  0.40  2.5274
3400  0.00  0.00  2.4638
3400  0.25  0.00  2.4503
3400  0.50  0.00  2.4358
3400  0.75  0.00  2.4203
3400  1.00  0.00  2.4039
3400 -0.25  0.10  2.4817
3400 -0.50  0.20  2.4959
3400 -0.75  0.30  2.5061
3400 -1.00  0.40  2.5123
3400 -1.50  0.40  2.5070
3400 -2.00  0.40  2.4970
3500  0.00  0.00  2.3957
3500  0.25  0.00  2.3796
3500  0.50  0.00  2.3626
3500  0.75  0.00  2.3447
3500  1.00  0.00  2.3260
3500 -0.25  0.10  2.4159
3500 -0.50  0.20  2.4326
3500 -0.75  0.30  2.4457
3500 -1.00  0.40  2.4551
3500 -1.50  0.40  2.4599
3500 -2.00  0.40  2.4580
3600  0.00  0.00  2.3291
3600  0.25  0.00  2.3106
3600  0.50  0.00  2.2914
3600  0.75  0.00  2.2714
3600  1.00  0.00  2.2506
3600 -0.25  0.10  2.3511
3600 -0.50  0.20  2.3697
3600 -0.75  0.30  2.3848
3600 -1.00  0.40  2.3963
3600 -1.50  0.40  2.4084
3600 -2.00  0.40  2.4120
3700  0.00  0.00  2.2647
3700  0.25  0.00  2.2439
3700  0.50  0.00  2.2224
3700  0.75  0.00  2.2003
3700  1.00  0.00  2.1776
3700 -0.25  0.10  2.2883
3700 -0.50  0.20  2.3084
3700 -0.75  0.30  2.3248
3700 -1.00  0.40  2.3375
3700 -1.50  0.40  2.3538
3700 -2.00  0.40  2.3604
3800  0.00  0.00  2.2029
3800  0.25  0.00  2.1800
3800  0.50  0.00  2.1563
3800  0.75  0.00  2.1321
3800  1.00  0.00  2.1076
3800 -0.25  0.10  2.2278
3800 -0.50  0.20  2.2489
3800 -0.75  0.30  2.2661
3800 -1.00  0.40  2.2795
3800 -1.50  0.40  2.2977
3800 -2.00  0.40  2.3050
3900  0.00  0.00  2.1435
3900  0.25  0.00  2.1188
3900  0.50  0.00  2.0933
