 E(B-V) = 0.44
2500  0.00  0.00  2.9146
2500  0.25  0.00  2.9179
2500  0.50  0.00  2.9189
2500  0.75  0.00  2.9180
2500  1.00  0.00  2.9155
2500 -0.25  0.10  2.8836
2500 -0.50  0.20  2.8586
2500 -0.75  0.30  2.8351
2500 -1.00  0.40  2.8096
2500 -1.50  0.40  2.6885
2500 -2.00  0.40  2.4175
2500 -2.50  0.40  2.0691
2600  0.00  0.00  2.8640
2600  0.25  0.00  2.8678
2600  0.50  0.00  2.8713
2600  0.75  0.00  2.8761
2600  1.00  0.00  2.8867
2600 -0.25  0.10  2.8338
2600 -0.50  0.20  2.8104
2600 -0.75  0.30  2.7898
2600 -1.00  0.40  2.7688
2600 -1.50  0.40  2.6822
2600 -2.00  0.40  2.4594
2600 -2.50  0.40  2.1400
2700  0.00  0.00  2.8161
2700  0.25  0.00  2.8225
2700  0.50  0.00  2.8322
2700 -0.25  0.10  2.7853
2700 -0.50  0.20  2.7624
2700 -0.75  0.30  2.7432
2700 -1.00  0.40  2.7252
2700 -1.50  0.40  2.6636
2700 -2.00  0.40  2.4855
2700 -2.50  0.40  2.2046
2800  0.00  0.00  2.7731
2800  0.25  0.00  2.7863
2800  0.50  0.00  2.8084
2800  0.75  0.00  2.8440
2800  1.00  0.00  2.8812
2800 -0.25  0.10  2.7402
2800 -0.50  0.20  2.7161
2800 -0.75  0.30  2.6970
2800 -1.00  0.40  2.6803
2800 -1.50  0.40  2.6353
2800 -2.00  0.40  2.4959
2800 -2.50  0.40  2.2599
2800 -3.00  0.40  1.9825
2800 -4.00  0.40  1.4927
2900  0.00  0.00  2.7391
2900  0.25  0.00  2.7639
2900 -0.25  0.10  2.7017
2900 -0.50  0.20  2.6743
2900 -0.75  0.30  2.6535
2900 -1.00  0.40  2.6362
2900 -1.50  0.40  2.6008
2900 -2.50  0.40  2.3021
2900 -3.00  0.40  2.0639
2900 -4.00  0.40  1.6194
3000  0.00  0.00  2.7170
3000  0.25  0.00  2.7561
3000  0.50  0.00  2.8083
3000  0.75  0.00  2.8574
3000  1.00  0.00  2.8972
3000 -0.25  0.10  2.6735
3000 -0.50  0.20  2.6406
3000 -0.75  0.30  2.6154
3000 -1.00  0.40  2.5955
3000 -1.50  0.40  2.5631
3000 -2.00  0.40  2.4807
3000 -2.50  0.40  2.3280
3000 -3.00  0.40  2.1294
3000 -4.00  0.40  1.7387
3000 -5.00  0.40  1.5529
3100  0.00  0.00  2.7060
3100  0.25  0.00  2.7587
3100  0.50  0.00  2.8165
3100  0.75  0.00  2.8629
3100  1.00  0.00  2.9041
3100 -0.25  0.10  2.6567
3100 -0.50  0.20  2.6172
3100 -0.75  0.30  2.5859
3100 -1.00  0.40  2.5610
3100 -1.50  0.40  2.5253
3100 -2.00  0.40  2.4613
3100 -2.50  0.40  2.3395
3100 -3.00  0.40  2.1752
3100 -4.00  0.40  1.8424
3100 -5.00  0.40  1.6842
3200  0.00  0.00  2.7024
3200  0.25  0.00  2.7645
3200  0.50  0.00  2.8197
3200  0.75  0.00  2.8640
3200  1.00  0.00  2.9048
3200 -0.25  0.10  2.6483
3200 -0.50  0.20  2.6030
3200 -0.75  0.30  2.5655
