 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -5.7261 -3.7168 -1.9522 -2.3192 -5.2709-10.5266 -8.5148 -5.4742 -3.8067 -3.8452
 -3.7389 -3.6210 -4.1563 -4.7096 -4.7785 -3.8717
 -7.4684 -6.3733 -5.2730 -5.1329 -6.1420 -8.5216 -7.6851 -6.3349 -5.3787 -5.0453
 -4.7486 -4.5596 -4.6748 -4.7952 -4.6758 -3.8234 -3.2668 -2.9072 -2.7770
 -7.9693 -7.4409 -6.8316 -6.4616 -6.3993 -6.9488 -6.7177 -6.3269 -5.8921 -5.4939
 -5.1730 -4.9557 -4.8211 -4.6783 -4.4603 -3.7082 -3.1452 -2.8095 -2.6070 -2.4290
 -2.1646
 -7.2288 -6.9196 -6.6280 -6.3053 -6.0428 -5.8082 -5.6126 -5.4501 -5.3469 -5.1908
 -5.0121 -4.8093 -4.5951 -4.3589 -4.1320 -3.5261 -3.0741 -2.7427 -2.4972 -2.3078
 -2.1543 -2.0234 -1.9095
 -6.8172 -6.5653 -6.3158 -6.0482 -5.7942 -5.5503 -5.3273 -5.1303 -4.9571 -4.7979
 -4.6374 -4.4644 -4.2807 -4.0878 -3.8905 -3.4005 -2.9934 -2.6966 -2.4780 -2.3081
 -2.1686 -2.0484 -1.9419 -1.8456 -1.7570
 -6.4086 -6.2040 -5.9930 -5.7717 -5.5404 -5.3064 -5.0786 -4.8674 -4.6774 -4.5067
 -4.3487 -4.1943 -4.0342 -3.8700 -3.7009 -3.2954 -2.9342 -2.6644 -2.4663 -2.3124
 -2.1853 -2.0750 -1.9760 -1.8853 -1.8016 -1.7239
 -6.0030 -5.8357 -5.6596 -5.4758 -5.2813 -5.0765 -4.8665 -4.6614 -4.4698 -4.2954
 -4.1376 -3.9913 -3.8500 -3.7086 -3.5632 -3.2108 -2.8965 -2.6461 -2.4621 -2.3207
 -2.2044 -2.1032 -2.0119 -1.9274 -1.8485 -1.7749 -1.7072 -1.6432 -1.5856 -1.5496
 -5.6003 -5.4604 -5.3156 -5.1666 -5.0099 -4.8430 -4.6660 -4.4844 -4.3058 -4.1377
 -3.9837 -3.8428 -3.7123 -3.5871 -3.4626 -3.1535 -2.8734 -2.6402 -2.4632 -2.3295
 -2.2220 -2.1295 -2.0461 -1.9687 -1.8958 -1.8268 -1.7622 -1.7025 -1.6481 -1.6021
 -1.5755
 -5.2140 -5.0981 -4.9798 -4.8595 -4.7353 -4.6047 -4.4655 -4.3173 -4.1638 -4.0122
 -3.8678 -3.7339 -3.6106 -3.4956 -3.3849 -3.1143 -2.8603 -2.6426 -2.4694 -2.3380
 -2.2358 -2.1508 -2.0756 -2.0060 -1.9401 -1.8772 -1.8175 -1.7605 -1.7085 -1.6643
 -1.6296
 -4.8582 -4.7608 -4.6643 -4.5687 -4.4711 -4.3704 -4.2640 -4.1501 -4.0278 -3.8997
 -3.7716 -3.6485 -3.5325 -3.4244 -3.3224 -3.0812 -2.8495 -2.6453 -2.4776 -2.3458
 -2.2447 -2.1646 -2.0968 -2.0355 -1.9778 -1.9222 -1.8688 -1.8178 -1.7699 -1.7271
 -1.6895
 -4.5317 -4.4559 -4.3793 -4.3021 -4.2258 -4.1480 -4.0674 -3.9823 -3.8904 -3.7901
 -3.6848 -3.5780 -3.4724 -3.3704 -3.2736 -3.0500 -2.8428 -2.6495 -2.4875 -2.3564
 -2.2538 -2.1746 -2.1114 -2.0574 -2.0080 -1.9609 -1.9153 -1.8711 -1.8287 -1.7889
 -1.7517
 -4.2447 -4.1834 -4.1222 -4.0612 -4.0013 -3.9406 -3.8795 -3.8159 -3.7478 -3.6711
 -3.5875 -3.4999 -3.4107 -3.3220 -3.2354 -3.0283 -2.8333 -2.6517 -2.4942 -2.3654
 -2.2625 -2.1822 -2.1201 -2.0707 -2.0285 -1.9898 -1.9528 -1.9167 -1.8815 -1.8475
 -1.8157
 -3.9972 -3.9433 -3.8930 -3.8460 -3.7976 -3.7482 -3.7030 -3.6549 -3.6039 -3.5476
 -3.4858 -3.4190 -3.3476 -3.2792 -3.2078 -3.0163 -2.8210 -2.6519 -2.4977
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.2923 -6.9515 -6.7278 -6.6281 -6.6756 -7.1888 -6.8604 -6.5095 -6.2189 -5.9864
 -5.6848 -5.3842 -5.2214 -5.0896 -4.8789 -4.1316
 -7.1490 -6.7905 -6.5227 -6.3477 -6.2792 -6.4774 -6.2747 -6.0472 -5.8298 -5.6249
 -5.3871 -5.1438 -4.9464 -4.7573 -4.5341 -3.8883 -3.3406 -2.9218 -2.6059
 -6.9945 -6.6305 -6.3348 -6.1058 -5.9499 -5.9217 -5.7851 -5.6315 -5.4630 -5.2816
 -5.0892 -4.8871 -4.6769 -4.4597 -4.2365 -3.6791 -3.2000 -2.8273 -2.5481 -2.3334
 -2.1601
