 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = UX   
 -9.9364 -7.5692 -5.3348 -5.4757 -8.8275-14.7128-12.7657 -8.5287 -5.3523 -4.5523
 -4.2329 -4.1842 -5.2672 -6.1381 -6.4318 -5.1593
-10.8025 -9.3592 -7.9327 -7.6343 -8.8226-11.4968-10.7299 -8.9625 -7.4304 -6.7228
 -6.2733 -6.0645 -6.3562 -6.5503 -6.4004 -5.0915 -4.3199 -3.7823 -3.7064
-10.8538-10.0391 -9.2062 -8.7086 -8.6526 -9.2545 -9.0459 -8.6175 -8.0988 -7.5940
 -7.1780 -6.8965 -6.7217 -6.5023 -6.1410 -4.9057 -4.0303 -3.5311 -3.2615 -3.0212
 -2.6083
-10.0903 -9.6089 -9.1553 -8.6986 -8.3176 -7.9859 -7.7137 -7.4937 -7.3575 -7.1658
 -6.9467 -6.6801 -6.3639 -5.9941 -5.6536 -4.6019 -3.8410 -3.3080 -2.9362 -2.6707
 -2.4826 -2.3468 -2.2441
 -9.6907 -9.2537 -8.8313 -8.4090 -8.0155 -7.6496 -7.3219 -7.0377 -6.7924 -6.5720
 -6.3543 -6.1160 -5.8469 -5.5426 -5.2174 -4.3679 -3.6516 -3.1477 -2.8091 -2.5776
 -2.4147 -2.2972 -2.2100 -2.1423 -2.0858
 -9.2982 -8.8970 -8.5029 -8.1117 -7.7244 -7.3483 -6.9924 -6.6682 -6.3799 -6.1230
 -5.8860 -5.6536 -5.4082 -5.1444 -4.8626 -4.1584 -3.5090 -3.0325 -2.7137 -2.5022
 -2.3565 -2.2526 -2.1769 -2.1201 -2.0750 -2.0365
 -8.9129 -8.5388 -8.1701 -7.8067 -7.4442 -7.0820 -6.7252 -6.3852 -6.0725 -5.7910
 -5.5372 -5.3010 -5.0708 -4.8362 -4.5892 -3.9734 -3.4132 -2.9624 -2.6500 -2.4445
 -2.3080 -2.2130 -2.1449 -2.0953 -2.0583 -2.0288 -2.0031 -1.9788 -1.9547 -1.9317
 -8.5347 -8.1791 -7.8329 -7.4956 -7.1613 -6.8263 -6.4892 -6.1567 -5.8387 -5.5454
