 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = BX   
 -5.6304 -3.6359 -1.8660 -2.2429 -5.1981-10.4428 -8.4436 -5.4231 -3.7727 -3.8141
 -3.7121 -3.5940 -4.1254 -4.6640 -4.7333 -3.8303
 -7.4094 -6.3188 -5.2104 -5.0736 -6.0811 -8.4544 -7.6216 -6.2781 -5.3294 -4.9982
 -4.7047 -4.5163 -4.6307 -4.7475 -4.6291 -3.7843 -3.2334 -2.8794 -2.7515
 -7.9198 -7.3923 -6.7777 -6.4081 -6.3438 -6.8911 -6.6600 -6.2694 -5.8367 -5.4398
 -5.1211 -4.9048 -4.7713 -4.6307 -4.4142 -3.6712 -3.1152 -2.7834 -2.5835 -2.4081
 -2.1470
 -7.1616 -6.8564 -6.5679 -6.2464 -5.9861 -5.7530 -5.5588 -5.3971 -5.2945 -5.1390
 -4.9611 -4.7595 -4.5472 -4.3135 -4.0886 -3.4910 -3.0449 -2.7184 -2.4762 -2.2899
 -2.1383 -2.0099 -1.8975
 -6.7514 -6.5023 -6.2554 -5.9897 -5.7380 -5.4961 -5.2749 -5.0794 -4.9075 -4.7494
 -4.5900 -4.4183 -4.2362 -4.0453 -3.8503 -3.3668 -2.9658 -2.6735 -2.4581 -2.2908
 -2.1532 -2.0348 -1.9297 -1.8346 -1.7471
 -6.3438 -6.1413 -5.9326 -5.7136 -5.4846 -5.2530 -5.0274 -4.8182 -4.6300 -4.4608
 -4.3044 -4.1513 -3.9929 -3.8305 -3.6634 -3.2632 -2.9077 -2.6421 -2.4471 -2.2955
 -2.1702 -2.0613 -1.9636 -1.8740 -1.7913 -1.7145
 -5.9387 -5.7734 -5.5995 -5.4181 -5.2260 -5.0237 -4.8163 -4.6135 -4.4240 -4.2516
 -4.0955 -3.9508 -3.8111 -3.6714 -3.5279 -3.1802 -2.8706 -2.6242 -2.4432 -2.3040
 -2.1893 -2.0894 -1.9993 -1.9158 -1.8378 -1.7650 -1.6979 -1.6348 -1.5782 -1.5429
 -5.5361 -5.3986 -5.2561 -5.1093 -4.9551 -4.7907 -4.6164 -4.4373 -4.2611 -4.0953
 -3.9433 -3.8041 -3.6753 -3.5517 -3.4289 -3.1240 -2.8480 -2.6184 -2.4442 -2.3127
 -2.2068 -2.1156 -2.0333 -1.9568 -1.8847 -1.8164 -1.7524 -1.6933 -1.6396 -1.5944
 -1.5684
 -5.1505 -5.0368 -4.9208 -4.8028 -4.6810 -4.5529 -4.4163 -4.2707 -4.1197 -3.9706
 -3.8283 -3.6964 -3.5749 -3.4615 -3.3523 -3.0856 -2.8352 -2.6207 -2.4502 -2.3210
 -2.2204 -2.1367 -2.0625 -1.9938 -1.9287 -1.8664 -1.8073 -1.7507 -1.6992 -1.6555
 -1.6214
 -4.7951 -4.7000 -4.6058 -4.5125 -4.4173 -4.3190 -4.2151 -4.1037 -3.9840 -3.8583
 -3.7326 -3.6116 -3.4975 -3.3910 -3.2905 -3.0529 -2.8245 -2.6232 -2.4581 -2.3285
 -2.2290 -2.1503 -2.0836 -2.0231 -1.9660 -1.9110 -1.8581 -1.8076 -1.7600 -1.7175
 -1.6803
 -4.4692 -4.3955 -4.3211 -4.2462 -4.1722 -4.0968 -4.0187 -3.9359 -3.8465 -3.7487
 -3.6458 -3.5412 -3.4376 -3.3375 -3.2423 -3.0219 -2.8177 -2.6273 -2.4677 -2.3386
 -2.2378 -2.1600 -2.0978 -2.0447 -1.9960 -1.9494 -1.9043 -1.8605 -1.8184 -1.7788
 -1.7418
 -4.1830 -4.1233 -4.0641 -4.0054 -3.9478 -3.8895 -3.8308 -3.7695 -3.7038 -3.6295
 -3.5483 -3.4629 -3.3758 -3.2890 -3.2040 -3.0004 -2.8082 -2.6293 -2.4741 -2.3473
 -2.2461 -2.1672 -2.1063 -2.0577 -2.0162 -1.9780 -1.9415 -1.9057 -1.8707 -1.8370
 -1.8054
 -3.9364 -3.8834 -3.8348 -3.7901 -3.7441 -3.6971 -3.6542 -3.6085 -3.5598 -3.5057
 -3.4462 -3.3816 -3.3124 -3.2455 -3.1758 -2.9882 -2.7960 -2.6292 -2.4773
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = BX   
 -7.2311 -6.8920 -6.6661 -6.5659 -6.6127 -7.1253 -6.7977 -6.4495 -6.1610 -5.9292
 -5.6294 -5.3297 -5.1670 -5.0356 -4.8273 -4.0861
 -7.0887 -6.7315 -6.4629 -6.2881 -6.2195 -6.4175 -6.2153 -5.9890 -5.7730 -5.5689
 -5.3324 -5.0904 -4.8941 -4.7064 -4.4854 -3.8461 -3.3056 -2.8926 -2.5815
 -6.9347 -6.5718 -6.2764 -6.0482 -5.8928 -5.8649 -5.7288 -5.5758 -5.4080 -5.2276
 -5.0362 -4.8356 -4.6270 -4.4117 -4.1907 -3.6398 -3.1674 -2.8003 -2.5254 -2.3140
 -2.1434
 -6.7691 -6.4129 -6.1066 -5.8462 -5.6326 -5.4675 -5.3382 -5.2097 -5.0661 -4.9051
 -4.7408 -4.5653 -4.3657 -4.1516 -3.9432 -3.4672 -3.0560 -2.7298 -2.4855 -2.2967
 -2.1432 -2.0129 -1.8962
 -6.5919 -6.2548 -5.9535 -5.6821 -5.4388 -5.2253 -5.0435 -4.8907 -4.7473 -4.6015
 -4.4461 -4.2795 -4.1102 -3.9261 -3.7429 -3.3283 -2.9714 -2.6811 -2.4618 -2.2917
 -2.1525 -2.0330 -1.9270 -1.8315 -1.7437
 -6.4031 -6.0975 -5.8171 -5.5559 -5.3114 -5.0848 -4.8779 -4.6935 -4.5300 -4.3809
 -4.2330 -4.0781 -3.9220 -3.7592 -3.5934 -3.2244 -2.9105 -2.6497 -2.4499 -2.2952
 -2.1680 -2.0581 -1.9597 -1.8699 -1.7872 -1.7105
 -6.1940 -5.9252 -5.6750 -5.4361 -5.2060 -4.9845 -4.7741 -4.5776 -4.3982 -4.2351
 -4.0835 -3.9375 -3.7921 -3.6483 -3.4981 -3.1543 -2.8705 -2.6319 -2.4458 -2.3028
 -2.1861 -2.0850 -1.9943 -1.9107 -1.8329 -1.7603 -1.6936 -1.6306 -1.5740 -1.5391
 -5.9747 -5.7400 -5.5209 -5.3104 -5.1026 -4.8975 -4.6961 -4.5019 -4.3178 -4.1476
 -3.9906 -3.8442 -3.7045 -3.5705 -3.4355 -3.1163 -2.8479 -2.6251 -2.4469 -2.3111
 -2.2029 -2.1104 -2.0275 -1.9509 -1.8789 -1.8110 -1.7475 -1.6886 -1.6350 -1.5900
 -1.5644
 -5.7736 -5.5590 -5.3602 -5.1759 -4.9934 -4.8102 -4.6254 -4.4420 -4.2634 -4.0928
 -3.9331 -3.7852 -3.6472 -3.5169 -3.3906 -3.0955 -2.8391 -2.6262 -2.4539 -2.3193
 -2.2155 -2.1312 -2.0563 -1.9874 -1.9224 -1.8604 -1.8016 -1.7480 -1.6997 -1.6562
 -1.6171
 -5.5256 -5.3763 -5.2125 -5.0358 -4.8748 -4.7136 -4.5493 -4.3825 -4.2153 -4.0511
