 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.9933 -7.5202 -7.0806 -6.6676 -6.2757 -5.9063 -5.5613 -5.2425 -4.9500 -4.6825
 -4.4378 -4.2137 -4.0079 -3.8172 -3.6390 -3.2303 -2.8583 -2.5402 -2.2664 -2.0360
 -1.8608 -1.7357 -1.6447 -1.5740 -1.5151 -1.4636 -1.4175 -1.3754 -1.3368 -1.3015
 -1.2712
 -8.2101 -7.7239 -7.2697 -6.8443 -6.4415 -6.0598 -5.6991 -5.3617 -5.0494 -4.7623
 -4.4991 -4.2575 -4.0356 -3.8311 -3.6423 -3.2316 -2.8735 -2.5585 -2.2898 -2.0607
 -1.8789 -1.7460 -1.6514 -1.5822 -1.5282 -1.4832 -1.4443 -1.4093 -1.3775 -1.3484
 -1.3217
 -8.4303 -7.9401 -7.4752 -7.0388 -6.6267 -6.2364 -5.8655 -5.5145 -5.1853 -4.8792
 -4.5968 -4.3366 -4.0978 -3.8782 -3.6761 -3.2446 -2.8897 -2.5796 -2.3120 -2.0851
 -1.9001 -1.7599 -1.6586 -1.5865 -1.5340 -1.4936 -1.4609 -1.4330 -1.4082 -1.3860
 -1.3660
 -8.6370 -8.1488 -7.6841 -7.2417 -6.8224 -6.4252 -6.0483 -5.6893 -5.3489 -5.0280
 -4.7277 -4.4487 -4.1838 -3.9462 -3.7404 -3.2693 -2.9069 -2.6035 -2.3330
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.5821 -7.3727 -7.2194 -7.1056 -7.0145 -6.9280 -6.8306 -6.7093 -6.5529 -6.3506
 -6.0967 -5.8030 -5.4955 -5.2036 -4.9292 -4.2926 -3.6862 -3.1352 -2.6417
 -7.2529 -6.9986 -6.8006 -6.6524 -6.5390 -6.4412 -6.3408 -6.2226 -6.0762 -5.8920
 -5.6618 -5.3880 -5.0938 -4.8106 -4.5477 -3.9586 -3.4248 -2.9329 -2.5143 -2.1912
 -6.9852 -6.7028 -6.4997 -6.3315 -6.1816 -6.0516 -5.9329 -5.8098 -5.6692 -5.5022
 -5.3002 -5.0571 -4.7832 -4.5107 -4.2576 -3.7064 -3.2276 -2.7959 -2.4234 -2.1305
 -1.9076
 -6.9475 -6.5920 -6.3048 -6.0795 -5.9106 -5.7831 -5.6537 -5.5102 -5.3586 -5.1949
 -5.0117 -4.8005 -4.5551 -4.2963 -4.0517 -3.5274 -3.0876 -2.6990 -2.3619 -2.0916
 -1.8859 -1.7248
 -7.0317 -6.6370 -6.3016 -6.0173 -5.7773 -5.5802 -5.4224 -5.2883 -5.1553 -4.9916
 -4.8076 -4.6109 -4.3948 -4.1553 -3.9180 -3.4097 -2.9955 -2.6359 -2.3242 -2.0699
 -1.8759 -1.7260 -1.6041 -1.5001
 -7.1999 -6.7664 -6.3936 -6.0683 -5.7832 -5.5349 -5.3184 -5.1288 -4.9635 -4.8198
 -4.6686 -4.4884 -4.2867 -4.0694 -3.8432 -3.3414 -2.9413 -2.6005 -2.3054 -2.0615
 -1.8743 -1.7321 -1.6187 -1.5232 -1.4395 -1.3653 -1.2968 -1.2304 -1.1682 -1.1254
 -7.4520 -6.9739 -6.5584 -6.1933 -5.8689 -5.5792 -5.3213 -5.0916 -4.8853 -4.6979
 -4.5293 -4.3739 -4.2081 -4.0167 -3.8080 -3.3125 -2.9163 -2.5864 -2.3017 -2.0635
 -1.8787 -1.7406 -1.6336 -1.5454 -1.4690 -1.4010 -1.3396 -1.2832 -1.2300 -1.1819
 -1.1506
 -7.7764 -7.2551 -6.7949 -6.3858 -6.0195 -5.6907 -5.3953 -5.1295 -4.8900 -4.6725
 -4.4726 -4.2893 -4.1226 -3.9587 -3.7815 -3.3145 -2.9140 -2.5886 -2.3100 -2.0744
 -1.8879 -1.7498 -1.6464 -1.5643 -1.4950 -1.4338 -1.3792 -1.3294 -1.2833 -1.2424
 -1.2079
 -8.1399 -7.5833 -7.0852 -6.6348 -6.2265 -5.8569 -5.5231 -5.2224 -4.9509 -4.7049
 -4.4802 -4.2735 -4.0835 -3.9079 -3.7403 -3.3222 -2.9266 -2.5997 -2.3245 -2.0902
 -1.9006 -1.7584 -1.6552 -1.5772 -1.5141 -1.4600 -1.4123 -1.3693 -1.3303 -1.2953
 -1.2642
 -8.5399 -7.9528 -7.4224 -6.9367 -6.4914 -6.0828 -5.7101 -5.3728 -5.0685 -4.7934
 -4.5434 -4.3145 -4.1037 -3.9092 -3.7286 -3.3253 -2.9529 -2.6238 -2.3489 -2.1151
 -1.9216 -1.7724 -1.6645 -1.5866 -1.5274 -1.4793 -1.4385 -1.4025 -1.3702 -1.3412
 -1.3147
 -8.9446 -8.3341 -7.7781 -7.2668 -6.7925 -6.3520 -5.9449 -5.5722 -5.2335 -4.9276
 -4.6505 -4.3981 -4.1666 -3.9528 -3.7561 -3.3317 -2.9744 -2.6529 -2.3764 -2.1427
 -1.9467 -1.7907 -1.6752 -1.5932 -1.5344 -1.4902 -1.4552 -1.4259 -1.4005 -1.3782
 -1.3584
 -9.3287 -8.7073 -8.1347 -7.6055 -7.1117 -6.6482 -6.2150 -5.8129 -5.4427 -5.1047
 -4.7981 -4.5202 -4.2592 -4.0265 -3.8228 -3.3414 -2.9911 -2.6870 -2.4070
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.4491 -7.3244 -7.2167 -7.1163 -7.0153 -6.9031 -6.7701 -6.6122 -6.4351 -6.2272
 -5.9824 -5.7070 -5.4188 -5.1420 -4.8827 -4.2971 -3.7579 -3.2446 -2.7756
 -7.0069 -6.8494 -6.7219 -6.6138 -6.5145 -6.4129 -6.2976 -6.1637 -6.0094 -5.8253
 -5.6027 -5.3435 -5.0671 -4.7971 -4.5446 -3.9874 -3.4958 -3.0461 -2.6393 -2.2952
 -6.7299 -6.5167 -6.3475 -6.2143 -6.1046 -6.0045 -5.9000 -5.7823 -5.6473 -5.4875
 -5.2941 -5.0629 -4.8044 -4.5437 -4.2980 -3.7635 -3.3075 -2.9016 -2.5392 -2.2283
 -1.9801
 -6.5886 -6.3209 -6.1201 -5.9549 -5.8134 -5.6952 -5.5883 -5.4771 -5.3542 -5.2133
 -5.0468 -4.8473 -4.6146 -4.3671 -4.1276 -3.6083 -3.1772 -2.8007 -2.4692 -2.1836
 -1.9527 -1.7721
 -6.6489 -6.2971 -6.0133 -5.7906 -5.6232 -5.4995 -5.3881 -5.2717 -5.1462 -5.0096
 -4.8573 -4.6831 -4.4793 -4.2504 -4.0180 -3.5065 -3.0910 -2.7344 -2.4236 -2.1565
 -1.9383 -1.7680 -1.6330 -1.5205
 -6.8220 -6.4171 -6.0767 -5.7940 -5.5644 -5.3795 -5.2311 -5.1122 -5.0089 -4.8861
 -4.7360 -4.5682 -4.3842 -4.1779 -3.9558 -3.4470 -3.0384 -2.6949 -2.3973 -2.1431
 -1.9339 -1.7705 -1.6430 -1.5389 -1.4495 -1.3703 -1.2986 -1.2300 -1.1657 -1.1202
 -7.0950 -6.6289 -6.2373 -5.9066 -5.6266 -5.3899 -5.1905 -5.0214 -4.8760 -4.7504
 -4.6320 -4.4927 -4.3233 -4.1336 -3.9284 -3.4218 -3.0121 -2.6759 -2.3869 -2.1405
 -1.9372 -1.7776 -1.6551 -1.5574 -1.4753 -1.4035 -1.3395 -1.2810 -1.2257 -1.1752
 -1.1413
 -7.4877 -6.9444 -6.4878 -6.1028 -5.7739 -5.4903 -5.2447 -5.0318 -4.8447 -4.6777
 -4.5259 -4.3873 -4.2508 -4.0946 -3.9138 -3.4257 -3.0081 -2.6732 -2.3894 -2.1473
 -1.9466 -1.7879 -1.6674 -1.5743 -1.4985 -1.4335 -1.3763 -1.3249 -1.2782 -1.2351
 -1.1981
 -7.9843 -7.3639 -6.8332 -6.3822 -5.9958 -5.6615 -5.3685 -5.1113 -4.8840 -4.6813
 -4.4974 -4.3280 -4.1713 -4.0237 -3.8730 -3.4432 -3.0209 -2.6812 -2.3995 -2.1595
 -1.9592 -1.7992 -1.6779 -1.5871 -1.5162 -1.4576 -1.4073 -1.3627 -1.3227 -1.2869
 -1.2550
 -8.5587 -7.8756 -7.2754 -6.7569 -6.3055 -5.9119 -5.5662 -5.2618 -4.9921 -4.7517
 -4.5355 -4.3385 -4.1569 -3.9883 -3.8302 -3.4496 -3.0561 -2.7073 -2.4233 -2.1833
 -1.9811 -1.8169 -1.6912 -1.5988 -1.5301 -1.4764 -1.4324 -1.3944 -1.3612 -1.3317
 -1.3056
 -9.1586 -8.4269 -7.7742 -7.1998 -6.6888 -6.2356 -5.8333 -5.4767 -5.1608 -4.8802
 -4.6290 -4.4023 -4.1955 -4.0053 -3.8289 -3.4403 -3.0853 -2.7455 -2.4554 -2.2132
 -2.0083 -1.8392 -1.7069 -1.6094 -1.5394 -1.4882 -1.4490 -1.4172 -1.3906 -1.3677
 -1.3478
 -9.7521 -8.9811 -8.2935 -7.6764 -7.1201 -6.6168 -6.1624 -5.7537 -5.3890 -5.0644
 -4.7752 -4.5161 -4.2817 -4.0682 -3.8691 -3.4153 -3.1085 -2.7958 -2.4958
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -7.5040 -7.4071 -7.3145 -7.2171 -7.1058 -6.9699 -6.7999 -6.5978 -6.3916 -6.1746
 -5.9361 -5.6767 -5.4070 -5.1407 -4.8890 -4.3180 -3.8016 -3.3127 -2.8543
 -7.0219 -6.9034 -6.7985 -6.6985 -6.5944 -6.4769 -6.3349 -6.1715 -5.9970 -5.8055
 -5.5870 -5.3415 -5.0801 -4.8203 -4.5736 -4.0265 -3.5465 -3.1080 -2.7128 -2.3646
 -6.6764 -6.5169 -6.3859 -6.2732 -6.1689 -6.0630 -5.9441 -5.8091 -5.6612 -5.4957
 -5.3041 -5.0822 -4.8371 -4.5866 -4.3461 -3.8168 -3.3652 -2.9644 -2.6067 -2.2927
 -2.0319
 -6.5076 -6.2921 -6.1107 -5.9622 -5.8401 -5.7328 -5.6262 -5.5101 -5.3828 -5.2403
 -5.0754 -4.8817 -4.6596 -4.4223 -4.1883 -3.6708 -3.2390 -2.8627 -2.5315 -2.2429
 -2.0007 -1.8077
 -6.5051 -6.2168 -5.9559 -5.7752 -5.6331 -5.5080 -5.3950 -5.2837 -5.1661 -5.0381
 -4.8937 -4.7261 -4.5301 -4.3107 -4.0847 -3.5739 -3.1542 -2.7948 -2.4813 -2.2107
 -1.9828 -1.8002 -1.6557 -1.5369
 -6.6462 -6.2792 -5.9625 -5.7056 -5.5027 -5.3469 -5.2309 -5.1333 -5.0263 -4.9018
 -4.7629 -4.6093 -4.4357 -4.2377 -4.0231 -3.5158 -3.1009 -2.7529 -2.4514 -2.1928
 -1.9755 -1.8003 -1.6628 -1.5521 -1.4585 -1.3765 -1.3019 -1.2310 -1.1654 -1.1183
 -6.9088 -6.4673 -6.0943 -5.7816 -5.5227 -5.3110 -5.1394 -5.0007 -4.8884 -4.7891
 -4.6765 -4.5354 -4.3716 -4.1913 -3.9927 -3.4899 -3.0731 -2.7313 -2.4381 -2.1869
 -1.9765 -1.8060 -1.6730 -1.5681 -1.4816 -1.4069 -1.3409 -1.2808 -1.2239 -1.1722
 -1.1364
 -7.2824 -6.7597 -6.3211 -5.9537 -5.6441 -5.3830 -5.1636 -4.9788 -4.8211 -4.6835
 -4.5603 -4.4435 -4.3139 -4.1573 -3.9781 -3.4916 -3.0675 -2.7262 -2.4382 -2.1912
 -1.9843 -1.8160 -1.6848 -1.5836 -1.5028 -1.4348 -1.3756 -1.3230 -1.2753 -1.2313
 -1.1926
 -7.7921 -7.1739 -6.6527 -6.2156 -5.8479 -5.5355 -5.2676 -5.0369 -4.8372 -4.6618
 -4.5037 -4.3581 -4.2220 -4.0890 -3.9441 -3.5102 -3.0793 -2.7329 -2.4465 -2.2019
 -1.9958 -1.8276 -1.6959 -1.5962 -1.5194 -1.4574 -1.4051 -1.3592 -1.3185 -1.2820
 -1.2495
 -8.4205 -7.7202 -7.1083 -6.5909 -6.1509 -5.7759 -5.4531 -5.1732 -4.9284 -4.7128
 -4.5205 -4.3456 -4.1837 -4.0321 -3.8884 -3.5204 -3.1154 -2.7585 -2.4694 -2.2248
 -2.0173 -1.8461 -1.7110 -1.6092 -1.5336 -1.4756 -1.4291 -1.3898 -1.3558 -1.3258
 -1.2994
 -9.0985 -8.3328 -7.6561 -7.0617 -6.5487 -6.1039 -5.7180 -5.3819 -5.0876 -4.8283
 -4.5980 -4.3912 -4.2029 -4.0293 -3.8674 -3.5039 -3.1494 -2.7986 -2.5019 -2.2547
 -2.0447 -1.8694 -1.7289 -1.6221 -1.5444 -1.4879 -1.4456 -1.4120 -1.3843 -1.3609
 -1.3409
 -9.7839 -8.9680 -8.2392 -7.5897 -7.0161 -6.5080 -6.0594 -5.6633 -5.3142 -5.0068
 -4.7349 -4.4924 -4.2742 -4.0758 -3.8811 -3.4607 -3.1813 -2.8532 -2.5440
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.6176 -7.5422 -7.4631 -7.3703 -7.2528 -7.0944 -6.8804 -6.6179 -6.3686 -6.1368
 -5.9070 -5.6654 -5.4146 -5.1629 -4.9191 -4.3599 -3.8585 -3.3864 -2.9430
 -7.1063 -7.0164 -6.9300 -6.8382 -6.7312 -6.5969 -6.4217 -6.2139 -6.0049 -5.7988
 -5.5844 -5.3549 -5.1119 -4.8659 -4.6268 -4.0873 -3.6135 -3.1837 -2.7933 -2.4444
 -6.7067 -6.5902 -6.4878 -6.3906 -6.2894 -6.1745 -6.0339 -5.8681 -5.6942 -5.5148
 -5.3229 -5.1123 -4.8841 -4.6476 -4.4150 -3.8908 -3.4399 -3.0394 -2.6824 -2.3669
 -2.0961
 -6.4698 -6.2975 -6.1576 -6.0395 -5.9325 -5.8264 -5.7099 -5.5755 -5.4305 -5.2769
 -5.1094 -4.9220 -4.7132 -4.4901 -4.2649 -3.7518 -3.3173 -2.9375 -2.6031 -2.3112
 -2.0603 -1.8542
 -6.4042 -6.1622 -5.9735 -5.8144 -5.6781 -5.5610 -5.4522 -5.3370 -5.2131 -5.0806
 -4.9353 -4.7714 -4.5848 -4.3783 -4.1625 -3.6567 -3.2324 -2.8678 -2.5489 -2.2735
 -2.0379 -1.8430 -1.6868 -1.5595
 -6.5171 -6.1762 -5.8979 -5.6788 -5.5115 -5.3825 -5.2720 -5.1649 -5.0506 -4.9289
 -4.7980 -4.6529 -4.4878 -4.3005 -4.0968 -3.5974 -3.1768 -2.8228 -2.5152 -2.2508
 -2.0264 -1.8400 -1.6907 -1.5709 -1.4715 -1.3858 -1.3078 -1.2334 -1.1662 -1.1174
 -6.7384 -6.3292 -5.9822 -5.6932 -5.4587 -5.2718 -5.1259 -5.0148 -4.9225 -4.8240
 -4.7054 -4.5686 -4.4166 -4.2474 -4.0589 -3.5682 -3.1460 -2.7977 -2.4985 -2.2411
 -2.0238 -1.8433 -1.6985 -1.5842 -1.4914 -1.4128 -1.3442 -1.2818 -1.2227 -1.1697
 -1.1322
 -7.0694 -6.5836 -6.1720 -5.8250 -5.5354 -5.2961 -5.1002 -4.9407 -4.8101 -4.7003
 -4.6009 -4.4949 -4.3653 -4.2115 -4.0397 -3.5653 -3.1376 -2.7896 -2.4957 -2.2427
 -2.0289 -1.8516 -1.7093 -1.5980 -1.5102 -1.4380 -1.3764 -1.3219 -1.2723 -1.2275
 -1.1875
 -7.5481 -6.9602 -6.4664 -6.0524 -5.7057 -5.4146 -5.1702 -4.9652 -4.7926 -4.6443
 -4.5127 -4.3918 -4.2759 -4.1539 -4.0121 -3.5806 -3.1471 -2.7940 -2.5018 -2.2514
 -2.0385 -1.8620 -1.7202 -1.6100 -1.5255 -1.4587 -1.4036 -1.3561 -1.3142 -1.2770
 -1.2437
 -8.1909 -7.4992 -6.9019 -6.4009 -5.9812 -5.6286 -5.3302 -5.0759 -4.8577 -4.6692
 -4.5029 -4.3522 -4.2120 -4.0794 -3.9509 -3.5952 -3.1816 -2.8184 -2.5234 -2.2731
 -2.0592 -1.8804 -1.7361 -1.6242 -1.5400 -1.4763 -1.4263 -1.3852 -1.3499 -1.3194
 -1.2926
 -8.9289 -8.1525 -7.4693 -6.8731 -6.3691 -5.9413 -5.5776 -5.2663 -4.9975 -4.7639
 -4.5584 -4.3752 -4.2085 -4.0538 -3.9085 -3.5735 -3.2201 -2.8584 -2.5555 -2.3027
 -2.0864 -1.9040 -1.7555 -1.6393 -1.5525 -1.4892 -1.4426 -1.4066 -1.3775 -1.3533
 -1.3329
 -9.6827 -8.8490 -8.1008 -7.4382 -6.8547 -6.3511 -5.9156 -5.5391 -5.2124 -4.9282
 -4.6786 -4.4579 -4.2601 -4.0804 -3.8849 -3.5155 -3.2626 -2.9140 -2.5981
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.7689 -7.7108 -7.6429 -7.5537 -7.4327 -7.2547 -6.9949 -6.6630 -6.3595 -6.1074
 -5.8796 -5.6536 -5.4213 -5.1854 -4.9506 -4.4036 -3.9126 -3.4559 -3.0282
 -7.2319 -7.1641 -7.0929 -7.0087 -6.9001 -6.7518 -6.5437 -6.2809 -6.0236 -5.7949
 -5.5807 -5.3648 -5.1402 -4.9097 -4.6804 -4.1490 -3.6796 -3.2551 -2.8713 -2.5254
 -6.7911 -6.7058 -6.6253 -6.5414 -6.4439 -6.3210 -6.1572 -5.9508 -5.7361 -5.5330
 -5.3365 -5.1357 -4.9242 -4.7037 -4.4816 -3.9644 -3.5133 -3.1129 -2.7567 -2.4420
 -2.1669
 -6.4800 -6.3581 -6.2543 -6.1594 -6.0634 -5.9565 -5.8265 -5.6644 -5.4878 -5.3117
 -5.1358 -4.9529 -4.7576 -4.5500 -4.3365 -3.8312 -3.3942 -3.0115 -2.6743 -2.3805
 -2.1255 -1.9091
 -6.3582 -6.1674 -6.0101 -5.8803 -5.7679 -5.6618 -5.5503 -5.4205 -5.2753 -5.1247
 -4.9698 -4.8062 -4.6286 -4.4360 -4.2328 -3.7374 -3.3094 -2.9404 -2.6171 -2.3377
 -2.0977 -1.8935 -1.7256 -1.5875
 -6.3960 -6.1105 -5.8894 -5.7189 -5.5769 -5.4508 -5.3371 -5.2233 -5.0998 -4.9696
 -4.8336 -4.6884 -4.5289 -4.3526 -4.1617 -3.6764 -3.2519 -2.8927 -2.5803 -2.3107
 -2.0811 -1.8865 -1.7257 -1.5957 -1.4882 -1.3968 -1.3153 -1.2369 -1.1676 -1.1166
 -6.5845 -6.2142 -5.9031 -5.6499 -5.4486 -5.2915 -5.1697 -5.0687 -4.9665 -4.8523
 -4.7287 -4.5966 -4.4528 -4.2931 -4.1161 -3.6437 -3.2187 -2.8644 -2.5604 -2.2976
 -2.0743 -1.8862 -1.7309 -1.6056 -1.5048 -1.4208 -1.3489 -1.2836 -1.2216 -1.1670
 -1.1278
 -6.8706 -6.4277 -6.0489 -5.7286 -5.4632 -5.2467 -5.0725 -4.9346 -4.8263 -4.7339
 -4.6398 -4.5291 -4.3987 -4.2521 -4.0902 -3.6365 -3.2083 -2.8536 -2.5547 -2.2965
 -2.0764 -1.8917 -1.7396 -1.6175 -1.5209 -1.4430 -1.3779 -1.3214 -1.2703 -1.2231
 -1.1816
 -7.2867 -6.7518 -6.2970 -5.9122 -5.5883 -5.3182 -5.0950 -4.9119 -4.7618 -4.6368
 -4.5283 -4.4283 -4.3261 -4.2081 -4.0680 -3.6464 -3.2160 -2.8562 -2.5584 -2.3028
 -2.0838 -1.9001 -1.7493 -1.6287 -1.5348 -1.4615 -1.4025 -1.3528 -1.3095 -1.2712
 -1.2368
 -7.8957 -7.2421 -6.6852 -6.2165 -5.8235 -5.4945 -5.2187 -4.9875 -4.7938 -4.6299
 -4.4880 -4.3606 -4.2419 -4.1283 -4.0128 -3.6652 -3.2486 -2.8802 -2.5788 -2.3232
 -2.1033 -1.9176 -1.7652 -1.6434 -1.5494 -1.4783 -1.4236 -1.3798 -1.3431 -1.3117
 -1.2844
 -8.6591 -7.8971 -7.2319 -6.6603 -6.1795 -5.7760 -5.4370 -5.1506 -4.9072 -4.6991
 -4.5190 -4.3597 -4.2150 -4.0800 -3.9525 -3.6452 -3.2913 -2.9202 -2.6107 -2.3523
 -2.1304 -1.9414 -1.7852 -1.6602 -1.5637 -1.4921 -1.4396 -1.4001 -1.3691 -1.3439
 -1.3230
 -9.4753 -8.6420 -7.8938 -7.2343 -6.6600 -6.1716 -5.7566 -5.4040 -5.1028 -4.8437
 -4.6189 -4.4218 -4.2461 -4.0865 -3.8871 -3.5864 -3.3441 -2.9762 -2.6541
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.9880 -7.9413 -7.8791 -7.7885 -7.6528 -7.4453 -7.1393 -6.7493 -6.4018 -6.1292
 -5.9050 -5.6961 -5.4861 -5.2684 -5.0490 -4.5137 -4.0235 -3.5697 -3.1441
 -7.4290 -7.3760 -7.3143 -7.2334 -7.1198 -6.9557 -6.7135 -6.3961 -6.0898 -5.8372
 -5.6235 -5.4226 -5.2196 -5.0097 -4.7952 -4.2760 -3.8035 -3.3735 -2.9848 -2.6333
 -6.9520 -6.8874 -6.8219 -6.7465 -6.6503 -6.5191 -6.3325 -6.0826 -5.8212 -5.5905
 -5.3892 -5.1994 -5.0075 -4.8079 -4.6020 -4.0993 -3.6437 -3.2344 -2.8690 -2.5457
 -2.2618
