 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.1393 -8.6266 -8.1430 -7.6861 -7.2544 -6.8454 -6.4593 -6.0977 -5.7605 -5.4465
 -5.1543 -4.8828 -4.6304 -4.3920 -4.1595 -3.6008 -3.0678 -2.5978 -2.1930 -1.8679
 -1.6352 -1.4843 -1.3946 -1.3461 -1.3244 -1.3209 -1.3302 -1.3449 -1.3631 -1.3843
 -1.4084
 -9.0986 -8.5861 -8.1284 -7.6764 -7.2509 -6.8491 -6.4674 -6.1056 -5.7645 -5.4445
 -5.1445 -4.8638 -4.6018 -4.3570 -4.1235 -3.5797 -3.0732 -2.6133 -2.2188 -1.8933
 -1.6438 -1.4670 -1.3514 -1.2823 -1.2456 -1.2310 -1.2319 -1.2433 -1.2566 -1.2774
 -1.3040
 -9.0948 -8.5739 -8.1580 -7.6993 -7.2727 -6.8723 -6.4952 -6.1366 -5.7954 -5.4721
 -5.1666 -4.8787 -4.6079 -4.3541 -4.1151 -3.5707 -3.0828 -2.6356 -2.2466 -1.9224
 -1.6655 -1.4719 -1.3337 -1.2417 -1.1859 -1.1565 -1.1462 -1.1491 -1.1611 -1.1789
 -1.1995
 -9.1279 -8.5900 -8.2318 -7.7524 -7.3213 -6.9154 -6.5355 -6.1775 -5.8371 -5.5127
 -5.2039 -4.9109 -4.6336 -4.3719 -4.1343 -3.5738 -3.0966 -2.6647 -2.2764
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F336W
-10.1710 -9.7863 -9.5123 -9.3223 -9.1828 -9.0647 -8.9521 -8.8144 -8.6411 -8.4151
 -8.1197 -7.7311 -7.3565 -6.9836 -6.6198 -5.6858 -4.7192 -3.9788 -3.3195
 -9.6328 -9.3121 -9.0771 -8.8715 -8.6831 -8.5119 -8.3528 -8.1942 -8.0161 -7.7955
 -7.5143 -7.1668 -6.7820 -6.3986 -6.0277 -5.1304 -4.2703 -3.5474 -3.0292 -2.6795
 -9.3403 -8.9058 -8.5541 -8.2833 -8.0921 -7.9416 -7.7859 -7.6107 -7.4158 -7.1976
 -6.9366 -6.6182 -6.2500 -5.8739 -5.5140 -4.6758 -3.9071 -3.2520 -2.7734 -2.4617
 -2.2680
 -9.2074 -8.7137 -8.2875 -7.9257 -7.6256 -7.3819 -7.1949 -7.0422 -6.8692 -6.6495
 -6.3983 -6.1140 -5.7825 -5.4249 -5.0807 -4.3008 -3.6114 -3.0169 -2.5686 -2.2759
 -2.0965 -1.9923
 -9.1676 -8.6330 -8.1602 -7.7443 -7.3822 -7.0692 -6.7992 -6.5654 -6.3671 -6.1806
 -5.9556 -5.6919 -5.3978 -5.0745 -4.7487 -4.0200 -3.3929 -2.8469 -2.4164 -2.1294
 -1.9548 -1.8537 -1.8006 -1.7792
 -9.1980 -8.6334 -8.1245 -7.6688 -7.2642 -6.9064 -6.5896 -6.3076 -6.0520 -5.8189
 -5.6036 -5.3793 -5.1234 -4.8305 -4.5258 -3.8336 -3.2499 -2.7403 -2.3184 -2.0224
 -1.8413 -1.7365 -1.6800 -1.6555 -1.6525 -1.6625 -1.6783 -1.6934 -1.7033 -1.7026
 -9.2770 -8.6950 -8.1611 -7.6741 -7.2346 -6.8413 -6.4902 -6.1758 -5.8903 -5.6266
 -5.3798 -5.1472 -4.9221 -4.6756 -4.4025 -3.7307 -3.1711 -2.6866 -2.2711 -1.9574
 -1.7568 -1.6399 -1.5756 -1.5447 -1.5364 -1.5433 -1.5589 -1.5770 -1.5930 -1.6039
 -1.6059
 -9.3892 -8.7990 -8.2513 -7.7434 -7.2762 -6.8527 -6.4718 -6.1292 -5.8195 -5.5357
 -5.2709 -5.0218 -4.7880 -4.5581 -4.3205 -3.6991 -3.1412 -2.6721 -2.2632 -1.9332
 -1.7052 -1.5661 -1.4878 -1.4472 -1.4312 -1.4322 -1.4444 -1.4622 -1.4808 -1.4974
 -1.5102
 -9.5242 -8.9274 -8.3705 -7.8513 -7.3668 -6.9199 -6.5125 -6.1441 -5.8111 -5.5077
 -5.2279 -4.9665 -4.7211 -4.4866 -4.2564 -3.6874 -3.1431 -2.6769 -2.2760 -1.9373
 -1.6844 -1.5174 -1.4177 -1.3630 -1.3372 -1.3307 -1.3375 -1.3524 -1.3713 -1.3904
 -1.4078
 -9.6971 -9.0956 -8.5288 -7.9988 -7.5027 -7.0404 -6.6123 -6.2202 -5.8637 -5.5398
 -5.2430 -4.9686 -4.7119 -4.4691 -4.2359 -3.6867 -3.1688 -2.7019 -2.3041 -1.9647
 -1.6947 -1.5011 -1.3746 -1.2989 -1.2581 -1.2406 -1.2391 -1.2484 -1.2644 -1.2835
 -1.3040
 -9.8810 -9.2843 -8.7090 -8.1684 -7.6619 -7.1889 -6.7474 -6.3378 -5.9607 -5.6157
 -5.3000 -5.0097 -4.7401 -4.4870 -4.2469 -3.6942 -3.1959 -2.7370 -2.3366 -1.9974
 -1.7197 -1.5078 -1.3574 -1.2581 -1.1978 -1.1656 -1.1531 -1.1541 -1.1645 -1.1808
 -1.1999
-10.0668 -9.4789 -8.9089 -8.3589 -7.8398 -7.3544 -6.9021 -6.4800 -6.0878 -5.7247
 -5.3900 -5.0820 -4.7905 -4.5229 -4.2894 -3.7099 -3.2244 -2.7822 -2.3735
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.3190 -9.1494 -9.0328 -8.9508 -8.8850 -8.8181 -8.7352 -8.6233 -8.4679 -8.2533
 -7.9678 -7.6178 -7.2337 -6.8580 -6.4974 -5.6370 -4.8013 -4.0717 -3.4565
 -8.9350 -8.7041 -8.5253 -8.3939 -8.2946 -8.2078 -8.1130 -7.9937 -7.8365 -7.6280
 -7.3557 -7.0188 -6.6435 -6.2714 -5.9171 -5.0968 -4.3424 -3.6755 -3.1484 -2.7794
 -8.5835 -8.3041 -8.1045 -7.9399 -7.7925 -7.6624 -7.5399 -7.4063 -7.2445 -7.0440
 -6.7940 -6.4863 -6.1319 -5.7699 -5.4249 -4.6471 -3.9636 -3.3713 -2.8949 -2.5555
 -2.3387
 -8.4788 -8.0944 -7.7818 -7.5357 -7.3515 -7.2141 -7.0753 -6.9156 -6.7376 -6.5357
 -6.3023 -6.0294 -5.7098 -5.3669 -5.0346 -4.2967 -3.6685 -3.1312 -2.6936 -2.3737
 -2.1684 -2.0469
 -8.5210 -8.0734 -7.6885 -7.3616 -7.0865 -6.8609 -6.6796 -6.5238 -6.3654 -6.1622
 -5.9260 -5.6687 -5.3856 -5.0713 -4.7534 -4.0461 -3.4564 -2.9555 -2.5429 -2.2322
 -2.0287 -1.9081 -1.8427 -1.8124
 -8.6715 -8.1639 -7.7229 -7.3379 -7.0030 -6.7141 -6.4633 -6.2425 -6.0467 -5.8708
 -5.6763 -5.4343 -5.1623 -4.8740 -4.5745 -3.8869 -3.3197 -2.8407 -2.4408 -2.1292
 -1.9182 -1.7912 -1.7213 -1.6878 -1.6774 -1.6807 -1.6903 -1.7004 -1.7057 -1.7009
 -8.9317 -8.3590 -7.8570 -7.4164 -7.0286 -6.6873 -6.3873 -6.1217 -5.8818 -5.6602
 -5.4549 -5.2566 -5.0329 -4.7675 -4.4806 -3.8051 -3.2464 -2.7784 -2.3832 -2.0644
 -1.8372 -1.6961 -1.6164 -1.5759 -1.5604 -1.5611 -1.5710 -1.5843 -1.5961 -1.6032
 -1.6019
 -9.2838 -8.6514 -8.0874 -7.5867 -7.1430 -6.7509 -6.4043 -6.0969 -5.8218 -5.5707
 -5.3360 -5.1145 -4.9055 -4.6894 -4.4441 -3.7867 -3.2234 -2.7580 -2.3634 -2.0358
 -1.7874 -1.6244 -1.5288 -1.4775 -1.4543 -1.4494 -1.4565 -1.4698 -1.4847 -1.4981
 -1.5078
 -9.6802 -9.0037 -8.3888 -7.8324 -7.3329 -6.8874 -6.4924 -6.1425 -5.8310 -5.5506
 -5.2931 -5.0522 -4.8249 -4.6074 -4.3896 -3.8036 -3.2354 -2.7643 -2.3682 -2.0334
 -1.7662 -1.5771 -1.4594 -1.3929 -1.3593 -1.3471 -1.3492 -1.3602 -1.3757 -1.3915
 -1.4068
-10.1112 -9.4044 -8.7502 -8.1475 -7.5985 -7.1015 -6.6563 -6.2608 -5.9099 -5.5967
 -5.3135 -5.0532 -4.8098 -4.5792 -4.3569 -3.8187 -3.2814 -2.7994 -2.3978 -2.0574
 -1.7759 -1.5623 -1.4175 -1.3289 -1.2798 -1.2565 -1.2508 -1.2565 -1.2694 -1.2859
 -1.3042
-10.5269 -9.8099 -9.1319 -8.4985 -7.9109 -7.3713 -6.8808 -6.4401 -6.0471 -5.6975
 -5.3844 -5.1006 -4.8392 -4.5941 -4.3620 -3.8238 -3.3236 -2.8500 -2.4389 -2.0930
 -1.8028 -1.5713 -1.4020 -1.2887 -1.2193 -1.1812 -1.1645 -1.1623 -1.1700 -1.1840
 -1.2011
-10.8889-10.1863 -9.5094 -8.8595 -8.2468 -7.6749 -7.1484 -6.6689 -6.2362 -5.8484
 -5.5017 -5.1901 -4.9028 -4.6410 -4.4049 -3.8189 -3.3620 -2.9161 -2.4915
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F336W
 -8.8461 -8.8010 -8.7705 -8.7429 -8.7092 -8.6585 -8.5807 -8.4677 -8.3122 -8.1078
 -7.8516 -7.5441 -7.1988 -6.8477 -6.5037 -5.6883 -4.9262 -4.2278 -3.6358
 -8.3362 -8.2515 -8.1959 -8.1542 -8.1124 -8.0591 -7.9833 -7.8758 -7.7286 -7.5332
 -7.2827 -6.9773 -6.6358 -6.2868 -5.9472 -5.1619 -4.4588 -3.8418 -3.3262 -2.9307
 -8.0020 -7.8404 -7.7252 -7.6444 -7.5804 -7.5154 -7.4345 -7.3277 -7.1873 -7.0058
 -6.7756 -6.4928 -6.1681 -5.8299 -5.5002 -4.7493 -4.0962 -3.5360 -3.0729 -2.7115
 -2.4584
 -7.8309 -7.5925 -7.4197 -7.2813 -7.1644 -7.0661 -6.9703 -6.8582 -6.7208 -6.5518
 -6.3447 -6.0930 -5.7974 -5.4779 -5.1604 -4.4399 -3.8245 -3.3021 -2.8726 -2.5339
 -2.2919 -2.1385
 -7.8877 -7.5425 -7.2632 -7.0433 -6.8773 -6.7535 -6.6397 -6.5140 -6.3681 -6.1994
 -6.0048 -5.7794 -5.5168 -5.2222 -4.9186 -4.2208 -3.6307 -3.1319 -2.7212 -2.3950
 -2.1558 -2.0013 -1.9119 -1.8648
 -8.0671 -7.6565 -7.3037 -7.0041 -6.7563 -6.5531 -6.3866 -6.2500 -6.1271 -5.9728
 -5.7777 -5.5570 -5.3153 -5.0477 -4.7607 -4.0786 -3.5022 -3.0168 -2.6141 -2.2919
 -2.0492 -1.8870 -1.7911 -1.7403 -1.7172 -1.7100 -1.7106 -1.7130 -1.7114 -1.6995
 -8.3622 -7.8715 -7.4511 -7.0886 -6.7761 -6.5083 -6.2799 -6.0833 -5.9114 -5.7590
 -5.6091 -5.4236 -5.1933 -4.9388 -4.6697 -4.0006 -3.4283 -2.9486 -2.5476 -2.2224
 -1.9713 -1.7960 -1.6883 -1.6289 -1.6006 -1.5910 -1.5921 -1.5977 -1.6029 -1.6035
 -1.5956
 -8.8103 -8.2151 -7.7079 -7.2735 -6.8978 -6.5712 -6.2871 -6.0396 -5.8205 -5.6226
 -5.4395 -5.2677 -5.0909 -4.8786 -4.6296 -3.9767 -3.4006 -2.9202 -2.5171 -2.1851
 -1.9218 -1.7291 -1.6042 -1.5320 -1.4948 -1.4797 -1.4783 -1.4842 -1.4927 -1.5003
 -1.5041
 -9.4032 -8.6985 -8.0882 -7.5641 -7.1120 -6.7203 -6.3775 -6.0775 -5.8129 -5.5764
 -5.3601 -5.1580 -4.9669 -4.7808 -4.5824 -3.9896 -3.4081 -2.9210 -2.5134 -2.1733
 -1.8968 -1.6847 -1.5389 -1.4496 -1.4005 -1.3775 -1.3712 -1.3751 -1.3845 -1.3949
 -1.4055
-10.1023 -9.3088 -8.5997 -7.9799 -7.4389 -6.9690 -6.5587 -6.2004 -5.8856 -5.6069
 -5.3565 -5.1274 -4.9133 -4.7102 -4.5141 -4.0098 -3.4564 -2.9572 -2.5414 -2.1924
 -1.9026 -1.6709 -1.5008 -1.3888 -1.3225 -1.2874 -1.2731 -1.2721 -1.2793 -1.2910
 -1.3041
-10.8169 -9.9701 -9.1895 -8.4909 -7.8662 -7.3139 -6.8281 -6.4029 -6.0311 -5.7046
 -5.4150 -5.1547 -4.9166 -4.6947 -4.4844 -3.9957 -3.5075 -3.0168 -2.5888 -2.2300
 -1.9284 -1.6803 -1.4879 -1.3516 -1.2640 -1.2129 -1.1872 -1.1784 -1.1808 -1.1904
 -1.2037
-11.4650-10.6097 -9.7988 -9.0465 -8.3588 -7.7367 -7.1796 -6.6851 -6.2505 -5.8695
 -5.5347 -5.2376 -4.9704 -4.7263 -4.4933 -3.9473 -3.5614 -3.0998 -2.6556
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F336W
 -8.7518 -8.7350 -8.7208 -8.7003 -8.6670 -8.6112 -8.5239 -8.3983 -8.2328 -8.0314
 -7.7954 -7.5221 -7.2143 -6.8858 -6.5551 -5.7515 -5.0047 -4.3296 -3.7413
 -8.2075 -8.1684 -8.1411 -8.1145 -8.0791 -8.0268 -7.9493 -7.8378 -7.6878 -7.4974
 -7.2638 -6.9872 -6.6753 -6.3471 -6.0190 -5.2441 -4.5462 -3.9380 -3.4304 -3.0270
 -7.7964 -7.7051 -7.6442 -7.5987 -7.5541 -7.4992 -7.4245 -7.3220 -7.1856 -7.0108
 -6.7935 -6.5320 -6.2329 -5.9147 -5.5964 -4.8537 -4.1990 -3.6388 -3.1764 -2.8089
 -2.5386
 -7.6016 -7.4307 -7.2964 -7.1967 -7.1215 -7.0533 -6.9749 -6.8759 -6.7496 -6.5908
 -6.3949 -6.1583 -5.8826 -5.5818 -5.2761 -4.5624 -3.9409 -3.4115 -2.9769 -2.6317
 -2.3737 -2.2013
 -7.6040 -7.3503 -7.1153 -6.9559 -6.8346 -6.7288 -6.6313 -6.5257 -6.4011 -6.2523
 -6.0743 -5.8628 -5.6146 -5.3359 -5.0444 -4.3537 -3.7554 -3.2459 -2.8260 -2.4922
 -2.2388 -2.0654 -1.9598 -1.9008
 -7.7697 -7.4284 -7.1208 -6.8664 -6.6618 -6.5029 -6.3840 -6.2823 -6.1631 -6.0143
 -5.8398 -5.6416 -5.4167 -5.1624 -4.8871 -4.2138 -3.6292 -3.1319 -2.7184 -2.3874
 -2.1328 -1.9526 -1.8398 -1.7765 -1.7445 -1.7302 -1.7251 -1.7227 -1.7167 -1.7002
 -8.0693 -7.6305 -7.2535 -6.9300 -6.6554 -6.4256 -6.2352 -6.0783 -5.9482 -5.8284
 -5.6856 -5.5003 -5.2836 -5.0465 -4.7896 -4.1319 -3.5527 -3.0616 -2.6497 -2.3155
 -2.0545 -1.8632 -1.7382 -1.6655 -1.6280 -1.6115 -1.6069 -1.6075 -1.6086 -1.6052
 -1.5927
 -8.4937 -7.9503 -7.4895 -7.0962 -6.7580 -6.4674 -6.2188 -6.0059 -5.8211 -5.6565
 -5.5057 -5.3584 -5.1886 -4.9773 -4.7367 -4.0993 -3.5195 -3.0289 -2.6156 -2.2746
 -2.0034 -1.7977 -1.6562 -1.5697 -1.5224 -1.5002 -1.4931 -1.4944 -1.4988 -1.5026
 -1.5024
 -9.0989 -8.4253 -7.8537 -7.3687 -6.9552 -6.5998 -6.2922 -6.0250 -5.7918 -5.5845
 -5.3952 -5.2179 -5.0493 -4.8797 -4.6884 -4.1023 -3.5203 -3.0250 -2.6077 -2.2588
 -1.9750 -1.7532 -1.5927 -1.4887 -1.4286 -1.3980 -1.3862 -1.3855 -1.3908 -1.3983
 -1.4050
 -9.8759 -9.0806 -8.3811 -7.7855 -7.2752 -6.8383 -6.4612 -6.1345 -5.8485 -5.5962
 -5.3699 -5.1624 -4.9676 -4.7822 -4.6028 -4.1176 -3.5613 -3.0570 -2.6324 -2.2746
 -1.9774 -1.7380 -1.5559 -1.4300 -1.3519 -1.3085 -1.2883 -1.2827 -1.2862 -1.2945
 -1.3046
-10.7215 -9.8367 -9.0403 -8.3339 -7.7209 -7.1889 -6.7288 -6.3308 -5.9845 -5.6811
 -5.4125 -5.1713 -4.9503 -4.7441 -4.5484 -4.0917 -3.6107 -3.1136 -2.6784 -2.3107
 -2.0012 -1.7458 -1.5435 -1.3945 -1.2950 -1.2347 -1.2027 -1.1892 -1.1880 -1.1945
 -1.2051
-11.5308-10.6094 -9.7488 -8.9644 -8.2646 -7.6436 -7.0975 -6.6197 -6.2033 -5.8406
 -5.5227 -5.2414 -4.9889 -4.7584 -4.5252 -4.0246 -3.6685 -3.1948 -2.7457
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F336W
 -8.7339 -8.7313 -8.7233 -8.7025 -8.6636 -8.5971 -8.4936 -8.3486 -8.1700 -7.9714
 -7.7609 -7.5261 -7.2601 -6.9658 -6.6555 -5.8659 -5.1184 -4.4475 -3.8677
 -8.1742 -8.1598 -8.1460 -8.1245 -8.0882 -8.0309 -7.9456 -7.8246 -7.6678 -7.4814
 -7.2688 -7.0276 -6.7542 -6.4564 -6.1466 -5.3824 -4.6753 -4.0619 -3.5513 -3.1389
 -7.7138 -7.6707 -7.6402 -7.6110 -7.5739 -7.5213 -7.4465 -7.3428 -7.2061 -7.0364
 -6.8349 -6.6015 -6.3365 -6.0470 -5.7468 -5.0145 -4.3468 -3.7717 -3.2995 -2.9223
 -2.6354
 -7.4372 -7.3220 -7.2439 -7.1881 -7.1392 -7.0845 -7.0142 -6.9213 -6.8005 -6.6489
 -6.4650 -6.2487 -6.0002 -5.7261 -5.4388 -4.7373 -4.1027 -3.5541 -3.1038 -2.7463
 -2.4727 -2.2797
 -7.3869 -7.1821 -7.0307 -6.9109 -6.8160 -6.7394 -6.6642 -6.5745 -6.4636 -6.3269
 -6.1612 -5.9647 -5.7367 -5.4808 -5.2080 -4.5323 -3.9230 -3.3941 -2.9557 -2.6074
 -2.3392 -2.1460 -2.0207 -1.9461
 -7.5385 -7.2272 -6.9716 -6.7701 -6.6184 -6.5055 -6.4114 -6.3179 -6.2075 -6.0767
 -5.9228 -5.7434 -5.5357 -5.2998 -5.0423 -4.3878 -3.7955 -3.2810 -2.8488 -2.5022
 -2.2335 -2.0351 -1.9023 -1.8226 -1.7786 -1.7552 -1.7430 -1.7349 -1.7240 -1.7028
 -7.7973 -7.4082 -7.0746 -6.7918 -6.5575 -6.3669 -6.2166 -6.1023 -6.0062 -5.8966
 -5.7550 -5.5838 -5.3888 -5.1710 -4.9303 -4.2954 -3.7126 -3.2073 -2.7786 -2.4287
 -2.1542 -1.9467 -1.8024 -1.7126 -1.6624 -1.6369 -1.6251 -1.6200 -1.6163 -1.6086
 -1.5912
 -8.1765 -7.6930 -7.2805 -6.9273 -6.6263 -6.3715 -6.1580 -5.9804 -5.8321 -5.7040
 -5.5840 -5.4520 -5.2857 -5.0848 -4.8607 -4.2484 -3.6697 -3.1685 -2.7404 -2.3848
 -2.1006 -1.8811 -1.7221 -1.6181 -1.5575 -1.5258 -1.5118 -1.5073 -1.5071 -1.5065
 -1.5021
 -8.7373 -8.1218 -7.6039 -7.1653 -6.7924 -6.4738 -6.2015 -5.9691 -5.7695 -5.5943
 -5.4353 -5.2865 -5.1420 -4.9871 -4.8028 -4.2362 -3.6593 -3.1569 -2.7271 -2.3648
 -2.0687 -1.8349 -1.6595 -1.5388 -1.4646 -1.4239 -1.4049 -1.3987 -1.3992 -1.4026
 -1.4054
 -9.5265 -8.7614 -8.1033 -7.5494 -7.0817 -6.6846 -6.3454 -6.0536 -5.8007 -5.5794
 -5.3813 -5.1990 -5.0271 -4.8632 -4.7026 -4.2401 -3.6880 -3.1808 -2.7465 -2.3766
 -2.0675 -1.8172 -1.6229 -1.4820 -1.3896 -1.3354 -1.3075 -1.2963 -1.2951 -1.2994
 -1.3059
-10.4658 -9.5731 -8.7850 -8.0973 -7.5140 -7.0170 -6.5936 -6.2305 -5.9167 -5.6432
 -5.4015 -5.1843 -4.9844 -4.7969 -4.6189 -4.1995 -3.7297 -3.2293 -2.7876 -2.4095
 -2.0886 -1.8228 -1.6099 -1.4481 -1.3349 -1.2632 -1.2228 -1.2033 -1.1974 -1.2000
 -1.2073
-11.4136-10.4517 -9.5688 -8.7790 -8.0816 -7.4788 -6.9580 -6.5096 -6.1226 -5.7876
 -5.4946 -5.2355 -5.0028 -4.7898 -4.5517 -4.1144 -3.7844 -3.3024 -2.8504
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F336W
 -8.7668 -8.7689 -8.7598 -8.7322 -8.6819 -8.5985 -8.4717 -8.2999 -8.1070 -7.9128
 -7.7210 -7.5206 -7.2968 -7.0428 -6.7601 -5.9973 -5.2411 -4.5634 -3.9890
 -8.1993 -8.1964 -8.1865 -8.1629 -8.1198 -8.0514 -7.9510 -7.8121 -7.6437 -7.4600
 -7.2665 -7.0582 -6.8255 -6.5651 -6.2820 -5.5393 -4.8184 -4.1866 -3.6689 -3.2487
 -7.7123 -7.6947 -7.6780 -7.6541 -7.6163 -7.5589 -7.4764 -7.3629 -7.2187 -7.0506
 -6.8641 -6.6589 -6.4301 -6.1758 -5.9015 -5.1906 -4.5076 -3.9090 -3.4211 -3.0331
 -2.7337
 -7.3542 -7.2964 -7.2568 -7.2226 -7.1833 -7.1312 -7.0604 -6.9648 -6.8414 -6.6913
 -6.5177 -6.3224 -6.1039 -5.8615 -5.5997 -4.9223 -4.2750 -3.7018 -3.2305 -2.8584
 -2.5720 -2.3624
 -7.2298 -7.0834 -6.9737 -6.8955 -6.8358 -6.7788 -6.7119 -6.6270 -6.5190 -6.3859
 -6.2276 -6.0457 -5.8401 -5.6114 -5.3631 -4.7151 -4.0982 -3.5473 -3.0864 -2.7208
 -2.4390 -2.2301 -2.0868 -1.9956
 -7.3111 -7.0585 -6.8661 -6.7240 -6.6126 -6.5199 -6.4403 -6.3565 -6.2563 -6.1355
 -5.9917 -5.8243 -5.6330 -5.4185 -5.1835 -4.5601 -3.9653 -3.4338 -2.9809 -2.6160
 -2.3328 -2.1196 -1.9693 -1.8728 -1.8157 -1.7831 -1.7635 -1.7498 -1.7338 -1.7078
 -7.5476 -7.2052 -6.9159 -6.6785 -6.4889 -6.3421 -6.2317 -6.1446 -6.0547 -5.9434
 -5.8091 -5.6532 -5.4755 -5.2755 -5.0539 -4.4523 -3.8720 -3.3545 -2.9085 -2.5412
 -2.2517 -2.0305 -1.8699 -1.7629 -1.6990 -1.6637 -1.6447 -1.6341 -1.6258 -1.6138
 -1.5918
 -7.8849 -7.4565 -7.0895 -6.7760 -6.5119 -6.2921 -6.1121 -5.9684 -5.8560 -5.7579
 -5.6527 -5.5217 -5.3601 -5.1737 -4.9668 -4.3881 -3.8164 -3.3070 -2.8654 -2.4942
 -2.1954 -1.9627 -1.7891 -1.6687 -1.5938 -1.5519 -1.5308 -1.5207 -1.5158 -1.5115
 -1.5032
 -8.3718 -7.8289 -7.3678 -6.9751 -6.6404 -6.3562 -6.1166 -5.9158 -5.7477 -5.6041
 -5.4754 -5.3535 -5.2273 -5.0795 -4.9006 -4.3580 -3.7922 -3.2851 -2.8447 -2.4689
 -2.1592 -1.9132 -1.7251 -1.5896 -1.5010 -1.4494 -1.4231 -1.4115 -1.4077 -1.4072
 -1.4065
 -9.1034 -8.4023 -7.8093 -7.3098 -6.8878 -6.5304 -6.2268 -5.9683 -5.7478 -5.5571
 -5.3875 -5.2315 -5.0840 -4.9421 -4.7977 -4.3515 -3.8065 -3.2989 -2.8567 -2.4753
 -2.1538 -1.8921 -1.6868 -1.5332 -1.4271 -1.3614 -1.3255 -1.3088 -1.3033 -1.3039
 -1.3070
-10.0668 -9.2034 -8.4566 -7.8180 -7.2805 -6.8273 -6.4438 -6.1175 -5.8377 -5.5956
 -5.3827 -5.1910 -5.0136 -4.8465 -4.6878 -4.3027 -3.8400 -3.3373 -2.8910 -2.5036
 -2.1718 -1.8950 -1.6720 -1.4993 -1.3738 -1.2905 -1.2411 -1.2155 -1.2051 -1.2042
 -1.2084
-11.1231-10.1515 -9.2757 -8.5056 -7.8369 -7.2684 -6.7850 -6.3739 -6.0222 -5.7191
 -5.4549 -5.2213 -5.0107 -4.8170 -4.5709 -4.2116 -3.8927 -3.4003 -2.9476
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -8.8962 -8.8975 -8.8821 -8.8427 -8.7729 -8.6634 -8.5070 -8.3091 -8.1088 -7.9209
 -7.7510 -7.5884 -7.4161 -7.2148 -6.9820 -6.2735 -5.5022 -4.7898 -4.1880
 -8.3233 -8.3247 -8.3137 -8.2840 -8.2302 -8.1463 -8.0251 -7.8635 -7.6836 -7.5050
 -7.3336 -7.1628 -6.9799 -6.7719 -6.5336 -5.8416 -5.1031 -4.4272 -3.8744 -3.4266
 -7.8166 -7.8124 -7.8017 -7.7782 -7.7359 -7.6703 -7.5756 -7.4468 -7.2920 -7.1266
 -6.9589 -6.7870 -6.6031 -6.3976 -6.1658 -5.5062 -4.8093 -4.1668 -3.6380 -3.2181
 -2.8894
