 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
  0.5724  0.5216  0.4665  0.4090  0.3505  0.2919  0.2325  0.1714  0.1069  0.0417
 -0.0224
  0.7912  0.8366  0.8669  0.8821  0.8837  0.8739  0.8561  0.8345  0.8121  0.7941
  0.7790  0.7640  0.7486  0.7344  0.7229  0.7073  0.6974  0.6787  0.6502  0.6134
  0.5685  0.5172  0.4614  0.4028  0.3431  0.2832  0.2231  0.1625  0.1004  0.0353
 -0.0308
  0.7849  0.8322  0.8673  0.8914  0.9047  0.9082  0.9031  0.8896  0.8687  0.8425
  0.8158  0.7909  0.7691  0.7504  0.7352  0.7121  0.6987  0.6787  0.6490  0.6114
  0.5661  0.5142  0.4575  0.3978  0.3366  0.2749  0.2131  0.1514  0.0893  0.0261
 -0.0395
  0.7798  0.8270  0.8622  0.8875  0.9042  0.9129  0.9143  0.9090  0.8972  0.8791
  0.8562  0.8303  0.8038  0.7786  0.7566  0.7208  0.7027  0.6815  0.6507  0.6122
  0.5668  0.5145  0.4572  0.3966  0.3340  0.2704  0.2065  0.1430  0.0797  0.0162
 -0.0479
  0.7782  0.8244  0.8592  0.8836  0.8999  0.9094  0.9130  0.9111  0.9039  0.8916
  0.8750  0.8550  0.8333  0.8109  0.7889  0.7405  0.7099  0.6865  0.6550  0.6156
  0.5697  0.5173  0.4596  0.3981  0.3343  0.2689  0.2028  0.1369  0.0715  0.0065
 -0.0582
  0.7867  0.8284  0.8602  0.8838  0.8986  0.9070  0.9100  0.9088  0.9036  0.8946
  0.8821  0.8666  0.8493  0.8312  0.8321  0.7712  0.7203  0.6937  0.6619
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.0662 -0.0316  0.0301  0.1159  0.2233  0.3502  0.4946  0.6374  0.7197  0.7590
  0.7705  0.7719  0.7724  0.7749  0.7788  0.7872  0.7822  0.7646  0.7413
  0.1175  0.0879  0.0775  0.0939  0.1686  0.2934  0.4513  0.6107  0.7034  0.7463
  0.7584  0.7582  0.7563  0.7564  0.7588  0.7651  0.7599  0.7429  0.7188  0.6875
  0.2933  0.2665  0.2522  0.2527  0.2818  0.3497  0.4622  0.5962  0.6918  0.7390
  0.7532  0.7525  0.7481  0.7454  0.7455  0.7497  0.7448  0.7276  0.7018  0.6695
  0.6297
  0.4480  0.4324  0.4153  0.4056  0.4125  0.4443  0.5082  0.6012  0.6863  0.7353
  0.7525  0.7522  0.7460  0.7403  0.7375  0.7382  0.7332  0.7162  0.6897  0.6561
  0.6154  0.5677
  0.5717  0.5697  0.5589  0.5463  0.5399  0.5471  0.5747  0.6269  0.6903  0.7359
  0.7550  0.7558  0.7486  0.7403  0.7343  0.7298  0.7240  0.7072  0.6805  0.6460
  0.6043  0.5562  0.5031  0.4470
  0.6594  0.6732  0.6743  0.6668  0.6566  0.6500  0.6536  0.6732  0.7084  0.7428
  0.7607  0.7623  0.7547  0.7445  0.7356  0.7247  0.7170  0.7001  0.6733  0.6383
  0.5959  0.5471  0.4937  0.4373  0.3794  0.3205  0.2590  0.1940  0.1281  0.0630
  0.7315  0.7595  0.7560  0.7570  0.7526  0.7440  0.7353  0.7332  0.7424  0.7593
  0.7711  0.7717  0.7638  0.7522  0.7408  0.7231  0.7125  0.6949  0.6679  0.6327
  0.5898  0.5403  0.4863  0.4293  0.3710  0.3119  0.2517  0.1893  0.1230  0.0568
 -0.0088
  0.7726  0.8127  0.8341  0.8382  0.8313  0.8202  0.8096  0.7986  0.7897  0.7877
  0.7886  0.7852  0.7758  0.7629  0.7496  0.7252  0.7108  0.6919  0.6642  0.6288
  0.5856  0.5357  0.4810  0.4232  0.3640  0.3041  0.2435  0.1820  0.1185  0.0514
 -0.0157
  0.7720  0.8206  0.8562  0.8787  0.8889  0.8889  0.8804  0.8659  0.8483  0.8310
  0.8175  0.8053  0.7917  0.7765  0.7612  0.7309  0.7121  0.6914  0.6625  0.6263
  0.5829  0.5325  0.4769  0.4182  0.3577  0.2965  0.2347  0.1724  0.1093  0.0443
 -0.0234
  0.7683  0.8184  0.8569  0.8850  0.9035  0.9128  0.9144  0.9096  0.8988  0.8820
  0.8615  0.8400  0.8184  0.7974  0.7780  0.7401  0.7164  0.6938  0.6638  0.6266
  0.5829  0.5324  0.4764  0.4169  0.3552  0.2925  0.2290  0.1652  0.1011  0.0364
 -0.0296
  0.7653  0.8167  0.8554  0.8842  0.9044  0.9170  0.9228  0.9226  0.9171  0.9066
  0.8913  0.8719  0.8501  0.8273  0.8049  0.7557  0.7239  0.6988  0.6677  0.6295
  0.5852  0.5347  0.4785  0.4182  0.3555  0.2913  0.2259  0.1602  0.0943  0.0283
 -0.0379
  0.7667  0.8164  0.8555  0.8839  0.9038  0.9165  0.9231  0.9247  0.9214  0.9139
  0.9023  0.8871  0.8692  0.8496  0.8419  0.7777  0.7346  0.7064  0.6742
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -0.2085 -0.0632  0.0735  0.2025  0.3243  0.4395  0.5486  0.6520  0.7424  0.7930
  0.8106  0.8126  0.8107  0.8094  0.8097  0.8118  0.8018  0.7815  0.7555
 -0.0245 -0.0718 -0.0991 -0.0881  0.0268  0.2148  0.4257  0.6102  0.7188  0.7767
  0.7968  0.7983  0.7944  0.7910  0.7896  0.7894  0.7809  0.7609  0.7340  0.7027
  0.1605  0.0880  0.0885  0.0842  0.1215  0.2175  0.3838  0.5741  0.6982  0.7644
  0.7891  0.7915  0.7859  0.7799  0.7761  0.7734  0.7656  0.7462  0.7187  0.6862
  0.6477
  0.3327  0.2995  0.2700  0.2550  0.2664  0.3164  0.4146  0.5560  0.6811  0.7542
  0.7849  0.7896  0.7834  0.7749  0.7681  0.7611  0.7534  0.7349  0.7072  0.6736
  0.6339  0.5880
  0.4780  0.4594  0.4362  0.4172  0.4120  0.4303  0.4809  0.5689  0.6723  0.7467
  0.7825  0.7909  0.7852  0.7749  0.7652  0.7520  0.7432  0.7255  0.6982  0.6640
  0.6235  0.5767  0.5246  0.4687
  0.5889  0.5885  0.5776  0.5624  0.5503  0.5493  0.5674  0.6113  0.6790  0.7440
  0.7822  0.7941  0.7900  0.7790  0.7670  0.7467  0.7352  0.7176  0.6908  0.6564
  0.6153  0.5678  0.5153  0.4591  0.4009  0.3410  0.2778  0.2111  0.1450  0.0782
  0.6686  0.6807  0.6842  0.6802  0.6714  0.6631  0.6620  0.6753  0.7074  0.7512
  0.7853  0.7992  0.7970  0.7862  0.7726  0.7454  0.7299  0.7115  0.6848  0.6504
  0.6090  0.5610  0.5079  0.4513  0.3928  0.3331  0.2720  0.2081  0.1405  0.0736
  0.0063
  0.7476  0.7675  0.7739  0.7696  0.7625  0.7581  0.7532  0.7498  0.7554  0.7734
  0.7953  0.8071  0.8057  0.7955  0.7814  0.7484  0.7277  0.7077  0.6804  0.6459
  0.6044  0.5561  0.5025  0.4453  0.3862  0.3260  0.2650  0.2026  0.1376  0.0690
  0.0010
  0.7607  0.8058  0.8352  0.8499  0.8511  0.8428  0.8314  0.8225  0.8162  0.8133
  0.8169  0.8205  0.8173  0.8069  0.7923  0.7551  0.7291  0.7065  0.6780  0.6428
  0.6011  0.5525  0.4982  0.4402  0.3801  0.3190  0.2571  0.1943  0.1303  0.0639
 -0.0057
  0.7597  0.8096  0.8483  0.8756  0.8919  0.8983  0.8974  0.8909  0.8802  0.8679
  0.8561  0.8464  0.8360  0.8225  0.8063  0.7652  0.7341  0.7086  0.6787  0.6425
  0.6004  0.5518  0.4974  0.4387  0.3777  0.3154  0.2522  0.1884  0.1238  0.0578
 -0.0096
  0.7584  0.8098  0.8503  0.8811  0.9030  0.9164  0.9225  0.9228  0.9187  0.9105
  0.8982  0.8827  0.8657  0.8473  0.8276  0.7791  0.7424  0.7136  0.6823  0.6449
  0.6019  0.5533  0.4989  0.4397  0.3778  0.3143  0.2496  0.1842  0.1182  0.0515
 -0.0161
  0.7577  0.8098  0.8515  0.8829  0.9058  0.9212  0.9302  0.9335  0.9320  0.9267
  0.9178  0.9050  0.8891  0.8707  0.8562  0.7968  0.7540  0.7215  0.6888
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.3220 -0.1557  0.0006  0.1478  0.2866  0.4178  0.5417  0.6591  0.7625  0.8249
  0.8515  0.8563  0.8535  0.8494  0.8462  0.8401  0.8255  0.8022  0.7728
 -0.1407 -0.4042 -0.5003 -0.4462 -0.2569  0.0541  0.4124  0.6087  0.7309  0.8041
  0.8352  0.8410  0.8370  0.8312  0.8265  0.8186  0.8060  0.7829  0.7532  0.7204
  0.0493 -0.1738 -0.0618 -0.0776 -0.0394  0.0811  0.3259  0.5598  0.7012  0.7861
  0.8240  0.8325  0.8279  0.8200  0.8130  0.8026  0.7907  0.7686  0.7389  0.7053
  0.6670
  0.2330  0.1784  0.1316  0.1054  0.1154  0.1796  0.3140  0.5121  0.6723  0.7688
  0.8151  0.8281  0.8243  0.8146  0.8049  0.7898  0.7780  0.7574  0.7280  0.6937
  0.6543  0.6091
  0.3952  0.3555  0.3151  0.2847  0.2760  0.3022  0.3757  0.5024  0.6491  0.7529
  0.8074  0.8262  0.8245  0.8142  0.8020  0.7803  0.7669  0.7476  0.7190  0.6842
  0.6443  0.5985  0.5473  0.4914
  0.5263  0.5063  0.4786  0.4512  0.4334  0.4353  0.4670  0.5372  0.6416  0.7400
  0.8005  0.8253  0.8272  0.8175  0.8037  0.7748  0.7579  0.7389  0.7113  0.6766
  0.6363  0.5900  0.5382  0.4824  0.4239  0.3623  0.2972  0.2300  0.1630  0.0945
  0.6201  0.6201  0.6108  0.5944  0.5775  0.5679  0.5737  0.6031  0.6614  0.7366
  0.7958  0.8254  0.8314  0.8234  0.8093  0.7740  0.7518  0.7317  0.7046  0.6704
  0.6299  0.5833  0.5311  0.4748  0.4164  0.3560  0.2931  0.2273  0.1592  0.0914
  0.0226
  0.7106  0.7086  0.7053  0.7008  0.6944  0.6866  0.6819  0.6867  0.7090  0.7505
  0.7972  0.8274  0.8366  0.8310  0.8175  0.7776  0.7494  0.7268  0.6994  0.6653
  0.6250  0.5782  0.5257  0.4690  0.4097  0.3491  0.2875  0.2238  0.1571  0.0877
  0.0189
  0.7534  0.7875  0.8023  0.8011  0.7891  0.7778  0.7730  0.7727  0.7754  0.7879
  0.8116  0.8341  0.8436  0.8398  0.8274  0.7851  0.7510  0.7249  0.6962  0.6616
  0.6210  0.5742  0.5213  0.4640  0.4040  0.3426  0.2801  0.2169  0.1519  0.0841
  0.0133
  0.7566  0.8027  0.8373  0.8588  0.8679  0.8670  0.8595  0.8497  0.8432  0.8418
  0.8441  0.8511  0.8552  0.8509  0.8391  0.7959  0.7569  0.7266  0.6961  0.6604
  0.6195  0.5727  0.5200  0.4623  0.4016  0.3393  0.2760  0.2119  0.1469  0.0800
  0.0113
  0.7569  0.8058  0.8452  0.8753  0.8957  0.9069  0.9106  0.9095  0.9049  0.8983
  0.8913  0.8844  0.8779  0.8688  0.8551  0.8092  0.7662  0.7319  0.6991  0.6622
  0.6203  0.5733  0.5207  0.4629  0.4017  0.3384  0.2739  0.2086  0.1426  0.0755
  0.0071
  0.7573  0.8081  0.8489  0.8809  0.9047  0.9210  0.9303  0.9339  0.9333  0.9300
  0.9245  0.9162  0.9051  0.8918  0.8754  0.8250  0.7789  0.7408  0.7052
