 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -3.2266 -3.0735 -2.9107 -2.7416 -2.5847 -2.2579 -2.0061 -1.7998 -1.6317 -1.4975
 -1.3874 -1.2934
 -5.0615 -4.7118 -4.4181 -4.1692 -3.9568 -3.7752 -3.6191 -3.4840 -3.3690 -3.2562
 -3.1197 -2.9710 -2.8202 -2.6655 -2.5147 -2.2012 -1.9655 -1.7782 -1.6261 -1.5035
 -1.4024 -1.3154 -1.2380 -1.1677
 -4.9616 -4.6427 -4.3675 -4.1273 -3.9150 -3.7259 -3.5571 -3.4055 -3.2671 -3.1403
 -3.0218 -2.8973 -2.7622 -2.6182 -2.4747 -2.1680 -1.9402 -1.7644 -1.6239 -1.5111
 -1.4182 -1.3382 -1.2667 -1.2011 -1.1403 -1.0839 -1.0324 -0.9860 -0.9479 -0.9258
 -4.8506 -4.5653 -4.3151 -4.0907 -3.8863 -3.6988 -3.5263 -3.3676 -3.2207 -3.0832
 -2.9534 -2.8300 -2.7104 -2.5853 -2.4543 -2.1529 -1.9265 -1.7560 -1.6227 -1.5172
 -1.4318 -1.3591 -1.2941 -1.2343 -1.1781 -1.1251 -1.0759 -1.0310 -0.9915 -0.9622
 -0.9491
 -4.7326 -4.4776 -4.2530 -4.0483 -3.8572 -3.6771 -3.5073 -3.3473 -3.1971 -3.0557
 -2.9213 -2.7933 -2.6718 -2.5537 -2.4360 -2.1529 -1.9229 -1.7525 -1.6222 -1.5207
 -1.4411 -1.3753 -1.3175 -1.2644 -1.2140 -1.1658 -1.1203 -1.0777 -1.0384 -1.0067
 -0.9861
 -4.6130 -4.3814 -4.1779 -3.9927 -3.8179 -3.6497 -3.4870 -3.3305 -3.1810 -3.0387
 -2.9033 -2.7741 -2.6507 -2.5323 -2.4179 -2.1517 -1.9259 -1.7522 -1.6216 -1.5212
 -1.4446 -1.3845 -1.3338 -1.2880 -1.2447 -1.2028 -1.1625 -1.1238 -1.0876 -1.0553
 -1.0298
 -4.5064 -4.2909 -4.1012 -3.9301 -3.7702 -3.6157 -3.4639 -3.3148 -3.1696 -3.0295
 -2.8950 -2.7665 -2.6432 -2.5250 -2.4115 -2.1524 -1.9328 -1.7575 -1.6245 -1.5231
 -1.4465 -1.3888 -1.3435 -1.3049 -1.2692 -1.2348 -1.2012 -1.1683 -1.1364 -1.1066
 -1.0787
 -4.4107 -4.2065 -4.0238 -3.8611 -3.7112 -3.5690 -3.4294 -3.2909 -3.1536 -3.0188
 -2.8876 -2.7612 -2.6395 -2.5224 -2.4101 -2.1539 -1.9380 -1.7635 -1.6281 -1.5252
 -1.4474 -1.3897 -1.3469 -1.3136 -1.2851 -1.2585 -1.2327 -1.2068 -1.1811 -1.1561
 -1.1326
 -4.3238 -4.1268 -3.9495 -3.7898 -3.6447 -3.5098 -3.3806 -3.2533 -3.1265 -3.0003
 -2.8754 -2.7534 -2.6344 -2.5189 -2.4137 -2.1562 -1.9415 -1.7702 -1.6324
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.4828 -6.0451 -5.6838 -5.3836 -5.1284 -4.8983 -4.6755 -4.4493 -4.2249 -4.0012
 -3.7741 -3.5462 -3.3261 -3.1261 -2.9458 -2.5618 -2.2361 -1.9554 -1.7142
 -6.0751 -5.6321 -5.2617 -4.9588 -4.7096 -4.4964 -4.3010 -4.1098 -3.9210 -3.7311
 -3.5344 -3.3295 -3.1245 -2.9340 -2.7629 -2.4090 -2.1235 -1.8793 -1.6733 -1.5064
 -5.6332 -5.2225 -4.9134 -4.6512 -4.4164 -4.2114 -4.0290 -3.8579 -3.6919 -3.5269
 -3.3572 -3.1772 -2.9887 -2.8064 -2.6408 -2.3040 -2.0441 -1.8289 -1.6473 -1.4975
 -1.3747
 -5.4224 -4.9741 -4.6228 -4.3539 -4.1536 -4.0010 -3.8505 -3.6913 -3.5329 -3.3784
 -3.2251 -3.0676 -2.8992 -2.7268 -2.5656 -2.2369 -1.9916 -1.7956 -1.6323 -1.4963
 -1.3835 -1.2876
 -5.3391 -4.8858 -4.5216 -4.2307 -3.9972 -3.8129 -3.6696 -3.5501 -3.4329 -3.2918
 -3.1404 -2.9899 -2.8383 -2.6795 -2.5234 -2.1979 -1.9591 -1.7747 -1.6246 -1.4999
 -1.3959 -1.3071 -1.2287 -1.1583
 -5.3049 -4.8586 -4.4941 -4.1967 -3.9522 -3.7494 -3.5789 -3.4331 -3.3078 -3.1995
 -3.0837 -2.9466 -2.7998 -2.6513 -2.5027 -2.1787 -1.9407 -1.7622 -1.6208 -1.5053
 -1.4094 -1.3275 -1.2552 -1.1896 -1.1291 -1.0734 -1.0226 -0.9770 -0.9391 -0.9177
 -5.2795 -4.8510 -4.4942 -4.1979 -3.9491 -3.7372 -3.5544 -3.3944 -3.2518 -3.1218
 -3.0035 -2.8919 -2.7714 -2.6363 -2.4948 -2.1736 -1.9325 -1.7552 -1.6188 -1.5099
 -1.4212 -1.3464 -1.2806 -1.2206 -1.1648 -1.1127 -1.0646 -1.0207 -0.9819 -0.9526
 -0.9396
 -5.2422 -4.8399 -4.4991 -4.2102 -3.9628 -3.7476 -3.5581 -3.3888 -3.2360 -3.0958
 -2.9647 -2.8416 -2.7266 -2.6121 -2.4891 -2.1789 -1.9322 -1.7525 -1.6176 -1.5126
 -1.4293 -1.3611 -1.3022 -1.2489 -1.1990 -1.1517 -1.1074 -1.0659 -1.0277 -0.9967
 -0.9761
 -5.1835 -4.8118 -4.4924 -4.2169 -3.9763 -3.7628 -3.5710 -3.3967 -3.2373 -3.0901
 -2.9526 -2.8227 -2.6997 -2.5832 -2.4698 -2.1866 -1.9372 -1.7519 -1.6159 -1.5124
 -1.4324 -1.3695 -1.3174 -1.2713 -1.2283 -1.1872 -1.1479 -1.1105 -1.0756 -1.0453
 -1.0197
 -5.1200 -4.7788 -4.4802 -4.2192 -3.9885 -3.7805 -3.5901 -3.4143 -3.2514 -3.0998
 -2.9580 -2.8242 -2.6971 -2.5761 -2.4606 -2.1923 -1.9517 -1.7589 -1.6182 -1.5134
 -1.4340 -1.3736 -1.3265 -1.2873 -1.2518 -1.2179 -1.1853 -1.1535 -1.1229 -1.0945
 -1.0680
 -5.0564 -4.7389 -4.4583 -4.2110 -3.9907 -3.7906 -3.6052 -3.4315 -3.2681 -3.1146
 -2.9702 -2.8341 -2.7050 -2.5816 -2.4639 -2.1959 -1.9639 -1.7706 -1.6233 -1.5151
 -1.4345 -1.3744 -1.3298 -1.2955 -1.2669 -1.2408 -1.2157 -1.1909 -1.1664 -1.1426
 -1.1206
 -4.9984 -4.6988 -4.4320 -4.1948 -3.9827 -3.7896 -3.6108 -3.4421 -3.2818 -3.1291
 -2.9842 -2.8470 -2.7144 -2.5899 -2.4797 -2.1974 -1.9738 -1.7870 -1.6312
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.1775 -6.7857 -6.4256 -6.0840 -5.7466 -5.3946 -5.0113 -4.6061 -4.2530 -3.9500
 -3.6824 -3.4399 -3.2187 -3.0223 -2.8482 -2.4902 -2.2002 -1.9461 -1.7222
 -6.7696 -6.3330 -5.9414 -5.5878 -5.2617 -4.9469 -4.6196 -4.2929 -3.9998 -3.7392
 -3.5003 -3.2760 -3.0667 -2.8765 -2.7069 -2.3632 -2.0970 -1.8735 -1.6789 -1.5125
 -6.4554 -6.0020 -5.5920 -5.2279 -4.9061 -4.6167 -4.3384 -4.0650 -3.8143 -3.5865
 -3.3741 -3.1697 -2.9719 -2.7871 -2.6201 -2.2821 -2.0288 -1.8242 -1.6499 -1.5002
 -1.3739
 -6.0547 -5.6224 -5.2654 -4.9436 -4.6440 -4.3727 -4.1255 -3.8909 -3.6721 -3.4704
 -3.2812 -3.0975 -2.9146 -2.7369 -2.5720 -2.2346 -1.9864 -1.7927 -1.6321 -1.4953
 -1.3792 -1.2802
 -5.8334 -5.3448 -4.9407 -4.6127 -4.3537 -4.1487 -3.9571 -3.7604 -3.5666 -3.3832
 -3.2102 -3.0439 -2.8781 -2.7109 -2.5496 -2.2106 -1.9619 -1.7737 -1.6221 -1.4951
 -1.3877 -1.2959 -1.2160 -1.1450
 -5.7636 -5.2328 -4.7965 -4.4443 -4.1618 -3.9347 -3.7508 -3.5996 -3.4663 -3.3220
 -3.1648 -3.0067 -2.8522 -2.6977 -2.5429 -2.2028 -1.9501 -1.7632 -1.6168 -1.4973
 -1.3974 -1.3126 -1.2387 -1.1727 -1.1126 -1.0579 -1.0084 -0.9639 -0.9269 -0.9056
 -5.7763 -5.2248 -4.7682 -4.3973 -4.0977 -3.8538 -3.6527 -3.4836 -3.3391 -3.2161
 -3.1038 -2.9793 -2.8380 -2.6912 -2.5447 -2.2064 -1.9476 -1.7583 -1.6143 -1.4999
 -1.4062 -1.3280 -1.2605 -1.2003 -1.1451 -1.0941 -1.0476 -1.0054 -0.9680 -0.9391
 -0.9259
 -5.8210 -5.2640 -4.7960 -4.4117 -4.0982 -3.8413 -3.6276 -3.4467 -3.2899 -3.1514
 -3.0268 -2.9141 -2.8046 -2.6828 -2.5490 -2.2183 -1.9526 -1.7581 -1.6136 -1.5018
 -1.4128 -1.3403 -1.2793 -1.2255 -1.1762 -1.1302 -1.0875 -1.0480 -1.0126 -0.9822
 -0.9615
 -5.8515 -5.3082 -4.8420 -4.4528 -4.1307 -3.8638 -3.6391 -3.4469 -3.2796 -3.1311
 -2.9963 -2.8718 -2.7559 -2.6464 -2.5349 -2.2323 -1.9618 -1.7602 -1.6128 -1.5016
 -1.4155 -1.3476 -1.2925 -1.2454 -1.2028 -1.1629 -1.1254 -1.0900 -1.0574 -1.0290
 -1.0049
 -5.8600 -5.3489 -4.8960 -4.5112 -4.1860 -3.9115 -3.6781 -3.4762 -3.2989 -3.1406
 -2.9970 -2.8648 -2.7411 -2.6245 -2.5138 -2.2437 -1.9811 -1.7702 -1.6166 -1.5033
 -1.4176 -1.3519 -1.3012 -1.2601 -1.2245 -1.1916 -1.1606 -1.1306 -1.1024 -1.0763
 -1.0533
 -5.8381 -5.3662 -4.9390 -4.5669 -4.2452 -3.9689 -3.7300 -3.5206 -3.3348 -3.1678
 -3.0161 -2.8766 -2.7467 -2.6247 -2.5091 -2.2450 -2.0008 -1.7867 -1.6243 -1.5062
 -1.4187 -1.3534 -1.3049 -1.2683 -1.2389 -1.2131 -1.1893 -1.1661 -1.1436 -1.1222
 -1.1024
 -5.7972 -5.3626 -4.9664 -4.6123 -4.3002 -4.0267 -3.7860 -3.5720 -3.3800 -3.2061
 -3.0473 -2.9013 -2.7658 -2.6390 -2.5208 -2.2362 -2.0209 -1.8097 -1.6359
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.5271 -7.1791 -6.8519 -6.5290 -6.1885 -5.7957 -5.3184 -4.7758 -4.3164 -3.9527
 -3.6568 -3.4049 -3.1838 -2.9879 -2.8153 -2.4629 -2.1841 -1.9429 -1.7261
 -7.1041 -6.7127 -6.3522 -6.0122 -5.6771 -5.3211 -4.9080 -4.4724 -4.0900 -3.7722
 -3.5025 -3.2658 -3.0533 -2.8628 -2.6931 -2.3503 -2.0886 -1.8706 -1.6824 -1.5174
 -6.8003 -6.3727 -5.9807 -5.6199 -5.2848 -4.9594 -4.6137 -4.2549 -3.9288 -3.6469
 -3.4008 -3.1794 -2.9757 -2.7893 -2.6212 -2.2804 -2.0269 -1.8244 -1.6524 -1.5032
 -1.3753
 -6.4844 -6.0777 -5.6895 -5.3251 -4.9886 -4.6794 -4.3829 -4.0828 -3.8020 -3.5516
 -3.3283 -3.1238 -2.9314 -2.7504 -2.5838 -2.2411 -1.9891 -1.7945 -1.6337 -1.4964
 -1.3785 -1.2775
 -6.2200 -5.7410 -5.3110 -4.9993 -4.7223 -4.4545 -4.1937 -3.9393 -3.6963 -3.4735
 -3.2711 -3.0839 -2.9052 -2.7324 -2.5686 -2.2233 -1.9682 -1.7766 -1.6229 -1.4943
 -1.3849 -1.2911 -1.2097 -1.1377
 -6.0513 -5.4887 -5.0528 -4.6969 -4.4062 -4.1679 -3.9710 -3.7897 -3.6016 -3.4098
 -3.2254 -3.0521 -2.8870 -2.7253 -2.5671 -2.2201 -1.9593 -1.7669 -1.6172 -1.4949
 -1.3926 -1.3055 -1.2301 -1.1633 -1.1031 -1.0484 -0.9991 -0.9553 -0.9191 -0.8981
 -6.0019 -5.4374 -4.9629 -4.5729 -4.2560 -3.9970 -3.7823 -3.6010 -3.4478 -3.3140
 -3.1782 -3.0290 -2.8745 -2.7226 -2.5726 -2.2272 -1.9596 -1.7632 -1.6147 -1.4965
 -1.3998 -1.3189 -1.2497 -1.1886 -1.1334 -1.0828 -1.0369 -0.9955 -0.9588 -0.9305
 -0.9171
 -6.0656 -5.4730 -4.9690 -4.5527 -4.2131 -3.9366 -3.7087 -3.5172 -3.3526 -3.2092
 -3.0839 -2.9704 -2.8523 -2.7199 -2.5798 -2.2419 -1.9674 -1.7646 -1.6145 -1.4983
 -1.4056 -1.3299 -1.2667 -1.2118 -1.1624 -1.1168 -1.0748 -1.0365 -1.0021 -0.9726
 -0.9520
 -6.1443 -5.5427 -5.0231 -4.5875 -4.2294 -3.9364 -3.6945 -3.4917 -3.3181 -3.1664
 -3.0308 -2.9077 -2.7950 -2.6867 -2.5720 -2.2586 -1.9793 -1.7690 -1.6147 -1.4985
 -1.4082 -1.3366 -1.2787 -1.2302 -1.1872 -1.1477 -1.1110 -1.0767 -1.0452 -1.0175
 -0.9949
 -6.2068 -5.6261 -5.1047 -4.6609 -4.2892 -3.9814 -3.7259 -3.5101 -3.3252 -3.1637
 -3.0196 -2.8886 -2.7672 -2.6538 -2.5461 -2.2734 -2.0008 -1.7814 -1.6203 -1.5011
 -1.4108 -1.3413 -1.2872 -1.2441 -1.2077 -1.1749 -1.1445 -1.1156 -1.0885 -1.0639
 -1.0422
 -6.2283 -5.6818 -5.1843 -4.7439 -4.3682 -4.0509 -3.7835 -3.5557 -3.3593 -3.1868
 -3.0331 -2.8939 -2.7657 -2.6461 -2.5332 -2.2741 -2.0238 -1.8001 -1.6300 -1.5054
 -1.4129 -1.3435 -1.2915 -1.2523 -1.2215 -1.1955 -1.1720 -1.1497 -1.1283 -1.1082
 -1.0898
 -6.2163 -5.7114 -5.2434 -4.8210 -4.4512 -4.1313 -3.8564 -3.6190 -3.4119 -3.2291
 -3.0656 -2.9176 -2.7820 -2.6564 -2.5333 -2.2607 -2.0483 -1.8251 -1.6438
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.8340 -7.5316 -7.2460 -6.9606 -6.6524 -6.2544 -5.7003 -5.0084 -4.4165 -3.9774
 -3.6496 -3.3853 -3.1613 -2.9658 -2.7936 -2.4438 -2.1722 -1.9402 -1.7317
 -7.4006 -7.0588 -6.7425 -6.4395 -6.1272 -5.7613 -5.2788 -4.7181 -4.2191 -3.8267
 -3.5194 -3.2676 -3.0506 -2.8593 -2.6892 -2.3452 -2.0850 -1.8721 -1.6867 -1.5231
 -7.0839 -6.7040 -6.3526 -6.0251 -5.7077 -5.3721 -4.9697 -4.5105 -4.0843 -3.7292
 -3.4405 -3.1986 -2.9877 -2.7992 -2.6300 -2.2854 -2.0295 -1.8274 -1.6562 -1.5072
 -1.3780
 -6.8336 -6.4331 -6.0564 -5.7047 -5.3745 -5.0553 -4.7176 -4.3401 -3.9757 -3.6574
 -3.3884 -3.1582 -2.9542 -2.7694 -2.6011 -2.2533 -1.9961 -1.7991 -1.6370 -1.4985
 -1.3789 -1.2758
 -6.4813 -6.0974 -5.7580 -5.4318 -5.1109 -4.8000 -4.4996 -4.1872 -3.8771 -3.5949
 -3.3480 -3.1317 -2.9372 -2.7578 -2.5917 -2.2404 -1.9783 -1.7822 -1.6257 -1.4947
 -1.3831 -1.2870 -1.2037 -1.1304
 -6.2521 -5.7753 -5.3791 -5.0510 -4.7738 -4.5277 -4.2876 -4.0369 -3.7796 -3.5339
 -3.3105 -3.1101 -2.9272 -2.7560 -2.5939 -2.2408 -1.9720 -1.7734 -1.6197 -1.4940
 -1.3888 -1.2991 -1.2216 -1.1534 -1.0927 -1.0385 -0.9896 -0.9455 -0.9099 -0.8894
 -6.1944 -5.6537 -5.1942 -4.8120 -4.4964 -4.2321 -4.0071 -3.8113 -3.6315 -3.4531
 -3.2698 -3.0894 -2.9188 -2.7575 -2.6022 -2.2507 -1.9749 -1.7709 -1.6173 -1.4949
 -1.3946 -1.3105 -1.2388 -1.1763 -1.1204 -1.0700 -1.0248 -0.9841 -0.9479 -0.9204
 -0.9073
 -6.2467 -5.6590 -5.1526 -4.7279 -4.3784 -4.0907 -3.8505 -3.6450 -3.4658 -3.3104
 -3.1745 -3.0442 -2.9052 -2.7586 -2.6123 -2.2676 -1.9853 -1.7742 -1.6176 -1.4965
 -1.3996 -1.3202 -1.2539 -1.1972 -1.1470 -1.1016 -1.0604 -1.0230 -0.9891 -0.9611
 -0.9411
 -6.3559 -5.7347 -5.1938 -4.7354 -4.3558 -4.0443 -3.7877 -3.5728 -3.3887 -3.2279
 -3.0861 -2.9607 -2.8468 -2.7336 -2.6108 -2.2866 -1.9998 -1.7808 -1.6192 -1.4973
 -1.4021 -1.3263 -1.2649 -1.2139 -1.1699 -1.1303 -1.0942 -1.0610 -1.0308 -1.0044
 -0.9830
 -6.4737 -5.8531 -5.2911 -4.8086 -4.4033 -4.0688 -3.7933 -3.5641 -3.3701 -3.2027
 -3.0550 -2.9224 -2.8016 -2.6903 -2.5842 -2.3054 -2.0238 -1.7960 -1.6268 -1.5011
 -1.4055 -1.3313 -1.2732 -1.2271 -1.1890 -1.1558 -1.1257 -1.0979 -1.0720 -1.0488
 -1.0287
 -6.5540 -5.9549 -5.4047 -4.9107 -4.4901 -4.1369 -3.8431 -3.5978 -3.3905 -3.2121
 -3.0557 -2.9160 -2.7889 -2.6713 -2.5612 -2.3063 -2.0498 -1.8172 -1.6390 -1.5071
 -1.4088 -1.3344 -1.2781 -1.2354 -1.2023 -1.1752 -1.1517 -1.1301 -1.1099 -1.0912
 -1.0745
 -6.5890 -6.0245 -5.4973 -5.0188 -4.5943 -4.2311 -3.9230 -3.6628 -3.4410 -3.2498
 -3.0822 -2.9331 -2.7983 -2.6745 -2.5418 -2.2893 -2.0778 -1.8444 -1.6558
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.0898 -7.8289 -7.5864 -7.3459 -7.0903 -6.7157 -6.1150 -5.2943 -4.5629 -4.0362
 -3.6638 -3.3807 -3.1495 -2.9521 -2.7788 -2.4297 -2.1625 -1.9380 -1.7372
 -7.6502 -7.3542 -7.0845 -6.8283 -6.5576 -6.2141 -5.7000 -5.0258 -4.3943 -3.9104
 -3.5556 -3.2819 -3.0564 -2.8621 -2.6906 -2.3441 -2.0841 -1.8739 -1.6919 -1.5299
 -7.3188 -6.9866 -6.6826 -6.4013 -6.1242 -5.8094 -5.3824 -4.8311 -4.2867 -3.8398
 -3.4971 -3.2286 -3.0063 -2.8137 -2.6426 -2.2936 -2.0346 -1.8322 -1.6617 -1.5129
 -1.3828
 -7.0698 -6.7074 -6.3698 -6.0577 -5.7629 -5.4633 -5.1101 -4.6623 -4.1989 -3.7927
 -3.4650 -3.2020 -2.9828 -2.7918 -2.6211 -2.2679 -2.0053 -1.8057 -1.6426 -1.5029
 -1.3819 -1.2768
 -6.8122 -6.4572 -6.1148 -5.7871 -5.4739 -5.1712 -4.8616 -4.5000 -4.1107 -3.7499
 -3.4433 -3.1893 -2.9745 -2.7862 -2.6165 -2.2595 -1.9906 -1.7901 -1.6312 -1.4981
 -1.3843 -1.2860 -1.2003 -1.1246
 -6.4821 -6.0820 -5.7534 -5.4696 -5.1979 -4.9198 -4.6348 -4.3358 -4.0137 -3.7002
 -3.4206 -3.1804 -2.9731 -2.7895 -2.6223 -2.2634 -1.9871 -1.7825 -1.6252 -1.4966
 -1.3885 -1.2961 -1.2160 -1.1458 -1.0834 -1.0281 -0.9791 -0.9345 -0.8992 -0.8790
 -6.3522 -5.8620 -5.4487 -5.1068 -4.8200 -4.5716 -4.3468 -4.1242 -3.8838 -3.6319
 -3.3890 -3.1687 -2.9726 -2.7963 -2.6335 -2.2758 -1.9928 -1.7815 -1.6231 -1.4972
 -1.3933 -1.3060 -1.2313 -1.1663 -1.1089 -1.0576 -1.0123 -0.9716 -0.9354 -0.9083
 -0.8955
 -6.3665 -5.8142 -5.3363 -4.9327 -4.5969 -4.3149 -4.0723 -3.8572 -3.6612 -3.4814
 -3.3099 -3.1382 -2.9666 -2.8021 -2.6468 -2.2949 -2.0060 -1.7869 -1.6244 -1.4990
 -1.3979 -1.3146 -1.2449 -1.1852 -1.1331 -1.0868 -1.0455 -1.0085 -0.9756 -0.9475
 -0.9279
 -6.4706 -5.8712 -5.3430 -4.8908 -4.5118 -4.1970 -3.9340 -3.7089 -3.5108 -3.3343
 -3.1792 -3.0433 -2.9171 -2.7880 -2.6519 -2.3154 -2.0231 -1.7961 -1.6275 -1.5003
 -1.4005 -1.3204 -1.2549 -1.2005 -1.1540 -1.1133 -1.0770 -1.0442 -1.0148 -0.9893
 -0.9687
 -6.6303 -6.0022 -5.4368 -4.9451 -4.5279 -4.1811 -3.8938 -3.6538 -3.4494 -3.2714
 -3.1143 -2.9750 -2.8511 -2.7384 -2.6294 -2.3379 -2.0492 -1.8142 -1.6374 -1.5055
 -1.4047 -1.3258 -1.2633 -1.2131 -1.1719 -1.1369 -1.1064 -1.0788 -1.0538 -1.0317
 -1.0129
 -6.7713 -6.1480 -5.5710 -5.0531 -4.6074 -4.2316 -3.9193 -3.6600 -3.4421 -3.2561
 -3.0940 -2.9505 -2.8215 -2.7042 -2.5959 -2.3416 -2.0781 -1.8380 -1.6522 -1.5134
 -1.4094 -1.3300 -1.2689 -1.2217 -1.1848 -1.1553 -1.1307 -1.1091 -1.0896 -1.0719
 -1.0564
 -6.8654 -6.2660 -5.7013 -5.1844 -4.7228 -4.3270 -3.9927 -3.7130 -3.4782 -3.2787
 -3.1064 -2.9551 -2.8198 -2.6970 -2.5514 -2.3265 -2.1098 -1.8675 -1.6719
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.2950 -8.0685 -7.8642 -7.6670 -7.4371 -7.0793 -6.4562 -5.5548 -4.7271 -4.1162
 -3.6999 -3.3978 -3.1597 -2.9589 -2.7857 -2.4348 -2.1672 -1.9451 -1.7473
 -7.8548 -7.5971 -7.3696 -7.1593 -6.9316 -6.6169 -6.0864 -5.3288 -4.5861 -4.0131
 -3.6098 -3.3138 -3.0797 -2.8824 -2.7099 -2.3604 -2.0968 -1.8849 -1.7027 -1.5398
 -7.5128 -7.2203 -6.9600 -6.7252 -6.4930 -6.2115 -5.7814 -5.1614 -4.5090 -3.9678
 -3.5690 -3.2729 -3.0389 -2.8422 -2.6697 -2.3168 -2.0522 -1.8457 -1.6729 -1.5217
 -1.3890
