 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.9903  0.9065  0.8209  0.7342  0.6471  0.5597  0.4719  0.3831  0.2930  0.2043
  0.1187
  1.8614  1.8522  1.8404  1.8239  1.8014  1.7729  1.7401  1.7044  1.6649  1.6230
  1.5799  1.5375  1.4971  1.4598  1.4258  1.3541  1.2894  1.2209  1.1471  1.0692
  0.9881  0.9045  0.8194  0.7332  0.6468  0.5605  0.4741  0.3876  0.3005  0.2123
  0.1253
  1.8455  1.8308  1.8147  1.7973  1.7777  1.7546  1.7280  1.6976  1.6631  1.6248
  1.5853  1.5460  1.5074  1.4698  1.4342  1.3569  1.2893  1.2197  1.1454  1.0672
  0.9861  0.9024  0.8173  0.7313  0.6450  0.5590  0.4733  0.3879  0.3025  0.2169
  0.1306
  1.8419  1.8240  1.8038  1.7824  1.7601  1.7366  1.7112  1.6833  1.6523  1.6176
  1.5805  1.5428  1.5068  1.4729  1.4406  1.3632  1.2923  1.2215  1.1466  1.0682
  0.9870  0.9033  0.8181  0.7320  0.6458  0.5598  0.4742  0.3893  0.3049  0.2208
  0.1369
  1.8420  1.8235  1.8019  1.7777  1.7522  1.7259  1.6988  1.6707  1.6407  1.6084
  1.5737  1.5376  1.5021  1.4685  1.4375  1.3679  1.2975  1.2253  1.1497  1.0709
  0.9895  0.9057  0.8204  0.7341  0.6476  0.5612  0.4753  0.3902  0.3061  0.2227
  0.1399
  1.8434  1.8244  1.8026  1.7784  1.7513  1.7228  1.6933  1.6634  1.6328  1.6012
  1.5683  1.5342  1.4998  1.4663  1.4249  1.3710  1.3049  1.2311  1.1547
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.7601  1.7655  1.7652  1.7597  1.7497  1.7356  1.7177  1.6953  1.6655  1.6325
  1.5993  1.5681  1.5401  1.5151  1.4920  1.4362  1.3739  1.3025  1.2229
  1.8078  1.7807  1.7575  1.7385  1.7251  1.7137  1.7000  1.6802  1.6517  1.6186
  1.5843  1.5514  1.5218  1.4954  1.4715  1.4142  1.3515  1.2812  1.2052  1.1240
  1.8539  1.8215  1.7916  1.7643  1.7402  1.7186  1.6975  1.6745  1.6460  1.6126
  1.5773  1.5427  1.5108  1.4825  1.4572  1.3989  1.3364  1.2664  1.1901  1.1100
  1.0261
  1.8952  1.8606  1.8262  1.7933  1.7625  1.7335  1.7054  1.6770  1.6463  1.6122
  1.5759  1.5397  1.5057  1.4750  1.4477  1.3874  1.3251  1.2556  1.1800  1.1006
  1.0181  0.9321
  1.9295  1.8949  1.8587  1.8225  1.7872  1.7530  1.7196  1.6861  1.6519  1.6162
  1.5790  1.5414  1.5053  1.4721  1.4425  1.3788  1.3164  1.2476  1.1725  1.0936
  1.0119  0.9272  0.8399  0.7504
  1.9519  1.9218  1.8869  1.8497  1.8119  1.7745  1.7375  1.7004  1.6626  1.6243
  1.5856  1.5467  1.5089  1.4734  1.4412  1.3730  1.3097  1.2413  1.1669  1.0884
  1.0072  0.9234  0.8374  0.7497  0.6609  0.5713  0.4801  0.3874  0.2960  0.2077
  1.9309  1.9154  1.8976  1.8684  1.8336  1.7956  1.7566  1.7174  1.6772  1.6363
  1.5955  1.5551  1.5158  1.4783  1.4438  1.3701  1.3049  1.2366  1.1627  1.0847
  1.0038  0.9205  0.8354  0.7489  0.6617  0.5740  0.4856  0.3960  0.3048  0.2157
  0.1293
  1.8906  1.8856  1.8750  1.8563  1.8313  1.8024  1.7702  1.7338  1.6937  1.6514
  1.6086  1.5665  1.5255  1.4864  1.4498  1.3706  1.3024  1.2335  1.1599  1.0823
  1.0016  0.9186  0.8340  0.7482  0.6620  0.5756  0.4889  0.4017  0.3136  0.2243
  0.1367
  1.8647  1.8544  1.8425  1.8281  1.8098  1.7872  1.7606  1.7313  1.6990  1.6622
  1.6217  1.5793  1.5372  1.4966  1.4582  1.3739  1.3021  1.2318  1.1578  1.0801
  0.9995  0.9165  0.8320  0.7465  0.6607  0.5749  0.4891  0.4033  0.3171  0.2303
  0.1427
  1.8563  1.8415  1.8246  1.8066  1.7873  1.7660  1.7422  1.7160  1.6872  1.6550
  1.6196  1.5824  1.5447  1.5066  1.4689  1.3809  1.3052  1.2332  1.1585  1.0806
  1.0001  0.9173  0.8328  0.7474  0.6618  0.5763  0.4909  0.4058  0.3208  0.2358
  0.1506
  1.8546  1.8387  1.8188  1.7971  1.7743  1.7506  1.7259  1.6997  1.6717  1.6413
  1.6081  1.5726  1.5369  1.5024  1.4692  1.3889  1.3109  1.2369  1.1613  1.0829
  1.0022  0.9194  0.8349  0.7494  0.6637  0.5781  0.4927  0.4077  0.3232  0.2390
  0.1552
  1.8528  1.8371  1.8177  1.7949  1.7698  1.7434  1.7162  1.6884  1.6596  1.6295
  1.5975  1.5636  1.5287  1.4942  1.4591  1.3979  1.3192  1.2429  1.1662
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.7146  1.7511  1.7746  1.7864  1.7878  1.7796  1.7629  1.7383  1.7072  1.6725
  1.6365  1.6016  1.5694  1.5400  1.5132  1.4509  1.3848  1.3122  1.2322
  1.7704  1.7495  1.7348  1.7275  1.7315  1.7380  1.7367  1.7209  1.6930  1.6592
  1.6227  1.5866  1.5530  1.5224  1.4947  1.4307  1.3649  1.2930  1.2153  1.1333
  1.8255  1.7901  1.7740  1.7556  1.7422  1.7327  1.7243  1.7109  1.6857  1.6529
  1.6163  1.5789  1.5434  1.5110  1.4818  1.4166  1.3509  1.2795  1.2025  1.1219
  1.0382
  1.8764  1.8444  1.8146  1.7881  1.7652  1.7455  1.7271  1.7080  1.6833  1.6513
  1.6147  1.5765  1.5392  1.5046  1.4734  1.4058  1.3404  1.2697  1.1933  1.1135
  1.0310  0.9455
  1.9200  1.8866  1.8533  1.8216  1.7921  1.7647  1.7388  1.7130  1.6854  1.6533
  1.6169  1.5780  1.5394  1.5027  1.4691  1.3976  1.3320  1.2620  1.1864  1.1071
  1.0254  0.9411  0.8542  0.7649
  1.9540  1.9221  1.8879  1.8534  1.8196  1.7871  1.7557  1.7244  1.6924  1.6586
  1.6219  1.5827  1.5430  1.5046  1.4687  1.3922  1.3252  1.2558  1.1810  1.1024
  1.0212  0.9377  0.8520  0.7645  0.6755  0.5854  0.4934  0.3999  0.3088  0.2197
  1.9610  1.9413  1.9141  1.8810  1.8457  1.8101  1.7749  1.7400  1.7042  1.6675
  1.6296  1.5899  1.5495  1.5098  1.4719  1.3898  1.3203  1.2508  1.1768  1.0987
  1.0180  0.9351  0.8503  0.7640  0.6768  0.5889  0.5000  0.4096  0.3179  0.2285
  0.1414
  1.9230  1.9180  1.9048  1.8845  1.8587  1.8286  1.7942  1.7574  1.7193  1.6801
  1.6402  1.5995  1.5584  1.5177  1.4784  1.3910  1.3176  1.2473  1.1736  1.0961
  1.0158  0.9333  0.8491  0.7637  0.6776  0.5912  0.5042  0.4167  0.3278  0.2376
  0.1497
  1.8853  1.8800  1.8718  1.8591  1.8408  1.8177  1.7924  1.7653  1.7332  1.6947
  1.6531  1.6109  1.5688  1.5273  1.4869  1.3950  1.3174  1.2453  1.1710  1.0936
  1.0135  0.9312  0.8472  0.7621  0.6766  0.5911  0.5053  0.4193  0.3327  0.2450
  0.1564
  1.8698  1.8588  1.8460  1.8317  1.8152  1.7957  1.7734  1.7491  1.7231  1.6950
  1.6615  1.6228  1.5814  1.5393  1.4981  1.4028  1.3209  1.2463  1.1713  1.0936
  1.0137  0.9316  0.8479  0.7630  0.6779  0.5928  0.5078  0.4228  0.3376  0.2519
  0.1658
  1.8662  1.8521  1.8352  1.8165  1.7967  1.7758  1.7533  1.7293  1.7038  1.6767
  1.6473  1.6148  1.5801  1.5437  1.5063  1.4125  1.3273  1.2499  1.1737  1.0954
  1.0152  0.9333  0.8497  0.7649  0.6798  0.5949  0.5100  0.4255  0.3410  0.2565
  0.1717
  1.8639  1.8500  1.8322  1.8112  1.7883  1.7643  1.7395  1.7139  1.6873  1.6596
  1.6303  1.5987  1.5656  1.5317  1.5115  1.4241  1.3366  1.2561  1.1782
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.6603  1.7250  1.7711  1.8006  1.8151  1.8159  1.8044  1.7817  1.7498  1.7135
  1.6752  1.6368  1.6006  1.5671  1.5362  1.4659  1.3959  1.3218  1.2422
  1.7236  1.7081  1.7047  1.7121  1.7292  1.7552  1.7780  1.7637  1.7359  1.7014
  1.6632  1.6242  1.5869  1.5523  1.5205  1.4486  1.3788  1.3049  1.2264  1.1440
  1.7876  1.7533  1.7484  1.7405  1.7404  1.7459  1.7564  1.7512  1.7276  1.6952
  1.6575  1.6178  1.5791  1.5429  1.5097  1.4363  1.3664  1.2930  1.2151  1.1340
  1.0501
  1.8486  1.8196  1.7952  1.7764  1.7636  1.7555  1.7496  1.7423  1.7230  1.6928
  1.6560  1.6161  1.5761  1.5380  1.5028  1.4268  1.3570  1.2842  1.2070  1.1267
  1.0439  0.9586
  1.9022  1.8703  1.8407  1.8145  1.7924  1.7738  1.7576  1.7415  1.7217  1.6932
  1.6576  1.6178  1.5769  1.5371  1.4998  1.4195  1.3491  1.2772  1.2007  1.1210
  1.0390  0.9549  0.8684  0.7792
  1.9462  1.9144  1.8822  1.8514  1.8229  1.7968  1.7727  1.7492  1.7246  1.6959
  1.6613  1.6220  1.5808  1.5397  1.5004  1.4149  1.3426  1.2712  1.1957  1.1166
  1.0353  0.9520  0.8665  0.7793  0.6905  0.5998  0.5070  0.4139  0.3228  0.2331
  1.9745  1.9475  1.9173  1.8848  1.8526  1.8216  1.7918  1.7627  1.7329  1.7016
  1.6670  1.6283  1.5871  1.5452  1.5045  1.4136  1.3379  1.2662  1.1915  1.1132
  1.0324  0.9498  0.8653  0.7793  0.6923  0.6042  0.5147  0.4236  0.3320  0.2427
  0.1549
  1.9541  1.9454  1.9290  1.9058  1.8774  1.8454  1.8123  1.7793  1.7457  1.7110
  1.6749  1.6362  1.5952  1.5531  1.5114  1.4157  1.3356  1.2625  1.1881  1.1104
  1.0303  0.9482  0.8644  0.7792  0.6933  0.6067  0.5197  0.4318  0.3423  0.2521
  0.1642
  1.9082  1.9074  1.9007  1.8875  1.8684  1.8476  1.8239  1.7950  1.7609  1.7236
  1.6852  1.6455  1.6044  1.5622  1.5199  1.4206  1.3358  1.2603  1.1852  1.1077
  1.0278  0.9459  0.8625  0.7779  0.6926  0.6071  0.5214  0.4355  0.3486  0.2604
  0.1713
  1.8831  1.8765  1.8681  1.8573  1.8428  1.8247  1.8041  1.7829  1.7612  1.7344
  1.6982  1.6576  1.6158  1.5734  1.5309  1.4292  1.3399  1.2612  1.1850  1.1072
  1.0275  0.9461  0.8631  0.7789  0.6941  0.6093  0.5244  0.4396  0.3546  0.2687
  0.1819
  1.8753  1.8642  1.8507  1.8357  1.8192  1.8009  1.7807  1.7592  1.7370  1.7146
  1.6907  1.6608  1.6243  1.5839  1.5421  1.4396  1.3472  1.2650  1.1870  1.1085
  1.0286  0.9472  0.8644  0.7805  0.6960  0.6114  0.5270  0.4429  0.3588  0.2743
  0.1894
  1.8731  1.8611  1.8450  1.8264  1.8062  1.7849  1.7626  1.7394  1.7154  1.6910
  1.6660  1.6394  1.6100  1.5774  1.5535  1.4518  1.3577  1.2717  1.1912
