 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -4.9853 -4.6651 -4.3835 -4.1366 -3.9179 -3.7202 -3.5378 -3.3671 -3.2068 -3.0562
 -2.9146 -2.7811 -2.6543 -2.5331 -2.4175 -2.1541 -1.9257 -1.7357 -1.5911 -1.4855
 -1.4072 -1.3494 -1.3067 -1.2741 -1.2467 -1.2215 -1.1973 -1.1732 -1.1494 -1.1262
 -1.1046
 -4.9258 -4.6234 -4.3553 -4.1181 -3.9072 -3.7162 -3.5401 -3.3746 -3.2175 -3.0680
 -2.9262 -2.7918 -2.6619 -2.5399 -2.4319 -2.1549 -1.9353 -1.7516 -1.5984
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.1661 -6.7688 -6.4029 -6.0556 -5.7124 -5.3542 -4.9640 -4.5517 -4.1936 -3.8884
 -3.6209 -3.3799 -3.1610 -2.9668 -2.7948 -2.4411 -2.1549 -1.9048 -1.6851
 -6.7574 -6.3150 -5.9173 -5.5577 -5.2256 -4.9051 -4.5719 -4.2398 -3.9430 -3.6806
 -3.4418 -3.2190 -3.0119 -2.8240 -2.6565 -2.3170 -2.0544 -1.8343 -1.6434 -1.4807
 -6.4411 -5.9826 -5.5668 -5.1968 -4.8694 -4.5748 -4.2916 -4.0139 -3.7600 -3.5306
 -3.3181 -3.1149 -2.9192 -2.7366 -2.5718 -2.2381 -1.9882 -1.7868 -1.6157 -1.4694
 -1.3462
 -6.0343 -5.5976 -5.2364 -4.9103 -4.6063 -4.3306 -4.0794 -3.8413 -3.6199 -3.4167
 -3.2272 -3.0444 -2.8633 -2.6877 -2.5250 -2.1921 -1.9472 -1.7565 -1.5989 -1.4652
 -1.3520 -1.2556
 -5.8063 -5.3131 -4.9050 -4.5736 -4.3117 -4.1042 -3.9102 -3.7112 -3.5155 -3.3310
 -3.1578 -2.9920 -2.8275 -2.6623 -2.5032 -2.1689 -1.9237 -1.7383 -1.5895 -1.4654
 -1.3608 -1.2715 -1.1937 -1.1245
 -5.7313 -5.1955 -4.7550 -4.3998 -4.1151 -3.8863 -3.7011 -3.5488 -3.4147 -3.2701
 -3.1130 -2.9555 -2.8021 -2.6494 -2.4967 -2.1615 -1.9124 -1.7283 -1.5846 -1.4677
 -1.3705 -1.2882 -1.2164 -1.1521 -1.0935 -1.0402 -0.9919 -0.9487 -0.9131 -0.8929
 -5.7398 -5.1832 -4.7224 -4.3485 -4.0471 -3.8023 -3.6006 -3.4312 -3.2867 -3.1638
 -3.0519 -2.9283 -2.7882 -2.6428 -2.4982 -2.1649 -1.9101 -1.7236 -1.5823 -1.4703
 -1.3793 -1.3034 -1.2380 -1.1794 -1.1257 -1.0760 -1.0306 -0.9895 -0.9532 -0.9254
 -0.9132
 -5.7799 -5.2181 -4.7462 -4.3592 -4.0442 -3.7868 -3.5732 -3.3928 -3.2366 -3.0988
 -2.9750 -2.8632 -2.7547 -2.6344 -2.5022 -2.1762 -1.9149 -1.7234 -1.5815 -1.4722
 -1.3857 -1.3155 -1.2565 -1.2043 -1.1564 -1.1116 -1.0700 -1.0315 -0.9970 -0.9675
 -0.9478
 -5.8053 -5.2575 -4.7877 -4.3961 -4.0731 -3.8062 -3.5821 -3.3910 -3.2249 -3.0776
 -2.9441 -2.8208 -2.7063 -2.5980 -2.4879 -2.1895 -1.9235 -1.7252 -1.5804 -1.4717
 -1.3880 -1.3223 -1.2693 -1.2239 -1.1827 -1.1440 -1.1075 -1.0729 -1.0411 -1.0135
 -0.9901
 -5.8085 -5.2931 -4.8368 -4.4500 -4.1243 -3.8503 -3.6181 -3.4179 -3.2422 -3.0857
 -2.9438 -2.8132 -2.6911 -2.5760 -2.4668 -2.2005 -1.9419 -1.7347 -1.5839 -1.4730
 -1.3896 -1.3262 -1.2775 -1.2382 -1.2040 -1.1723 -1.1422 -1.1131 -1.0856 -1.0602
 -1.0378
 -5.7817 -5.3054 -4.8750 -4.5011 -4.1791 -3.9037 -3.6664 -3.4591 -3.2755 -3.1109
 -2.9612 -2.8237 -2.6958 -2.5756 -2.4617 -2.2015 -1.9610 -1.7503 -1.5910 -1.4754
 -1.3903 -1.3272 -1.2807 -1.2459 -1.2179 -1.1933 -1.1704 -1.1481 -1.1263 -1.1055
 -1.0863
 -5.7369 -5.2981 -4.8985 -4.5425 -4.2299 -3.9573 -3.7185 -3.5069 -3.3176 -3.1464
 -2.9902 -2.8466 -2.7133 -2.5886 -2.4726 -2.1925 -1.9808 -1.7720 -1.6017
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.5174 -7.1645 -6.8324 -6.5050 -6.1604 -5.7627 -5.2785 -4.7271 -4.2608 -3.8934
 -3.5965 -3.3456 -3.1264 -2.9325 -2.7618 -2.4137 -2.1385 -1.9010 -1.6881
 -7.0951 -6.6984 -6.3326 -5.9875 -5.6475 -5.2864 -4.8670 -4.4244 -4.0366 -3.7156
 -3.4451 -3.2092 -2.9985 -2.8101 -2.6425 -2.3038 -2.0455 -1.8308 -1.6460 -1.4845
 -6.7914 -6.3588 -5.9614 -5.5951 -5.2548 -4.9243 -4.5731 -4.2085 -3.8777 -3.5929
 -3.3458 -3.1248 -2.9227 -2.7384 -2.5724 -2.2358 -1.9856 -1.7863 -1.6173 -1.4713
 -1.3465
 -6.4722 -6.0615 -5.6690 -5.2998 -4.9582 -4.6441 -4.3427 -4.0378 -3.7529 -3.4998
 -3.2752 -3.0709 -2.8797 -2.7006 -2.5360 -2.1979 -1.9492 -1.7575 -1.5996 -1.4652
 -1.3503 -1.2520
 -6.2023 -5.7187 -5.2849 -4.9698 -4.6895 -4.4180 -4.1532 -3.8950 -3.6485 -3.4233
 -3.2195 -3.0321 -2.8543 -2.6832 -2.5214 -2.1808 -1.9292 -1.7405 -1.5895 -1.4636
 -1.3570 -1.2658 -1.1866 -1.1165
 -6.0275 -5.4595 -5.0199 -4.6610 -4.3677 -4.1270 -3.9277 -3.7440 -3.5537 -3.3602
 -3.1748 -3.0013 -2.8367 -2.6764 -2.5200 -2.1778 -1.9209 -1.7313 -1.5842 -1.4645
 -1.3648 -1.2802 -1.2070 -1.1420 -1.0834 -1.0302 -0.9824 -0.9399 -0.9050 -0.8851
 -5.9726 -5.4035 -4.9248 -4.5317 -4.2124 -3.9517 -3.7354 -3.5527 -3.3983 -3.2636
 -3.1275 -2.9784 -2.8245 -2.6736 -2.5253 -2.1848 -1.9213 -1.7279 -1.5820 -1.4663
 -1.3720 -1.2936 -1.2264 -1.1671 -1.1134 -1.0642 -1.0196 -0.9793 -0.9437 -0.9166
 -0.9042
 -6.0320 -5.4350 -4.9268 -4.5072 -4.1654 -3.8875 -3.6588 -3.4666 -3.3016 -3.1580
 -3.0327 -2.9196 -2.8022 -2.6709 -2.5322 -2.1990 -1.9288 -1.7293 -1.5818 -1.4679
 -1.3777 -1.3043 -1.2432 -1.1901 -1.1421 -1.0978 -1.0570 -1.0197 -0.9862 -0.9577
 -0.9381
 -6.1059 -5.5001 -4.9766 -4.5379 -4.1777 -3.8837 -3.6416 -3.4388 -3.2656 -3.1143
 -2.9792 -2.8569 -2.7450 -2.6377 -2.5242 -2.2150 -1.9402 -1.7334 -1.5818 -1.4680
 -1.3800 -1.3106 -1.2549 -1.2081 -1.1667 -1.1284 -1.0927 -1.0594 -1.0288 -1.0018
 -0.9800
 -6.1631 -5.5783 -5.0534 -4.6067 -4.2334 -3.9250 -3.6696 -3.4546 -3.2707 -3.1101
 -2.9672 -2.8373 -2.7171 -2.6048 -2.4984 -2.2292 -1.9608 -1.7452 -1.5870 -1.4702
 -1.3822 -1.3148 -1.2629 -1.2216 -1.1868 -1.1552 -1.1258 -1.0978 -1.0715 -1.0476
 -1.0266
 -6.1793 -5.6287 -5.1277 -4.6847 -4.3077 -3.9902 -3.7234 -3.4970 -3.3020 -3.1312
 -2.9791 -2.8415 -2.7148 -2.5967 -2.4853 -2.2296 -1.9829 -1.7630 -1.5961 -1.4740
 -1.3838 -1.3166 -1.2666 -1.2293 -1.2001 -1.1753 -1.1528 -1.1314 -1.1108 -1.0913
 -1.0736
 -6.1627 -5.6536 -5.1821 -4.7571 -4.3860 -4.0661 -3.7922 -3.5565 -3.3515 -3.1708
 -3.0094 -2.8634 -2.7298 -2.6060 -2.4849 -2.2162 -2.0065 -1.7868 -1.6091
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.8237 -7.5161 -7.2259 -6.9368 -6.6265 -6.2258 -5.6662 -4.9654 -4.3652 -3.9207
 -3.5907 -3.3266 -3.1040 -2.9103 -2.7401 -2.3944 -2.1262 -1.8977 -1.6928
 -7.3920 -7.0448 -6.7235 -6.4164 -6.1008 -5.7316 -5.2436 -4.6755 -4.1696 -3.7725
 -3.4632 -3.2114 -2.9957 -2.8062 -2.6380 -2.2982 -2.0414 -1.8316 -1.6494 -1.4891
 -7.0772 -6.6920 -6.3355 -6.0033 -5.6817 -5.3422 -4.9347 -4.4691 -4.0370 -3.6776
 -3.3866 -3.1444 -2.9345 -2.7477 -2.5804 -2.2402 -1.9876 -1.7884 -1.6203 -1.4742
 -1.3479
 -6.8262 -6.4215 -6.0403 -5.6839 -5.3491 -5.0255 -4.6830 -4.3000 -3.9303 -3.6079
 -3.3366 -3.1056 -2.9023 -2.7190 -2.5525 -2.2092 -1.9555 -1.7613 -1.6021 -1.4663
 -1.3496 -1.2491
 -6.4687 -6.0817 -5.7393 -5.4097 -5.0850 -4.7699 -4.4651 -4.1479 -3.8332 -3.5472
 -3.2979 -3.0806 -2.8863 -2.7081 -2.5436 -2.1969 -1.9385 -1.7453 -1.5915 -1.4631
 -1.3541 -1.2606 -1.1796 -1.1084
 -6.2329 -5.7530 -5.3539 -5.0233 -4.7437 -4.4949 -4.2516 -3.9973 -3.7363 -3.4874
 -3.2617 -3.0600 -2.8769 -2.7066 -2.5460 -2.1976 -1.9327 -1.7371 -1.5860 -1.4628
 -1.3601 -1.2729 -1.1976 -1.1314 -1.0724 -1.0197 -0.9722 -0.9296 -0.8955 -0.8762
 -6.1703 -5.6259 -5.1631 -4.7782 -4.4604 -4.1940 -3.9668 -3.7687 -3.5866 -3.4061
 -3.2213 -3.0399 -2.8691 -2.7083 -2.5543 -2.2074 -1.9357 -1.7349 -1.5838 -1.4639
 -1.3659 -1.2842 -1.2147 -1.1541 -1.0999 -1.0509 -1.0070 -0.9675 -0.9326 -0.9063
 -0.8942
 -6.2186 -5.6271 -5.1170 -4.6893 -4.3375 -4.0480 -3.8062 -3.5992 -3.4185 -3.2617
 -3.1250 -2.9943 -2.8554 -2.7094 -2.5641 -2.2238 -1.9458 -1.7381 -1.5842 -1.4655
 -1.3709 -1.2937 -1.2296 -1.1748 -1.1262 -1.0822 -1.0421 -1.0058 -0.9730 -0.9460
 -0.9270
 -6.3235 -5.6988 -5.1543 -4.6927 -4.3106 -3.9975 -3.7398 -3.5241 -3.3393 -3.1780
 -3.0359 -2.9105 -2.7969 -2.6842 -2.5624 -2.2420 -1.9598 -1.7444 -1.5856 -1.4661
 -1.3732 -1.2996 -1.2403 -1.1912 -1.1488 -1.1105 -1.0756 -1.0434 -1.0141 -0.9885
 -0.9680
 -6.4362 -5.8125 -5.2471 -4.7616 -4.3540 -4.0180 -3.7418 -3.5124 -3.3185 -3.1513
 -3.0039 -2.8718 -2.7516 -2.6410 -2.5358 -2.2601 -1.9828 -1.7590 -1.5928 -1.4696
 -1.3762 -1.3042 -1.2482 -1.2039 -1.1675 -1.1356 -1.1067 -1.0798 -1.0547 -1.0323
 -1.0129
 -6.5112 -5.9088 -5.3555 -4.8588 -4.4361 -4.0818 -3.7877 -3.5428 -3.3362 -3.1587
 -3.0032 -2.8645 -2.7384 -2.6218 -2.5129 -2.2609 -2.0079 -1.7792 -1.6043 -1.4751
 -1.3791 -1.3069 -1.2525 -1.2117 -1.1803 -1.1545 -1.1322 -1.1115 -1.0922 -1.0741
 -1.0581
 -6.5411 -5.9731 -5.4428 -4.9616 -4.5353 -4.1712 -3.8633 -3.6038 -3.3834 -3.1937
 -3.0276 -2.8800 -2.7466 -2.6243 -2.4937 -2.2444 -2.0351 -1.8050 -1.6201
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.0775 -7.8109 -7.5635 -7.3195 -7.0631 -6.6880 -6.0842 -5.2563 -4.5162 -3.9828
 -3.6070 -3.3232 -3.0928 -2.8969 -2.7253 -2.3803 -2.1163 -1.8950 -1.6975
 -7.6403 -7.3384 -7.0636 -6.8037 -6.5308 -6.1860 -5.6686 -4.9881 -4.3491 -3.8594
 -3.5013 -3.2266 -3.0017 -2.8089 -2.6392 -2.2968 -2.0401 -1.8328 -1.6538 -1.4949
 -7.3123 -6.9742 -6.6649 -6.3792 -6.0990 -5.7820 -5.3515 -4.7944 -4.2436 -3.7912
 -3.4451 -3.1753 -2.9533 -2.7620 -2.5926 -2.2479 -1.9921 -1.7926 -1.6249 -1.4790
 -1.3517
 -7.0651 -6.6975 -6.3548 -6.0381 -5.7393 -5.4367 -5.0799 -4.6269 -4.1577 -3.7464
 -3.4152 -3.1505 -2.9311 -2.7411 -2.5719 -2.2231 -1.9640 -1.7673 -1.6068 -1.4699
 -1.3515 -1.2489
 -6.8045 -6.4460 -6.1000 -5.7686 -5.4515 -5.1452 -4.8318 -4.4656 -4.0712 -3.7055
 -3.3953 -3.1393 -2.9239 -2.7363 -2.5679 -2.2153 -1.9501 -1.7525 -1.5963 -1.4657
 -1.3544 -1.2585 -1.1752 -1.1017
 -6.4678 -6.0652 -5.7342 -5.4482 -5.1741 -4.8932 -4.6046 -4.3016 -3.9751 -3.6573
 -3.3742 -3.1318 -2.9235 -2.7401 -2.5740 -2.2194 -1.9471 -1.7455 -1.5908 -1.4647
 -1.3589 -1.2689 -1.1911 -1.1229 -1.0623 -1.0087 -0.9612 -0.9182 -0.8844 -0.8655
 -6.3321 -5.8390 -5.4234 -5.0795 -4.7911 -4.5408 -4.3138 -4.0883 -3.8446 -3.5893
 -3.3435 -3.1211 -2.9238 -2.7474 -2.5853 -2.2316 -1.9528 -1.7448 -1.5890 -1.4655
 -1.3639 -1.2788 -1.2063 -1.1433 -1.0877 -1.0380 -0.9940 -0.9546 -0.9198 -0.8939
 -0.8822
 -6.3422 -5.7868 -5.3060 -4.9001 -4.5625 -4.2789 -4.0346 -3.8175 -3.6192 -3.4370
 -3.2637 -3.0905 -2.9181 -2.7534 -2.5986 -2.2503 -1.9658 -1.7502 -1.5904 -1.4674
 -1.3685 -1.2874 -1.2197 -1.1621 -1.1117 -1.0669 -1.0268 -0.9910 -0.9592 -0.9321
 -0.9137
 -6.4423 -5.8402 -5.3090 -4.8540 -4.4728 -4.1564 -3.8919 -3.6655 -3.4659 -3.2879
 -3.1315 -2.9947 -2.8681 -2.7391 -2.6035 -2.2702 -1.9823 -1.7590 -1.5933 -1.4686
 -1.3710 -1.2930 -1.2295 -1.1770 -1.1323 -1.0930 -1.0579 -1.0262 -0.9978 -0.9732
 -0.9535
 -6.5974 -5.9670 -5.3989 -4.9043 -4.4848 -4.1363 -3.8478 -3.6069 -3.4018 -3.2231
 -3.0654 -2.9258 -2.8018 -2.6893 -2.5808 -2.2920 -2.0074 -1.7765 -1.6028 -1.4734
 -1.3749 -1.2981 -1.2376 -1.1893 -1.1497 -1.1163 -1.0869 -1.0604 -1.0363 -1.0150
 -0.9969
 -6.7330 -6.1076 -5.5282 -5.0078 -4.5600 -4.1826 -3.8693 -3.6096 -3.3916 -3.2056
 -3.0437 -2.9004 -2.7718 -2.6550 -2.5473 -2.2954 -2.0352 -1.7993 -1.6169 -1.4809
 -1.3791 -1.3018 -1.2427 -1.1973 -1.1622 -1.1342 -1.1108 -1.0902 -1.0716 -1.0546
 -1.0397
 -6.8219 -6.2202 -5.6530 -5.1339 -4.6704 -4.2732 -3.9383 -3.6586 -3.4242 -3.2254
 -3.0540 -2.9035 -2.7691 -2.6472 -2.5030 -2.2804 -2.0657 -1.8274 -1.6356
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.2801 -8.0473 -7.8378 -7.6372 -7.4062 -7.0494 -6.4258 -5.5195 -4.6840 -4.0656
 -3.6447 -3.3408 -3.1027 -2.9030 -2.7313 -2.3844 -2.1201 -1.9011 -1.7066
 -7.8428 -7.5785 -7.3457 -7.1317 -6.9025 -6.5878 -6.0558 -5.2939 -4.5443 -3.9646
 -3.5568 -3.2589 -3.0246 -2.8284 -2.6574 -2.3119 -2.0517 -1.8428 -1.6636 -1.5036
 -7.5050 -7.2059 -6.9399 -6.7007 -6.4662 -6.1837 -5.7518 -5.1276 -4.4692 -3.9218
 -3.5185 -3.2201 -2.9856 -2.7896 -2.6184 -2.2697 -2.0085 -1.8050 -1.6349 -1.4866
 -1.3566
