 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.0083 -5.5958 -5.2235 -4.8985 -4.6228 -4.3768 -4.0690 -3.6006 -3.0536 -2.5235
 -2.0843 -1.7527 -1.5114 -1.3364 -1.2059 -0.9835 -0.8340 -0.7286 -0.6539 -0.5992
 -0.5586 -0.5292
 -5.8021 -5.4663 -5.0878 -4.7399 -4.4278 -4.1495 -3.8720 -3.4906 -3.0252 -2.5502
 -2.1310 -1.7971 -1.5451 -1.3589 -1.2202 -0.9900 -0.8387 -0.7322 -0.6579 -0.6047
 -0.5659 -0.5381 -0.5191 -0.5063
 -5.4778 -5.1505 -4.8472 -4.5505 -4.2573 -3.9681 -3.6840 -3.3657 -2.9750 -2.5585
 -2.1699 -1.8428 -1.5847 -1.3883 -1.2402 -0.9991 -0.8453 -0.7372 -0.6620 -0.6096
 -0.5722 -0.5460 -0.5285 -0.5172 -0.5106 -0.5083 -0.5122 -0.5234 -0.5395 -0.5587
 -5.1363 -4.7285 -4.4033 -4.1447 -3.9247 -3.7125 -3.4814 -3.2101 -2.8914 -2.5385
 -2.1911 -1.8813 -1.6247 -1.4216 -1.2646 -1.0100 -0.8529 -0.7427 -0.6661 -0.6135
 -0.5773 -0.5525 -0.5367 -0.5274 -0.5225 -0.5209 -0.5236 -0.5317 -0.5459 -0.5656
 -0.5886
 -5.0299 -4.5451 -4.1354 -3.8044 -3.5401 -3.3194 -3.1179 -2.9118 -2.6792 -2.4234
 -2.1562 -1.8942 -1.6563 -1.4550 -1.2924 -1.0224 -0.8606 -0.7483 -0.6697 -0.6163
 -0.5806 -0.5572 -0.5432 -0.5362 -0.5337 -0.5345 -0.5384 -0.5455 -0.5565 -0.5736
 -0.5969
 -5.0632 -4.5314 -4.0575 -3.6541 -3.3230 -3.0522 -2.8214 -2.6078 -2.3935 -2.1790
 -1.9769 -1.7927 -1.6218 -1.4608 -1.3128 -1.0349 -0.8667 -0.7524 -0.6718 -0.6172
 -0.5815 -0.5594 -0.5473 -0.5426 -0.5431 -0.5468 -0.5529 -0.5613 -0.5722 -0.5865
 -0.6065
 -5.1622 -4.6113 -4.1012 -3.6445 -3.2537 -2.9289 -2.6596 -2.4284 -2.2181 -2.0178
 -1.8296 -1.6616 -1.5185 -1.3970 -1.2894 -1.0501 -0.8748 -0.7573 -0.6745 -0.6177
 -0.5812 -0.5596 -0.5489 -0.5464 -0.5497 -0.5568 -0.5661 -0.5770 -0.5894 -0.6041
 -0.6212
 -5.2384 -4.7027 -4.1829 -3.7016 -3.2711 -2.9021 -2.5941 -2.3376 -2.1194 -1.9267
 -1.7517 -1.5935 -1.4548 -1.3369 -1.2384 -1.0442 -0.8829 -0.7617 -0.6764 -0.6173
 -0.5792 -0.5573 -0.5475 -0.5468 -0.5527 -0.5631 -0.5762 -0.5906 -0.6059 -0.6222
 -0.6400
 -5.2641 -4.7534 -4.2522 -3.7711 -3.3262 -2.9312 -2.5939 -2.3126 -2.0786 -1.8816
 -1.7116 -1.5615 -1.4288 -1.3128 -1.1598 -1.0172 -0.8910 -0.7656 -0.6775
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.5538 -6.2851 -6.0633 -5.8613 -5.6217 -5.2908 -4.8249 -4.1891 -3.4095 -2.6942
 -2.1619 -1.7961 -1.5441 -1.3648 -1.2283 -0.9949 -0.8374 -0.7230 -0.6363
 -6.2900 -5.9845 -5.7351 -5.5432 -5.3881 -5.1906 -4.7752 -4.0715 -3.3355 -2.6624
 -2.1453 -1.7811 -1.5273 -1.3463 -1.2113 -0.9809 -0.8268 -0.7160 -0.6347 -0.5733
 -6.1291 -5.7799 -5.4869 -5.2552 -5.0751 -4.8928 -4.5613 -3.9839 -3.3197 -2.6881
 -2.1785 -1.8050 -1.5404 -1.3509 -1.2110 -0.9771 -0.8232 -0.7143 -0.6360 -0.5780
 -0.5334
 -6.0372 -5.6514 -5.3127 -5.0308 -4.8076 -4.6162 -4.3538 -3.8942 -3.3197 -2.7349
 -2.2358 -1.8526 -1.5734 -1.3714 -1.2228 -0.9808 -0.8250 -0.7160 -0.6389 -0.5830
 -0.5412 -0.5107
 -5.9575 -5.5583 -5.1931 -4.8704 -4.5997 -4.3722 -4.1438 -3.7870 -3.3042 -2.7796
 -2.2997 -1.9123 -1.6195 -1.4034 -1.2439 -0.9893 -0.8305 -0.7199 -0.6427 -0.5880
 -0.5479 -0.5187 -0.4986 -0.4856
 -5.7327 -5.3850 -5.0488 -4.7316 -4.4393 -4.1766 -3.9388 -3.6528 -3.2596 -2.8028
 -2.3559 -1.9750 -1.6728 -1.4437 -1.2721 -1.0011 -0.8382 -0.7254 -0.6471 -0.5926
 -0.5537 -0.5260 -0.5071 -0.4952 -0.4886 -0.4871 -0.4918 -0.5045 -0.5216 -0.5421
 -5.2937 -4.9643 -4.6898 -4.4567 -4.2299 -3.9982 -3.7569 -3.4989 -3.1796 -2.7941
 -2.3937 -2.0299 -1.7273 -1.4890 -1.3061 -1.0156 -0.8471 -0.7319 -0.6516 -0.5966
 -0.5585 -0.5321 -0.5146 -0.5042 -0.4989 -0.4979 -0.5014 -0.5104 -0.5265 -0.5473
 -0.5715
 -5.0820 -4.6532 -4.3065 -4.0382 -3.8286 -3.6520 -3.4818 -3.2877 -3.0396 -2.7361
 -2.3990 -2.0680 -1.7760 -1.5350 -1.3437 -1.0327 -0.8566 -0.7388 -0.6562 -0.5998
 -0.5619 -0.5366 -0.5206 -0.5119 -0.5085 -0.5090 -0.5133 -0.5215 -0.5343 -0.5537
 -0.5781
 -5.0613 -4.5706 -4.1454 -3.7974 -3.5213 -3.3011 -3.1134 -2.9348 -2.7420 -2.5206
 -2.2800 -2.0329 -1.7906 -1.5687 -1.3786 -1.0510 -0.8650 -0.7442 -0.6595 -0.6014
 -0.5632 -0.5388 -0.5244 -0.5176 -0.5164 -0.5192 -0.5255 -0.5347 -0.5472 -0.5637
 -0.5861
 -5.1535 -4.6299 -4.1521 -3.7368 -3.3907 -3.1084 -2.8759 -2.6726 -2.4771 -2.2749
 -2.0717 -1.8772 -1.6995 -1.5371 -1.3871 -1.0749 -0.8764 -0.7509 -0.6637 -0.6033
 -0.5637 -0.5395 -0.5262 -0.5210 -0.5221 -0.5276 -0.5366 -0.5480 -0.5618 -0.5782
 -0.5979
 -5.2657 -4.7395 -4.2386 -3.7820 -3.3816 -3.0422 -2.7598 -2.5225 -2.3140 -2.1196
 -1.9313 -1.7527 -1.5913 -1.4513 -1.3308 -1.0839 -0.8895 -0.7575 -0.6674 -0.6045
 -0.5630 -0.5381 -0.5254 -0.5217 -0.5247 -0.5330 -0.5451 -0.5596 -0.5758 -0.5938
 -0.6138
 -5.3419 -4.8322 -4.3386 -3.8653 -3.4368 -3.0571 -2.7327 -2.4602 -2.2295 -2.0297
 -1.8497 -1.6844 -1.5336 -1.3997 -1.2097 -1.0780 -0.9043 -0.7640 -0.6706
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.5127 -6.6989 -6.6872 -6.4981 -6.1494 -5.6570 -5.0349 -4.3216 -3.6072 -2.8860
 -2.3005 -1.8860 -1.5994 -1.3951 -1.2444 -0.9909 -0.8283 -0.7115 -0.6243
 -6.2615 -6.0008 -5.7986 -5.6573 -5.5699 -5.3888 -4.9582 -4.2516 -3.5426 -2.8557
 -2.2892 -1.8781 -1.5884 -1.3819 -1.2300 -0.9797 -0.8190 -0.7046 -0.6192 -0.5555
 -6.1043 -5.7914 -5.5478 -5.3672 -5.2379 -5.0984 -4.7949 -4.2108 -3.5403 -2.8881
 -2.3328 -1.9123 -1.6100 -1.3930 -1.2341 -0.9777 -0.8161 -0.7030 -0.6221 -0.5626
 -0.5168
 -6.0172 -5.6645 -5.3652 -5.1301 -4.9588 -4.8161 -4.5908 -4.1452 -3.5535 -2.9450
 -2.4005 -1.9719 -1.6536 -1.4217 -1.2517 -0.9830 -0.8186 -0.7048 -0.6247 -0.5669
 -0.5239 -0.4921
 -5.9657 -5.5856 -5.2453 -4.9574 -4.7341 -4.5565 -4.3714 -4.0443 -3.5536 -3.0002
 -2.4776 -2.0450 -1.7118 -1.4637 -1.2801 -0.9939 -0.8248 -0.7091 -0.6284 -0.5714
 -0.5298 -0.4993 -0.4780 -0.4644
 -5.8580 -5.4897 -5.1452 -4.8330 -4.5623 -4.3394 -4.1503 -3.9000 -3.5169 -3.0371
 -2.5497 -2.1215 -1.7786 -1.5153 -1.3174 -1.0091 -0.8335 -0.7151 -0.6328 -0.5758
 -0.5352 -0.5060 -0.4857 -0.4729 -0.4661 -0.4647 -0.4703 -0.4834 -0.5018 -0.5238
 -5.5041 -5.1586 -4.9296 -4.6652 -4.4109 -4.1714 -3.9519 -3.7321 -3.4344 -3.0391
 -2.6025 -2.1926 -1.8467 -1.5725 -1.3616 -1.0282 -0.8439 -0.7223 -0.6378 -0.5798
 -0.5397 -0.5117 -0.4926 -0.4809 -0.4748 -0.4736 -0.4776 -0.4876 -0.5053 -0.5270
 -0.5526
 -5.1447 -4.7802 -4.4982 -4.2826 -4.1044 -3.9363 -3.7574 -3.5559 -3.3110 -2.9952
 -2.6221 -2.2455 -1.9089 -1.6311 -1.4099 -1.0514 -0.8554 -0.7304 -0.6433 -0.5834
 -0.5432 -0.5160 -0.4982 -0.4878 -0.4831 -0.4830 -0.4873 -0.4961 -0.5103 -0.5316
 -0.5571
 -5.0438 -4.5993 -4.2295 -3.9389 -3.7179 -3.5462 -3.4017 -3.2608 -3.0904 -2.8607
 -2.5748 -2.2579 -1.9502 -1.6795 -1.4553 -1.0762 -0.8667 -0.7371 -0.6476 -0.5858
 -0.5447 -0.5181 -0.5017 -0.4928 -0.4898 -0.4915 -0.4972 -0.5067 -0.5202 -0.5386
 -0.5633
 -5.1026 -4.6103 -4.1727 -3.8049 -3.5087 -3.2757 -3.0883 -2.9254 -2.7654 -2.5864
 -2.3795 -2.1540 -1.9235 -1.7005 -1.4955 -1.1082 -0.8821 -0.7456 -0.6532 -0.5888
 -0.5460 -0.5191 -0.5034 -0.4960 -0.4948 -0.4984 -0.5063 -0.5175 -0.5320 -0.5500
 -0.5718
 -5.2281 -4.7158 -4.2403 -3.8157 -3.4539 -3.1551 -2.9116 -2.7084 -2.5270 -2.3489
 -2.1632 -1.9737 -1.7896 -1.6190 -1.4632 -1.1350 -0.9005 -0.7546 -0.6585 -0.5915
 -0.5464 -0.5184 -0.5030 -0.4967 -0.4972 -0.5030 -0.5133 -0.5270 -0.5436 -0.5627
 -0.5845
 -5.3387 -4.8379 -4.3517 -3.9011 -3.4952 -3.1442 -2.8480 -2.6003 -2.3894 -2.2012
 -2.0230 -1.8493 -1.6827 -1.5298 -1.3584 -1.1566 -0.9219 -0.7641 -0.6635
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.4243 -6.4529 -6.3557 -6.1459 -5.8349 -5.4330 -4.9490 -4.3909 -3.7615 -3.0775
 -2.4599 -1.9979 -1.6732 -1.4430 -1.2724 -0.9931 -0.8225 -0.7024 -0.6129
 -6.1883 -5.9778 -5.8344 -5.7479 -5.6729 -5.4803 -5.0441 -4.3624 -3.7102 -3.0483
 -2.4539 -1.9972 -1.6692 -1.4341 -1.2621 -0.9854 -0.8148 -0.6959 -0.6095 -0.5451
 -6.0355 -5.7432 -5.5803 -5.4546 -5.3744 -5.2715 -4.9820 -4.3735 -3.7198 -3.0813
 -2.5018 -2.0404 -1.6995 -1.4522 -1.2711 -0.9854 -0.8131 -0.6945 -0.6101 -0.5484
 -0.5022
 -5.9506 -5.6390 -5.3868 -5.2044 -5.0854 -4.9858 -4.7949 -4.3563 -3.7494 -3.1420
 -2.5760 -2.1099 -1.7531 -1.4894 -1.2951 -0.9928 -0.8163 -0.6965 -0.6124 -0.5520
 -0.5073 -0.4743
 -5.9123 -5.5630 -5.2592 -5.0147 -4.8424 -4.7130 -4.5662 -4.2652 -3.7668 -3.2024
 -2.6606 -2.1933 -1.8228 -1.5414 -1.3315 -1.0065 -0.8232 -0.7009 -0.6159 -0.5560
 -0.5126 -0.4806 -0.4579 -0.4433
 -5.8673 -5.5067 -5.1760 -4.8867 -4.6508 -4.4743 -4.3302 -4.1127 -3.7436 -3.2511
 -2.7404 -2.2807 -1.9015 -1.6043 -1.3785 -1.0258 -0.8329 -0.7073 -0.6205 -0.5600
 -0.5174 -0.4865 -0.4648 -0.4509 -0.4435 -0.4422 -0.4485 -0.4626 -0.4807 -0.5041
 -5.6616 -5.3501 -5.0521 -4.7693 -4.5123 -4.2910 -4.1103 -3.9292 -3.6579 -3.2630
 -2.8042 -2.3616 -1.9804 -1.6732 -1.4331 -1.0507 -0.8449 -0.7152 -0.6259 -0.5642
 -0.5216 -0.4917 -0.4710 -0.4579 -0.4511 -0.4495 -0.4535 -0.4643 -0.4827 -0.5050
 -0.5321
 -5.2317 -4.9486 -4.7094 -4.5058 -4.3151 -4.1204 -3.9285 -3.7425 -3.5244 -3.2216
 -2.8337 -2.4261 -2.0560 -1.7432 -1.4920 -1.0810 -0.8592 -0.7242 -0.6320 -0.5682
 -0.5250 -0.4957 -0.4762 -0.4641 -0.4582 -0.4573 -0.4612 -0.4701 -0.4853 -0.5078
 -0.5342
 -5.0273 -4.6391 -4.3310 -4.0955 -3.9219 -3.7855 -3.6609 -3.5251 -3.3526 -3.1167
 -2.8081 -2.4543 -2.1076 -1.8017 -1.5471 -1.1133 -0.8741 -0.7323 -0.6372 -0.5712
 -0.5269 -0.4978 -0.4793 -0.4686 -0.4639 -0.4643 -0.4692 -0.4784 -0.4923 -0.5120
 -0.5384
 -5.0279 -4.5762 -4.1866 -3.8695 -3.6251 -3.4402 -3.2962 -3.1747 -3.0542 -2.9036
 -2.6932 -2.4267 -2.1340 -1.8521 -1.6031 -1.1532 -0.8944 -0.7428 -0.6439 -0.5752
 -0.5288 -0.4990 -0.4810 -0.4714 -0.4682 -0.4701 -0.4765 -0.4870 -0.5014 -0.5204
 -0.5438
 -5.1386 -4.6550 -4.2115 -3.8260 -3.5074 -3.2531 -3.0524 -2.8889 -2.7443 -2.6000
 -2.4379 -2.2483 -2.0394 -1.8253 -1.6192 -1.1931 -0.9186 -0.7547 -0.6508 -0.5791
 -0.5303 -0.4991 -0.4809 -0.4722 -0.4704 -0.4739 -0.4822 -0.4945 -0.5105 -0.5301
 -0.5536
 -5.2755 -4.7865 -4.3202 -3.8939 -3.5186 -3.2020 -2.9414 -2.7277 -2.5469 -2.3839
 -2.2232 -2.0552 -1.8833 -1.7122 -1.5954 -1.2330 -0.9467 -0.7680 -0.6579
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.3029 -6.3229 -6.2308 -6.0381 -5.7551 -5.3910 -4.9537 -4.4502 -3.8848 -3.2604
 -2.6321 -2.1284 -1.7650 -1.5050 -1.3142 -1.0055 -0.8201 -0.6961 -0.6023
 -6.0769 -6.3932 -6.4889 -6.3867 -6.1064 -5.6657 -5.0861 -4.4395 -3.8449 -3.2310
 -2.6296 -2.1361 -1.7695 -1.5037 -1.3086 -1.0005 -0.8159 -0.6903 -0.6008 -0.5338
 -5.9228 -5.9919 -5.5877 -5.5215 -5.4878 -5.4172 -5.0966 -4.4753 -3.8618 -3.2580
 -2.6795 -2.1872 -1.8090 -1.5297 -1.3238 -1.0026 -0.8159 -0.6902 -0.6014 -0.5366
 -0.4884
 -5.8357 -5.5742 -5.3784 -5.2554 -5.1897 -5.1294 -4.9657 -4.5173 -3.9095 -3.3174
 -2.7561 -2.2649 -1.8722 -1.5760 -1.3551 -1.0126 -0.8200 -0.6924 -0.6035 -0.5397
 -0.4930 -0.4581
 -5.8032 -5.4940 -5.2364 -5.0450 -4.9279 -4.8456 -4.7324 -4.4528 -3.9485 -3.3823
 -2.8399 -2.3535 -1.9518 -1.6380 -1.4001 -1.0298 -0.8277 -0.6971 -0.6069 -0.5433
 -0.4974 -0.4636 -0.4394 -0.4238
 -5.7902 -5.4549 -5.1542 -4.9026 -4.7134 -4.5872 -4.4848 -4.2964 -3.9390 -3.4395
 -2.9233 -2.4469 -2.0397 -1.7114 -1.4569 -1.0541 -0.8387 -0.7038 -0.6114 -0.5471
 -0.5016 -0.4688 -0.4455 -0.4301 -0.4216 -0.4206 -0.4276 -0.4409 -0.4591 -0.4834
 -5.7013 -5.3790 -5.0794 -4.8042 -4.5675 -4.3806 -4.2444 -4.0999 -3.8524 -3.4599
 -2.9919 -2.5346 -2.1272 -1.7909 -1.5218 -1.0857 -0.8529 -0.7122 -0.6170 -0.5511
 -0.5054 -0.4733 -0.4509 -0.4363 -0.4279 -0.4258 -0.4303 -0.4417 -0.4596 -0.4823
 -0.5104
 -5.3420 -5.1044 -4.8715 -4.6440 -4.4265 -4.2239 -4.0459 -3.8948 -3.7061 -3.4214
 -3.0294 -2.6042 -2.2096 -1.8703 -1.5908 -1.1241 -0.8706 -0.7222 -0.6235 -0.5553
 -0.5087 -0.4770 -0.4554 -0.4417 -0.4344 -0.4326 -0.4358 -0.4449 -0.4607 -0.4832
 -0.5102
 -5.0182 -4.6948 -4.4502 -4.2660 -4.1212 -3.9871 -3.8467 -3.6976 -3.5305 -3.3114
 -3.0079 -2.6397 -2.2693 -1.9364 -1.6547 -1.1643 -0.8901 -0.7317 -0.6294 -0.5588
 -0.5107 -0.4789 -0.4581 -0.4454 -0.4392 -0.4383 -0.4424 -0.4509 -0.4648 -0.4851
 -0.5123
 -4.9414 -4.5416 -4.2053 -3.9430 -3.7491 -3.6071 -3.4993 -3.4056 -3.3027 -3.1557
 -2.9324 -2.6384 -2.3120 -1.9980 -1.7199 -1.2125 -0.9162 -0.7448 -0.6372 -0.5636
 -0.5132 -0.4803 -0.4598 -0.4480 -0.4429 -0.4431 -0.4482 -0.4576 -0.4714 -0.4906
 -0.5149
 -5.0158 -4.5699 -4.1682 -3.8287 -3.5567 -3.3474 -3.1884 -3.0639 -2.9576 -2.8519
 -2.7205 -2.5315 -2.2874 -2.0209 -1.7647 -1.2613 -0.9466 -0.7602 -0.6455 -0.5685
 -0.5156 -0.4809 -0.4599 -0.4486 -0.4446 -0.4462 -0.4527 -0.4634 -0.4783 -0.4975
 -0.5212
 -5.1567 -4.6924 -4.2556 -3.8608 -3.5220 -3.2442 -3.0217 -2.8443 -2.6981 -2.5674
 -2.4380 -2.2946 -2.1260 -1.9360 -1.7891 -1.3107 -0.9813 -0.7779 -0.6543
