 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  2.1571  2.1580  2.1538  2.1459  2.1350  2.1211  2.1045  2.0860  2.0660  2.0453
  2.0245  2.0043  1.9868  1.9707  1.9531  1.8805  1.7727  1.6530  1.5341  1.4170
  1.2994  1.1810  1.0637  0.9481  0.8348  0.7235  0.6141  0.5065  0.4007  0.2963
  0.1930
  2.1130  2.1208  2.1228  2.1198  2.1130  2.1025  2.0886  2.0716  2.0516  2.0297
  2.0062  1.9817  1.9571  1.9331  1.9097  1.8423  1.7488  1.6370  1.5207  1.4058
  1.2915  1.1763  1.0609  0.9466  0.8346  0.7248  0.6170  0.5111  0.4071  0.3046
  0.2034
  2.0504  2.0651  2.0742  2.0780  2.0769  2.0713  2.0618  2.0485  2.0315  2.0114
  1.9887  1.9639  1.9376  1.9102  1.8824  1.8092  1.7231  1.6204  1.5087  1.3959
  1.2842  1.1723  1.0599  0.9476  0.8368  0.7283  0.6220  0.5179  0.4157  0.3152
  0.2144
  1.9741  1.9932  2.0088  2.0193  2.0249  2.0254  2.0214  2.0132  2.0009  1.9848
  1.9653  1.9428  1.9179  1.8910  1.8623  1.7845  1.6988  1.6026  1.4965  1.3863
  1.2763  1.1668  1.0573  0.9476  0.8385  0.7311  0.6259  0.5231  0.4225  0.3238
  0.2268
  1.8894  1.9102  1.9286  1.9445  1.9564  1.9637  1.9659  1.9637  1.9571  1.9464
  1.9319  1.9138  1.8856  1.8614  1.8494  1.7682  1.6759  1.5836  1.4841
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  2.2447  2.2879  2.3278  2.3611  2.3849  2.3976  2.3986  2.3876  2.3666  2.3380
  2.3037  2.2656  2.2250  2.1815  2.1355  2.0132  1.8827  1.7459  1.6043
  2.2153  2.2518  2.2873  2.3199  2.3458  2.3622  2.3676  2.3618  2.3457  2.3208
  2.2887  2.2509  2.2095  2.1652  2.1185  1.9954  1.8666  1.7326  1.5958  1.4590
  2.1629  2.1902  2.2384  2.2802  2.3074  2.3251  2.3338  2.3326  2.3217  2.3018
  2.2735  2.2380  2.1971  2.1525  2.1052  1.9810  1.8528  1.7213  1.5876  1.4540
  1.3217
  2.1699  2.1667  2.1717  2.1888  2.2219  2.2664  2.2952  2.3029  2.2964  2.2802
  2.2560  2.2243  2.1856  2.1416  2.0944  1.9693  1.8411  1.7113  1.5801  1.4490
  1.3195  1.1916
  2.1895  2.1786  2.1683  2.1622  2.1615  2.1705  2.1919  2.2210  2.2476  2.2513
  2.2352  2.2078  2.1729  2.1312  2.0847  1.9595  1.8311  1.7024  1.5733  1.4445
  1.3170  1.1914  1.0679  0.9461
  2.2083  2.1958  2.1807  2.1656  2.1527  2.1436  2.1384  2.1373  2.1444  2.1637
  2.1798  2.1762  2.1536  2.1182  2.0746  1.9507  1.8221  1.6941  1.5668  1.4401
  1.3146  1.1908  1.0692  0.9496  0.8320  0.7164  0.6025  0.4902  0.3801  0.2750
  2.2216  2.2100  2.1945  2.1768  2.1583  2.1406  2.1245  2.1105  2.0982  2.0896
  2.0892  2.0972  2.0994  2.0859  2.0567  1.9419  1.8137  1.6860  1.5600  1.4355
  1.3120  1.1900  1.0701  0.9522  0.8366  0.7229  0.6111  0.5012  0.3929  0.2864
  0.1844
  2.2256  2.2168  2.2030  2.1858  2.1664  2.1456  2.1242  2.1030  2.0822  2.0622
  2.0442  2.0307  2.0240  2.0200  2.0086  1.9284  1.8053  1.6782  1.5530  1.4302
  1.3090  1.1889  1.0705  0.9543  0.8403  0.7284  0.6185  0.5104  0.4041  0.2995
  0.1963
  2.2173  2.2124  2.2019  2.1872  2.1693  2.1489  2.1264  2.1023  2.0770  2.0513
  2.0259  2.0015  1.9797  1.9623  1.9483  1.8935  1.7921  1.6684  1.5441  1.4225
  1.3033  1.1853  1.0685  0.9534  0.8407  0.7303  0.6218  0.5154  0.4109  0.3080
  0.2066
  2.1919  2.1925  2.1873  2.1770  2.1626  2.1448  2.1240  2.1006  2.0747  2.0469
  2.0180  1.9887  1.9600  1.9329  1.9083  1.8507  1.7681  1.6578  1.5367  1.4163
  1.2988  1.1831  1.0685  0.9551  0.8435  0.7343  0.6274  0.5227  0.4200  0.3190
  0.2177
  2.1493  2.1558  2.1566  2.1521  2.1429  2.1294  2.1123  2.0918  2.0679  2.0412
  2.0121  1.9813  1.9497  1.9182  1.8875  1.8155  1.7387  1.6410  1.5277  1.4098
  1.2935  1.1797  1.0674  0.9560  0.8459  0.7377  0.6319  0.5284  0.4273  0.3280
  0.2305
  2.0923  2.1031  2.1092  2.1108  2.1077  2.1001  2.0881  2.0721  2.0522  2.0286
  2.0020  1.9725  1.9350  1.9025  1.8859  1.7879  1.7039  1.6180  1.5171
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.3151  2.3564  2.3916  2.4185  2.4336  2.4353  2.4231  2.3975  2.3631  2.3238
  2.2825  2.2404  2.1981  2.1547  2.1099  1.9933  1.8718  1.7427  1.6058
  2.2766  2.3177  2.3548  2.3849  2.4046  2.4115  2.4042  2.3837  2.3535  2.3169
  2.2764  2.2339  2.1903  2.1455  2.0992  1.9796  1.8573  1.7303  1.5974  1.4621
  2.2425  2.2793  2.3149  2.3462  2.3693  2.3813  2.3803  2.3664  2.3419  2.3095
  2.2716  2.2299  2.1859  2.1403  2.0930  1.9705  1.8463  1.7200  1.5899  1.4579
  1.3260
  2.1899  2.2194  2.2641  2.3039  2.3310  2.3470  2.3513  2.3439  2.3257  2.2988
  2.2649  2.2257  2.1827  2.1371  2.0894  1.9648  1.8386  1.7121  1.5836  1.4540
  1.3247  1.1967
  2.1909  2.1858  2.1941  2.2145  2.2457  2.2828  2.3086  2.3143  2.3044  2.2834
  2.2545  2.2191  2.1786  2.1341  2.0867  1.9613  1.8334  1.7062  1.5786  1.4507
  1.3234  1.1975  1.0736  0.9514
  2.2084  2.1990  2.1901  2.1852  2.1853  2.1912  2.2033  2.2221  2.2435  2.2498
  2.2360  2.2079  2.1716  2.1298  2.0837  1.9587  1.8297  1.7017  1.5747  1.4480
  1.3223  1.1981  1.0759  0.9558  0.8377  0.7215  0.6071  0.4946  0.3847  0.2800
  2.2282  2.2164  2.2016  2.1861  2.1723  2.1615  2.1534  2.1471  2.1444  2.1507
  2.1639  2.1676  2.1522  2.1203  2.0788  1.9563  1.8268  1.6981  1.5713  1.4457
  1.3213  1.1986  1.0780  0.9595  0.8431  0.7288  0.6165  0.5061  0.3976  0.2914
  0.1897
  2.2471  2.2351  2.2185  2.1988  2.1779  2.1575  2.1386  2.1212  2.1049  2.0901
  2.0798  2.0785  2.0826  2.0785  2.0583  1.9529  1.8242  1.6951  1.5682  1.4434
  1.3203  1.1989  1.0796  0.9626  0.8478  0.7352  0.6245  0.5159  0.4093  0.3044
  0.2014
  2.2615  2.2507  2.2344  2.2137  2.1901  2.1651  2.1400  2.1153  2.0912  2.0676
  2.0452  2.0252  2.0107  2.0035  1.9976  1.9381  1.8196  1.6907  1.5636  1.4392
  1.3171  1.1970  1.0788  0.9628  0.8492  0.7380  0.6288  0.5217  0.4165  0.3132
  0.2116
  2.2678  2.2589  2.2448  2.2252  2.2018  2.1755  2.1479  2.1195  2.0906  2.0616
  2.0329  2.0048  1.9784  1.9553  1.9374  1.8960  1.8097  1.6875  1.5610  1.4370
  1.3158  1.1971  1.0803  0.9655  0.8530  0.7430  0.6352  0.5297  0.4263  0.3247
  0.2248
  2.2618  2.2565  2.2456  2.2286  2.2072  2.1824  2.1549  2.1256  2.0950  2.0632
  2.0308  1.9982  1.9660  1.9350  1.9063  1.8476  1.7805  1.6793  1.5578  1.4346
  1.3141  1.1964  1.0811  0.9677  0.8564  0.7473  0.6405  0.5363  0.4343  0.3344
  0.2362
  2.2414  2.2407  2.2335  2.2206  2.2029  2.1812  2.1561  2.1283  2.0981  2.0661
  2.0326  1.9979  1.9627  1.9275  1.9043  1.7929  1.7320  1.6661  1.5540
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.3587  2.3971  2.4284  2.4503  2.4598  2.4555  2.4365  2.4035  2.3622  2.3174
  2.2721  2.2274  2.1833  2.1392  2.0944  1.9796  1.8622  1.7387  1.6060
  2.3196  2.3599  2.3946  2.4210  2.4359  2.4374  2.4235  2.3957  2.3583  2.3153
  2.2703  2.2248  2.1795  2.1338  2.0874  1.9688  1.8494  1.7260  1.5975  1.4638
  2.2807  2.3194  2.3552  2.3848  2.4050  2.4128  2.4062  2.3851  2.3531  2.3138
  2.2704  2.2250  2.1790  2.1324  2.0848  1.9627  1.8404  1.7175  1.5904  1.4599
  1.3286
  2.2360  2.2779  2.3143  2.3451  2.3687  2.3818  2.3822  2.3688  2.3435  2.3094
  2.2693  2.2255  2.1797  2.1328  2.0846  1.9601  1.8349  1.7107  1.5847  1.4565
  1.3278  1.2000
  2.2135  2.2315  2.2398  2.2789  2.3180  2.3428  2.3513  2.3457  2.3277  2.2998
  2.2646  2.2239  2.1797  2.1333  2.0851  1.9595  1.8320  1.7062  1.5805  1.4538
  1.3270  1.2013  1.0772  0.9548
  2.2139  2.2055  2.2050  2.2119  2.2257  2.2458  2.2713  2.2921  2.2959  2.2813
  2.2540  2.2183  2.1773  2.1326  2.0852  1.9596  1.8307  1.7034  1.5775  1.4518
  1.3266  1.2025  1.0802  0.9598  0.8414  0.7248  0.6102  0.4976  0.3879  0.2834
  2.2281  2.2181  2.2068  2.1970  2.1909  2.1884  2.1876  2.1888  2.1952  2.2068
  2.2114  2.1982  2.1684  2.1287  2.0838  1.9597  1.8301  1.7016  1.5753  1.4503
  1.3263  1.2037  1.0829  0.9641  0.8474  0.7327  0.6201  0.5094  0.4008  0.2947
  0.1934
  2.2477  2.2364  2.2212  2.2038  2.1864  2.1705  2.1563  2.1431  2.1300  2.1191
  2.1148  2.1185  2.1192  2.1053  2.0748  1.9591  1.8297  1.7005  1.5737  1.4491
  1.3261  1.2047  1.0852  0.9679  0.8527  0.7397  0.6286  0.5196  0.4128  0.3078
  0.2050
  2.2671  2.2557  2.2392  2.2188  2.1959  2.1722  2.1490  2.1267  2.1049  2.0833
  2.0628  2.0460  2.0364  2.0330  2.0261  1.9528  1.8278  1.6982  1.5708  1.4462
  1.3239  1.2035  1.0851  0.9687  0.8548  0.7431  0.6334  0.5259  0.4204  0.3169
  0.2152
  2.2831  2.2718  2.2562  2.2349  2.2101  2.1829  2.1548  2.1264  2.0984  2.0705
  2.0430  2.0163  1.9919  1.9718  1.9579  1.9189  1.8245  1.6975  1.5701  1.4456
  1.3239  1.2045  1.0873  0.9720  0.8591  0.7487  0.6405  0.5345  0.4306  0.3287
  0.2285
  2.2916  2.2821  2.2672  2.2476  2.2230  2.1950  2.1650  2.1337  2.1019  2.0698
  2.0377  2.0057  1.9744  1.9447  1.9179  1.8666  1.8007  1.6944  1.5692  1.4450
  1.3236  1.2051  1.0890  0.9749  0.8631  0.7535  0.6463  0.5416  0.4392  0.3388
  0.2403
  2.2890  2.2822  2.2700  2.2527  2.2301  2.2035  2.1738  2.1420  2.1088  2.0747
  2.0400  2.0048  1.9695  1.9348  1.9061  1.7959  1.7564  1.6889  1.5681
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.4031  2.4381  2.4651  2.4818  2.4854  2.4745  2.4484  2.4083  2.3608  2.3111
  2.2618  2.2140  2.1677  2.1222  2.0767  1.9630  1.8490  1.7314  1.6043
  2.3651  2.4035  2.4349  2.4567  2.4660  2.4613  2.4408  2.4058  2.3616  2.3131
  2.2638  2.2151  2.1676  2.1206  2.0736  1.9554  1.8385  1.7205  1.5959  1.4649
  2.3238  2.3629  2.3972  2.4237  2.4396  2.4424  2.4297  2.4017  2.3625  2.3168
  2.2683  2.2193  2.1709  2.1228  2.0746  1.9526  1.8320  1.7125  1.5893  1.4613
  1.3311
  2.2845  2.3211  2.3558  2.3853  2.4063  2.4160  2.4118  2.3921  2.3596  2.3185
  2.2725  2.2242  2.1754  2.1267  2.0778  1.9530  1.8288  1.7071  1.5842  1.4583
  1.3308  1.2033
  2.2276  2.2620  2.3047  2.3412  2.3675  2.3829  2.3860  2.3749  2.3503  2.3154
  2.2735  2.2275  2.1794  2.1307  2.0815  1.9553  1.8283  1.7041  1.5807  1.4560
  1.3304  1.2052  1.0811  0.9586
  2.2173  2.2204  2.2332  2.2563  2.2876  2.3205  2.3421  2.3454  2.3318  2.3051
  2.2692  2.2272  2.1814  2.1335  2.0845  1.9580  1.8292  1.7029  1.5787  1.4546
  1.3305  1.2069  1.0847  0.9642  0.8456  0.7289  0.6140  0.5012  0.3916  0.2874
  2.2294  2.2224  2.2169  2.2164  2.2216  2.2303  2.2410  2.2537  2.2651  2.2662
  2.2503  2.2193  2.1791  2.1340  2.0861  1.9603  1.8307  1.7027  1.5775  1.4538
  1.3308  1.2087  1.0881  0.9692  0.8522  0.7373  0.6243  0.5134  0.4046  0.2987
  0.1978
  2.2469  2.2368  2.2245  2.2118  2.2009  2.1926  2.1859  2.1785  2.1708  2.1659
  2.1666  2.1663  2.1538  2.1249  2.0841  1.9619  1.8323  1.7032  1.5771  1.4534
  1.3311  1.2103  1.0911  0.9736  0.8582  0.7448  0.6334  0.5241  0.4168  0.3118
  0.2092
  2.2671  2.2561  2.2408  2.2226  2.2030  2.1834  2.1648  2.1468  2.1282  2.1088
  2.0908  2.0779  2.0721  2.0676  2.0536  1.9605  1.8324  1.7026  1.5755  1.4515
  1.3296  1.2096  1.0914  0.9751  0.8610  0.7489  0.6388  0.5309  0.4250  0.3212
  0.2194
  2.2878  2.2758  2.2600  2.2394  2.2156  2.1899  2.1635  2.1375  2.1116  2.0855
  2.0593  2.0339  2.0115  1.9948  1.9839  1.9392  1.8329  1.7040  1.5764  1.4521
  1.3306  1.2113  1.0942  0.9790  0.8659  0.7552  0.6466  0.5402  0.4358  0.3334
  0.2330
  2.3061  2.2942  2.2776  2.2570  2.2315  2.2030  2.1724  2.1412  2.1099  2.0787
  2.0475  2.0164  1.9861  1.9577  1.9330  1.8873  1.8181  1.7043  1.5773  1.4528
  1.3315  1.2128  1.0966  0.9824  0.8704  0.7606  0.6531  0.5480  0.4450  0.3441
  0.2452
  2.3176  2.3071  2.2914  2.2709  2.2461  2.2168  2.1848  2.1511  2.1166  2.0817
  2.0469  2.0119  1.9772  1.9432  1.9009  1.8048  1.7880  1.7035  1.5782
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.4494  2.4813  2.5045  2.5166  2.5149  2.4983  2.4664  2.4206  2.3685  2.3149
  2.2623  2.2116  2.1628  2.1153  2.0688  1.9542  1.8419  1.7284  1.6066
  2.4136  2.4501  2.4782  2.4956  2.4998  2.4894  2.4629  2.4219  2.3725  2.3199
  2.2670  2.2155  2.1656  2.1170  2.0690  1.9501  1.8343  1.7196  1.5992  1.4708
  2.3712  2.4103  2.4428  2.4662  2.4777  2.4752  2.4568  2.4227  2.3778  2.3272
  2.2748  2.2228  2.1720  2.1224  2.0732  1.9506  1.8305  1.7133  1.5934  1.4676
  1.3381
  2.3285  2.3671  2.4018  2.4295  2.4477  2.4535  2.4445  2.4190  2.3805  2.3337
  2.2829  2.2310  2.1796  2.1292  2.0792  1.9538  1.8298  1.7095  1.5891  1.4651
  1.3382  1.2106
  2.2816  2.3218  2.3575  2.3881  2.4111  2.4236  2.4235  2.4077  2.3773  2.3362
  2.2887  2.2382  2.1870  2.1361  2.0856  1.9585  1.8315  1.7080  1.5864  1.4633
  1.3384  1.2131  1.0886  0.9654
  2.2323  2.2509  2.2837  2.3245  2.3607  2.3840  2.3927  2.3869  2.3658  2.3322
  2.2900  2.2425  2.1926  2.1419  2.0912  1.9635  1.8345  1.7084  1.5853  1.4624
  1.3389  1.2154  1.0929  0.9718  0.8526  0.7353  0.6199  0.5065  0.3968  0.2927
  2.2336  2.2316  2.2358  2.2486  2.2683  2.2924  2.3170  2.3333  2.3335  2.3154
  2.2831  2.2416  2.1950  2.1457  2.0954  1.9678  1.8380  1.7099  1.5853  1.4624
  1.3398  1.2178  1.0969  0.9775  0.8600  0.7444  0.6308  0.5193  0.4100  0.3041
  0.2034
  2.2468  2.2388  2.2305  2.2249  2.2239  2.2265  2.2299  2.2326  2.2348  2.2367
  2.2337  2.2179  2.1869  2.1449  2.0975  1.9712  1.8413  1.7120  1.5861  1.4628
  1.3408  1.2200  1.1006  0.9827  0.8668  0.7527  0.6406  0.5307  0.4229  0.3174
  0.2148
  2.2655  2.2550  2.2419  2.2274  2.2134  2.2010  2.1901  2.1788  2.1653  2.1505
  2.1377  2.1296  2.1235  2.1104  2.0840  1.9722  1.8430  1.7130  1.5857  1.4617
  1.3400  1.2199  1.1015  0.9849  0.8703  0.7576  0.6469  0.5382  0.4317  0.3274
  0.2252
  2.2865  2.2750  2.2600  2.2415  2.2207  2.1989  2.1772  2.1559  2.1341  2.1108
  2.0866  2.0634  2.0446  2.0316  2.0215  1.9630  1.8454  1.7157  1.5878  1.4633
  1.3417  1.2223  1.1049  0.9894  0.8760  0.7647  0.6554  0.5483  0.4433  0.3402
  0.2392
  2.3093  2.2967  2.2803  2.2601  2.2360  2.2091  2.1807  2.1520  2.1231  2.0940
  2.0645  2.0346  2.0056  1.9793  1.9577  1.9159  1.8391  1.7178  1.5900  1.4651
  1.3435  1.2245  1.1079  0.9934  0.8810  0.7708  0.6628  0.5569  0.4533  0.3517
  0.2520
  2.3304  2.3175  2.3005  2.2790  2.2539  2.2245  2.1925  2.1592  2.1253  2.0914
  2.0575  2.0235  1.9897  1.9568  1.8926  1.8309  1.8241  1.7193  1.5923
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.4844  2.5122  2.5307  2.5373  2.5300  2.5068  2.4677  2.4151  2.3578  2.2999
  2.2432  2.1885  2.1363  2.0864  2.0381  1.9227  1.8131  1.7051  1.5915
  2.4530  2.4861  2.5097  2.5216  2.5198  2.5025  2.4686  2.4206  2.3655  2.3082
  2.2512  2.1959  2.1427  2.0915  2.0418  1.9217  1.8078  1.6978  1.5844  1.4626
  2.4122  2.4494  2.4785  2.4971  2.5029  2.4938  2.4682  2.4268  2.3754  2.3195
  2.2628  2.2069  2.1529  2.1006  2.0497  1.9256  1.8068  1.6934  1.5793  1.4593
  1.3339
  2.3681  2.4067  2.4396  2.4641  2.4776  2.4776  2.4620  2.4293  2.3837  2.3309
  2.2752  2.2193  2.1645  2.1113  2.0594  1.9322  1.8090  1.6915  1.5760  1.4570
  1.3340  1.2090
  2.3135  2.3618  2.3961  2.4245  2.4441  2.4523  2.4468  2.4247  2.3871  2.3392
  2.2860  2.2309  2.1759  2.1220  2.0693  1.9400  1.8133  1.6920  1.5743  1.4556
  1.3344  1.2116  1.0888  0.9669
  2.2646  2.3043  2.3453  2.3787  2.4036  2.4186  2.4216  2.4103  2.3826  2.3419
  2.2930  2.2400  2.1856  2.1316  2.0784  1.9478  1.8188  1.6942  1.5742  1.4552
  1.3351  1.2141  1.0934  0.9735  0.8551  0.7383  0.6231  0.5099  0.4008  0.2973
  2.2419  2.2495  2.2683  2.2971  2.3311  2.3613  2.3793  2.3814  2.3666  2.3359
  2.2939  2.2449  2.1926  2.1391  2.0859  1.9547  1.8245  1.6974  1.5752  1.4556
  1.3362  1.2167  1.0977  0.9796  0.8630  0.7480  0.6348  0.5233  0.4140  0.3086
  0.2083
  2.2483  2.2436  2.2419  2.2465  2.2575  2.2716  2.2864  2.2994  2.3052  2.2987
  2.2767  2.2403  2.1944  2.1438  2.0914  1.9603  1.8297  1.7010  1.5768  1.4563
  1.3374  1.2190  1.1016  0.9853  0.8703  0.7568  0.6449  0.5351  0.4275  0.3219
  0.2197
  2.2635  2.2545  2.2444  2.2352  2.2289  2.2259  2.2241  2.2206  2.2141  2.2051
  2.1953  2.1832  2.1638  2.1327  2.0904  1.9637  1.8330  1.7032  1.5772  1.4555
  1.3365  1.2188  1.1026  0.9877  0.8743  0.7623  0.6519  0.5433  0.4368  0.3324
  0.2302
  2.2827  2.2724  2.2587  2.2431  2.2267  2.2110  2.1962  2.1816  2.1649  2.1450
  2.1230  2.1017  2.0837  2.0680  2.0498  1.9639  1.8373  1.7073  1.5802  1.4574
  1.3381  1.2210  1.1058  0.9921  0.8802  0.7698  0.6610  0.5541  0.4489  0.3457
  0.2446
  2.3059  2.2939  2.2789  2.2599  2.2383  2.2149  2.1908  2.1665  2.1418  2.1157
  2.0877  2.0583  2.0296  2.0039  1.9824  1.9306  1.8379  1.7111  1.5835  1.4598
  1.3401  1.2232  1.1086  0.9960  0.8852  0.7761  0.6687  0.5632  0.4596  0.3578
  0.2579
  2.3311  2.3180  2.3011  2.2805  2.2562  2.2286  2.1988  2.1679  2.1364  2.1045
  2.0720  2.0387  2.0050  1.9719  1.8882  1.8638  1.8348  1.7146  1.5871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.5176  2.5421  2.5564  2.5560  2.5409  2.5122  2.4710  2.4182  2.3568  2.2953
  2.2352  2.1771  2.1216  2.0688  2.0185  1.9005  1.7916  1.6866  1.5794
  2.4911  2.5210  2.5406  2.5480  2.5414  2.5186  2.4795  2.4262  2.3669  2.3061
  2.2458  2.1871  2.1308  2.0769  2.0250  1.9024  1.7886  1.6812  1.5731  1.4572
  2.4531  2.4883  2.5141  2.5285  2.5294  2.5149  2.4833  2.4360  2.3798  2.3202
  2.2601  2.2010  2.1439  2.0890  2.0359  1.9093  1.7904  1.6789  1.5691  1.4543
  1.3333
  2.4089  2.4474  2.4785  2.4998  2.5090  2.5039  2.4822  2.4435  2.3922  2.3349
  2.2756  2.2164  2.1586  2.1028  2.0487  1.9188  1.7953  1.6792  1.5671  1.4526
  1.3332  1.2104
  2.3632  2.4021  2.4361  2.4627  2.4793  2.4834  2.4726  2.4446  2.4008  2.3476
  2.2901  2.2314  2.1733  2.1167  2.0617  1.9295  1.8022  1.6817  1.5667  1.4518
  1.3338  1.2133  1.0919  0.9708
  2.3156  2.3543  2.3894  2.4193  2.4415  2.4532  2.4522  2.4359  2.4023  2.3556
  2.3015  2.2443  2.1865  2.1295  2.0739  1.9399  1.8102  1.6859  1.5677  1.4520
  1.3348  1.2160  1.0967  0.9778  0.8600  0.7434  0.6284  0.5152  0.4065  0.3033
  2.2577  2.2848  2.3206  2.3610  2.3929  2.4128  2.4206  2.4151  2.3936  2.3562
  2.3078  2.2536  2.1971  2.1403  2.0844  1.9492  1.8180  1.6911  1.5701  1.4530
  1.3363  1.2188  1.1013  0.9843  0.8683  0.7536  0.6405  0.5291  0.4198  0.3147
  0.2147
  2.2518  2.2530  2.2619  2.2803  2.3052  2.3321  2.3552  2.3675  2.3639  2.3424
