 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
 -1.1104 -1.2527 -1.3891 -1.5204 -1.6472 -1.7696 -1.8880 -2.0026 -2.1140 -2.2224
 -2.3278
  0.7664  0.7124  0.6559  0.5972  0.5366  0.4743  0.4111  0.3477  0.2841  0.2202
  0.1560  0.0920  0.0282 -0.0360 -0.1033 -0.2822 -0.4639 -0.6379 -0.8030 -0.9594
 -1.1081 -1.2502 -1.3864 -1.5177 -1.6445 -1.7670 -1.8856 -2.0002 -2.1113 -2.2193
 -2.3241
  0.7531  0.6952  0.6353  0.5776  0.5179  0.4560  0.3925  0.3283  0.2637  0.1991
  0.1342  0.0689  0.0037 -0.0611 -0.1275 -0.2833 -0.4620 -0.6350 -0.7998
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
  0.7516  0.8068  0.8308  0.8268  0.8041  0.7461  0.6699  0.5860  0.4984  0.4104
  0.3240  0.2393  0.1563  0.0750 -0.0046 -0.1968 -0.3832 -0.5597 -0.7308
  0.7725  0.8062  0.8169  0.8070  0.7750  0.7200  0.6460  0.5630  0.4766  0.3888
  0.3025  0.2177  0.1343  0.0524 -0.0280 -0.2218 -0.4059 -0.5818 -0.7508 -0.9132
  0.8304  0.8271  0.8195  0.7975  0.7553  0.6991  0.6271  0.5458  0.4613  0.3738
  0.2878  0.2031  0.1197  0.0376 -0.0431 -0.2380 -0.4228 -0.5984 -0.7660 -0.9263
 -1.0799
  0.8558  0.8498  0.8306  0.7965  0.7472  0.6841  0.6119  0.5319  0.4482  0.3628
  0.2771  0.1926  0.1094  0.0274 -0.0532 -0.2486 -0.4339 -0.6095 -0.7764 -0.9355
 -1.0875 -1.2334
  0.8532  0.8395  0.8317  0.7983  0.7434  0.6759  0.6005  0.5206  0.4378  0.3539
  0.2689  0.1847  0.1018  0.0201 -0.0603 -0.2556 -0.4412 -0.6169 -0.7835 -0.9419
 -1.0929 -1.2376 -1.3767 -1.5111
  0.8299  0.8103  0.7918  0.7756  0.7373  0.6706  0.5935  0.5121  0.4292  0.3458
  0.2624  0.1786  0.0960  0.0146 -0.0656 -0.2604 -0.4460 -0.6218 -0.7882 -0.9463
 -1.0966 -1.2404 -1.3785 -1.5118 -1.6406 -1.7657 -1.8878 -2.0070 -2.1222 -2.2331
  0.8139  0.7815  0.7481  0.7172  0.6906  0.6549  0.5870  0.5064  0.4227  0.3392
  0.2563  0.1736  0.0914  0.0103 -0.0695 -0.2637 -0.4491 -0.6249 -0.7913 -0.9490
 -1.0991 -1.2423 -1.3797 -1.5120 -1.6398 -1.7636 -1.8840 -2.0015 -2.1162 -2.2272
 -2.3341
  0.8054  0.7626  0.7188  0.6739  0.6305  0.5914  0.5522  0.4954  0.4176  0.3343
  0.2512  0.1691  0.0877  0.0070 -0.0726 -0.2660 -0.4511 -0.6268 -0.7931 -0.9507
 -1.1004 -1.2433 -1.3802 -1.5119 -1.6390 -1.7618 -1.8810 -1.9971 -2.1104 -2.2210
 -2.3280
  0.7995  0.7502  0.6990  0.6462  0.5926  0.5400  0.4896  0.4409  0.3888  0.3238
  0.2455  0.1635  0.0825  0.0023 -0.0769 -0.2697 -0.4543 -0.6300 -0.7964 -0.9539
 -1.1036 -1.2463 -1.3829 -1.5142 -1.6408 -1.7631 -1.8816 -1.9968 -2.1090 -2.2186
 -2.3253
  0.7960  0.7414  0.6853  0.6279  0.5690  0.5096  0.4510  0.3935  0.3367  0.2801
  0.2209  0.1548  0.0797  0.0005 -0.0782 -0.2700 -0.4540 -0.6294 -0.7957 -0.9531
 -1.1025 -1.2451 -1.3814 -1.5125 -1.6388 -1.7609 -1.8790 -1.9935 -2.1049 -2.2153
 -2.3215
  0.8019  0.7362  0.6734  0.6133  0.5517  0.4890  0.4261  0.3639  0.3022  0.2409
  0.1798  0.1185  0.0560 -0.0097 -0.0816 -0.2698 -0.4529 -0.6278 -0.7940 -0.9513
 -1.1006 -1.2429 -1.3791 -1.5100 -1.6362 -1.7581 -1.8762 -1.9906 -2.1016 -2.2097
 -2.3150
  0.8174  0.7346  0.6606  0.5993  0.5369  0.4729  0.4081  0.3433  0.2789  0.2151
  0.1516  0.0880  0.0247 -0.0385 -0.0871 -0.2691 -0.4510 -0.6252 -0.7913
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
  0.7489  0.8160  0.8461  0.8430  0.8222  0.7613  0.6832  0.5986  0.5108  0.4226
  0.3360  0.2509  0.1675  0.0859  0.0059 -0.1870 -0.3739 -0.5509 -0.7219
  0.7511  0.7984  0.8190  0.8156  0.7893  0.7355  0.6611  0.5781  0.4907  0.4026
  0.3157  0.2308  0.1471  0.0649 -0.0158 -0.2104 -0.3953 -0.5718 -0.7412 -0.9041
  0.8063  0.8121  0.8149  0.8019  0.7656  0.7135  0.6423  0.5611  0.4761  0.3881
  0.3017  0.2168  0.1333  0.0511 -0.0298 -0.2255 -0.4112 -0.5876 -0.7559 -0.9169
 -1.0711
  0.8453  0.8398  0.8252  0.7987  0.7553  0.6964  0.6266  0.5471  0.4632  0.3774
  0.2913  0.2067  0.1234  0.0413 -0.0395 -0.2353 -0.4216 -0.5982 -0.7660 -0.9258
 -1.0785 -1.2250
  0.8579  0.8487  0.8378  0.8022  0.7512  0.6871  0.6143  0.5354  0.4527  0.3686
  0.2832  0.1988  0.1159  0.0342 -0.0464 -0.2420 -0.4285 -0.6052 -0.7728 -0.9320
 -1.0838 -1.2290 -1.3685 -1.5033
  0.8355  0.8254  0.8143  0.7998  0.7493  0.6823  0.6063  0.5262  0.4437  0.3602
  0.2766  0.1926  0.1099  0.0285 -0.0516 -0.2467 -0.4330 -0.6098 -0.7773 -0.9362
 -1.0874 -1.2318 -1.3702 -1.5037 -1.6328 -1.7580 -1.8802 -1.9995 -2.1147 -2.2259
  0.8156  0.7911  0.7668  0.7479  0.7300  0.6759  0.6014  0.5201  0.4367  0.3533
  0.2702  0.1874  0.1051  0.0240 -0.0558 -0.2501 -0.4361 -0.6129 -0.7803 -0.9390
 -1.0898 -1.2336 -1.3713 -1.5038 -1.6318 -1.7556 -1.8760 -1.9936 -2.1085 -2.2196
 -2.3268
  0.8054  0.7685  0.7306  0.6926  0.6603  0.6335  0.5884  0.5146  0.4320  0.3479
  0.2648  0.1826  0.1010  0.0203 -0.0592 -0.2527 -0.4382 -0.6148 -0.7821 -0.9406
 -1.0912 -1.2347 -1.3718 -1.5037 -1.6307 -1.7535 -1.8727 -1.9887 -2.1021 -2.2129
 -2.3202
  0.8000  0.7549  0.7078  0.6590  0.6102  0.5650  0.5250  0.4828  0.4212  0.3421
  0.2590  0.1766  0.0955  0.0152 -0.0640 -0.2567 -0.4417 -0.6181 -0.7855 -0.9440
 -1.0944 -1.2377 -1.3746 -1.5060 -1.6325 -1.7546 -1.8730 -1.9879 -2.1001 -2.2098
 -2.3169
  0.7999  0.7480  0.6942  0.6388  0.5822  0.5258  0.4717  0.4207  0.3710  0.3172
  0.2517  0.1740  0.0930  0.0132 -0.0656 -0.2575 -0.4417 -0.6178 -0.7850 -0.9433
 -1.0935 -1.2366 -1.3732 -1.5043 -1.6304 -1.7521 -1.8700 -1.9842 -2.0954 -2.2040
 -2.3102
  0.8135  0.7478  0.6852  0.6255  0.5643  0.5025  0.4411  0.3815  0.3236  0.2668
  0.2099  0.1502  0.0847  0.0111 -0.0667 -0.2576 -0.4410 -0.6166 -0.7836 -0.9419
 -1.0919 -1.2347 -1.3711 -1.5020 -1.6279 -1.7493 -1.8669 -1.9809 -2.0916 -2.1996
 -2.3049
  0.8409  0.7543  0.6775  0.6152  0.5516  0.4869  0.4219  0.3575  0.2944  0.2328
  0.1719  0.1112  0.0504 -0.0119 -0.0673 -0.2570 -0.4396 -0.6145 -0.7813
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
  0.7741  0.8346  0.8641  0.8658  0.8408  0.7920  0.7249  0.6447  0.5559  0.4623
  0.3670  0.2726  0.1816  0.0957  0.0154 -0.1783 -0.3651 -0.5477 -0.7178
  0.7247  0.7963  0.8290  0.8268  0.8054  0.7516  0.6769  0.5926  0.5045  0.4157
  0.3286  0.2431  0.1592  0.0767 -0.0042 -0.1995 -0.3851 -0.5640 -0.7334 -0.8965
  0.7599  0.7979  0.8127  0.8067  0.7769  0.7286  0.6582  0.5769  0.4909  0.4024
  0.3157  0.2304  0.1466  0.0641 -0.0170 -0.2132 -0.3998 -0.5770 -0.7459 -0.9075
 -1.0623
  0.8289  0.8237  0.8182  0.8007  0.7624  0.7092  0.6418  0.5630  0.4788  0.3923
  0.3059  0.2210  0.1374  0.0552 -0.0258 -0.2222 -0.4092 -0.5867 -0.7553 -0.9159
 -1.0693 -1.2163
  0.8514  0.8520  0.8340  0.8036  0.7584  0.6975  0.6283  0.5509  0.4683  0.3840
  0.2980  0.2134  0.1303  0.0484 -0.0322 -0.2283 -0.4154 -0.5931 -0.7616 -0.9217
 -1.0742 -1.2200 -1.3600 -1.4951
  0.8424  0.8382  0.8373  0.8084  0.7575  0.6933  0.6191  0.5411  0.4591  0.3755
  0.2915  0.2072  0.1244  0.0429 -0.0374 -0.2327 -0.4196 -0.5973 -0.7658 -0.9256
 -1.0776 -1.2226 -1.3615 -1.4953 -1.6246 -1.7501 -1.8724 -1.9914 -2.1065 -2.2178
  0.8187  0.8027  0.7896  0.7836  0.7526  0.6897  0.6147  0.5340  0.4515  0.3683
  0.2850  0.2019  0.1194  0.0382 -0.0417 -0.2361 -0.4226 -0.6002 -0.7686 -0.9282
 -1.0798 -1.2243 -1.3624 -1.4952 -1.6234 -1.7474 -1.8679 -1.9855 -2.1002 -2.2112
 -2.3186
  0.8040  0.7751  0.7443  0.7165  0.6991  0.6729  0.6086  0.5297  0.4463  0.3624
  0.2794  0.1970  0.1152  0.0343 -0.0453 -0.2388 -0.4246 -0.6020 -0.7703 -0.9298
 -1.0811 -1.2253 -1.3629 -1.4950 -1.6222 -1.7451 -1.8643 -1.9802 -2.0935 -2.2042
 -2.3115
  0.7980  0.7584  0.7167  0.6732  0.6316  0.5986  0.5695  0.5169  0.4400  0.3568
  0.2731  0.1905  0.1093  0.0289 -0.0505 -0.2432 -0.4283 -0.6054 -0.7736 -0.9331
 -1.0844 -1.2284 -1.3657 -1.4973 -1.6239 -1.7460 -1.8643 -1.9791 -2.0910 -2.2005
 -2.3077
  0.7989  0.7512  0.7012  0.6492  0.5961  0.5444  0.4981  0.4571  0.4121  0.3491
  0.2703  0.1879  0.1064  0.0265 -0.0525 -0.2444 -0.4287 -0.6053 -0.7733 -0.9326
 -1.0836 -1.2274 -1.3644 -1.4957 -1.6218 -1.7434 -1.8610 -1.9750 -2.0859 -2.1942
 -2.3003
  0.8166  0.7535  0.6931  0.6352  0.5758  0.5160  0.4575  0.4025  0.3508  0.3004
  0.2457  0.1809  0.1047  0.0249 -0.0537 -0.2450 -0.4285 -0.6044 -0.7723 -0.9314
 -1.0823 -1.2258 -1.3626 -1.4936 -1.6194 -1.7406 -1.8579 -1.9714 -2.0817 -2.1893
 -2.2945
  0.8511  0.7653  0.6924  0.6268  0.5634  0.4992  0.4350  0.3723  0.3118  0.2538
  0.1972  0.1402  0.0807  0.0163 -0.0541 -0.2450 -0.4277 -0.6027 -0.7706
