 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  0.9474  0.8966  0.8426  0.7861  0.7280  0.5788  0.4280  0.2788  0.1335 -0.0078
 -0.1462
  1.3505  1.4446  1.3866  1.3161  1.2485  1.1867  1.1321  1.0812  1.0326  0.9885
  0.9423  0.8926  0.8398  0.7842  0.7266  0.5777  0.4265  0.2767  0.1315 -0.0088
 -0.1457 -0.2806
  1.2648  1.3266  1.3761  1.3247  1.2583  1.1936  1.1340  1.0801  1.0293  0.9806
  0.9360  0.8877  0.8362  0.7818  0.7251  0.5776  0.4266  0.2764  0.1309 -0.0094
 -0.1453 -0.2786 -0.4098 -0.5390
  1.2433  1.2002  1.2239  1.2994  1.2650  1.2026  1.1400  1.0815  1.0274  0.9764
  0.9283  0.8814  0.8313  0.7784  0.7229  0.5775  0.4274  0.2771  0.1309 -0.0095
 -0.1449 -0.2771 -0.4067 -0.5341 -0.6590 -0.7812 -0.9010 -1.0180 -1.1301 -1.2369
  1.2378  1.1863  1.1407  1.1336  1.1941  1.2031  1.1482  1.0872  1.0286  0.9742
  0.9226  0.8739  0.8251  0.7736  0.7195  0.5767  0.4282  0.2784  0.1317 -0.0092
 -0.1445 -0.2760 -0.4045 -0.5305 -0.6539 -0.7746 -0.8926 -1.0080 -1.1207 -1.2288
 -1.3319
  1.2274  1.1835  1.1327  1.0852  1.0595  1.0786  1.1137  1.0916  1.0347  0.9758
  0.9204  0.8679  0.8180  0.7677  0.7150  0.5750  0.4285  0.2798  0.1330 -0.0085
 -0.1441 -0.2752 -0.4029 -0.5278 -0.6500 -0.7695 -0.8864 -1.0004 -1.1118 -1.2205
 -1.3250
  1.2113  1.1743  1.1303  1.0801  1.0313  0.9950  0.9832  0.9963  1.0045  0.9760
  0.9216  0.8652  0.8114  0.7602  0.7085  0.5711  0.4265  0.2790  0.1323 -0.0099
 -0.1461 -0.2773 -0.4047 -0.5290 -0.6505 -0.7692 -0.8852 -0.9984 -1.1088 -1.2165
 -1.3215
  1.1760  1.1553  1.1226  1.0792  1.0300  0.9806  0.9381  0.9094  0.8962  0.8931
  0.8850  0.8571  0.8089  0.7559  0.7039  0.5694  0.4270  0.2812  0.1352 -0.0071
 -0.1438 -0.2752 -0.4023 -0.5263 -0.6473 -0.7656 -0.8811 -0.9937 -1.1035 -1.2121
 -1.3170
  1.1360  1.1265  1.1044  1.0710  1.0283  0.9802  0.9309  0.8850  0.8469  0.8184
  0.7977  0.7810  0.7614  0.7323  0.6907  0.5671  0.4281  0.2842  0.1393 -0.0030
 -0.1400 -0.2717 -0.3987 -0.5224 -0.6431 -0.7611 -0.8765 -0.9892 -1.0989 -1.2059
 -1.3100
  1.0912  1.0879  1.0771  1.0525  1.0187  0.9768  0.9299  0.8812  0.8336  0.7904
  0.7532  0.7211  0.6928  0.6663  0.6689  0.5642  0.4298  0.2880  0.1446
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F182M
  1.4733  1.3973  1.3279  1.2645  1.2147  1.1643  1.1164  1.0710  1.0262  0.9801
  0.9316  0.8803  0.8267  0.7717  0.7155  0.5710  0.4245  0.2786  0.1325
  1.4988  1.4166  1.3414  1.2726  1.2134  1.1610  1.1114  1.0641  1.0217  0.9770
  0.9288  0.8780  0.8244  0.7686  0.7114  0.5657  0.4187  0.2722  0.1278 -0.0135
  1.5060  1.4342  1.3566  1.2841  1.2179  1.1614  1.1094  1.0602  1.0159  0.9725
  0.9255  0.8755  0.8226  0.7673  0.7101  0.5636  0.4154  0.2683  0.1247 -0.0150
 -0.1514
  1.4749  1.4406  1.3709  1.2970  1.2277  1.1649  1.1098  1.0585  1.0095  0.9669
  0.9212  0.8723  0.8205  0.7661  0.7096  0.5633  0.4146  0.2670  0.1232 -0.0158
 -0.1508 -0.2833
  1.3016  1.3987  1.3751  1.3093  1.2392  1.1730  1.1128  1.0583  1.0074  0.9588
  0.9155  0.8679  0.8175  0.7643  0.7088  0.5639  0.4154  0.2673  0.1230 -0.0159
 -0.1502 -0.2813 -0.4104 -0.5377
  1.2472  1.2227  1.3076  1.3105  1.2502  1.1834  1.1193  1.0604  1.0062  0.9553
  0.9078  0.8620  0.8130  0.7612  0.7071  0.5643  0.4167  0.2687  0.1238 -0.0155
 -0.1494 -0.2797 -0.4073 -0.5329 -0.6564 -0.7775 -0.8965 -1.0128 -1.1241 -1.2305
  1.2440  1.1883  1.1534  1.1998  1.2420  1.1927  1.1289  1.0663  1.0077  0.9535
  0.9022  0.8545  0.8069  0.7566  0.7038  0.5638  0.4179  0.2704  0.1252 -0.0146
 -0.1486 -0.2784 -0.4050 -0.5292 -0.6512 -0.7707 -0.8878 -1.0027 -1.1149 -1.2223
 -1.3250
  1.2431  1.1886  1.1335  1.0915  1.0964  1.1463  1.1334  1.0753  1.0136  0.9547
  0.9000  0.8481  0.7994  0.7503  0.6989  0.5621  0.4182  0.2719  0.1268 -0.0135
 -0.1479 -0.2774 -0.4033 -0.5265 -0.6472 -0.7655 -0.8813 -0.9946 -1.1056 -1.2140
 -1.3180
  1.2387  1.1877  1.1348  1.0803  1.0338  1.0128  1.0306  1.0484  1.0174  0.9598
  0.9008  0.8449  0.7919  0.7419  0.6916  0.5575  0.4157  0.2708  0.1261 -0.0148
 -0.1498 -0.2795 -0.4052 -0.5278 -0.6477 -0.7650 -0.8798 -0.9921 -1.1020 -1.2094
 -1.3142
  1.2155  1.1798  1.1357  1.0841  1.0304  0.9810  0.9458  0.9332  0.9376  0.9335
  0.9014  0.8476  0.7915  0.7375  0.6862  0.5547  0.4151  0.2719  0.1282 -0.0126
 -0.1481 -0.2780 -0.4034 -0.5255 -0.6447 -0.7613 -0.8755 -0.9871 -1.0962 -1.2029
 -1.3070
  1.1942  1.1649  1.1281  1.0846  1.0342  0.9814  0.9306  0.8878  0.8578  0.8408
  0.8297  0.8125  0.7809  0.7337  0.6816  0.5524  0.4153  0.2737  0.1311 -0.0095
 -0.1453 -0.2755 -0.4008 -0.5225 -0.6413 -0.7574 -0.8712 -0.9825 -1.0913 -1.1977
 -1.3015
  1.1748  1.1430  1.1105  1.0759  1.0333  0.9842  0.9325  0.8813  0.8343  0.7951
  0.7643  0.7396  0.7168  0.6906  0.6778  0.5506  0.4163  0.2762  0.1348
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F182M
  1.4479  1.3693  1.3000  1.2391  1.1888  1.1417  1.0954  1.0490  1.0022  0.9546
  0.9057  0.8553  0.8032  0.7491  0.6933  0.5521  0.4081  0.2624  0.1203
  1.4730  1.3919  1.3167  1.2469  1.1885  1.1356  1.0860  1.0379  0.9972  0.9526
  0.9049  0.8546  0.8019  0.7471  0.6908  0.5476  0.4032  0.2583  0.1165 -0.0230
  1.4996  1.4143  1.3350  1.2612  1.1943  1.1375  1.0848  1.0355  0.9923  0.9489
  0.9023  0.8529  0.8009  0.7465  0.6904  0.5463  0.4007  0.2559  0.1141 -0.0240
 -0.1585
  1.4865  1.4292  1.3528  1.2767  1.2057  1.1424  1.0867  1.0349  0.9856  0.9441
  0.8987  0.8504  0.7995  0.7461  0.6906  0.5468  0.4006  0.2552  0.1131 -0.0244
 -0.1578 -0.2882
  1.3837  1.4182  1.3647  1.2919  1.2195  1.1512  1.0908  1.0359  0.9846  0.9367
  0.8938  0.8467  0.7971  0.7449  0.6905  0.5481  0.4020  0.2562  0.1135 -0.0242
 -0.1569 -0.2861 -0.4129 -0.5380
  1.2540  1.2852  1.3478  1.3016  1.2330  1.1637  1.0979  1.0391  0.9844  0.9332
  0.8866  0.8413  0.7930  0.7423  0.6892  0.5490  0.4039  0.2581  0.1149 -0.0232
 -0.1559 -0.2844 -0.4100 -0.5335 -0.6551 -0.7748 -0.8927 -1.0077 -1.1177 -1.2235
  1.2459  1.1917  1.1908  1.2675  1.2400  1.1759  1.1090  1.0451  0.9865  0.9322
  0.8808  0.8340  0.7872  0.7378  0.6862  0.5490  0.4054  0.2603  0.1168 -0.0219
 -0.1548 -0.2829 -0.4077 -0.5299 -0.6501 -0.7681 -0.8840 -0.9979 -1.1089 -1.2153
 -1.3176
  1.2492  1.1893  1.1344  1.1105  1.1635  1.1756  1.1198  1.0553  0.9923  0.9336
  0.8790  0.8272  0.7796  0.7315  0.6812  0.5473  0.4059  0.2620  0.1188 -0.0203
 -0.1537 -0.2818 -0.4059 -0.5273 -0.6462 -0.7629 -0.8774 -0.9896 -1.0997 -1.2072
 -1.3104
  1.2559  1.1935  1.1348  1.0795  1.0424  1.0534  1.0861  1.0600  1.0004  0.9384
  0.8794  0.8237  0.7712  0.7224  0.6732  0.5422  0.4032  0.2607  0.1181 -0.0214
 -0.1554 -0.2838 -0.4078 -0.5286 -0.6467 -0.7624 -0.8758 -0.9868 -1.0956 -1.2023
 -1.3065
  1.2430  1.1945  1.1414  1.0842  1.0288  0.9839  0.9646  0.9756  0.9787  0.9435
  0.8860  0.8269  0.7704  0.7169  0.6666  0.5382  0.4016  0.2610  0.1196 -0.0196
 -0.1540 -0.2826 -0.4064 -0.5266 -0.6440 -0.7589 -0.8714 -0.9816 -1.0896 -1.1953
 -1.2989
  1.2400  1.1923  1.1424  1.0906  1.0351  0.9798  0.9305  0.8953  0.8794  0.8747
  0.8607  0.8256  0.7727  0.7169  0.6629  0.5346  0.4003  0.2613  0.1210 -0.0176
 -0.1521 -0.2811 -0.4048 -0.5246 -0.6414 -0.7556 -0.8675 -0.9770 -1.0844 -1.1897
 -1.2928
  1.2471  1.1869  1.1378  1.0908  1.0404  0.9863  0.9316  0.8801  0.8364  0.8044
  0.7829  0.7644  0.7400  0.7048  0.6621  0.5314  0.3993  0.2616  0.1223
