 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.8375  0.9137  0.9934  1.0076  0.9807  0.9598  0.9439  0.9244  0.8930  0.8618
  0.8266  0.7864  0.7433  0.6971  0.6493  0.5274  0.3957  0.2586  0.1277
  0.8698  0.8721  0.8781  0.8970  0.9269  0.9365  0.9224  0.8977  0.8686  0.8361
  0.7995  0.7592  0.7160  0.6707  0.6241  0.5035  0.3780  0.2492  0.1207 -0.0054
  0.8356  0.8350  0.8324  0.8313  0.8352  0.8529  0.8716  0.8687  0.8468  0.8147
  0.7786  0.7384  0.6951  0.6496  0.6029  0.4833  0.3606  0.2347  0.1083 -0.0155
 -0.1363
  0.8015  0.8029  0.7989  0.7926  0.7863  0.7815  0.7826  0.7939  0.7986  0.7851
  0.7561  0.7185  0.6761  0.6309  0.5843  0.4650  0.3444  0.2214  0.0976 -0.0246
 -0.1434 -0.2592
  0.7625  0.7694  0.7679  0.7613  0.7520  0.7419  0.7318  0.7232  0.7213  0.7201
  0.7114  0.6888  0.6546  0.6128  0.5673  0.4487  0.3294  0.2091  0.0881 -0.0325
 -0.1501 -0.2644 -0.3756 -0.4843
  0.7180  0.7299  0.7340  0.7305  0.7218  0.7102  0.6974  0.6840  0.6700  0.6571
  0.6469  0.6347  0.6143  0.5844  0.5467  0.4338  0.3157  0.1978  0.0794 -0.0393
 -0.1560 -0.2695 -0.3796 -0.4867 -0.5916 -0.6946 -0.7957 -0.8949 -0.9925 -1.0884
  0.6687  0.6844  0.6944  0.6954  0.6903  0.6802  0.6670  0.6524  0.6366  0.6197
  0.6017  0.5834  0.5645  0.5417  0.5128  0.4167  0.3029  0.1870  0.0712 -0.0453
 -0.1610 -0.2740 -0.3836 -0.4899 -0.5933 -0.6937 -0.7920 -0.8890 -0.9857 -1.0819
 -1.1755
  0.6154  0.6340  0.6477  0.6536  0.6534  0.6472  0.6362  0.6221  0.6062  0.5891
  0.5704  0.5497  0.5270  0.5026  0.4760  0.3927  0.2890  0.1767  0.0632 -0.0507
 -0.1647 -0.2774 -0.3870 -0.4931 -0.5960 -0.6958 -0.7928 -0.8878 -0.9817 -1.0753
 -1.1690
  0.5587  0.5797  0.5953  0.6043  0.6089  0.6076  0.6008  0.5895  0.5748  0.5584
  0.5407  0.5210  0.4988  0.4737  0.4462  0.3669  0.2715  0.1651  0.0541 -0.0575
 -0.1696 -0.2813 -0.3911 -0.4978 -0.6009 -0.7007 -0.7976 -0.8919 -0.9845 -1.0758
 -1.1657
  0.4996  0.5226  0.5396  0.5513  0.5580  0.5603  0.5583  0.5513  0.5400  0.5256
  0.5093  0.4913  0.4714  0.4483  0.4221  0.3452  0.2551  0.1540  0.0467 -0.0625
 -0.1722 -0.2821 -0.3912 -0.4982 -0.6020 -0.7022 -0.7992 -0.8932 -0.9847 -1.0742
 -1.1636
  0.4384  0.4618  0.4799  0.4930  0.5018  0.5066  0.5078  0.5054  0.4986  0.4879
  0.4742  0.4582  0.4406  0.4208  0.3983  0.3268  0.2395  0.1433  0.0400 -0.0671
 -0.1750 -0.2830 -0.3905 -0.4970 -0.6012 -0.7023 -0.8001 -0.8945 -0.9860 -1.0751
 -1.1621
  0.3746  0.3902  0.4060  0.4210  0.4338  0.4435  0.4495  0.4512  0.4489  0.4428
  0.4331  0.4203  0.4053  0.3884  0.3694  0.3077  0.2255  0.1325  0.0329
