 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.5377 -4.5826 -4.6223 -4.6595 -4.6980 -4.7406 -4.7879 -4.8395 -4.8947 -4.9525
 -5.0118 -5.0716 -5.1316 -5.1916 -5.2519 -5.4093 -5.5715 -5.7324 -5.8892 -6.0434
 -6.1974 -6.3475 -6.4900 -6.6247 -6.7527 -6.8749 -6.9922 -7.1050 -7.2138 -7.3191
 -7.4233
 -4.6093 -4.6572 -4.6991 -4.7350 -4.7683 -4.8028 -4.8415 -4.8845 -4.9320 -4.9833
 -5.0375 -5.0937 -5.1511 -5.2090 -5.2672 -5.4172 -5.5730 -5.7304 -5.8855 -6.0378
 -6.1899 -6.3402 -6.4851 -6.6223 -6.7520 -6.8754 -6.9934 -7.1066 -7.2155 -7.3206
 -7.4222
 -4.6756 -4.7294 -4.7753 -4.8142 -4.8477 -4.8779 -4.9094 -4.9444 -4.9836 -5.0269
 -5.0740 -5.1245 -5.1761 -5.2304 -5.2878 -5.4300 -5.5771 -5.7293 -5.8821
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2643 -4.3286 -4.3874 -4.4434 -4.4990 -4.5566 -4.6181 -4.6841 -4.7521 -4.8207
 -4.8902 -4.9611 -5.0330 -5.1057 -5.1780 -5.3541 -5.5190 -5.6754 -5.8247
 -4.2796 -4.3558 -4.4243 -4.4869 -4.5459 -4.6038 -4.6632 -4.7253 -4.7890 -4.8535
 -4.9197 -4.9889 -5.0608 -5.1339 -5.2066 -5.3824 -5.5463 -5.7010 -5.8500 -5.9992
 -4.2543 -4.3410 -4.4258 -4.5031 -4.5721 -4.6352 -4.6951 -4.7548 -4.8155 -4.8767
 -4.9393 -5.0052 -5.0755 -5.1483 -5.2214 -5.3976 -5.5637 -5.7194 -5.8683 -6.0173
 -6.1660
 -4.2356 -4.3190 -4.4015 -4.4829 -4.5628 -4.6399 -4.7097 -4.7734 -4.8344 -4.8947
 -4.9552 -5.0174 -5.0841 -5.1554 -5.2283 -5.4055 -5.5742 -5.7319 -5.8817 -6.0304
 -6.1781 -6.3220
 -4.2289 -4.3090 -4.3896 -4.4696 -4.5473 -4.6230 -4.6971 -4.7696 -4.8396 -4.9046
 -4.9667 -5.0284 -5.0916 -5.1594 -5.2310 -5.4088 -5.5796 -5.7398 -5.8912 -6.0398
 -6.1869 -6.3304 -6.4683 -6.6010
 -4.2338 -4.3095 -4.3865 -4.4640 -4.5409 -4.6161 -4.6889 -4.7590 -4.8285 -4.8992
 -4.9687 -5.0347 -5.0987 -5.1636 -5.2323 -5.4092 -5.5814 -5.7439 -5.8974 -6.0464
 -6.1932 -6.3365 -6.4743 -6.6065 -6.7338 -6.8570 -6.9763 -7.0920 -7.2043 -7.3135
 -4.2523 -4.3217 -4.3934 -4.4667 -4.5406 -4.6143 -4.6869 -4.7575 -4.8261 -4.8936
 -4.9621 -5.0318 -5.1000 -5.1670 -5.2343 -5.4079 -5.5806 -5.7450 -5.9005 -6.0504
 -6.1973 -6.3408 -6.4787 -6.6109 -6.7378 -6.8601 -6.9784 -7.0931 -7.2042 -7.3122
 -7.4179
 -4.2870 -4.3482 -4.4126 -4.4798 -4.5488 -4.6189 -4.6895 -4.7595 -4.8283 -4.8958
 -4.9623 -5.0294 -5.0971 -5.1651 -5.2337 -5.4062 -5.5782 -5.7437 -5.9007 -6.0517
 -6.1993 -6.3433 -6.4817 -6.6141 -6.7410 -6.8629 -6.9806 -7.0945 -7.2047 -7.3117
 -7.4158
 -4.3383 -4.3910 -4.4472 -4.5066 -4.5689 -4.6335 -4.6999 -4.7673 -4.8350 -4.9022
 -4.9685 -5.0342 -5.0999 -5.1658 -5.2330 -5.4053 -5.5768 -5.7427 -5.9009 -6.0527
 -6.2011 -6.3463 -6.4859 -6.6190 -6.7463 -6.8683 -6.9859 -7.0993 -7.2090 -7.3153
 -7.4185
 -4.4003 -4.4476 -4.4961 -4.5471 -4.6012 -4.6586 -4.7188 -4.7814 -4.8457 -4.9109
 -4.9762 -5.0411 -5.1054 -5.1696 -5.2344 -5.4020 -5.5720 -5.7379 -5.8965 -6.0486
 -6.1970 -6.3432 -6.4844 -6.6189 -6.7470 -6.8695 -6.9871 -7.1004 -7.2097 -7.3155
 -7.4200
 -4.4668 -4.5136 -4.5576 -4.6016 -4.6479 -4.6972 -4.7498 -4.8058 -4.8647 -4.9259
 -4.9884 -5.0516 -5.1148 -5.1776 -5.2406 -5.4018 -5.5680 -5.7325 -5.8913 -6.0433
 -6.1911 -6.3372 -6.4799 -6.6164 -6.7461 -6.8696 -6.9880 -7.1015 -7.2109 -7.3164
 -7.4185
 -4.5335 -4.5826 -4.6266 -4.6669 -4.7073 -4.7495 -4.7944 -4.8428 -4.8948 -4.9500
 -5.0079 -5.0677 -5.1292 -5.1902 -5.2516 -5.4047 -5.5648 -5.7265 -5.8853
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2348 -4.2970 -4.3559 -4.4135 -4.4731 -4.5369 -4.6061 -4.6808 -4.7568 -4.8318
 -4.9050 -4.9767 -5.0476 -5.1189 -5.1901 -5.3648 -5.5296 -5.6837 -5.8307
 -4.2671 -4.3346 -4.3972 -4.4567 -4.5156 -4.5769 -4.6431 -4.7144 -4.7871 -4.8597
 -4.9313 -5.0026 -5.0742 -5.1465 -5.2187 -5.3942 -5.5582 -5.7128 -5.8587 -6.0018
 -4.2764 -4.3527 -4.4217 -4.4851 -4.5452 -4.6050 -4.6680 -4.7357 -4.8054 -4.8755
 -4.9453 -5.0155 -5.0869 -5.1595 -5.2323 -5.4087 -5.5749 -5.7309 -5.8773 -6.0203
 -6.1632
 -4.2492 -4.3361 -4.4196 -4.4957 -4.5636 -4.6263 -4.6878 -4.7523 -4.8190 -4.8866
 -4.9544 -5.0228 -5.0928 -5.1650 -5.2379 -5.4153 -5.5838 -5.7419 -5.8901 -6.0334
 -6.1757 -6.3167
 -4.2274 -4.3114 -4.3934 -4.4736 -4.5520 -4.6279 -4.6983 -4.7643 -4.8298 -4.8958
 -4.9619 -5.0284 -5.0963 -5.1667 -5.2391 -5.4173 -5.5877 -5.7483 -5.8986 -6.0427
 -6.1846 -6.3249 -6.4622 -6.5950
 -4.2177 -4.2981 -4.3785 -4.4582 -4.5355 -4.6108 -4.6848 -4.7581 -4.8306 -4.9002
 -4.9672 -5.0333 -5.0997 -5.1677 -5.2384 -5.4167 -5.5884 -5.7512 -5.9038 -6.0491
 -6.1909 -6.3307 -6.4676 -6.5999 -6.7275 -6.8511 -6.9712 -7.0877 -7.2006 -7.3096
 -4.2176 -4.2946 -4.3722 -4.4502 -4.5280 -4.6043 -4.6782 -4.7499 -4.8204 -4.8915
 -4.9633 -5.0338 -5.1022 -5.1694 -5.2378 -5.4144 -5.5870 -5.7515 -5.9064 -6.0531
 -6.1952 -6.3347 -6.4714 -6.6036 -6.7308 -6.8536 -6.9726 -7.0880 -7.2000 -7.3083
 -7.4135
 -4.2272 -4.2998 -4.3737 -4.4489 -4.5246 -4.6003 -4.6748 -4.7473 -4.8179 -4.8872
 -4.9563 -5.0264 -5.0975 -5.1679 -5.2375 -5.4113 -5.5841 -5.7499 -5.9066 -6.0548
 -6.1976 -6.3372 -6.4739 -6.6062 -6.7333 -6.8558 -6.9742 -7.0888 -7.1998 -7.3074
 -7.4115
 -4.2501 -4.3165 -4.3852 -4.4561 -4.5285 -4.6018 -4.6751 -4.7475 -4.8188 -4.8886
 -4.9570 -5.0252 -5.0938 -5.1634 -5.2338 -5.4097 -5.5822 -5.7489 -5.9071 -6.0568
 -6.2005 -6.3406 -6.4777 -6.6104 -6.7380 -6.8605 -6.9787 -7.0928 -7.2033 -7.3103
 -7.4141
 -4.2868 -4.3461 -4.4076 -4.4725 -4.5399 -4.6089 -4.6791 -4.7496 -4.8200 -4.8897
 -4.9583 -5.0261 -5.0934 -5.1608 -5.2289 -5.4032 -5.5766 -5.7441 -5.9031 -6.0540
 -6.1984 -6.3389 -6.4765 -6.6100 -6.7381 -6.8611 -6.9793 -7.0932 -7.2033 -7.3099
 -7.4131
 -4.3366 -4.3894 -4.4438 -4.5017 -4.5624 -4.6257 -4.6910 -4.7577 -4.8254 -4.8936
 -4.9615 -5.0289 -5.0957 -5.1621 -5.2285 -5.3974 -5.5693 -5.7377 -5.8979 -6.0496
 -6.1944 -6.3351 -6.4732 -6.6077 -6.7370 -6.8608 -6.9796 -7.0938 -7.2038 -7.3101
 -7.4130
 -4.3949 -4.4433 -4.4923 -4.5437 -4.5977 -4.6543 -4.7134 -4.7746 -4.8380 -4.9027
 -4.9684 -5.0345 -5.1004 -5.1660 -5.2326 -5.3923 -5.5603 -5.7297 -5.8915
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.2178 -4.2801 -4.3402 -4.4000 -4.4627 -4.5299 -4.6021 -4.6792 -4.7578 -4.8352
 -4.9103 -4.9832 -5.0545 -5.1251 -5.1956 -5.3691 -5.5341 -5.6882 -5.8341
 -4.2533 -4.3196 -4.3822 -4.4425 -4.5033 -4.5668 -4.6355 -4.7096 -4.7857 -4.8616
 -4.9360 -5.0087 -5.0804 -5.1522 -5.2239 -5.3990 -5.5632 -5.7172 -5.8637 -6.0047
 -4.2717 -4.3431 -4.4091 -4.4711 -4.5310 -4.5917 -4.6565 -4.7271 -4.8005 -4.8745
 -4.9479 -5.0203 -5.0923 -5.1646 -5.2370 -5.4133 -5.5796 -5.7361 -5.8823 -6.0233
 -6.1633
 -4.2621 -4.3463 -4.4216 -4.4894 -4.5519 -4.6120 -4.6734 -4.7402 -4.8103 -4.8819
 -4.9537 -5.0254 -5.0970 -5.1693 -5.2420 -5.4195 -5.5879 -5.7465 -5.8945 -6.0364
 -6.1760 -6.3145
 -4.2417 -4.3241 -4.4009 -4.4815 -4.5570 -4.6252 -4.6879 -4.7520 -4.8191 -4.8881
 -4.9579 -5.0280 -5.0986 -5.1703 -5.2427 -5.4212 -5.5912 -5.7520 -5.9024 -6.0454
 -6.1849 -6.3227 -6.4587 -6.5912
 -4.2220 -4.2984 -4.3796 -4.4593 -4.5366 -4.6115 -4.6847 -4.7560 -4.8254 -4.8936
 -4.9618 -5.0305 -5.0996 -5.1698 -5.2414 -5.4201 -5.5914 -5.7542 -5.9070 -6.0514
 -6.1912 -6.3285 -6.4639 -6.5958 -6.7236 -6.8475 -6.9678 -7.0847 -7.1981 -7.3073
 -4.2109 -4.2899 -4.3688 -4.4475 -4.5251 -4.6007 -4.6737 -4.7452 -4.8172 -4.8902
 -4.9622 -5.0323 -5.1010 -5.1698 -5.2396 -5.4174 -5.5897 -5.7541 -5.9090 -6.0551
 -6.1953 -6.3325 -6.4675 -6.5991 -6.7264 -6.8495 -6.9689 -7.0847 -7.1971 -7.3059
 -7.4110
 -4.2134 -4.2894 -4.3655 -4.4421 -4.5188 -4.5949 -4.6694 -4.7418 -4.8126 -4.8829
 -4.9539 -5.0261 -5.0983 -5.1691 -5.2387 -5.4139 -5.5866 -5.7522 -5.9089 -6.0566
 -6.1977 -6.3350 -6.4698 -6.6014 -6.7285 -6.8512 -6.9700 -7.0850 -7.1965 -7.3046
 -7.4090
 -4.2254 -4.2971 -4.3698 -4.4435 -4.5182 -4.5932 -4.6679 -4.7412 -4.8130 -4.8833
 -4.9527 -5.0222 -5.0926 -5.1640 -5.2357 -5.4120 -5.5846 -5.7512 -5.9093 -6.0586
 -6.2008 -6.3386 -6.4735 -6.6054 -6.7328 -6.8555 -6.9740 -7.0886 -7.1995 -7.3072
 -7.4112
 -4.2479 -4.3144 -4.3816 -4.4511 -4.5224 -4.5948 -4.6678 -4.7405 -4.8124 -4.8832
 -4.9527 -5.0215 -5.0899 -5.1589 -5.2286 -5.4055 -5.5792 -5.7463 -5.9054 -6.0560
 -6.1992 -6.3375 -6.4726 -6.6048 -6.7327 -6.8558 -6.9743 -7.0885 -7.1990 -7.3061
 -7.4098
 -4.2839 -4.3437 -4.4052 -4.4687 -4.5350 -4.6034 -4.6731 -4.7435 -4.8141 -4.8843
 -4.9538 -5.0225 -5.0904 -5.1580 -5.2258 -5.3978 -5.5714 -5.7404 -5.9005 -6.0520
 -6.1961 -6.3348 -6.4702 -6.6029 -6.7315 -6.8553 -6.9743 -7.0887 -7.1990 -7.3058
 -7.4092
 -4.3321 -4.3859 -4.4409 -4.4982 -4.5585 -4.6213 -4.6863 -4.7528 -4.8204 -4.8886
 -4.9569 -5.0249 -5.0924 -5.1595 -5.2273 -5.3889 -5.5612 -5.7335 -5.8946
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2008 -4.2636 -4.3251 -4.3876 -4.4539 -4.5245 -4.5996 -4.6785 -4.7586 -4.8374
 -4.9142 -4.9884 -5.0604 -5.1309 -5.2008 -5.3727 -5.5376 -5.6917 -5.8380
 -4.2384 -4.3043 -4.3673 -4.4292 -4.4925 -4.5588 -4.6299 -4.7064 -4.7850 -4.8632
 -4.9396 -5.0139 -5.0861 -5.1575 -5.2286 -5.4030 -5.5675 -5.7228 -5.8687 -6.0078
 -4.2610 -4.3302 -4.3952 -4.4572 -4.5182 -4.5806 -4.6474 -4.7204 -4.7967 -4.8738
 -4.9500 -5.0245 -5.0973 -5.1693 -5.2411 -5.4172 -5.5836 -5.7407 -5.8872 -6.0267
 -6.1644
 -4.2679 -4.3438 -4.4132 -4.4775 -4.5385 -4.5985 -4.6608 -4.7296 -4.8028 -4.8780
 -4.9533 -5.0278 -5.1010 -5.1735 -5.2458 -5.4232 -5.5915 -5.7505 -5.8988 -6.0396
 -6.1771 -6.3131
 -4.2413 -4.3285 -4.4110 -4.4858 -4.5527 -4.6144 -4.6744 -4.7388 -4.8082 -4.8805
 -4.9540 -5.0277 -5.1009 -5.1736 -5.2461 -5.4244 -5.5943 -5.7553 -5.9060 -6.0483
 -6.1860 -6.3214 -6.4552 -6.5871
 -4.2180 -4.3015 -4.3838 -4.4638 -4.5410 -4.6147 -4.6828 -4.7477 -4.8146 -4.8840
 -4.9551 -5.0271 -5.0994 -5.1717 -5.2441 -5.4230 -5.5941 -5.7569 -5.9098 -6.0539
 -6.1921 -6.3272 -6.4603 -6.5914 -6.7190 -6.8430 -6.9637 -7.0812 -7.1950 -7.3045
 -4.2077 -4.2882 -4.3682 -4.4471 -4.5240 -4.5984 -4.6702 -4.7414 -4.8136 -4.8858
 -4.9569 -5.0276 -5.0985 -5.1696 -5.2412 -5.4200 -5.5920 -5.7562 -5.9112 -6.0571
 -6.1961 -6.3312 -6.4638 -6.5944 -6.7215 -6.8447 -6.9643 -7.0806 -7.1936 -7.3029
 -7.4082
 -4.2058 -4.2837 -4.3611 -4.4384 -4.5153 -4.5907 -4.6640 -4.7352 -4.8060 -4.8778
 -4.9510 -5.0247 -5.0973 -5.1684 -5.2388 -5.4160 -5.5887 -5.7541 -5.9106 -6.0582
 -6.1983 -6.3337 -6.4661 -6.5963 -6.7232 -6.8460 -6.9650 -7.0804 -7.1925 -7.3011
 -7.4061
 -4.2110 -4.2860 -4.3611 -4.4363 -4.5119 -4.5874 -4.6619 -4.7348 -4.8063 -4.8770
 -4.9476 -5.0191 -5.0916 -5.1646 -5.2370 -5.4136 -5.5866 -5.7528 -5.9108 -6.0600
 -6.2013 -6.3374 -6.4700 -6.6002 -6.7270 -6.8498 -6.9686 -7.0835 -7.1950 -7.3031
 -7.4078
 -4.2225 -4.2944 -4.3659 -4.4383 -4.5116 -4.5857 -4.6599 -4.7333 -4.8057 -4.8769
 -4.9470 -5.0168 -5.0868 -5.1574 -5.2289 -5.4079 -5.5813 -5.7480 -5.9070 -6.0574
 -6.2000 -6.3367 -6.4695 -6.5997 -6.7268 -6.8497 -6.9684 -7.0830 -7.1939 -7.3015
 -7.4057
 -4.2447 -4.3115 -4.3790 -4.4471 -4.5172 -4.5886 -4.6610 -4.7334 -4.8056 -4.8770
 -4.9474 -5.0170 -5.0859 -5.1548 -5.2239 -5.3990 -5.5739 -5.7424 -5.9021 -6.0536
 -6.1972 -6.3347 -6.4678 -6.5982 -6.7256 -6.8490 -6.9680 -7.0826 -7.1934 -7.3006
 -7.4045
 -4.2794 -4.3400 -4.4019 -4.4654 -4.5305 -4.5981 -4.6673 -4.7374 -4.8080 -4.8785
 -4.9485 -5.0179 -5.0865 -5.1546 -5.2220 -5.3869 -5.5644 -5.7360 -5.8961
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1853 -4.2489 -4.3123 -4.3777 -4.4475 -4.5215 -4.5990 -4.6792 -4.7600 -4.8393
 -4.9169 -4.9924 -5.0652 -5.1360 -5.2053 -5.3755 -5.5399 -5.6943 -5.8412
 -4.2241 -4.2900 -4.3540 -4.4179 -4.4839 -4.5534 -4.6272 -4.7056 -4.7857 -4.8652
 -4.9428 -5.0183 -5.0913 -5.1625 -5.2329 -5.4061 -5.5709 -5.7265 -5.8731 -6.0113
 -4.2489 -4.3169 -4.3818 -4.4446 -4.5074 -4.5723 -4.6414 -4.7166 -4.7952 -4.8744
 -4.9524 -5.0284 -5.1020 -5.1740 -5.2452 -5.4204 -5.5869 -5.7444 -5.8917 -6.0305
 -6.1663
 -4.2629 -4.3347 -4.4016 -4.4650 -4.5262 -4.5874 -4.6515 -4.7222 -4.7980 -4.8759
 -4.9538 -5.0304 -5.1049 -5.1777 -5.2496 -5.4262 -5.5945 -5.7538 -5.9028 -6.0431
 -6.1791 -6.3129
 -4.2547 -4.3373 -4.4118 -4.4796 -4.5424 -4.6024 -4.6625 -4.7279 -4.7996 -4.8749
 -4.9517 -5.0282 -5.1034 -5.1770 -5.2496 -5.4274 -5.5971 -5.7580 -5.9092 -6.0513
 -6.1879 -6.3213 -6.4528 -6.5829
 -4.2231 -4.3087 -4.3924 -4.4726 -4.5466 -4.6134 -4.6746 -4.7361 -4.8032 -4.8749
 -4.9493 -5.0247 -5.0998 -5.1739 -5.2470 -5.4258 -5.5966 -5.7591 -5.9123 -6.0564
 -6.1937 -6.3271 -6.4580 -6.5873 -6.7143 -6.8383 -6.9592 -7.0770 -7.1912 -7.3011
 -4.2071 -4.2889 -4.3699 -4.4491 -4.5258 -4.5998 -4.6711 -4.7393 -4.8075 -4.8773
 -4.9489 -5.0222 -5.0961 -5.1698 -5.2430 -5.4225 -5.5944 -5.7581 -5.9131 -6.0590
 -6.1974 -6.3310 -6.4616 -6.5902 -6.7165 -6.8396 -6.9594 -7.0760 -7.1894 -7.2992
 -7.4049
 -4.2014 -4.2806 -4.3592 -4.4370 -4.5135 -4.5878 -4.6596 -4.7295 -4.8002 -4.8731
 -4.9471 -5.0209 -5.0938 -5.1664 -5.2389 -5.4182 -5.5909 -5.7557 -5.9121 -6.0597
 -6.1994 -6.3335 -6.4640 -6.5921 -6.7179 -6.8405 -6.9597 -7.0754 -7.1877 -7.2969
 -7.4026
 -4.2026 -4.2798 -4.3562 -4.4323 -4.5082 -4.5832 -4.6566 -4.7280 -4.7986 -4.8696
 -4.9419 -5.0156 -5.0901 -5.1642 -5.2371 -5.4152 -5.5885 -5.7543 -5.9121 -6.0612
 -6.2023 -6.3372 -6.4679 -6.5959 -6.7215 -6.8439 -6.9627 -7.0779 -7.1897 -7.2983
 -7.4036
 -4.2078 -4.2829 -4.3571 -4.4311 -4.5053 -4.5798 -4.6538 -4.7268 -4.7985 -4.8695
 -4.9403 -5.0115 -5.0835 -5.1561 -5.2292 -5.4097 -5.5831 -5.7494 -5.9081 -6.0585
 -6.2009 -6.3367 -6.4678 -6.5958 -6.7212 -6.8434 -6.9620 -7.0768 -7.1881 -7.2961
 -7.4009
 -4.2192 -4.2914 -4.3630 -4.4344 -4.5065 -4.5794 -4.6527 -4.7259 -4.7984 -4.8701
 -4.9408 -5.0112 -5.0814 -5.1517 -5.2224 -5.4007 -5.5764 -5.7439 -5.9033 -6.0547
 -6.1982 -6.3350 -6.4666 -6.5947 -6.7202 -6.8426 -6.9613 -7.0760 -7.1870 -7.2946
 -7.3990
 -4.2404 -4.3078 -4.3755 -4.4438 -4.5127 -4.5832 -4.6548 -4.7268 -4.7989 -4.8705
 -4.9414 -5.0117 -5.0812 -5.1504 -5.2167 -5.3882 -5.5684 -5.7378 -5.8977
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1698 -4.2342 -4.2998 -4.3684 -4.4406 -4.5173 -4.5972 -4.6787 -4.7602 -4.8398
 -4.9180 -4.9946 -5.0688 -5.1403 -5.2099 -5.3786 -5.5421 -5.6966 -5.8436
 -4.2096 -4.2756 -4.3408 -4.4069 -4.4754 -4.5476 -4.6241 -4.7045 -4.7858 -4.8659
 -4.9443 -5.0208 -5.0949 -5.1668 -5.2371 -5.4091 -5.5739 -5.7295 -5.8767 -6.0150
 -4.2358 -4.3030 -4.3679 -4.4317 -4.4964 -4.5636 -4.6354 -4.7130 -4.7937 -4.8742
 -4.9533 -5.0304 -5.1052 -5.1777 -5.2488 -5.4231 -5.5898 -5.7474 -5.8954 -6.0341
 -6.1683
