 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.0954 -4.1277 -4.1415 -4.1653 -4.1931 -4.2185 -4.2444 -4.2735 -4.3068 -4.3438
 -4.3842 -4.4276 -4.4734 -4.5210 -4.5698 -4.6961 -4.8266 -4.9644 -5.1088 -5.2565
 -5.4052 -5.5529 -5.6966 -5.8337 -5.9634 -6.0864 -6.2038 -6.3163 -6.4244 -6.5289
 -6.6300
 -4.2049 -4.2409 -4.2405 -4.2561 -4.2849 -4.3103 -4.3333 -4.3565 -4.3820 -4.4106
 -4.4427 -4.4783 -4.5173 -4.5591 -4.6008 -4.7216 -4.8457 -4.9750 -5.1132
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5767 -3.6422 -3.6961 -3.7430 -3.7805 -3.8126 -3.8334 -3.8703 -3.9151 -3.9699
 -4.0347 -4.1062 -4.1804 -4.2563 -4.3315 -4.5175 -4.6998 -4.8721 -5.0397
 -3.5422 -3.6280 -3.7076 -3.7732 -3.8259 -3.8681 -3.9033 -3.9365 -3.9732 -4.0175
 -4.0723 -4.1379 -4.2100 -4.2841 -4.3584 -4.5422 -4.7215 -4.8948 -5.0607 -5.2193
 -3.5277 -3.6110 -3.6915 -3.7668 -3.8367 -3.8961 -3.9436 -3.9844 -4.0229 -4.0626
 -4.1086 -4.1649 -4.2320 -4.3045 -4.3783 -4.5611 -4.7388 -4.9107 -5.0759 -5.2338
 -5.3848
 -3.5248 -3.6047 -3.6834 -3.7593 -3.8301 -3.8943 -3.9538 -4.0073 -4.0536 -4.0981
 -4.1437 -4.1935 -4.2522 -4.3206 -4.3925 -4.5746 -4.7514 -4.9225 -5.0873 -5.2448
 -5.3952 -5.5392
 -3.5350 -3.6091 -3.6838 -3.7578 -3.8295 -3.8970 -3.9589 -4.0154 -4.0701 -4.1224
 -4.1725 -4.2224 -4.2755 -4.3368 -4.4053 -4.5843 -4.7601 -4.9304 -5.0952 -5.2529
 -5.4031 -5.5466 -5.6841 -5.8168
 -3.5622 -3.6280 -3.6958 -3.7649 -3.8341 -3.9021 -3.9670 -4.0275 -4.0841 -4.1390
 -4.1941 -4.2489 -4.3019 -4.3580 -4.4199 -4.5919 -4.7659 -4.9352 -5.0999 -5.2583
 -5.4090 -5.5524 -5.6895 -5.8212 -5.9482 -6.0712 -6.1908 -6.3072 -6.4203 -6.5301
 -3.6087 -3.6644 -3.7230 -3.7845 -3.8481 -3.9128 -3.9772 -4.0398 -4.0997 -4.1566
 -4.2124 -4.2688 -4.3250 -4.3813 -4.4402 -4.6002 -4.7702 -4.9376 -5.1014 -5.2607
 -5.4126 -5.5567 -5.6938 -5.8252 -5.9514 -6.0732 -6.1913 -6.3060 -6.4176 -6.5263
 -6.6327
 -3.6718 -3.7189 -3.7677 -3.8197 -3.8752 -3.9337 -3.9942 -4.0552 -4.1157 -4.1746
 -4.2316 -4.2880 -4.3443 -4.4012 -4.4596 -4.6131 -4.7752 -4.9392 -5.1009 -5.2599
 -5.4134 -5.5590 -5.6969 -5.8285 -5.9545 -6.0756 -6.1927 -6.3060 -6.4161 -6.5233
 -6.6280
 -3.7469 -3.7886 -3.8293 -3.8721 -3.9185 -3.9690 -4.0229 -4.0792 -4.1371 -4.1953
 -4.2529 -4.3097 -4.3659 -4.4219 -4.4789 -4.6283 -4.7845 -4.9437 -5.1022 -5.2593
 -5.4134 -5.5612 -5.7009 -5.8335 -5.9599 -6.0811 -6.1978 -6.3104 -6.4195 -6.5253
 -6.6285
 -3.8256 -3.8660 -3.9028 -3.9386 -3.9764 -4.0182 -4.0640 -4.1134 -4.1659 -4.2206
 -4.2762 -4.3321 -4.3878 -4.4430 -4.4985 -4.6425 -4.7929 -4.9471 -5.1017 -5.2554
 -5.4079 -5.5567 -5.6987 -5.8332 -5.9607 -6.0824 -6.1992 -6.3116 -6.4200 -6.5250
 -6.6289
 -3.9033 -3.9455 -3.9827 -4.0159 -4.0480 -4.0819 -4.1198 -4.1614 -4.2067 -4.2553
 -4.3065 -4.3594 -4.4131 -4.4671 -4.5212 -4.6594 -4.8036 -4.9522 -5.1027 -5.2528
 -5.4022 -5.5497 -5.6930 -5.8299 -5.9596 -6.0827 -6.2002 -6.3129 -6.4214 -6.5261
 -6.6275
 -3.9760 -4.0231 -4.0635 -4.0982 -4.1291 -4.1583 -4.1894 -4.2236 -4.2614 -4.3027
 -4.3473 -4.3949 -4.4415 -4.4928 -4.5470 -4.6790 -4.8166 -4.9590 -5.1052
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5475 -3.6020 -3.6470 -3.6860 -3.7225 -3.7602 -3.8023 -3.8508 -3.9057 -3.9678
 -4.0368 -4.1103 -4.1846 -4.2587 -4.3324 -4.5148 -4.6946 -4.8688 -5.0369
 -3.5688 -3.6400 -3.6993 -3.7484 -3.7901 -3.8286 -3.8678 -3.9098 -3.9562 -4.0089
 -4.0700 -4.1392 -4.2126 -4.2868 -4.3606 -4.5422 -4.7194 -4.8916 -5.0572 -5.2158
 -3.5444 -3.6301 -3.7102 -3.7784 -3.8338 -3.8801 -3.9212 -3.9614 -4.0030 -4.0484
 -4.1006 -4.1623 -4.2324 -4.3059 -4.3798 -4.5616 -4.7379 -4.9082 -5.0725 -5.2301
 -5.3810
 -3.5242 -3.6085 -3.6894 -3.7657 -3.8366 -3.9001 -3.9528 -3.9983 -4.0415 -4.0853
 -4.1321 -4.1855 -4.2487 -4.3195 -4.3929 -4.5749 -4.7510 -4.9204 -5.0838 -5.2408
 -5.3910 -5.5351
 -3.5144 -3.5964 -3.6772 -3.7551 -3.8277 -3.8946 -3.9562 -4.0127 -4.0644 -4.1120
 -4.1596 -4.2102 -4.2662 -4.3312 -4.4024 -4.5837 -4.7598 -4.9289 -5.0918 -5.2485
 -5.3985 -5.5421 -5.6798 -5.8126
 -3.5148 -3.5928 -3.6709 -3.7479 -3.8225 -3.8928 -3.9575 -4.0164 -4.0722 -4.1276
 -4.1808 -4.2325 -4.2860 -4.3448 -4.4109 -4.5894 -4.7652 -4.9342 -5.0970 -5.2537
 -5.4040 -5.5475 -5.6847 -5.8167 -5.9440 -6.0675 -6.1876 -6.3042 -6.4175 -6.5274
 -3.5289 -3.6005 -3.6736 -3.7471 -3.8200 -3.8912 -3.9592 -4.0227 -4.0818 -4.1380
 -4.1943 -4.2511 -4.3066 -4.3629 -4.4232 -4.5935 -4.7682 -4.9369 -5.0994 -5.2565
 -5.4073 -5.5513 -5.6886 -5.8202 -5.9467 -6.0689 -6.1875 -6.3026 -6.4146 -6.5234
 -6.6297
 -3.5608 -3.6238 -3.6894 -3.7568 -3.8252 -3.8938 -3.9616 -4.0274 -4.0903 -4.1499
 -4.2073 -4.2647 -4.3227 -4.3808 -4.4401 -4.5989 -4.7699 -4.9377 -5.0997 -5.2566
 -5.4083 -5.5534 -5.6914 -5.8231 -5.9493 -6.0709 -6.1884 -6.3022 -6.4127 -6.5202
 -6.6250
 -3.6116 -3.6654 -3.7222 -3.7816 -3.8432 -3.9065 -3.9709 -4.0354 -4.0992 -4.1613
 -4.2213 -4.2798 -4.3379 -4.3964 -4.4560 -4.6111 -4.7740 -4.9398 -5.1008 -5.2570
 -5.4091 -5.5556 -5.6951 -5.8277 -5.9544 -6.0759 -6.1930 -6.3061 -6.4156 -6.5220
 -6.6254
 -3.6760 -3.7230 -3.7713 -3.8219 -3.8752 -3.9312 -3.9895 -4.0497 -4.1111 -4.1727
 -4.2337 -4.2935 -4.3522 -4.4104 -4.4691 -4.6215 -4.7791 -4.9397 -5.0987 -5.2533
 -5.4044 -5.5517 -5.6929 -5.8272 -5.9549 -6.0768 -6.1940 -6.3068 -6.4157 -6.5212
 -6.6256
 -3.7470 -3.7918 -3.8345 -3.8776 -3.9229 -3.9709 -4.0217 -4.0754 -4.1318 -4.1900
 -4.2492 -4.3087 -4.3676 -4.4258 -4.4839 -4.6321 -4.7856 -4.9415 -5.0972 -5.2497
 -5.3989 -5.5454 -5.6876 -5.8240 -5.9535 -6.0768 -6.1947 -6.3078 -6.4167 -6.5219
 -6.6237
 -3.8189 -3.8648 -3.9064 -3.9450 -3.9841 -4.0250 -4.0684 -4.1148 -4.1644 -4.2170
 -4.2719 -4.3286 -4.3859 -4.4436 -4.5004 -4.6429 -4.7935 -4.9452 -5.0963
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4992 -3.5450 -3.5839 -3.6194 -3.6574 -3.7013 -3.7534 -3.8146 -3.8827 -3.9561
 -4.0324 -4.1093 -4.1848 -4.2587 -4.3316 -4.5108 -4.6878 -4.8617 -5.0300
 -3.5446 -3.6003 -3.6471 -3.6871 -3.7247 -3.7648 -3.8110 -3.8640 -3.9234 -3.9890
 -4.0601 -4.1349 -4.2107 -4.2856 -4.3593 -4.5393 -4.7147 -4.8856 -5.0511 -5.2099
 -3.5625 -3.6322 -3.6902 -3.7383 -3.7800 -3.8200 -3.8626 -3.9099 -3.9623 -4.0202
 -4.0842 -4.1543 -4.2283 -4.3033 -4.3776 -4.5586 -4.7338 -4.9031 -5.0667 -5.2240
 -5.3751
 -3.5377 -3.6227 -3.7006 -3.7665 -3.8200 -3.8654 -3.9085 -3.9531 -4.0008 -4.0524
 -4.1092 -4.1724 -4.2421 -4.3155 -4.3897 -4.5716 -4.7470 -4.9157 -5.0781 -5.2344
 -5.3846 -5.5288
 -3.5154 -3.6018 -3.6816 -3.7553 -3.8235 -3.8858 -3.9399 -3.9879 -4.0351 -4.0840
 -4.1360 -4.1926 -4.2557 -4.3252 -4.3981 -4.5800 -4.7557 -4.9244 -5.0862 -5.2419
 -5.3915 -5.5352 -5.6731 -5.8063
 -3.5034 -3.5855 -3.6662 -3.7439 -3.8156 -3.8818 -3.9437 -4.0022 -4.0577 -4.1093
 -4.1604 -4.2141 -4.2719 -4.3355 -4.4050 -4.5854 -4.7612 -4.9300 -5.0917 -5.2471
 -5.3964 -5.5399 -5.6773 -5.8096 -5.9374 -6.0615 -6.1823 -6.2997 -6.4134 -6.5231
 -3.4989 -3.5783 -3.6574 -3.7353 -3.8108 -3.8822 -3.9483 -4.0090 -4.0664 -4.1229
 -4.1791 -4.2342 -4.2899 -4.3488 -4.4129 -4.5889 -4.7644 -4.9332 -5.0949 -5.2502
 -5.3996 -5.5431 -5.6806 -5.8124 -5.9394 -6.0622 -6.1815 -6.2974 -6.4100 -6.5191
 -6.6250
 -3.5033 -3.5786 -3.6546 -3.7305 -3.8056 -3.8788 -3.9487 -4.0144 -4.0757 -4.1339
 -4.1909 -4.2486 -4.3069 -4.3653 -4.4255 -4.5916 -4.7659 -4.9345 -5.0962 -5.2514
 -5.4009 -5.5447 -5.6826 -5.8146 -5.9413 -6.0634 -6.1816 -6.2962 -6.4075 -6.5156
 -6.6204
 -3.5215 -3.5906 -3.6613 -3.7334 -3.8058 -3.8778 -3.9484 -4.0166 -4.0819 -4.1439
 -4.2033 -4.2618 -4.3206 -4.3804 -4.4410 -4.5988 -4.7685 -4.9366 -5.0982 -5.2533
 -5.4028 -5.5472 -5.6859 -5.8186 -5.9457 -6.0677 -6.1855 -6.2993 -6.4097 -6.5168
 -6.6207
 -3.5553 -3.6169 -3.6803 -3.7462 -3.8135 -3.8818 -3.9502 -4.0179 -4.0845 -4.1491
 -4.2115 -4.2720 -4.3316 -4.3913 -4.4518 -4.6076 -4.7691 -4.9350 -5.0960 -5.2506
 -5.3998 -5.5443 -5.6839 -5.8178 -5.9457 -6.0681 -6.1859 -6.2994 -6.4091 -6.5153
 -6.6183
 -3.6050 -3.6592 -3.7150 -3.7736 -3.8342 -3.8966 -3.9603 -4.0248 -4.0896 -4.1542
 -4.2179 -4.2803 -4.3413 -4.4016 -4.4618 -4.6155 -4.7734 -4.9336 -5.0932 -5.2470
 -5.3954 -5.5395 -5.6796 -5.8148 -5.9441 -6.0676 -6.1860 -6.2997 -6.4093 -6.5153
 -6.6178
 -3.6657 -3.7144 -3.7641 -3.8158 -3.8694 -3.9249 -3.9822 -4.0413 -4.1021 -4.1639
 -4.2263 -4.2887 -4.3505 -4.4116 -4.4710 -4.6225 -4.7814 -4.9324 -5.0898
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4679 -3.5102 -3.5471 -3.5825 -3.6222 -3.6694 -3.7265 -3.7942 -3.8694 -3.9484
 -4.0283 -4.1069 -4.1834 -4.2578 -4.3306 -4.5083 -4.6838 -4.8568 -5.0250
 -3.5204 -3.5712 -3.6141 -3.6517 -3.6887 -3.7300 -3.7794 -3.8378 -3.9044 -3.9770
 -4.0533 -4.1310 -4.2081 -4.2836 -4.3575 -4.5369 -4.7115 -4.8819 -5.0470 -5.2060
 -3.5514 -3.6125 -3.6635 -3.7069 -3.7455 -3.7844 -3.8283 -3.8796 -3.9382 -4.0035
 -4.0741 -4.1486 -4.2248 -4.3006 -4.3752 -4.5561 -4.7308 -4.8998 -5.0630 -5.2202
 -5.3713
 -3.5486 -3.6280 -3.6941 -3.7479 -3.7926 -3.8332 -3.8747 -3.9210 -3.9731 -4.0312
 -4.0950 -4.1642 -4.2373 -4.3123 -4.3870 -4.5689 -4.7439 -4.9125 -5.0747 -5.2306
 -5.3807 -5.5250
 -3.5303 -3.6112 -3.6837 -3.7558 -3.8183 -3.8700 -3.9151 -3.9602 -4.0086 -4.0611
 -4.1184 -4.1810 -4.2491 -4.3212 -4.3951 -4.5773 -4.7526 -4.9212 -5.0829 -5.2381
 -5.3874 -5.5310 -5.6690 -5.8024
 -3.5093 -3.5861 -3.6665 -3.7424 -3.8117 -3.8746 -3.9332 -3.9878 -4.0390 -4.0898
 -4.1433 -4.2007 -4.2628 -4.3301 -4.4014 -4.5827 -4.7582 -4.9268 -5.0885 -5.2434
 -5.3922 -5.5354 -5.6728 -5.8053 -5.9333 -6.0577 -6.1788 -6.2966 -6.4108 -6.5205
 -3.4947 -3.5755 -3.6553 -3.7329 -3.8068 -3.8754 -3.9383 -3.9967 -4.0537 -4.1105
 -4.1660 -4.2214 -4.2793 -4.3414 -4.4082 -4.5862 -4.7616 -4.9302 -5.0918 -5.2466
 -5.3953 -5.5383 -5.6756 -5.8076 -5.9348 -6.0579 -6.1776 -6.2939 -6.4070 -6.5164
 -6.6221
 -3.4925 -3.5707 -3.6485 -3.7256 -3.8011 -3.8737 -3.9421 -4.0057 -4.0654 -4.1230
 -4.1804 -4.2388 -4.2973 -4.3566 -4.4184 -4.5886 -4.7634 -4.9319 -5.0934 -5.2481
 -5.3967 -5.5398 -5.6773 -5.8094 -5.9363 -6.0587 -6.1773 -6.2923 -6.4040 -6.5125
 -6.6176
 -3.4990 -3.5732 -3.6480 -3.7229 -3.7976 -3.8710 -3.9422 -4.0102 -4.0744 -4.1354
 -4.1942 -4.2528 -4.3122 -4.3725 -4.4337 -4.5939 -4.7660 -4.9343 -5.0959 -5.2506
 -5.3992 -5.5424 -5.6804 -5.8130 -5.9402 -6.0625 -6.1806 -6.2949 -6.4057 -6.5132
 -6.6176
 -3.5167 -3.5857 -3.6551 -3.7261 -3.7978 -3.8695 -3.9405 -4.0099 -4.0771 -4.1416
 -4.2034 -4.2636 -4.3233 -4.3835 -4.4447 -4.6017 -4.7656 -4.9329 -5.0940 -5.2485
 -5.3969 -5.5402 -5.6787 -5.8120 -5.9399 -6.0625 -6.1806 -6.2945 -6.4046 -6.5113
 -6.6148
 -3.5498 -3.6117 -3.6752 -3.7401 -3.8070 -3.8748 -3.9431 -4.0112 -4.0786 -4.1447
 -4.2090 -4.2715 -4.3326 -4.3932 -4.4541 -4.6093 -4.7684 -4.9308 -5.0913 -5.2454
 -5.3933 -5.5364 -5.6751 -5.8092 -5.9382 -6.0617 -6.1803 -6.2944 -6.4044 -6.5107
 -6.6137
 -3.5978 -3.6530 -3.7095 -3.7679 -3.8285 -3.8907 -3.9543 -4.0188 -4.0839 -4.1490
 -4.2135 -4.2773 -4.3399 -4.4016 -4.4619 -4.6167 -4.7744 -4.9280 -5.0878
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4330 -3.4722 -3.5076 -3.5438 -3.5860 -3.6374 -3.7002 -3.7747 -3.8562 -3.9398
 -4.0225 -4.1029 -4.1806 -4.2556 -4.3285 -4.5053 -4.6793 -4.8513 -5.0193
 -3.4918 -3.5381 -3.5777 -3.6138 -3.6513 -3.6946 -3.7478 -3.8122 -3.8858 -3.9646
 -4.0453 -4.1255 -4.2040 -4.2803 -4.3545 -4.5337 -4.7075 -4.8773 -5.0422 -5.2013
 -3.5312 -3.5863 -3.6326 -3.6722 -3.7088 -3.7475 -3.7933 -3.8490 -3.9142 -3.9866
 -4.0633 -4.1417 -4.2199 -4.2967 -4.3717 -4.5526 -4.7268 -4.8957 -5.0587 -5.2158
 -5.3670
 -3.5497 -3.6171 -3.6732 -3.7197 -3.7597 -3.7974 -3.8384 -3.8872 -3.9445 -4.0094
 -4.0803 -4.1550 -4.2314 -4.3079 -4.3832 -4.5652 -4.7399 -4.9084 -5.0706 -5.2263
 -5.3762 -5.5206
 -3.5276 -3.6119 -3.6872 -3.7496 -3.7998 -3.8420 -3.8824 -3.9266 -3.9775 -4.0353
 -4.0993 -4.1685 -4.2414 -4.3161 -4.3911 -4.5736 -4.7487 -4.9171 -5.0789 -5.2339
 -5.3829 -5.5263 -5.6644 -5.7979
 -3.5049 -3.5884 -3.6681 -3.7412 -3.8069 -3.8653 -3.9163 -3.9630 -4.0113 -4.0640
 -4.1218 -4.1848 -4.2524 -4.3237 -4.3970 -4.5791 -4.7544 -4.9228 -5.0844 -5.2392
 -5.3876 -5.5304 -5.6678 -5.8002 -5.9285 -6.0532 -6.1746 -6.2929 -6.4075 -6.5175
 -3.4932 -3.5748 -3.6546 -3.7309 -3.8018 -3.8660 -3.9248 -3.9808 -4.0362 -4.0910
 -4.1462 -4.2043 -4.2664 -4.3327 -4.4027 -4.5827 -4.7580 -4.9264 -5.0879 -5.2425
 -5.3906 -5.5331 -5.6701 -5.8021 -5.9295 -6.0529 -6.1729 -6.2897 -6.4033 -6.5132
 -6.6189
 -3.4875 -3.5672 -3.6458 -3.7228 -3.7972 -3.8673 -3.9323 -3.9925 -4.0502 -4.1076
 -4.1659 -4.2248 -4.2843 -4.3457 -4.4106 -4.5852 -4.7600 -4.9284 -5.0897 -5.2442
 -5.3922 -5.5345 -5.6715 -5.8035 -5.9305 -6.0531 -6.1720 -6.2875 -6.3998 -6.5088
 -6.6143
 -3.4878 -3.5649 -3.6416 -3.7177 -3.7927 -3.8658 -3.9357 -4.0015 -4.0637 -4.1232
 -4.1819 -4.2412 -4.3016 -4.3628 -4.4250 -4.5894 -4.7628 -4.9312 -5.0926 -5.2470
 -5.3951 -5.5374 -5.6746 -5.8068 -5.9340 -6.0565 -6.1749 -6.2896 -6.4008 -6.5090
 -6.6139
 -3.4938 -3.5679 -3.6414 -3.7153 -3.7890 -3.8621 -3.9338 -4.0031 -4.0695 -4.1329
 -4.1939 -4.2539 -4.3140 -4.3749 -4.4369 -4.5956 -4.7623 -4.9300 -5.0912 -5.2455
 -5.3934 -5.5358 -5.6731 -5.8057 -5.9333 -6.0561 -6.1744 -6.2886 -6.3992 -6.5064
 -6.6105
 -3.5110 -3.5801 -3.6497 -3.7194 -3.7903 -3.8615 -3.9325 -4.0024 -4.0708 -4.1371
 -4.2010 -4.2631 -4.3242 -4.3851 -4.4465 -4.6031 -4.7637 -4.9280 -5.0889 -5.2429
 -5.3906 -5.5328 -5.6702 -5.8032 -5.9315 -6.0549 -6.1737 -6.2880 -6.3984 -6.5053
 -6.6088
 -3.5427 -3.6054 -3.6691 -3.7341 -3.8001 -3.8676 -3.9358 -4.0040 -4.0719 -4.1389
 -4.2045 -4.2687 -4.3315 -4.3933 -4.4538 -4.6119 -4.7670 -4.9252 -5.0857
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3967 -3.4334 -3.4684 -3.5062 -3.5519 -3.6083 -3.6773 -3.7584 -3.8449 -3.9317
 -4.0166 -4.0986 -4.1774 -4.2533 -4.3266 -4.5028 -4.6753 -4.8462 -5.0137
 -3.4606 -3.5029 -3.5399 -3.5755 -3.6145 -3.6611 -3.7192 -3.7902 -3.8701 -3.9538
 -4.0377 -4.1200 -4.1998 -4.2770 -4.3517 -4.5308 -4.7039 -4.8731 -5.0377 -5.1966
 -3.5069 -3.5568 -3.5989 -3.6358 -3.6718 -3.7117 -3.7606 -3.8216 -3.8934 -3.9721
 -4.0535 -4.1350 -4.2150 -4.2928 -4.3684 -4.5495 -4.7233 -4.8919 -5.0549 -5.2118
 -5.3628
 -3.5367 -3.5962 -3.6460 -3.6879 -3.7249 -3.7616 -3.8034 -3.8554 -3.9185 -3.9902
 -4.0673 -4.1465 -4.2257 -4.3036 -4.3797 -4.5620 -4.7364 -4.9047 -5.0670 -5.2227
 -5.3722 -5.5165
 -3.5382 -3.6146 -3.6777 -3.7291 -3.7716 -3.8094 -3.8477 -3.8926 -3.9473 -4.0111
 -4.0820 -4.1571 -4.2342 -4.3113 -4.3873 -4.5705 -4.7453 -4.9135 -5.0753 -5.2304
 -5.3790 -5.5221 -5.6601 -5.7938
 -3.5092 -3.5935 -3.6718 -3.7415 -3.8004 -3.8484 -3.8899 -3.9318 -3.9801 -4.0364
 -4.1000 -4.1695 -4.2426 -4.3176 -4.3928 -4.5762 -4.7512 -4.9193 -5.0809 -5.2356
 -5.3837 -5.5261 -5.6632 -5.7956 -5.9239 -6.0486 -6.1703 -6.2889 -6.4037 -6.5139
 -3.4932 -3.5756 -3.6550 -3.7293 -3.7964 -3.8565 -3.9113 -3.9624 -4.0124 -4.0650
 -4.1225 -4.1856 -4.2533 -4.3245 -4.3975 -4.5798 -4.7550 -4.9231 -5.0845 -5.2390
 -5.3869 -5.5288 -5.6654 -5.7972 -5.9244 -6.0479 -6.1681 -6.2852 -6.3991 -6.5094
 -6.6154
 -3.4852 -3.5659 -3.6448 -3.7210 -3.7930 -3.8592 -3.9195 -3.9757 -4.0312 -4.0881
 -4.1464 -4.2062 -4.2684 -4.3341 -4.4032 -4.5821 -4.7572 -4.9253 -5.0865 -5.2409
 -5.3886 -5.5304 -5.6667 -5.7982 -5.9250 -6.0476 -6.1667 -6.2825 -6.3951 -6.5046
 -6.6105
 -3.4822 -3.5612 -3.6389 -3.7152 -3.7894 -3.8604 -3.9271 -3.9893 -4.0483 -4.1065
 -4.1655 -4.2261 -4.2880 -4.3508 -4.4151 -4.5858 -4.7602 -4.9284 -5.0896 -5.2440
 -5.3918 -5.5336 -5.6699 -5.8013 -5.9281 -6.0505 -6.1690 -6.2839 -6.3955 -6.5041
 -6.6095
 -3.4824 -3.5593 -3.6351 -3.7102 -3.7844 -3.8572 -3.9278 -3.9952 -4.0592 -4.1206
 -4.1808 -4.2411 -4.3023 -4.3646 -4.4277 -4.5898 -4.7597 -4.9275 -5.0886 -5.2429
 -5.3906 -5.5324 -5.6688 -5.8003 -5.9273 -6.0497 -6.1680 -6.2824 -6.3933 -6.5010
 -6.6056
 -3.4883 -3.5625 -3.6359 -3.7087 -3.7815 -3.8539 -3.9255 -3.9955 -4.0633 -4.1285
 -4.1914 -4.2530 -4.3142 -4.3759 -4.4382 -4.5969 -4.7597 -4.9257 -5.0866 -5.2407
 -5.3883 -5.5300 -5.6665 -5.7982 -5.9255 -6.0483 -6.1669 -6.2813 -6.3919 -6.4992
 -6.6032
 -3.5042 -3.5739 -3.6436 -3.7134 -3.7832 -3.8538 -3.9244 -3.9945 -4.0635 -4.1310
 -4.1966 -4.2604 -4.3230 -4.3849 -4.4466 -4.6071 -4.7602 -4.9230 -5.0836
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3566 -3.3909 -3.4256 -3.4652 -3.5141 -3.5766 -3.6529 -3.7404 -3.8307 -3.9198
 -4.0063 -4.0898 -4.1700 -4.2469 -4.3210 -4.4975 -4.6689 -4.8388 -5.0059
 -3.4252 -3.4633 -3.4978 -3.5331 -3.5737 -3.6243 -3.6888 -3.7670 -3.8526 -3.9398
 -4.0261 -4.1101 -4.1912 -4.2693 -4.3448 -4.5245 -4.6972 -4.8661 -5.0307 -5.1897
 -3.4780 -3.5224 -3.5602 -3.5946 -3.6302 -3.6721 -3.7254 -3.7930 -3.8716 -3.9554
 -4.0403 -4.1241 -4.2057 -4.2846 -4.3609 -4.5426 -4.7162 -4.8848 -5.0480 -5.2051
 -5.3563
