 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.0357 -3.0580 -3.0806 -3.1043 -3.1323 -3.2338 -3.3722 -3.5254 -3.6757 -3.8229
 -3.9678 -4.1095 -4.2459 -4.3764 -4.5015 -4.6219 -4.7384 -4.8514 -4.9613 -5.0684
 -5.1730
 -3.0751 -3.0381 -3.0096 -2.9885 -2.9754 -2.9718 -2.9770 -2.9899 -3.0085 -3.0305
 -3.0537 -3.0773 -3.1016 -3.1280 -3.1583 -3.2579 -3.3843 -3.5284 -3.6771 -3.8231
 -3.9662 -4.1067 -4.2431 -4.3745 -4.5002 -4.6207 -4.7367 -4.8487 -4.9573 -5.0629
 -5.1678
 -3.1928 -3.1530 -3.1186 -3.0876 -3.0623 -3.0445 -3.0357 -3.0365 -3.0456 -3.0614
 -3.0812 -3.1034 -3.1274 -3.1533 -3.1832 -3.2806 -3.4013 -3.5369 -3.6804 -3.8243
 -3.9654 -4.1038 -4.2392 -4.3708 -4.4974 -4.6188 -4.7352 -4.8470 -4.9550 -5.0597
 -5.1613
 -3.3166 -3.2765 -3.2386 -3.2029 -3.1701 -3.1415 -3.1196 -3.1071 -3.1043 -3.1102
 -3.1233 -3.1414 -3.1611 -3.1872 -3.2070 -3.3019 -3.4232 -3.5509 -3.6856
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8641 -2.8625 -2.8533 -2.8366 -2.8114 -2.7871 -2.7742 -2.7783 -2.7942 -2.8197
 -2.8566 -2.9067 -2.9654 -3.0275 -3.0899 -3.2418 -3.3826 -3.5083 -3.6291
 -2.8827 -2.8882 -2.8857 -2.8752 -2.8584 -2.8380 -2.8244 -2.8255 -2.8349 -2.8512
 -2.8770 -2.9175 -2.9720 -3.0335 -3.0968 -3.2515 -3.3944 -3.5213 -3.6439 -3.7884
 -2.8771 -2.8968 -2.9064 -2.9065 -2.8984 -2.8844 -2.8721 -2.8703 -2.8752 -2.8847
 -2.9002 -2.9279 -2.9733 -3.0317 -3.0948 -3.2525 -3.3994 -3.5301 -3.6553 -3.7974
 -3.9457
 -2.8175 -2.8555 -2.8896 -2.9130 -2.9240 -2.9236 -2.9167 -2.9141 -2.9165 -2.9217
 -2.9299 -2.9455 -2.9773 -3.0279 -3.0889 -3.2483 -3.3994 -3.5352 -3.6639 -3.8045
 -3.9506 -4.0940
 -2.7676 -2.8075 -2.8435 -2.8759 -2.9051 -2.9291 -2.9411 -2.9458 -2.9506 -2.9567
 -2.9633 -2.9720 -2.9898 -3.0274 -3.0823 -3.2410 -3.3958 -3.5370 -3.6699 -3.8097
 -3.9544 -4.0964 -4.2339 -4.3673
 -2.7466 -2.7699 -2.8005 -2.8365 -2.8727 -2.9058 -2.9335 -2.9538 -2.9664 -2.9754
 -2.9855 -2.9971 -3.0111 -3.0352 -3.0788 -3.2321 -3.3896 -3.5359 -3.6734 -3.8134
 -3.9569 -4.0980 -4.2345 -4.3665 -4.4945 -4.6192 -4.7407 -4.8590 -4.9736 -5.0835
 -2.7486 -2.7634 -2.7864 -2.8171 -2.8529 -2.8898 -2.9236 -2.9513 -2.9727 -2.9890
 -3.0008 -3.0119 -3.0271 -3.0492 -3.0828 -3.2232 -3.3818 -3.5325 -3.6745 -3.8156
 -3.9585 -4.0990 -4.2348 -4.3658 -4.4925 -4.6155 -4.7353 -4.8520 -4.9656 -5.0758
 -5.1821
 -2.7714 -2.7763 -2.7904 -2.8135 -2.8436 -2.8781 -2.9136 -2.9466 -2.9747 -2.9976
 -3.0166 -3.0331 -3.0483 -3.0666 -3.0943 -3.2163 -3.3737 -3.5275 -3.6736 -3.8163
 -3.9589 -4.0992 -4.2348 -4.3653 -4.4910 -4.6128 -4.7311 -4.8461 -4.9580 -5.0671
 -5.1733
 -2.8172 -2.8098 -2.8128 -2.8264 -2.8484 -2.8767 -2.9088 -2.9420 -2.9739 -3.0024
 -3.0272 -3.0498 -3.0717 -3.0943 -3.1199 -3.2203 -3.3686 -3.5242 -3.6734 -3.8178
 -3.9603 -4.1006 -4.2365 -4.3672 -4.4928 -4.6138 -4.7311 -4.8448 -4.9554 -5.0631
 -5.1680
 -2.8868 -2.8673 -2.8573 -2.8593 -2.8706 -2.8894 -2.9143 -2.9431 -2.9739 -3.0048
 -3.0340 -3.0615 -3.0881 -3.1158 -3.1460 -3.2396 -3.3674 -3.5191 -3.6701 -3.8157
 -3.9580 -4.0976 -4.2337 -4.3650 -4.4909 -4.6119 -4.7285 -4.8413 -4.9506 -5.0569
 -5.1604
 -2.9750 -2.9454 -2.9245 -2.9145 -2.9136 -2.9213 -2.9363 -2.9570 -2.9824 -3.0109
 -3.0407 -3.0709 -3.1011 -3.1320 -3.1651 -3.2630 -3.3807 -3.5186 -3.6673 -3.8134
 -3.9553 -4.0941 -4.2295 -4.3611 -4.4879 -4.6095 -4.7264 -4.8389 -4.9476 -5.0529
 -5.1552
 -3.0769 -3.0389 -3.0102 -2.9908 -2.9795 -2.9757 -2.9791 -2.9894 -3.0062 -3.0283
 -3.0545 -3.0835 -3.1144 -3.1470 -3.1772 -3.2905 -3.4085 -3.5227 -3.6650
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.8425 -2.8381 -2.8265 -2.8076 -2.7797 -2.7536 -2.7411 -2.7494 -2.7745 -2.8125
 -2.8617 -2.9200 -2.9827 -3.0461 -3.1087 -3.2596 -3.3999 -3.5271 -3.6424
 -2.8661 -2.8676 -2.8616 -2.8475 -2.8271 -2.8027 -2.7872 -2.7913 -2.8082 -2.8363
 -2.8755 -2.9266 -2.9865 -3.0500 -3.1138 -3.2682 -3.4110 -3.5353 -3.6564 -3.7880
 -2.8768 -2.8873 -2.8892 -2.8829 -2.8685 -2.8481 -2.8321 -2.8320 -2.8424 -2.8618
 -2.8904 -2.9310 -2.9844 -3.0458 -3.1099 -3.2675 -3.4145 -3.5462 -3.6662 -3.7976
 -3.9426
 -2.8469 -2.8786 -2.8987 -2.9070 -2.9043 -2.8925 -2.8778 -2.8743 -2.8798 -2.8924
 -2.9119 -2.9409 -2.9836 -3.0393 -3.1019 -3.2616 -3.4127 -3.5492 -3.6735 -3.8049
 -3.9474 -4.0903
 -2.8005 -2.8283 -2.8565 -2.8894 -2.9121 -2.9212 -2.9176 -2.9148 -2.9185 -2.9273
 -2.9404 -2.9596 -2.9897 -3.0353 -3.0932 -3.2526 -3.4073 -3.5488 -3.6781 -3.8103
 -3.9511 -4.0923 -4.2298 -4.3635
 -2.7587 -2.7755 -2.8090 -2.8456 -2.8801 -2.9082 -2.9272 -2.9377 -2.9458 -2.9559
 -2.9687 -2.9845 -3.0055 -3.0382 -3.0870 -3.2422 -3.3994 -3.5456 -3.6802 -3.8140
 -3.9536 -4.0936 -4.2299 -4.3621 -4.4905 -4.6156 -4.7375 -4.8560 -4.9707 -5.0805
 -2.7376 -2.7576 -2.7843 -2.8173 -2.8537 -2.8888 -2.9186 -2.9415 -2.9594 -2.9740
 -2.9871 -3.0026 -3.0231 -3.0498 -3.0873 -3.2315 -3.3899 -3.5401 -3.6799 -3.8161
 -3.9552 -4.0943 -4.2298 -4.3609 -4.4879 -4.6113 -4.7315 -4.8486 -4.9624 -5.0727
 -5.1788
 -2.7465 -2.7589 -2.7781 -2.8050 -2.8379 -2.8742 -2.9096 -2.9408 -2.9666 -2.9880
 -3.0064 -3.0232 -3.0405 -3.0632 -3.0948 -3.2222 -3.3798 -3.5331 -3.6774 -3.8164
 -3.9557 -4.0943 -4.2294 -4.3599 -4.4859 -4.6080 -4.7267 -4.8422 -4.9545 -5.0639
 -5.1701
 -2.7731 -2.7760 -2.7870 -2.8064 -2.8335 -2.8662 -2.9016 -2.9367 -2.9688 -2.9966
 -3.0207 -3.0430 -3.0651 -3.0880 -3.1147 -3.2200 -3.3721 -3.5274 -3.6754 -3.8174
 -3.9573 -4.0958 -4.2309 -4.3615 -4.4872 -4.6086 -4.7262 -4.8404 -4.9514 -5.0594
 -5.1646
 -2.8203 -2.8131 -2.8128 -2.8227 -2.8416 -2.8677 -2.8990 -2.9326 -2.9668 -2.9993
 -3.0290 -3.0563 -3.0829 -3.1107 -3.1407 -3.2333 -3.3651 -3.5195 -3.6700 -3.8143
 -3.9548 -4.0930 -4.2281 -4.3590 -4.4850 -4.6062 -4.7232 -4.8363 -4.9461 -5.0528
 -5.1567
 -2.8882 -2.8698 -2.8594 -2.8579 -2.8665 -2.8836 -2.9073 -2.9356 -2.9671 -3.0001
 -3.0328 -3.0646 -3.0954 -3.1266 -3.1600 -3.2562 -3.3731 -3.5141 -3.6647 -3.8106
 -3.9516 -4.0894 -4.2241 -4.3552 -4.4818 -4.6035 -4.7206 -4.8334 -4.9425 -5.0483
 -5.1511
 -2.9742 -2.9459 -2.9256 -2.9139 -2.9118 -2.9182 -2.9321 -2.9521 -2.9772 -3.0062
 -3.0377 -3.0707 -3.1044 -3.1386 -3.1726 -3.2887 -3.3961 -3.5112 -3.6595
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8187 -2.8113 -2.7969 -2.7761 -2.7465 -2.7198 -2.7092 -2.7230 -2.7583 -2.8086
 -2.8687 -2.9336 -2.9998 -3.0648 -3.1281 -3.2782 -3.4172 -3.5447 -3.6607
 -2.8458 -2.8436 -2.8341 -2.8171 -2.7944 -2.7678 -2.7515 -2.7589 -2.7840 -2.8241
 -2.8760 -2.9363 -3.0009 -3.0665 -3.1311 -3.2854 -3.4276 -3.5568 -3.6731 -3.7919
 -2.8648 -2.8696 -2.8667 -2.8557 -2.8371 -2.8124 -2.7936 -2.7946 -2.8107 -2.8404
 -2.8822 -2.9346 -2.9951 -3.0596 -3.1248 -3.2828 -3.4295 -3.5622 -3.6810 -3.8016
 -3.9399
 -2.8634 -2.8812 -2.8895 -2.8882 -2.8776 -2.8587 -2.8384 -2.8338 -2.8426 -2.8630
 -2.8942 -2.9365 -2.9894 -3.0502 -3.1147 -3.2750 -3.4260 -3.5633 -3.6861 -3.8088
 -3.9449 -4.0862
 -2.8071 -2.8459 -2.8784 -2.8991 -2.9062 -2.9001 -2.8847 -2.8763 -2.8797 -2.8928
 -2.9148 -2.9463 -2.9888 -3.0425 -3.1037 -3.2645 -3.4189 -3.5609 -3.6889 -3.8139
 -3.9486 -4.0879 -4.2252 -4.3591
 -2.7551 -2.7880 -2.8247 -2.8605 -2.8904 -2.9101 -2.9157 -2.9135 -2.9164 -2.9263
 -2.9425 -2.9654 -2.9970 -3.0402 -3.0948 -3.2526 -3.4095 -3.5558 -3.6891 -3.8172
 -3.9513 -4.0890 -4.2248 -4.3571 -4.4858 -4.6112 -4.7334 -4.8523 -4.9672 -5.0770
 -2.7335 -2.7580 -2.7884 -2.8231 -2.8585 -2.8894 -2.9122 -2.9272 -2.9393 -2.9517
 -2.9671 -2.9873 -3.0132 -3.0465 -3.0912 -3.2405 -3.3988 -3.5487 -3.6871 -3.8188
 -3.9529 -4.0895 -4.2242 -4.3554 -4.4827 -4.6064 -4.7270 -4.8444 -4.9586 -5.0692
 -5.1751
 -2.7327 -2.7503 -2.7736 -2.8030 -2.8373 -2.8727 -2.9047 -2.9308 -2.9521 -2.9711
 -2.9893 -3.0077 -3.0296 -3.0581 -3.0952 -3.2295 -3.3872 -3.5400 -3.6829 -3.8185
 -3.9535 -4.0895 -4.2235 -4.3539 -4.4801 -4.6025 -4.7216 -4.8375 -4.9504 -5.0600
 -5.1663
 -2.7465 -2.7571 -2.7739 -2.7971 -2.8269 -2.8613 -2.8969 -2.9303 -2.9597 -2.9853
 -3.0087 -3.0314 -3.0543 -3.0791 -3.1091 -3.2235 -3.3776 -3.5324 -3.6793 -3.8187
 -3.9552 -4.0912 -4.2249 -4.3551 -4.4808 -4.6024 -4.7205 -4.8351 -4.9465 -5.0550
 -5.1605
 -2.7743 -2.7780 -2.7864 -2.8026 -2.8261 -2.8561 -2.8903 -2.9259 -2.9605 -2.9924
 -3.0212 -3.0481 -3.0752 -3.1035 -3.1339 -3.2292 -3.3673 -3.5223 -3.6719 -3.8146
 -3.9527 -4.0887 -4.2223 -4.3524 -4.4782 -4.5995 -4.7168 -4.8304 -4.9406 -5.0478
 -5.1522
 -2.8211 -2.8145 -2.8148 -2.8213 -2.8370 -2.8605 -2.8898 -2.9231 -2.9583 -2.9933
 -3.0269 -3.0586 -3.0893 -3.1208 -3.1545 -3.2497 -3.3680 -3.5135 -3.6645 -3.8094
 -3.9490 -4.0852 -4.2186 -4.3487 -4.4748 -4.5964 -4.7137 -4.8269 -4.9364 -5.0427
 -5.1460
 -2.8871 -2.8702 -2.8601 -2.8580 -2.8638 -2.8785 -2.9005 -2.9280 -2.9595 -2.9935
 -3.0285 -3.0636 -3.0982 -3.1328 -3.1709 -3.2850 -3.3797 -3.5060 -3.6571
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7954 -2.7853 -2.7687 -2.7464 -2.7156 -2.6892 -2.6816 -2.7025 -2.7489 -2.8097
 -2.8775 -2.9473 -3.0163 -3.0831 -3.1473 -3.2975 -3.4349 -3.5615 -3.6793
 -2.8247 -2.8190 -2.8065 -2.7871 -2.7626 -2.7357 -2.7200 -2.7319 -2.7663 -2.8178
 -2.8797 -2.9468 -3.0152 -3.0827 -3.1484 -3.3033 -3.4446 -3.5736 -3.6910 -3.8022
 -2.8488 -2.8490 -2.8421 -2.8275 -2.8059 -2.7790 -2.7590 -2.7618 -2.7845 -2.8248
 -2.8782 -2.9400 -3.0061 -3.0733 -3.1398 -3.2986 -3.4449 -3.5779 -3.6973 -3.8108
 -3.9391
 -2.8617 -2.8708 -2.8720 -2.8649 -2.8493 -2.8260 -2.8022 -2.7968 -2.8093 -2.8381
 -2.8809 -2.9346 -2.9958 -3.0610 -3.1274 -3.2889 -3.4396 -3.5773 -3.7005 -3.8170
 -3.9445 -4.0824
 -2.8374 -2.8668 -2.8850 -2.8918 -2.8875 -2.8726 -2.8503 -2.8379 -2.8419 -2.8604
 -2.8922 -2.9357 -2.9891 -3.0497 -3.1142 -3.2767 -3.4309 -3.5732 -3.7012 -3.8213
 -3.9484 -4.0841 -4.2205 -4.3543
 -2.7712 -2.8091 -2.8470 -2.8791 -2.8996 -2.9054 -2.8958 -2.8826 -2.8809 -2.8915
 -2.9134 -2.9463 -2.9895 -3.0424 -3.1025 -3.2634 -3.4201 -3.5664 -3.6996 -3.8236
 -3.9511 -4.0851 -4.2198 -4.3519 -4.4807 -4.6063 -4.7288 -4.8481 -4.9632 -5.0730
 -2.7352 -2.7641 -2.7982 -2.8345 -2.8678 -2.8938 -2.9089 -2.9126 -2.9155 -2.9244
 -2.9411 -2.9661 -2.9995 -3.0425 -3.0950 -3.2501 -3.4082 -3.5578 -3.6958 -3.8241
 -3.9527 -4.0856 -4.2189 -4.3497 -4.4770 -4.6010 -4.7219 -4.8397 -4.9543 -5.0650
 -5.1709
 -2.7252 -2.7467 -2.7738 -2.8059 -2.8407 -2.8737 -2.9003 -2.9190 -2.9337 -2.9491
 -2.9666 -2.9880 -3.0156 -3.0508 -3.0945 -3.2376 -3.3956 -3.5478 -3.6900 -3.8229
 -3.9532 -4.0856 -4.2179 -4.3477 -4.4738 -4.5965 -4.7159 -4.8321 -4.9453 -5.0554
 -5.1620
 -2.7305 -2.7469 -2.7676 -2.7940 -2.8255 -2.8599 -2.8932 -2.9220 -2.9463 -2.9685
 -2.9907 -3.0141 -3.0391 -3.0680 -3.1035 -3.2293 -3.3848 -3.5389 -3.6848 -3.8220
 -3.9548 -4.0876 -4.2194 -4.3486 -4.4740 -4.5958 -4.7141 -4.8291 -4.9409 -5.0499
 -5.1558
 -2.7465 -2.7575 -2.7726 -2.7931 -2.8195 -2.8513 -2.8859 -2.9203 -2.9523 -2.9813
 -3.0084 -3.0354 -3.0635 -3.0931 -3.1251 -3.2279 -3.3726 -3.5273 -3.6759 -3.8168
 -3.9522 -4.0855 -4.2171 -4.3459 -4.4711 -4.5923 -4.7097 -4.8236 -4.9343 -5.0420
 -5.1468
 -2.7744 -2.7785 -2.7874 -2.8012 -2.8219 -2.8490 -2.8811 -2.9162 -2.9519 -2.9864
 -3.0188 -3.0499 -3.0807 -3.1129 -3.1474 -3.2442 -3.3668 -3.5164 -3.6667 -3.8104
 -3.9482 -4.0823 -4.2139 -4.3425 -4.4676 -4.5888 -4.7061 -4.8195 -4.9294 -5.0362
 -5.1400
 -2.8199 -2.8144 -2.8148 -2.8215 -2.8345 -2.8553 -2.8825 -2.9145 -2.9496 -2.9860
 -3.0221 -3.0574 -3.0918 -3.1265 -3.1704 -3.2782 -3.3674 -3.5062 -3.6572
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7687 -2.7553 -2.7363 -2.7123 -2.6848 -2.6558 -2.6497 -2.6842 -2.7434 -2.8132
 -2.8867 -2.9602 -3.0319 -3.1006 -3.1663 -3.3175 -3.4534 -3.5783 -3.6963
 -2.8004 -2.7906 -2.7745 -2.7524 -2.7255 -2.6978 -2.6848 -2.7054 -2.7521 -2.8146
 -2.8845 -2.9568 -3.0285 -3.0982 -3.1653 -3.3216 -3.4622 -3.5902 -3.7084 -3.8175
 -2.8288 -2.8240 -2.8126 -2.7940 -2.7690 -2.7402 -2.7204 -2.7277 -2.7604 -2.8125
 -2.8762 -2.9454 -3.0161 -3.0860 -3.1541 -3.3146 -3.4606 -3.5933 -3.7136 -3.8244
 -3.9421
