 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.8787 -4.9167 -4.9583 -5.0030 -5.0484 -5.1760 -5.3064 -5.4437 -5.5888
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.9213 -3.9913 -4.0531 -4.1104 -4.1634 -4.2144 -4.2609 -4.3165 -4.3760 -4.4399
 -4.5090 -4.5785 -4.6565 -4.7331 -4.8087 -4.9962 -5.1803 -5.3532 -5.5210
 -3.9018 -3.9885 -4.0708 -4.1423 -4.2051 -4.2620 -4.3152 -4.3674 -4.4217 -4.4799
 -4.5437 -4.6137 -4.6878 -4.7631 -4.8385 -5.0244 -5.2053 -5.3792 -5.5455 -5.7043
 -3.8991 -3.9836 -4.0657 -4.1441 -4.2200 -4.2891 -4.3494 -4.4052 -4.4597 -4.5148
 -4.5735 -4.6383 -4.7096 -4.7841 -4.8592 -5.0442 -5.2235 -5.3962 -5.5621 -5.7207
 -5.8719
 -3.9065 -3.9874 -4.0676 -4.1457 -4.2203 -4.2909 -4.3599 -4.4258 -4.4859 -4.5435
 -4.6013 -4.6616 -4.7276 -4.7997 -4.8737 -5.0582 -5.2366 -5.4087 -5.5742 -5.7326
 -5.8836 -6.0279
 -3.9270 -4.0016 -4.0772 -4.1528 -4.2271 -4.2987 -4.3669 -4.4325 -4.4981 -4.5627
 -4.6246 -4.6849 -4.7468 -4.8137 -4.8853 -5.0677 -5.2455 -5.4171 -5.5827 -5.7412
 -5.8922 -6.0363 -6.1741 -6.3067
 -3.9638 -4.0295 -4.0979 -4.1681 -4.2391 -4.3098 -4.3789 -4.4454 -4.5099 -4.5740
 -4.6391 -4.7038 -4.7665 -4.8304 -4.8973 -5.0745 -5.2509 -5.4219 -5.5877 -5.7470
 -5.8983 -6.0425 -6.1802 -6.3123 -6.4394 -6.5622 -6.6813 -6.7970 -6.9094 -7.0188
 -4.0184 -4.0740 -4.1328 -4.1950 -4.2600 -4.3267 -4.3940 -4.4606 -4.5258 -4.5894
 -4.6526 -4.7169 -4.7814 -4.8458 -4.9114 -5.0808 -5.2543 -5.4239 -5.5894 -5.7497
 -5.9022 -6.0469 -6.1847 -6.3166 -6.4433 -6.5654 -6.6835 -6.7979 -6.9090 -7.0173
 -7.1234
 -4.0873 -4.1350 -4.1840 -4.2363 -4.2928 -4.3530 -4.4157 -4.4796 -4.5438 -4.6073
 -4.6698 -4.7322 -4.7950 -4.8586 -4.9234 -5.0889 -5.2571 -5.4242 -5.5883 -5.7490
 -5.9034 -6.0495 -6.1879 -6.3200 -6.4465 -6.5682 -6.6857 -6.7993 -6.9093 -7.0163
 -7.1207
 -4.1652 -4.2089 -4.2505 -4.2935 -4.3405 -4.3922 -4.4480 -4.5068 -4.5676 -4.6293
 -4.6908 -4.7521 -4.8133 -4.8747 -4.9372 -5.0985 -5.2627 -5.4265 -5.5882 -5.7479
 -5.9037 -6.0521 -6.1922 -6.3251 -6.4520 -6.5736 -6.6908 -6.8039 -6.9134 -7.0196
 -7.1228
 -4.2440 -4.2881 -4.3270 -4.3636 -4.4018 -4.4444 -4.4916 -4.5431 -4.5981 -4.6555
 -4.7144 -4.7738 -4.8333 -4.8928 -4.9528 -5.1074 -5.2667 -5.4268 -5.5854 -5.7425
 -5.8976 -6.0479 -6.1904 -6.3251 -6.4529 -6.5750 -6.6922 -6.8050 -6.9139 -7.0194
 -7.1239
 -4.3200 -4.3671 -4.4080 -4.4433 -4.4761 -4.5106 -4.5493 -4.5924 -4.6397 -4.6908
 -4.7447 -4.8006 -4.8575 -4.9148 -4.9726 -5.1202 -5.2729 -5.4285 -5.5838 -5.7378
 -5.8905 -6.0405 -6.1851 -6.3223 -6.4521 -6.5754 -6.6933 -6.8064 -6.9152 -7.0204
 -7.1222
 -4.3900 -4.4429 -4.4879 -4.5260 -4.5589 -4.5889 -4.6206 -4.6557 -4.6950 -4.7382
 -4.7852 -4.8353 -4.8846 -4.9387 -4.9966 -5.1369 -5.2813 -5.4316 -5.5834
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8907 -3.9552 -4.0145 -4.0718 -4.1299 -4.1901 -4.2535 -4.3200 -4.3874 -4.4551
 -4.5235 -4.5935 -4.6651 -4.7383 -4.8120 -4.9959 -5.1772 -5.3519 -5.5196
 -3.9136 -3.9897 -4.0579 -4.1204 -4.1797 -4.2384 -4.2987 -4.3605 -4.4232 -4.4870
 -4.5527 -4.6218 -4.6941 -4.7681 -4.8423 -5.0255 -5.2040 -5.3768 -5.5425 -5.7010
 -3.9004 -3.9873 -4.0707 -4.1457 -4.2124 -4.2741 -4.3336 -4.3929 -4.4526 -4.5131
 -4.5756 -4.6421 -4.7134 -4.7876 -4.8623 -5.0459 -5.2235 -5.3946 -5.5592 -5.7172
 -5.8683
 -3.8901 -3.9764 -4.0595 -4.1395 -4.2167 -4.2901 -4.3561 -4.4171 -4.4766 -4.5361
 -4.5964 -4.6594 -4.7277 -4.8007 -4.8754 -5.0596 -5.2371 -5.4075 -5.5713 -5.7288
 -5.8796 -6.0239
 -3.8885 -3.9725 -4.0556 -4.1364 -4.2133 -4.2868 -4.3579 -4.4266 -4.4924 -4.5541
 -4.6147 -4.6763 -4.7408 -4.8107 -4.8843 -5.0685 -5.2462 -5.4163 -5.5798 -5.7370
 -5.8878 -6.0319 -6.1699 -6.3027
 -3.8977 -3.9773 -4.0573 -4.1366 -4.2143 -4.2890 -4.3603 -4.4283 -4.4951 -4.5626
 -4.6286 -4.6920 -4.7551 -4.8210 -4.8914 -5.0740 -5.2517 -5.4219 -5.5853 -5.7425
 -5.8934 -6.0377 -6.1755 -6.3078 -6.4352 -6.5585 -6.6781 -6.7941 -6.9067 -7.0162
 -3.9219 -3.9941 -4.0684 -4.1437 -4.2189 -4.2932 -4.3656 -4.4353 -4.5025 -4.5683
 -4.6347 -4.7019 -4.7679 -4.8333 -4.9003 -5.0775 -5.2545 -5.4246 -5.5880 -5.7456
 -5.8970 -6.0417 -6.1796 -6.3118 -6.4387 -6.5612 -6.6798 -6.7947 -6.9062 -7.0144
 -7.1204
 -3.9640 -4.0268 -4.0929 -4.1614 -4.2315 -4.3024 -4.3733 -4.4432 -4.5116 -4.5782
 -4.6437 -4.7094 -4.7758 -4.8425 -4.9097 -5.0808 -5.2557 -5.4252 -5.5884 -5.7461
 -5.8983 -6.0439 -6.1824 -6.3147 -6.4415 -6.5636 -6.6815 -6.7956 -6.9060 -7.0133
 -7.1178
 -4.0233 -4.0769 -4.1338 -4.1938 -4.2567 -4.3218 -4.3885 -4.4560 -4.5236 -4.5905
 -4.6563 -4.7214 -4.7864 -4.8518 -4.9182 -5.0875 -5.2581 -5.4267 -5.5892 -5.7466
 -5.8995 -6.0466 -6.1864 -6.3195 -6.4466 -6.5686 -6.6862 -6.7998 -6.9097 -7.0163
 -7.1198
 -4.0932 -4.1409 -4.1895 -4.2405 -4.2946 -4.3520 -4.4122 -4.4748 -4.5391 -4.6042
 -4.6692 -4.7338 -4.7979 -4.8618 -4.9262 -5.0915 -5.2588 -5.4247 -5.5861 -5.7423
 -5.8948 -6.0430 -6.1847 -6.3192 -6.4472 -6.5695 -6.6871 -6.8004 -6.9098 -7.0158
 -7.1206
 -4.1667 -4.2137 -4.2574 -4.3010 -4.3469 -4.3959 -4.4483 -4.5040 -4.5628 -4.6238
 -4.6862 -4.7492 -4.8122 -4.8748 -4.9375 -5.0971 -5.2603 -5.4231 -5.5828 -5.7376
 -5.8887 -6.0367 -6.1798 -6.3165 -6.4461 -6.5696 -6.6878 -6.8013 -6.9106 -7.0162
 -7.1184
 -4.2386 -4.2881 -4.3319 -4.3716 -4.4115 -4.4532 -4.4978 -4.5458 -4.5975 -4.6524
 -4.7101 -4.7697 -4.8299 -4.8910 -4.9521 -5.1043 -5.2626 -5.4219 -5.5793
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8528 -3.9155 -3.9758 -4.0363 -4.1004 -4.1686 -4.2411 -4.3168 -4.3923 -4.4660
 -4.5370 -4.6060 -4.6744 -4.7443 -4.8153 -4.9943 -5.1722 -5.3465 -5.5141
 -3.8906 -3.9583 -4.0217 -4.0827 -4.1442 -4.2087 -4.2773 -4.3486 -4.4206 -4.4919
 -4.5618 -4.6310 -4.7009 -4.7724 -4.8448 -5.0251 -5.2015 -5.3729 -5.5381 -5.6962
 -3.9071 -3.9834 -4.0524 -4.1164 -4.1780 -4.2401 -4.3050 -4.3725 -4.4412 -4.5101
 -4.5787 -4.6475 -4.7178 -4.7902 -4.8635 -5.0453 -5.2218 -5.3918 -5.5554 -5.7124
 -5.8632
 -3.8920 -3.9787 -4.0609 -4.1355 -4.2026 -4.2658 -4.3287 -4.3933 -4.4592 -4.5256
 -4.5924 -4.6600 -4.7296 -4.8018 -4.8755 -5.0585 -5.2354 -5.4050 -5.5677 -5.7239
 -5.8741 -6.0184
 -3.8786 -3.9647 -4.0475 -4.1271 -4.2039 -4.2775 -4.3463 -4.4111 -4.4754 -4.5401
 -4.6053 -4.6712 -4.7390 -4.8100 -4.8834 -5.0669 -5.2442 -5.4139 -5.5762 -5.7320
 -5.8818 -6.0258 -6.1638 -6.2968
 -3.8726 -3.9577 -4.0414 -4.1226 -4.1998 -4.2738 -4.3458 -4.4167 -4.4865 -4.5530
 -4.6176 -4.6825 -4.7485 -4.8171 -4.8890 -5.0721 -5.2498 -5.4196 -5.5819 -5.7374
 -5.8870 -6.0309 -6.1688 -6.3013 -6.4291 -6.5528 -6.6731 -6.7899 -6.9030 -7.0122
 -3.8744 -3.9566 -4.0387 -4.1198 -4.1991 -4.2757 -4.3489 -4.4192 -4.4879 -4.5567
 -4.6257 -4.6930 -4.7590 -4.8254 -4.8943 -5.0752 -5.2529 -5.4229 -5.5853 -5.7409
 -5.8904 -6.0343 -6.1723 -6.3046 -6.4319 -6.5549 -6.6741 -6.7898 -6.9020 -7.0105
 -7.1160
 -3.8871 -3.9642 -4.0425 -4.1213 -4.1995 -4.2766 -4.3515 -4.4238 -4.4936 -4.5617
 -4.6293 -4.6974 -4.7661 -4.8340 -4.9019 -5.0770 -5.2542 -5.4243 -5.5868 -5.7424
 -5.8920 -6.0361 -6.1744 -6.3069 -6.4340 -6.5566 -6.6751 -6.7899 -6.9012 -7.0091
 -7.1135
 -3.9157 -3.9853 -4.0574 -4.1315 -4.2064 -4.2815 -4.3559 -4.4288 -4.5001 -4.5695
 -4.6373 -4.7046 -4.7720 -4.8401 -4.9087 -5.0814 -5.2563 -5.4263 -5.5889 -5.7446
 -5.8943 -6.0389 -6.1779 -6.3110 -6.4384 -6.5609 -6.6791 -6.7934 -6.9041 -7.0114
 -7.1154
 -3.9603 -4.0215 -4.0852 -4.1523 -4.2215 -4.2921 -4.3634 -4.4347 -4.5055 -4.5753
 -4.6438 -4.7114 -4.7782 -4.8450 -4.9123 -5.0832 -5.2549 -5.4243 -5.5866 -5.7420
 -5.8916 -6.0365 -6.1763 -6.3103 -6.4385 -6.5613 -6.6794 -6.7933 -6.9035 -7.0102
 -7.1136
 -4.0188 -4.0726 -4.1283 -4.1874 -4.2492 -4.3133 -4.3793 -4.4466 -4.5148 -4.5831
 -4.6512 -4.7188 -4.7855 -4.8517 -4.9178 -5.0847 -5.2537 -5.4210 -5.5833 -5.7382
 -5.8874 -6.0320 -6.1725 -6.3078 -6.4372 -6.5609 -6.6796 -6.7936 -6.9036 -7.0099
 -7.1129
 -4.0851 -4.1343 -4.1841 -4.2361 -4.2905 -4.3473 -4.4064 -4.4678 -4.5312 -4.5962
 -4.6620 -4.7282 -4.7942 -4.8599 -4.9252 -5.0859 -5.2527 -5.4164 -5.5790
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8311 -3.8943 -3.9564 -4.0197 -4.0871 -4.1589 -4.2349 -4.3139 -4.3924 -4.4687
 -4.5415 -4.6113 -4.6793 -4.7476 -4.8170 -4.9930 -5.1690 -5.3423 -5.5098
 -3.8719 -3.9386 -4.0022 -4.0645 -4.1282 -4.1953 -4.2671 -4.3419 -4.4178 -4.4927
 -4.5652 -4.6353 -4.7045 -4.7745 -4.8456 -5.0239 -5.1992 -5.3700 -5.5349 -5.6931
 -3.8964 -3.9680 -4.0344 -4.0976 -4.1597 -4.2233 -4.2907 -4.3618 -4.4347 -4.5078
 -4.5798 -4.6503 -4.7204 -4.7915 -4.8636 -5.0439 -5.2197 -5.3895 -5.5527 -5.7094
 -5.8599
 -3.8965 -3.9799 -4.0546 -4.1222 -4.1855 -4.2476 -4.3116 -4.3789 -4.4486 -4.5194
 -4.5902 -4.6606 -4.7310 -4.8025 -4.8752 -5.0568 -5.2332 -5.4028 -5.5653 -5.7211
 -5.8708 -6.0149
 -3.8852 -3.9699 -4.0474 -4.1261 -4.1997 -4.2670 -4.3309 -4.3956 -4.4625 -4.5307
 -4.5996 -4.6689 -4.7388 -4.8101 -4.8828 -5.0652 -5.2421 -5.4117 -5.5740 -5.7292
 -5.8784 -6.0221 -6.1601 -6.2932
 -3.8723 -3.9543 -4.0377 -4.1177 -4.1937 -4.2666 -4.3383 -4.4084 -4.4760 -4.5425
 -4.6094 -4.6773 -4.7459 -4.8160 -4.8881 -5.0704 -5.2477 -5.4175 -5.5797 -5.7347
 -5.8836 -6.0270 -6.1648 -6.2973 -6.4253 -6.5494 -6.6699 -6.7870 -6.9006 -7.0099
 -3.8647 -3.9490 -4.0321 -4.1134 -4.1920 -4.2672 -4.3393 -4.4095 -4.4797 -4.5503
 -4.6194 -4.6868 -4.7540 -4.8222 -4.8924 -5.0736 -5.2510 -5.4209 -5.5832 -5.7382
 -5.8869 -6.0301 -6.1678 -6.3002 -6.4277 -6.5509 -6.6704 -6.7865 -6.8991 -7.0081
 -7.1134
 -3.8682 -3.9495 -4.0306 -4.1113 -4.1906 -4.2680 -4.3427 -4.4147 -4.4847 -4.5536
 -4.6227 -4.6924 -4.7617 -4.8301 -4.8983 -5.0754 -5.2526 -5.4226 -5.5849 -5.7400
 -5.8886 -6.0318 -6.1696 -6.3020 -6.4293 -6.5521 -6.6710 -6.7862 -6.8980 -7.0063
 -7.1110
 -3.8831 -3.9592 -4.0366 -4.1146 -4.1926 -4.2699 -4.3458 -4.4197 -4.4914 -4.5612
 -4.6298 -4.6981 -4.7668 -4.8360 -4.9053 -5.0789 -5.2549 -5.4250 -5.5875 -5.7427
 -5.8915 -6.0348 -6.1729 -6.3058 -6.4333 -6.5560 -6.6746 -6.7892 -6.9004 -7.0082
 -7.1126
 -3.9115 -3.9809 -4.0517 -4.1249 -4.1992 -4.2742 -4.3489 -4.4227 -4.4952 -4.5661
 -4.6354 -4.7038 -4.7716 -4.8394 -4.9078 -5.0805 -5.2535 -5.4234 -5.5858 -5.7409
 -5.8896 -6.0330 -6.1715 -6.3050 -6.4331 -6.5560 -6.6744 -6.7887 -6.8993 -7.0065
 -7.1104
 -3.9557 -4.0172 -4.0809 -4.1469 -4.2156 -4.2859 -4.3572 -4.4288 -4.5002 -4.5709
 -4.6406 -4.7094 -4.7772 -4.8444 -4.9116 -5.0809 -5.2516 -5.4205 -5.5829 -5.7379
 -5.8863 -6.0296 -6.1684 -6.3027 -6.4317 -6.5554 -6.6743 -6.7886 -6.8989 -7.0057
 -7.1091
 -4.0127 -4.0674 -4.1238 -4.1826 -4.2442 -4.3082 -4.3742 -4.4415 -4.5098 -4.5785
 -4.6471 -4.7155 -4.7831 -4.8502 -4.9167 -5.0801 -5.2492 -5.4163 -5.5788
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8092 -3.8734 -3.9376 -4.0041 -4.0752 -4.1506 -4.2297 -4.3112 -4.3919 -4.4698
 -4.5443 -4.6153 -4.6837 -4.7511 -4.8189 -4.9914 -5.1654 -5.3374 -5.5049
 -3.8519 -3.9182 -3.9827 -4.0470 -4.1135 -4.1835 -4.2581 -4.3361 -4.4151 -4.4926
 -4.5673 -4.6388 -4.7080 -4.7768 -4.8463 -5.0221 -5.1961 -5.3664 -5.5311 -5.6892
 -3.8802 -3.9497 -4.0155 -4.0790 -4.1424 -4.2079 -4.2778 -4.3520 -4.4286 -4.5053
 -4.5802 -4.6526 -4.7230 -4.7930 -4.8637 -5.0417 -5.2167 -5.3863 -5.5495 -5.7060
 -5.8563
 -3.8943 -3.9702 -4.0397 -4.1047 -4.1672 -4.2298 -4.2952 -4.3653 -4.4387 -4.5135
 -4.5880 -4.6610 -4.7325 -4.8034 -4.8749 -5.0545 -5.2303 -5.3998 -5.5623 -5.7178
 -5.8672 -6.0111
 -3.8805 -3.9669 -4.0478 -4.1210 -4.1876 -4.2504 -4.3132 -4.3791 -4.4488 -4.5209
 -4.5939 -4.6667 -4.7387 -4.8103 -4.8823 -5.0629 -5.2392 -5.4087 -5.5710 -5.7261
 -5.8748 -6.0180 -6.1560 -6.2891
 -3.8667 -3.9527 -4.0353 -4.1137 -4.1886 -4.2604 -4.3283 -4.3940 -4.4608 -4.5298
 -4.6004 -4.6718 -4.7434 -4.8151 -4.8872 -5.0682 -5.2449 -5.4145 -5.5768 -5.7317
 -5.8799 -6.0227 -6.1602 -6.2928 -6.4208 -6.5450 -6.6659 -6.7836 -6.8976 -7.0072
 -3.8597 -3.9449 -4.0281 -4.1083 -4.1849 -4.2580 -4.3287 -4.3990 -4.4699 -4.5401
 -4.6092 -4.6785 -4.7485 -4.8192 -4.8908 -5.0715 -5.2484 -5.4181 -5.5803 -5.7352
 -5.8833 -6.0257 -6.1629 -6.2952 -6.4228 -6.5462 -6.6661 -6.7826 -6.8957 -7.0052
 -7.1106
 -3.8579 -3.9415 -4.0239 -4.1047 -4.1836 -4.2597 -4.3328 -4.4036 -4.4735 -4.5438
 -4.6148 -4.6858 -4.7558 -4.8250 -4.8947 -5.0734 -5.2503 -5.4201 -5.5823 -5.7371
 -5.8852 -6.0274 -6.1645 -6.2967 -6.4240 -6.5470 -6.6662 -6.7818 -6.8941 -7.0029
 -7.1081
 -3.8636 -3.9441 -4.0245 -4.1043 -4.1834 -4.2611 -4.3368 -4.4101 -4.4815 -4.5516
 -4.6212 -4.6910 -4.7612 -4.8316 -4.9016 -5.0765 -5.2529 -5.4229 -5.5853 -5.7402
 -5.8884 -6.0306 -6.1678 -6.3001 -6.4276 -6.5504 -6.6692 -6.7843 -6.8959 -7.0043
 -7.1092
 -3.8781 -3.9542 -4.0304 -4.1075 -4.1848 -4.2620 -4.3382 -4.4129 -4.4859 -4.5572
 -4.6270 -4.6962 -4.7651 -4.8341 -4.9036 -5.0780 -5.2518 -5.4216 -5.5840 -5.7389
 -5.8871 -6.0294 -6.1667 -6.2993 -6.4271 -6.5500 -6.6686 -6.7832 -6.8942 -7.0019
 -7.1064
 -3.9064 -3.9759 -4.0468 -4.1187 -4.1924 -4.2670 -4.3417 -4.4159 -4.4892 -4.5613
 -4.6319 -4.7014 -4.7700 -4.8382 -4.9063 -5.0776 -5.2498 -5.4193 -5.5817 -5.7366
 -5.8847 -6.0270 -6.1644 -6.2973 -6.4257 -6.5491 -6.6681 -6.7826 -6.8933 -7.0005
 -7.1045
 -3.9495 -4.0117 -4.0756 -4.1416 -4.2094 -4.2795 -4.3507 -4.4225 -4.4943 -4.5657
 -4.6362 -4.7059 -4.7746 -4.8426 -4.9097 -5.0753 -5.2469 -5.4160 -5.5784
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7887 -3.8542 -3.9209 -3.9908 -4.0654 -4.1440 -4.2257 -4.3090 -4.3907 -4.4693
 -4.5448 -4.6171 -4.6862 -4.7533 -4.8197 -4.9881 -5.1597 -5.3307 -5.4982
 -3.8323 -3.8989 -3.9646 -4.0313 -4.1007 -4.1737 -4.2510 -4.3316 -4.4127 -4.4918
 -4.5679 -4.6406 -4.7103 -4.7783 -4.8462 -5.0184 -5.1909 -5.3607 -5.5255 -5.6838
 -3.8627 -3.9312 -3.9969 -4.0615 -4.1269 -4.1948 -4.2672 -4.3442 -4.4237 -4.5030
 -4.5799 -4.6538 -4.7247 -4.7940 -4.8631 -5.0379 -5.2115 -5.3810 -5.5445 -5.7011
 -5.8515
 -3.8830 -3.9550 -4.0225 -4.0869 -4.1500 -4.2139 -4.2812 -4.3537 -4.4303 -4.5085
 -4.5859 -4.6610 -4.7334 -4.8041 -4.8743 -5.0508 -5.2252 -5.3946 -5.5575 -5.7133
 -5.8625 -6.0063
 -3.8848 -3.9665 -4.0402 -4.1078 -4.1713 -4.2334 -4.2965 -4.3641 -4.4367 -4.5124
 -4.5890 -4.6647 -4.7384 -4.8104 -4.8816 -5.0594 -5.2344 -5.4037 -5.5663 -5.7217
 -5.8702 -6.0132 -6.1511 -6.2843
 -3.8667 -3.9527 -4.0347 -4.1124 -4.1843 -4.2505 -4.3134 -4.3773 -4.4455 -4.5176
 -4.5919 -4.6669 -4.7411 -4.8142 -4.8863 -5.0652 -5.2405 -5.4098 -5.5721 -5.7273
 -5.8755 -6.0179 -6.1551 -6.2877 -6.4158 -6.5401 -6.6613 -6.7793 -6.8938 -7.0037
 -3.8570 -3.9425 -4.0251 -4.1038 -4.1786 -4.2504 -4.3203 -4.3886 -4.4567 -4.5260
 -4.5972 -4.6700 -4.7434 -4.8166 -4.8892 -5.0688 -5.2445 -5.4137 -5.5758 -5.7308
 -5.8788 -6.0208 -6.1576 -6.2898 -6.4174 -6.5409 -6.6609 -6.7778 -6.8915 -7.0015
 -7.1073
 -3.8524 -3.9370 -4.0197 -4.1000 -4.1772 -4.2509 -4.3218 -4.3912 -4.4612 -4.5326
 -4.6047 -4.6764 -4.7478 -4.8194 -4.8914 -5.0710 -5.2468 -5.4160 -5.5780 -5.7329
 -5.8808 -6.0226 -6.1591 -6.2909 -6.4182 -6.5412 -6.6607 -6.7766 -6.8892 -6.9987
 -7.1045
 -3.8527 -3.9359 -4.0177 -4.0981 -4.1769 -4.2534 -4.3274 -4.3990 -4.4694 -4.5397
 -4.6107 -4.6825 -4.7545 -4.8261 -4.8970 -5.0740 -5.2499 -5.4193 -5.5814 -5.7363
 -5.8843 -6.0261 -6.1625 -6.2942 -6.4213 -6.5441 -6.6631 -6.7785 -6.8906 -6.9994
 -7.1049
 -3.8581 -3.9386 -4.0182 -4.0974 -4.1758 -4.2533 -4.3293 -4.4034 -4.4757 -4.5467
 -4.6170 -4.6874 -4.7578 -4.8284 -4.8991 -5.0750 -5.2493 -5.4187 -5.5807 -5.7355
 -5.8835 -6.0253 -6.1617 -6.2934 -6.4206 -6.5433 -6.6620 -6.7769 -6.8883 -6.9964
 -7.1015
 -3.8727 -3.9489 -4.0251 -4.1013 -4.1779 -4.2545 -4.3307 -4.4058 -4.4796 -4.5518
 -4.6228 -4.6929 -4.7625 -4.8318 -4.9011 -5.0747 -5.2477 -5.4170 -5.5791 -5.7338
 -5.8817 -6.0236 -6.1601 -6.2919 -6.4192 -6.5422 -6.6610 -6.7757 -6.8867 -6.9944
 -7.0989
 -3.9003 -3.9703 -4.0412 -4.1132 -4.1860 -4.2600 -4.3345 -4.4089 -4.4827 -4.5554
 -4.6270 -4.6974 -4.7670 -4.8358 -4.9030 -5.0731 -5.2451 -5.4142 -5.5766
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7683 -3.8352 -3.9046 -3.9779 -4.0553 -4.1370 -4.2215 -4.3066 -4.3893 -4.4685
 -4.5449 -4.6185 -4.6892 -4.7569 -4.8231 -4.9878 -5.1566 -5.3261 -5.4928
 -3.8122 -3.8793 -3.9466 -4.0157 -4.0879 -4.1638 -4.2443 -4.3276 -4.4104 -4.4906
 -4.5677 -4.6417 -4.7127 -4.7811 -4.8483 -5.0172 -5.1878 -5.3568 -5.5213 -5.6796
 -3.8441 -3.9117 -3.9777 -4.0436 -4.1110 -4.1816 -4.2568 -4.3370 -4.4193 -4.5005
 -4.5789 -4.6542 -4.7263 -4.7959 -4.8643 -5.0360 -5.2082 -5.3772 -5.5407 -5.6974
 -5.8475
