 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.2317 -0.1024  0.0014  0.0833  0.1488  0.2692  0.3524  0.4079  0.4402  0.4544
  0.4543  0.4449
 -1.6787 -1.5098 -1.3645 -1.2293 -1.0964 -0.9656 -0.8339 -0.6850 -0.5182 -0.3584
 -0.2166 -0.0962  0.0034  0.0839  0.1484  0.2656  0.3453  0.3985  0.4294  0.4430
  0.4430  0.4335  0.4183  0.3986
 -1.5852 -1.3765 -1.2007 -1.0549 -0.9319 -0.8217 -0.7108 -0.5906 -0.4573 -0.3219
 -0.1965 -0.0861  0.0080  0.0859  0.1495  0.2640  0.3408  0.3919  0.4215  0.4342
  0.4337  0.4236  0.4079  0.3884  0.3657  0.3395  0.3091  0.2732  0.2314  0.1899
 -1.5616 -1.3267 -1.1176 -0.9374 -0.7856 -0.6568 -0.5442 -0.4424 -0.3442 -0.2489
 -0.1556 -0.0654  0.0181  0.0911  0.1529  0.2649  0.3391  0.3881  0.4166  0.4284
  0.4270  0.4158  0.3986  0.3782  0.3554  0.3303  0.3024  0.2707  0.2340  0.1913
  0.1479
 -1.5790 -1.3292 -1.0989 -0.8931 -0.7150 -0.5648 -0.4375 -0.3267 -0.2265 -0.1364
 -0.0606  0.0014  0.0564  0.1098  0.1619  0.2685  0.3405  0.3876  0.4150  0.4260
  0.4237  0.4110  0.3917  0.3691  0.3450  0.3195  0.2921  0.2626  0.2295  0.1927
  0.1497
 -1.6132 -1.3567 -1.1150 -0.8924 -0.6949 -0.5259 -0.3839 -0.2643 -0.1615 -0.0713
  0.0076  0.0736  0.1253  0.1648  0.1984  0.2778  0.3459  0.3909  0.4170  0.4271
  0.4238  0.4098  0.3880  0.3624  0.3355  0.3082  0.2801  0.2509  0.2201  0.1865
  0.1484
 -1.6529 -1.3962 -1.1489 -0.9173 -0.7074 -0.5244 -0.3697 -0.2405 -0.1323 -0.0404
  0.0386  0.1064  0.1633  0.2091  0.2442  0.3034  0.3548  0.3971  0.4219  0.4316
  0.4279  0.4129  0.3892  0.3603  0.3300  0.2996  0.2693  0.2391  0.2082  0.1760
  0.1415
 -1.6951 -1.4321 -1.1824 -0.9464 -0.7299 -0.5384 -0.3749 -0.2381 -0.1242 -0.0289
  0.0519  0.1209  0.1798  0.2294  0.2702  0.3365  0.3760  0.4078  0.4302  0.4392
  0.4354  0.4200  0.3950  0.3635  0.3293  0.2950  0.2613  0.2284  0.1960  0.1633
  0.1299
 -1.7539 -1.4724 -1.2120 -0.9721 -0.7509 -0.5549 -0.3863 -0.2444 -0.1265 -0.0283
  0.0543  0.1248  0.1855  0.2375  0.2764  0.3771  0.4095  0.4230  0.4419
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -2.6613 -2.5290 -2.4033 -2.2758 -2.1228 -1.9223 -1.6572 -1.3134 -0.9141 -0.5807
 -0.3347 -0.1576 -0.0289  0.0677  0.1442  0.2862  0.3862  0.4545  0.4962
 -2.3934 -2.2489 -2.1191 -1.9959 -1.8691 -1.7187 -1.4996 -1.1730 -0.8342 -0.5397
 -0.3109 -0.1408 -0.0154  0.0783  0.1515  0.2851  0.3776  0.4403  0.4779  0.4947
 -2.1904 -2.0309 -1.8915 -1.7651 -1.6440 -1.5132 -1.3363 -1.0702 -0.7827 -0.5202
 -0.3055 -0.1394 -0.0140  0.0801  0.1525  0.2811  0.3687  0.4276  0.4627  0.4791
  0.4803
 -2.0406 -1.8661 -1.7142 -1.5788 -1.4540 -1.3310 -1.1895 -0.9788 -0.7365 -0.5046
 -0.3053 -0.1444 -0.0187  0.0772  0.1504  0.2766  0.3606  0.4168  0.4502  0.4659
  0.4677  0.4589
 -1.9026 -1.7299 -1.5737 -1.4317 -1.3001 -1.1745 -1.0479 -0.8864 -0.6862 -0.4843
 -0.3026 -0.1495 -0.0254  0.0721  0.1472  0.2729  0.3541  0.4082  0.4402  0.4552
  0.4570  0.4486  0.4333  0.4135
 -1.7337 -1.5506 -1.4015 -1.2750 -1.1576 -1.0398 -0.9175 -0.7867 -0.6264 -0.4548
 -0.2927 -0.1504 -0.0306  0.0668  0.1436  0.2707  0.3497  0.4019  0.4327  0.4469
  0.4484  0.4398  0.4243  0.4042  0.3804  0.3530  0.3211  0.2837  0.2413  0.1995
 -1.6629 -1.4425 -1.2543 -1.0989 -0.9702 -0.8595 -0.7581 -0.6536 -0.5356 -0.4032
 -0.2684 -0.1425 -0.0312  0.0634  0.1407  0.2702  0.3478  0.3981  0.4280  0.4413
  0.4421  0.4329  0.4164  0.3955  0.3716  0.3451  0.3155  0.2825  0.2444  0.2011
  0.1577
 -1.6582 -1.4153 -1.1977 -1.0083 -0.8486 -0.7144 -0.5980 -0.4916 -0.3872 -0.2838
 -0.1881 -0.0987 -0.0131  0.0678  0.1405  0.2714  0.3484  0.3972  0.4260  0.4388
  0.4387  0.4284  0.4105  0.3880  0.3627  0.3358  0.3070  0.2759  0.2417  0.2030
  0.1588
 -1.6885 -1.4339 -1.1977 -0.9842 -0.7973 -0.6380 -0.5032 -0.3863 -0.2802 -0.1796
 -0.0868 -0.0073  0.0574  0.1118  0.1622  0.2758  0.3526  0.3998  0.4274  0.4393
  0.4382  0.4267  0.4071  0.3820  0.3545  0.3259  0.2963  0.2656  0.2332  0.1980
  0.1585
 -1.7431 -1.4809 -1.2339 -1.0049 -0.7981 -0.6174 -0.4637 -0.3337 -0.2220 -0.1231
 -0.0335  0.0464  0.1146  0.1693  0.2120  0.2914  0.3588  0.4050  0.4314  0.4428
  0.4412  0.4287  0.4076  0.3802  0.3498  0.3185  0.2869  0.2551  0.2227  0.1886
  0.1528
 -1.8082 -1.5376 -1.2846 -1.0447 -0.8251 -0.6290 -0.4597 -0.3165 -0.1961 -0.0937
 -0.0049  0.0730  0.1411  0.1991  0.2466  0.3245  0.3738  0.4135  0.4386  0.4492
  0.4472  0.4342  0.4120  0.3827  0.3494  0.3147  0.2800  0.2458  0.2119  0.1776
  0.1417
 -1.8838 -1.6059 -1.3391 -1.0922 -0.8623 -0.6556 -0.4748 -0.3208 -0.1919 -0.0840
  0.0072  0.0855  0.1533  0.2119  0.2660  0.3751  0.3976  0.4253  0.4490
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.9032 -2.7956 -2.6914 -2.5802 -2.4205 -2.1928 -1.8872 -1.4959 -1.0463 -0.6638
 -0.3821 -0.1814 -0.0378  0.0681  0.1494  0.2946  0.3939  0.4621  0.5046
 -2.6314 -2.5049 -2.3908 -2.2799 -2.1576 -1.9984 -1.7549 -1.3798 -0.9851 -0.6356
 -0.3670 -0.1708 -0.0286  0.0760  0.1554  0.2936  0.3865  0.4493  0.4879  0.5066
 -2.4132 -2.2662 -2.1381 -2.0218 -1.9077 -1.7767 -1.5879 -1.2880 -0.9490 -0.6318
 -0.3734 -0.1778 -0.0329  0.0741  0.1544  0.2898  0.3785  0.4379  0.4738  0.4915
  0.4944
 -2.2445 -2.0773 -1.9328 -1.8056 -1.6896 -1.5730 -1.4294 -1.1990 -0.9152 -0.6318
 -0.3873 -0.1932 -0.0449  0.0663  0.1496  0.2852  0.3710  0.4281  0.4623  0.4791
  0.4824  0.4747
 -2.1082 -1.9281 -1.7705 -1.6315 -1.5068 -1.3904 -1.2700 -1.1007 -0.8707 -0.6248
 -0.3988 -0.2102 -0.0605  0.0549  0.1423  0.2810  0.3648  0.4201  0.4532  0.4691
  0.4724  0.4654  0.4504  0.4301
 -1.9209 -1.7625 -1.6185 -1.4836 -1.3568 -1.2364 -1.1189 -0.9890 -0.8103 -0.6037
 -0.4016 -0.2235 -0.0759  0.0419  0.1334  0.2776  0.3603  0.4140  0.4462  0.4615
  0.4644  0.4575  0.4426  0.4222  0.3975  0.3687  0.3353  0.2960  0.2522  0.2095
 -1.7715 -1.5741 -1.4144 -1.2861 -1.1779 -1.0780 -0.9751 -0.8627 -0.7288 -0.5639
 -0.3904 -0.2284 -0.0875  0.0295  0.1237  0.2751  0.3580  0.4101  0.4415  0.4563
  0.4585  0.4511  0.4359  0.4150  0.3903  0.3625  0.3314  0.2966  0.2565  0.2118
  0.1677
 -1.7286 -1.4984 -1.2987 -1.1325 -0.9971 -0.8848 -0.7860 -0.6916 -0.5885 -0.4706
 -0.3420 -0.2118 -0.0884  0.0214  0.1148  0.2732  0.3579  0.4089  0.4393  0.4535
  0.4551  0.4469  0.4307  0.4087  0.3830  0.3549  0.3245  0.2919  0.2558  0.2151
  0.1692
 -1.7429 -1.4934 -1.2678 -1.0695 -0.9007 -0.7601 -0.6413 -0.5357 -0.4340 -0.3283
 -0.2229 -0.1258 -0.0384  0.0424  0.1186  0.2728  0.3607  0.4109  0.4400  0.4536
  0.4543  0.4449  0.4275  0.4038  0.3763  0.3467  0.3156  0.2823  0.2469  0.2095
  0.1704
 -1.7978 -1.5349 -1.2929 -1.0723 -0.8770 -0.7086 -0.5662 -0.4446 -0.3365 -0.2346
 -0.1353 -0.0423  0.0389  0.1060  0.1618  0.2769  0.3642  0.4150  0.4432  0.4561
  0.4563  0.4460  0.4274  0.4021  0.3725  0.3407  0.3079  0.2745  0.2402  0.2042
  0.1665
 -1.8738 -1.6012 -1.3466 -1.1118 -0.8973 -0.7071 -0.5426 -0.4029 -0.2834 -0.1788
 -0.0838  0.0039  0.0832  0.1518  0.2084  0.3051  0.3723  0.4217  0.4494  0.4615
  0.4612  0.4503  0.4306  0.4039  0.3721  0.3377  0.3022  0.2667  0.2310  0.1950
  0.1575
 -1.9786 -1.6855 -1.4180 -1.1704 -0.9410 -0.7349 -0.5530 -0.3967 -0.2643 -0.1520
 -0.0551  0.0303  0.1063  0.1736  0.2584  0.3574  0.3850  0.4310  0.4586
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.0654 -2.9919 -2.9656 -2.9255 -2.8116 -2.5757 -2.1792 -1.6483 -1.1681 -0.7551
 -0.4387 -0.2136 -0.0530  0.0644  0.1528  0.3038  0.4043  0.4725  0.5152
 -2.8060 -2.7133 -2.6284 -2.5469 -2.4459 -2.2854 -2.0108 -1.5738 -1.1283 -0.7374
 -0.4316 -0.2087 -0.0481  0.0692  0.1570  0.3032  0.3977  0.4611  0.5002  0.5202
 -2.5890 -2.4678 -2.3647 -2.2718 -2.1750 -2.0481 -1.8436 -1.5029 -1.1129 -0.7479
 -0.4490 -0.2237 -0.0583  0.0630  0.1533  0.2993  0.3904  0.4509  0.4875  0.5060
  0.5103
 -2.4143 -2.2665 -2.1405 -2.0312 -1.9307 -1.8230 -1.6749 -1.4224 -1.0961 -0.7650
 -0.4764 -0.2491 -0.0778  0.0497  0.1448  0.2941  0.3834  0.4419  0.4771  0.4946
  0.4989  0.4924
 -2.2745 -2.1048 -1.9581 -1.8308 -1.7185 -1.6137 -1.4983 -1.3207 -1.0624 -0.7735
 -0.5030 -0.2780 -0.1022  0.0317  0.1325  0.2887  0.3772  0.4343  0.4686  0.4854
  0.4896  0.4837  0.4693  0.4490
 -2.0845 -1.9580 -1.8048 -1.6670 -1.5437 -1.4313 -1.3236 -1.1959 -1.0035 -0.7639
 -0.5202 -0.3042 -0.1278  0.0109  0.1176  0.2833  0.3724  0.4282  0.4620  0.4784
  0.4821  0.4764  0.4625  0.4422  0.4170  0.3870  0.3516  0.3107  0.2659  0.2224
 -1.8985 -1.7372 -1.6077 -1.4933 -1.3836 -1.2752 -1.1672 -1.0570 -0.9175 -0.7301
 -0.5213 -0.3222 -0.1506 -0.0103  0.1009  0.2778  0.3692  0.4240  0.4572  0.4734
  0.4767  0.4705  0.4566  0.4363  0.4113  0.3825  0.3502  0.3133  0.2712  0.2255
  0.1806
 -1.7960 -1.5862 -1.4129 -1.2759 -1.1674 -1.0763 -0.9917 -0.9022 -0.7966 -0.6612
 -0.4968 -0.3251 -0.1660 -0.0290  0.0841  0.2719  0.3678  0.4222  0.4545  0.4705
  0.4733  0.4665  0.4520  0.4311  0.4055  0.3767  0.3450  0.3106  0.2725  0.2297
  0.1829
 -1.7811 -1.5433 -1.3339 -1.1562 -1.0112 -0.8945 -0.7967 -0.7093 -0.6194 -0.5162
 -0.3982 -0.2737 -0.1499 -0.0324  0.0732  0.2664  0.3688  0.4234  0.4546  0.4699
  0.4722  0.4644  0.4489  0.4270  0.4003  0.3703  0.3381  0.3043  0.2680  0.2285
  0.1851
 -1.8224 -1.5664 -1.3352 -1.1281 -0.9494 -0.7999 -0.6760 -0.5704 -0.4737 -0.3766
 -0.2729 -0.1682 -0.0710  0.0158  0.0940  0.2602  0.3694  0.4263  0.4570  0.4716
  0.4735  0.4650  0.4484  0.4254  0.3973  0.3658  0.3321  0.2973  0.2611  0.2236
  0.1834
 -1.8992 -1.6306 -1.3822 -1.1551 -0.9515 -0.7740 -0.6228 -0.4949 -0.3846 -0.2845
 -0.1875 -0.0916 -0.0008  0.0799  0.1484  0.2766  0.3712  0.4313  0.4621  0.4761
  0.4775  0.4683  0.4508  0.4266  0.3971  0.3637  0.3280  0.2912  0.2539  0.2159
  0.1779
 -2.0072 -1.7208 -1.4577 -1.2138 -0.9923 -0.7934 -0.6192 -0.4695 -0.3421 -0.2323
 -0.1344 -0.0441  0.0402  0.1174  0.2364  0.3156  0.3742  0.4384  0.4699
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1622 -3.1248 -3.1227 -3.0891 -2.9736 -2.7283 -2.3350 -1.7481 -1.2753 -0.8513
 -0.5054 -0.2539 -0.0747  0.0559  0.1532  0.3141  0.4166  0.4856  0.5286
 -2.9106 -2.8525 -2.8095 -2.7687 -2.7032 -2.5610 -2.2552 -1.7419 -1.2612 -0.8423
 -0.5045 -0.2545 -0.0743  0.0572  0.1550  0.3131  0.4108  0.4755  0.5153  0.5360
 -2.6994 -2.6130 -2.5460 -2.4894 -2.4243 -2.3145 -2.0988 -1.7127 -1.2683 -0.8650
 -0.5315 -0.2773 -0.0905  0.0463  0.1480  0.3086  0.4040  0.4662  0.5039  0.5231
  0.5281
 -2.5261 -2.4088 -2.3133 -2.2346 -2.1618 -2.0721 -1.9231 -1.6456 -1.2734 -0.8981
 -0.5709 -0.3125 -0.1174  0.0271  0.1348  0.3021  0.3970  0.4578  0.4944  0.5127
  0.5176  0.5119
 -2.3882 -2.2420 -2.1184 -2.0145 -1.9250 -1.8388 -1.7306 -1.5432 -1.2552 -0.9239
 -0.6128 -0.3528 -0.1507  0.0020  0.1170  0.2947  0.3904  0.4502  0.4864  0.5043
  0.5090  0.5037  0.4900  0.4689
 -2.2630 -2.1010 -1.9578 -1.8329 -1.7244 -1.6278 -1.5328 -1.4063 -1.1998 -0.9277
 -0.6443 -0.3919 -0.1865 -0.0268  0.0957  0.2863  0.3848  0.4440  0.4798  0.4976
  0.5020  0.4968  0.4837  0.4638  0.4383  0.4075  0.3711  0.3276  0.2817  0.2368
 -2.0520 -1.9211 -1.7945 -1.6718 -1.5566 -1.4501 -1.3503 -1.2487 -1.1070 -0.9010
 -0.6587 -0.4235 -0.2208 -0.0567  0.0718  0.2769  0.3804  0.4392  0.4747  0.4926
  0.4968  0.4913  0.4782  0.4588  0.4340  0.4051  0.3716  0.3326  0.2881  0.2412
  0.1951
 -1.8641 -1.6873 -1.5508 -1.4462 -1.3584 -1.2741 -1.1858 -1.0909 -0.9840 -0.8371
 -0.6460 -0.4395 -0.2477 -0.0849  0.0473  0.2661  0.3771  0.4366  0.4714  0.4893
  0.4934  0.4874  0.4739  0.4544  0.4296  0.4007  0.3681  0.3320  0.2920  0.2468
  0.1985
 -1.7997 -1.5895 -1.4033 -1.2531 -1.1371 -1.0464 -0.9701 -0.8994 -0.8198 -0.7171
 -0.5824 -0.4218 -0.2561 -0.1036  0.0270  0.2553  0.3755  0.4368  0.4708  0.4881
  0.4920  0.4854  0.4711  0.4508  0.4255  0.3960  0.3633  0.3278  0.2897  0.2481
  0.2022
 -1.8265 -1.5835 -1.3681 -1.1796 -1.0227 -0.8967 -0.7957 -0.7107 -0.6304 -0.5450
 -0.4461 -0.3306 -0.2098 -0.0916  0.0191  0.2414  0.3725  0.4383  0.4723  0.4890
  0.4926  0.4856  0.4706  0.4494  0.4232  0.3928  0.3591  0.3232  0.2854  0.2453
  0.2029
 -1.8936 -1.6349 -1.3979 -1.1832 -0.9949 -0.8349 -0.7023 -0.5923 -0.4973 -0.4085
 -0.3160 -0.2185 -0.1181 -0.0218  0.0645  0.2401  0.3687  0.4411  0.4763  0.4925
