 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.1720
  1.3692  1.3212  1.2740  1.2278  1.1842  1.1446  1.1101  1.0810  1.0572  1.0379
  1.0221  1.0083  0.9958  0.9840  0.9668  0.9434  0.9218  0.8898  0.8484
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.7118  0.7270  0.7305  0.7266  0.7180  0.7092  0.7043  0.7047  0.7054  0.7103
  0.7245  0.7489  0.7802  0.8126  0.8425  0.8994  0.9295  0.9315  0.9075
  0.8097  0.8287  0.8317  0.8229  0.8067  0.7867  0.7681  0.7531  0.7399  0.7319
  0.7334  0.7468  0.7705  0.7981  0.8245  0.8745  0.9002  0.9010  0.8790  0.8428
  0.8767  0.9037  0.9108  0.9024  0.8829  0.8567  0.8288  0.8033  0.7802  0.7619
  0.7519  0.7531  0.7669  0.7888  0.8117  0.8557  0.8773  0.8770  0.8564  0.8215
  0.7797
  0.9030  0.9456  0.9676  0.9629  0.9452  0.9178  0.8858  0.8540  0.8245  0.7988
  0.7796  0.7695  0.7713  0.7850  0.8038  0.8422  0.8603  0.8586  0.8387  0.8047
  0.7631  0.7186
  0.9001  0.9537  0.9857  0.9980  0.9921  0.9695  0.9343  0.8983  0.8653  0.8365
  0.8126  0.7949  0.7858  0.7885  0.8011  0.8336  0.8485  0.8452  0.8252  0.7916
  0.7497  0.7046  0.6584  0.6113
  0.8875  0.9376  0.9731  0.9949  1.0027  0.9975  0.9790  0.9479  0.9109  0.8748
  0.8450  0.8234  0.8087  0.8015  0.8049  0.8296  0.8413  0.8363  0.8158  0.7820
  0.7393  0.6931  0.6458  0.5981  0.5500  0.5013  0.4515  0.3988  0.3427  0.2867
  0.8872  0.9310  0.9617  0.9814  0.9919  0.9935  0.9866  0.9723  0.9519  0.9259
  0.8954  0.8653  0.8410  0.8249  0.8179  0.8300  0.8384  0.8316  0.8103  0.7761
  0.7324  0.6843  0.6353  0.5863  0.5373  0.4882  0.4385  0.3876  0.3344  0.2772
  0.2188
  0.9034  0.9386  0.9626  0.9773  0.9847  0.9868  0.9844  0.9773  0.9657  0.9510
  0.9339  0.9143  0.8917  0.8689  0.8501  0.8360  0.8396  0.8309  0.8088  0.7742
  0.7317  0.6793  0.6279  0.5767  0.5262  0.4759  0.4256  0.3754  0.3238  0.2691
  0.2104
  0.9436  0.9644  0.9796  0.9867  0.9886  0.9873  0.9842  0.9795  0.9727  0.9636
  0.9529  0.9410  0.9281  0.9128  0.8952  0.8590  0.8456  0.8340  0.8108  0.7760
  0.7306  0.6782  0.6237  0.5695  0.5165  0.4643  0.4126  0.3612  0.3095  0.2567
  0.2013
  1.0068  1.0127  1.0159  1.0133  1.0076  1.0004  0.9933  0.9867  0.9806  0.9741
  0.9667  0.9583  0.9493  0.9397  0.9284  0.8943  0.8636  0.8417  0.8168  0.7820
  0.7369  0.6834  0.6260  0.5683  0.5119  0.4570  0.4032  0.3503  0.2978  0.2451
  0.1913
  1.0894  1.0817  1.0715  1.0589  1.0442  1.0294  1.0159  1.0047  0.9956  0.9880
  0.9810  0.9738  0.9662  0.9582  0.9496  0.9231  0.8905  0.8577  0.8266  0.7909
  0.7463  0.6929  0.6337  0.5727  0.5126  0.4542  0.3974  0.3421  0.2879  0.2342
  0.1806
  1.1883  1.1685  1.1467  1.1233  1.0994  1.0762  1.0551  1.0371  1.0224  1.0107
  1.0010  0.9924  0.9842  0.9758  0.9588  0.9454  0.9263  0.8820  0.8402
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.3943  0.4147  0.4322  0.4522  0.4787  0.5172  0.5732  0.6411  0.6882  0.7148
  0.7351  0.7578  0.7836  0.8105  0.8362  0.8868  0.9185  0.9277  0.9143
  0.5424  0.5652  0.5791  0.5898  0.6023  0.6210  0.6514  0.6906  0.7167  0.7303
  0.7409  0.7558  0.7764  0.7998  0.8228  0.8677  0.8930  0.8991  0.8853  0.8550
  0.6566  0.6867  0.7027  0.7094  0.7118  0.7147  0.7236  0.7406  0.7513  0.7541
  0.7553  0.7612  0.7748  0.7938  0.8140  0.8541  0.8753  0.8782  0.8637  0.8345
  0.7952
  0.7374  0.7777  0.8006  0.8094  0.8084  0.8019  0.7951  0.7941  0.7921  0.7856
  0.7782  0.7749  0.7797  0.7924  0.8091  0.8447  0.8624  0.8628  0.8473  0.8185
  0.7799  0.7359
  0.7993  0.8487  0.8766  0.8893  0.8896  0.8804  0.8653  0.8507  0.8378  0.8234
  0.8086  0.7969  0.7923  0.7968  0.8083  0.8388  0.8536  0.8518  0.8351  0.8062
  0.7678  0.7236  0.6769  0.6289
  0.8126  0.8796  0.9276  0.9554  0.9633  0.9538  0.9330  0.9077  0.8849  0.8638
  0.8437  0.8259  0.8131  0.8084  0.8126  0.8361  0.8481  0.8443  0.8266  0.7971
  0.7586  0.7138  0.6662  0.6174  0.5679  0.5175  0.4656  0.4111  0.3535  0.2971
  0.8121  0.8800  0.9330  0.9711  0.9937  1.0013  0.9945  0.9740  0.9435  0.9107
  0.8812  0.8574  0.8396  0.8279  0.8235  0.8367  0.8456  0.8400  0.8211  0.7911
  0.7521  0.7066  0.6576  0.6074  0.5569  0.5060  0.4544  0.4015  0.3462  0.2877
  0.2297
  0.8156  0.8808  0.9318  0.9695  0.9954  1.0094  1.0121  1.0045  0.9878  0.9641
  0.9354  0.9047  0.8769  0.8558  0.8430  0.8409  0.8461  0.8387  0.8188  0.7883
  0.7488  0.7023  0.6517  0.5996  0.5474  0.4954  0.4430  0.3904  0.3363  0.2804
  0.2209
  0.8265  0.8884  0.9355  0.9701  0.9937  1.0079  1.0137  1.0118  1.0028  0.9880
  0.9695  0.9487  0.9261  0.9027  0.8813  0.8521  0.8500  0.8402  0.8192  0.7881
  0.7480  0.7007  0.6483  0.5938  0.5392  0.4853  0.4316  0.3781  0.3242  0.2694
  0.2124
  0.8523  0.9047  0.9469  0.9771  0.9972  1.0088  1.0137  1.0135  1.0086  0.9995
  0.9870  0.9724  0.9571  0.9413  0.9245  0.8828  0.8587  0.8453  0.8230  0.7915
  0.7513  0.7036  0.6498  0.5930  0.5357  0.4792  0.4235  0.3687  0.3141  0.2593
  0.2036
  0.9005  0.9398  0.9712  0.9950  1.0102  1.0176  1.0196  1.0178  1.0135  1.0069
  0.9983  0.9879  0.9764  0.9645  0.9525  0.9190  0.8830  0.8548  0.8298  0.7976
  0.7576  0.7097  0.6554  0.5967  0.5367  0.4772  0.4189  0.3618  0.3057  0.2500
  0.1943
  0.9740  0.9972  1.0158  1.0290  1.0368  1.0387  1.0360  1.0307  1.0240  1.0168
  1.0091  1.0008  0.9917  0.9819  0.9653  0.9607  0.9229  0.8687  0.8396
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
  0.1938  0.2081  0.2253  0.2526  0.3096  0.3912  0.4867  0.5872  0.6766  0.7233
  0.7489  0.7698  0.7920  0.8152  0.8380  0.8848  0.9139  0.9248  0.9163
  0.3694  0.3859  0.3991  0.4156  0.4421  0.4848  0.5501  0.6351  0.6996  0.7345
  0.7530  0.7683  0.7860  0.8061  0.8266  0.8684  0.8926  0.8996  0.8889  0.8619
  0.5135  0.5376  0.5517  0.5619  0.5743  0.5951  0.6306  0.6836  0.7279  0.7527
  0.7646  0.7735  0.7856  0.8017  0.8196  0.8571  0.8774  0.8810  0.8685  0.8418
  0.8046
  0.6213  0.6575  0.6784  0.6888  0.6941  0.6998  0.7119  0.7375  0.7636  0.7783
  0.7833  0.7855  0.7910  0.8018  0.8163  0.8494  0.8666  0.8675  0.8533  0.8264
  0.7898  0.7467
  0.6991  0.7447  0.7751  0.7917  0.7975  0.7968  0.7943  0.7979  0.8069  0.8112
  0.8091  0.8046  0.8028  0.8070  0.8167  0.8447  0.8591  0.8578  0.8421  0.8147
  0.7782  0.7352  0.6887  0.6409
  0.7560  0.8173  0.8569  0.8775  0.8849  0.8827  0.8736  0.8628  0.8563  0.8503
  0.8412  0.8303  0.8215  0.8182  0.8216  0.8426  0.8544  0.8511  0.8343  0.8062
  0.7695  0.7262  0.6790  0.6299  0.5796  0.5283  0.4752  0.4194  0.3612  0.3045
  0.7673  0.8393  0.8953  0.9345  0.9569  0.9637  0.9557  0.9360  0.9134  0.8943
  0.8773  0.8611  0.8466  0.8361  0.8322  0.8435  0.8523  0.8472  0.8292  0.8005
  0.7634  0.7197  0.6715  0.6210  0.5697  0.5178  0.4649  0.4109  0.3543  0.2953
  0.2373
  0.7725  0.8450  0.9035  0.9486  0.9801  0.9984  1.0041  0.9979  0.9803  0.9553
  0.9271  0.8998  0.8771  0.8603  0.8496  0.8476  0.8527  0.8458  0.8269  0.7977
  0.7600  0.7156  0.6663  0.6144  0.5614  0.5083  0.4549  0.4008  0.3456  0.2885
  0.2287
  0.7818  0.8523  0.9092  0.9533  0.9857  1.0072  1.0182  1.0193  1.0112  0.9957
  0.9749  0.9506  0.9246  0.8997  0.8792  0.8569  0.8562  0.8471  0.8269  0.7970
  0.7587  0.7135  0.6630  0.6091  0.5541  0.4992  0.4443  0.3895  0.3344  0.2782
  0.2202
  0.7949  0.8622  0.9170  0.9590  0.9895  1.0099  1.0217  1.0259  1.0228  1.0133
  0.9990  0.9816  0.9628  0.9434  0.9235  0.8807  0.8632  0.8514  0.8299  0.7996
  0.7610  0.7154  0.6639  0.6083  0.5511  0.4940  0.4373  0.3812  0.3253  0.2690
  0.2123
  0.8230  0.8818  0.9308  0.9699  0.9974  1.0154  1.0255  1.0293  1.0280  1.0221
  1.0123  0.9996  0.9852  0.9706  0.9560  0.9177  0.8821  0.8592  0.8358  0.8047
  0.7660  0.7201  0.6681  0.6114  0.5521  0.4925  0.4333  0.3752  0.3179  0.2609
  0.2050
  0.8661  0.9201  0.9591  0.9904  1.0137  1.0282  1.0352  1.0369  1.0346  1.0294
  1.0219  1.0124  1.0013  0.9894  0.9767  0.9679  0.9129  0.8705  0.8446
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0125 -0.0126 -0.0032  0.0243  0.1022  0.2221  0.3668  0.5218  0.6614  0.7343
  0.7676  0.7875  0.8054  0.8243  0.8437  0.8859  0.9129  0.9243  0.9171
  0.1829  0.1866  0.1926  0.2097  0.2471  0.3140  0.4193  0.5607  0.6758  0.7402
  0.7699  0.7863  0.8006  0.8167  0.8340  0.8718  0.8946  0.9020  0.8934  0.8696
  0.3544  0.3664  0.3731  0.3825  0.4025  0.4411  0.5065  0.6040  0.6947  0.7511
  0.7780  0.7911  0.8015  0.8140  0.8287  0.8625  0.8819  0.8858  0.8747  0.8502
  0.8150
  0.4923  0.5175  0.5307  0.5384  0.5474  0.5650  0.5985  0.6566  0.7219  0.7682
  0.7915  0.8012  0.8075  0.8157  0.8269  0.8563  0.8728  0.8741  0.8610  0.8356
  0.8007  0.7589
  0.5918  0.6324  0.6576  0.6709  0.6775  0.6833  0.6949  0.7207  0.7599  0.7929
  0.8107  0.8167  0.8185  0.8218  0.8287  0.8526  0.8665  0.8656  0.8510  0.8247
  0.7898  0.7481  0.7020  0.6539
  0.6768  0.7217  0.7533  0.7746  0.7861  0.7899  0.7904  0.7943  0.8089  0.8263
  0.8363  0.8376  0.8347  0.8328  0.8347  0.8513  0.8625  0.8598  0.8439  0.8169
  0.7816  0.7398  0.6933  0.6441  0.5932  0.5409  0.4866  0.4292  0.3697  0.3120
  0.7194  0.7868  0.8358  0.8667  0.8822  0.8862  0.8826  0.8736  0.8680  0.8686
  0.8687  0.8642  0.8565  0.8491  0.8454  0.8526  0.8607  0.8561  0.8392  0.8117
  0.7758  0.7337  0.6867  0.6364  0.5845  0.5316  0.4775  0.4220  0.3638  0.3034
  0.2445
  0.7312  0.8054  0.8658  0.9117  0.9433  0.9613  0.9672  0.9612  0.9448  0.9270
  0.9113  0.8970  0.8835  0.8711  0.8616  0.8572  0.8612  0.8549  0.8368  0.8088
  0.7725  0.7298  0.6820  0.6306  0.5773  0.5233  0.4686  0.4133  0.3566  0.2977
  0.2363
  0.7412  0.8161  0.8780  0.9276  0.9651  0.9908  1.0053  1.0097  1.0040  0.9895
  0.9700  0.9471  0.9233  0.9019  0.8851  0.8662  0.8645  0.8560  0.8366  0.8078
  0.7709  0.7274  0.6787  0.6260  0.5711  0.5154  0.4594  0.4027  0.3454  0.2874
  0.2291
  0.7507  0.8258  0.8872  0.9364  0.9744  1.0018  1.0195  1.0281  1.0282  1.0205
  1.0067  0.9888  0.9683  0.9465  0.9248  0.8840  0.8709  0.8598  0.8391  0.8096
  0.7724  0.7283  0.6789  0.6252  0.5687  0.5112  0.4536  0.3962  0.3388  0.2809
  0.2226
  0.7661  0.8375  0.8980  0.9459  0.9826  1.0090  1.0263  1.0360  1.0385  1.0346
  1.0252  1.0116  0.9956  0.9787  0.9615  0.9184  0.8849  0.8666  0.8442  0.8139
  0.7763  0.7320  0.6820  0.6274  0.5696  0.5102  0.4505  0.3913  0.3326  0.2742
  0.2168
  0.7966  0.8596  0.9142  0.9590  0.9939  1.0184  1.0341  1.0426  1.0452  1.0428
  1.0363  1.0261  1.0134  0.9994  0.9952  0.9694  0.9065  0.8764  0.8519
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.2008 -0.2216 -0.2335 -0.2161 -0.1492 -0.0167  0.1940  0.4564  0.6425  0.7439
  0.7888  0.8095  0.8239  0.8383  0.8538  0.8900  0.9152  0.9260  0.9205
  0.0027 -0.0160 -0.0218 -0.0121  0.0294  0.1175  0.2667  0.4735  0.6453  0.7441
  0.7890  0.8084  0.8203  0.8321  0.8455  0.8782  0.8993  0.9065  0.8994  0.8782
  0.1928  0.1865  0.1798  0.1823  0.2048  0.2586  0.3556  0.5041  0.6506  0.7463
  0.7930  0.8125  0.8222  0.8310  0.8418  0.8704  0.8886  0.8927  0.8828  0.8601
  0.8268
  0.3563  0.3644  0.3645  0.3646  0.3737  0.4010  0.4563  0.5512  0.6651  0.7524
  0.8001  0.8204  0.8285  0.8342  0.8417  0.8655  0.8810  0.8827  0.8707  0.8466
  0.8132  0.7726
  0.4837  0.5100  0.5226  0.5272  0.5309  0.5414  0.5670  0.6177  0.6941  0.7658
  0.8110  0.8316  0.8385  0.8413  0.8451  0.8627  0.8757  0.8754  0.8618  0.8368
  0.8028  0.7624  0.7169  0.6688
  0.5912  0.6169  0.6447  0.6606  0.6682  0.6727  0.6808  0.7007  0.7406  0.7901
  0.8276  0.8465  0.8520  0.8521  0.8522  0.8623  0.8723  0.8702  0.8555  0.8297
  0.7952  0.7545  0.7089  0.6599  0.6088  0.5555  0.4996  0.4409  0.3805  0.3220
  0.6650  0.7156  0.7472  0.7667  0.7794  0.7867  0.7893  0.7919  0.8035  0.8277
  0.8522  0.8661  0.8694  0.8667  0.8632  0.8645  0.8707  0.8669  0.8511  0.8248
  0.7899  0.7488  0.7028  0.6531  0.6011  0.5475  0.4925  0.4353  0.3754  0.3141
  0.2545
  0.6937  0.7636  0.8180  0.8560  0.8795  0.8910  0.8936  0.8899  0.8822  0.8816
  0.8877  0.8925  0.8914  0.8855  0.8784  0.8701  0.8715  0.8656  0.8486  0.8219
  0.7866  0.7450  0.6985  0.6481  0.5950  0.5405  0.4848  0.4281  0.3698  0.3092
  0.2469
  0.7072  0.7816  0.8439  0.8935  0.9303  0.9549  0.9693  0.9745  0.9703  0.9584
  0.9462  0.9344  0.9223  0.9101  0.8984  0.8795  0.8748  0.8665  0.8481  0.8205
  0.7847  0.7424  0.6952  0.6440  0.5897  0.5339  0.4770  0.4197  0.3615  0.3019
  0.2405
  0.7178  0.7937  0.8574  0.9098  0.9513  0.9821  1.0027  1.0144  1.0179  1.0134
  1.0024  0.9875  0.9696  0.9498  0.9303  0.8945  0.8812  0.8699  0.8501  0.8217
  0.7856  0.7429  0.6950  0.6430  0.5879  0.5306  0.4724  0.4139  0.3550  0.2952
  0.2358
  0.7276  0.8043  0.8690  0.9218  0.9638  0.9957  1.0184  1.0327  1.0393  1.0387
  1.0318  1.0200  1.0047  0.9874  0.9689  0.9234  0.8926  0.8762  0.8546  0.8251
  0.7886  0.7456  0.6973  0.6446  0.5886  0.5301  0.4704  0.4102  0.3502  0.2902
  0.2328
  0.7453  0.8173  0.8805  0.9336  0.9751  1.0065  1.0287  1.0431  1.0506  1.0518
  1.0475  1.0385  1.0259  1.0113  1.0142  0.9662  0.9090  0.8854  0.8616
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.3572 -0.4006 -0.4100 -0.3722 -0.2853 -0.1316  0.0956  0.4116  0.6207  0.7492
  0.8099  0.8347  0.8471  0.8575  0.8688  0.8984  0.9204  0.9302  0.9258
 -0.1539 -0.1932 -0.2230 -0.2291 -0.1933 -0.0904  0.1072  0.3874  0.6083  0.7431
  0.8074  0.8332  0.8443  0.8523  0.8615  0.8878  0.9067  0.9135  0.9075  0.8884
  0.0455  0.0162 -0.0099 -0.0212 -0.0038  0.0592  0.1874  0.3911  0.5971  0.7355
  0.8065  0.8358  0.8468  0.8527  0.8593  0.8812  0.8977  0.9018  0.8931  0.8720
  0.8403
  0.2263  0.2124  0.1940  0.1809  0.1844  0.2169  0.2923  0.4266  0.5946  0.7289
  0.8063  0.8406  0.8529  0.8572  0.8610  0.8773  0.8913  0.8933  0.8826  0.8599
  0.8276  0.7880
  0.3770  0.3829  0.3777  0.3689  0.3655  0.3775  0.4154  0.4921  0.6103  0.7281
  0.8072  0.8467  0.8613  0.8649  0.8660  0.8757  0.8867  0.8869  0.8748  0.8510
  0.8181  0.7783  0.7334  0.6848
  0.4902  0.5172  0.5301  0.5326  0.5311  0.5330  0.5473  0.5834  0.6517  0.7402
  0.8128  0.8544  0.8715  0.8751  0.8742  0.8765  0.8838  0.8823  0.8689  0.8445
  0.8109  0.7708  0.7258  0.6771  0.6256  0.5719  0.5152  0.4544  0.3929  0.3332
  0.5937  0.6224  0.6447  0.6608  0.6695  0.6732  0.6771  0.6889  0.7183  0.7704
  0.8266  0.8654  0.8836  0.8877  0.8853  0.8800  0.8827  0.8791  0.8647  0.8398
  0.8059  0.7653  0.7199  0.6709  0.6191  0.5654  0.5095  0.4506  0.3888  0.3262
  0.2655
  0.6600  0.7172  0.7552  0.7761  0.7862  0.7916  0.7955  0.7977  0.8030  0.8221
  0.8539  0.8829  0.8990  0.9028  0.8993  0.8869  0.8837  0.8778  0.8621  0.8368
  0.8026  0.7616  0.7158  0.6663  0.6139  0.5593  0.5030  0.4450  0.3851  0.3225
  0.2589
  0.6858  0.7511  0.8081  0.8508  0.8794  0.8964  0.9049  0.9050  0.9014  0.8996
  0.9037  0.9136  0.9210  0.9216  0.9163  0.8973  0.8876  0.8786  0.8612  0.8350
  0.8005  0.7590  0.7126  0.6625  0.6094  0.5539  0.4966  0.4381  0.3784  0.3171
  0.2537
  0.6937  0.7674  0.8296  0.8811  0.9212  0.9500  0.9691  0.9794  0.9828  0.9811
  0.9760  0.9690  0.9614  0.9518  0.9403  0.9116  0.8945  0.8819  0.8628  0.8355
  0.8007  0.7591  0.7122  0.6616  0.6079  0.5516  0.4933  0.4340  0.3738  0.3126
  0.2506
  0.7040  0.7801  0.8443  0.8980  0.9417  0.9756  1.0003  1.0166  1.0257  1.0286
  1.0255  1.0177  1.0067  0.9930  0.9769  0.9346  0.9054  0.8879  0.8667  0.8383
  0.8029  0.7611  0.7140  0.6628  0.6085  0.5514  0.4921  0.4317  0.3705  0.3089
  0.2496
  0.7147  0.7908  0.8569  0.9117  0.9562  0.9912  1.0175  1.0358  1.0469  1.0516
  1.0508  1.0449  1.0351  1.0223  1.0261  0.9663  0.9203  0.8966  0.8729
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.4782 -0.5450 -0.5189 -0.4199 -0.2664 -0.0740  0.1444  0.3778  0.6009  0.7495
  0.8287  0.8612  0.8740  0.8814  0.8889  0.9112  0.9298  0.9379  0.9335
 -0.2805 -0.3433 -0.4140 -0.4529 -0.4211 -0.2872 -0.0264  0.3232  0.5723  0.7358
  0.8224  0.8584  0.8714  0.8772  0.8826  0.9013  0.9175  0.9234  0.9179  0.9006
 -0.0772 -0.1310 -0.1795 -0.2100 -0.2054 -0.1417  0.0144  0.2824  0.5414  0.7178
  0.8156  0.8585  0.8738  0.8786  0.8817  0.8956  0.9095  0.9135  0.9056  0.8861
  0.8559
  0.1147  0.0757  0.0351  0.0039 -0.0046  0.0262  0.1173  0.2920  0.5175  0.6979
  0.8069  0.8593  0.8787  0.8837  0.8848  0.8927  0.9039  0.9061  0.8966  0.8755
  0.8443  0.8054
  0.2824  0.2619  0.2366  0.2099  0.1945  0.2027  0.2489  0.3511  0.5141  0.6819
  0.7974  0.8592  0.8845  0.8913  0.8911  0.8923  0.8999  0.9004  0.8896  0.8676
  0.8357  0.7964  0.7517  0.7031
  0.4074  0.4216  0.4135  0.3980  0.3833  0.3792  0.3965  0.4475  0.5461  0.6779
  0.7903  0.8588  0.8904  0.9002  0.8999  0.8946  0.8975  0.8960  0.8841  0.8615
  0.8291  0.7893  0.7445  0.6959  0.6443  0.5899  0.5321  0.4698  0.4075  0.3462
  0.5181  0.5411  0.5531  0.5553  0.5505  0.5450  0.5472  0.5665  0.6143  0.6972
  0.7909  0.8598  0.8966  0.9100  0.9106  0.8997  0.8969  0.8931  0.8800  0.8568
  0.8242  0.7841  0.7390  0.6901  0.6385  0.5847  0.5281  0.4678  0.4042  0.3405
  0.2783
