 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0882  2.0637  2.0386  2.0133  1.9885  1.9254  1.8439  1.7415  1.6294  1.5166
  1.4054  1.2950  1.1851  1.0761  0.9689  0.8641  0.7614  0.6609  0.5621  0.4647
  0.3667
  2.1617  2.1728  2.1793  2.1808  2.1780  2.1713  2.1610  2.1471  2.1294  2.1083
  2.0844  2.0582  2.0306  2.0021  1.9733  1.9006  1.8206  1.7262  1.6200  1.5097
  1.3999  1.2913  1.1835  1.0761  0.9700  0.8658  0.7639  0.6644  0.5671  0.4716
  0.3775
  2.1092  2.1239  2.1344  2.1410  2.1437  2.1424  2.1370  2.1275  2.1139  2.0963
  2.0749  2.0502  2.0229  1.9936  1.9707  1.8843  1.7964  1.7079  1.6097
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2461  2.3054  2.3589  2.4038  2.4361  2.4540  2.4563  2.4436  2.4209  2.3920
  2.3591  2.3240  2.2877  2.2497  2.2096  2.0994  1.9783  1.8494  1.7163
  2.1970  2.2552  2.3098  2.3573  2.3938  2.4162  2.4234  2.4160  2.3981  2.3727
  2.3419  2.3072  2.2702  2.2313  2.1905  2.0795  1.9598  1.8343  1.7053  1.5753
  2.1536  2.2040  2.2561  2.3041  2.3435  2.3712  2.3848  2.3844  2.3728  2.3526
  2.3257  2.2933  2.2568  2.2177  2.1762  2.0642  1.9449  1.8215  1.6955  1.5687
  1.4425
  2.1427  2.1693  2.2042  2.2502  2.2907  2.3218  2.3410  2.3477  2.3430  2.3290
  2.3075  2.2793  2.2453  2.2069  2.1654  2.0527  1.9334  1.8111  1.6871  1.5627
  1.4390  1.3167
  2.1571  2.1616  2.1760  2.1981  2.2262  2.2586  2.2902  2.3069  2.3098  2.3019
  2.2857  2.2625  2.2328  2.1971  2.1565  2.0439  1.9244  1.8027  1.6801  1.5574
  1.4357  1.3154  1.1969  1.0798
  2.1795  2.1803  2.1790  2.1792  2.1843  2.1937  2.2090  2.2302  2.2502  2.2612
  2.2581  2.2420  2.2172  2.1859  2.1481  2.0368  1.9172  1.7958  1.6742  1.5530
  1.4327  1.3140  1.1973  1.0823  0.9690  0.8573  0.7470  0.6378  0.5305  0.4278
  2.1988  2.1994  2.1954  2.1886  2.1815  2.1767  2.1749  2.1749  2.1763  2.1811
  2.1908  2.1962  2.1889  2.1682  2.1371  2.0306  1.9112  1.7899  1.6690  1.5489
  1.4300  1.3127  1.1973  1.0840  0.9726  0.8630  0.7548  0.6482  0.5429  0.4391
  0.3393
  2.2176  2.2183  2.2137  2.2048  2.1928  2.1798  2.1675  2.1570  2.1475  2.1384
  2.1303  2.1260  2.1257  2.1218  2.1078  2.0236  1.9059  1.7847  1.6642  1.5451
  1.4285  1.3113  1.1971  1.0852  0.9753  0.8674  0.7611  0.6565  0.5535  0.4517
  0.3509
  2.2357  2.2363  2.2322  2.2225  2.2088  2.1925  2.1747  2.1568  2.1393  2.1224
  2.1056  2.0890  2.0742  2.0630  2.0537  2.0019  1.8988  1.7785  1.6582  1.5396
  1.4231  1.3081  1.1949  1.0837  0.9749  0.8683  0.7636  0.6606  0.5594  0.4595
  0.3607
  2.2483  2.2501  2.2474  2.2378  2.2240  2.2069  2.1872  2.1658  2.1434  2.1206
  2.0976  2.0746  2.0518  2.0298  2.0102  1.9634  1.8840  1.7731  1.6541  1.5362
  1.4205  1.3069  1.1950  1.0847  0.9767  0.8712  0.7678  0.6665  0.5670  0.4691
  0.3707
  2.2499  2.2543  2.2529  2.2460  2.2337  2.2175  2.1980  2.1760  2.1518  2.1260
  2.0991  2.0714  2.0435  2.0157  1.9887  1.9268  1.8575  1.7621  1.6491  1.5326
  1.4178  1.3053  1.1947  1.0857  0.9785  0.8735  0.7709  0.6707  0.5727  0.4764
  0.3818
  2.2360  2.2440  2.2458  2.2420  2.2329  2.2193  2.2018  2.1812  2.1578  2.1318
  2.1037  2.0738  2.0428  2.0112  1.9892  1.8921  1.8193  1.7455  1.6432
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3522  2.4068  2.4528  2.4880  2.5097  2.5158  2.5048  2.4771  2.4394  2.3977
  2.3555  2.3143  2.2744  2.2349  2.1948  2.0881  1.9733  1.8499  1.7199
  2.3033  2.3613  2.4118  2.4523  2.4794  2.4912  2.4858  2.4628  2.4288  2.3889
  2.3467  2.3044  2.2630  2.2222  2.1809  2.0720  1.9561  1.8349  1.7088  1.5802
  2.2494  2.3073  2.3605  2.4058  2.4397  2.4591  2.4617  2.4460  2.4176  2.3813
  2.3407  2.2984  2.2560  2.2140  2.1717  2.0608  1.9439  1.8234  1.6998  1.5744
  1.4486
  2.1996  2.2522  2.3047  2.3524  2.3913  2.4180  2.4296  2.4232  2.4021  2.3713
  2.3343  2.2936  2.2513  2.2086  2.1656  2.0533  1.9353  1.8148  1.6925  1.5694
  1.4462  1.3236
  2.1705  2.2032  2.2481  2.2952  2.3372  2.3696  2.3889  2.3925  2.3802  2.3564
  2.3246  2.2875  2.2470  2.2047  2.1614  2.0484  1.9296  1.8087  1.6871  1.5653
  1.4439  1.3235  1.2044  1.0867
  2.1844  2.1922  2.2072  2.2326  2.2667  2.3040  2.3344  2.3502  2.3494  2.3346
  2.3097  2.2777  2.2408  2.2005  2.1579  2.0450  1.9257  1.8045  1.6831  1.5623
  1.4422  1.3233  1.2060  1.0903  0.9763  0.8638  0.7527  0.6432  0.5359  0.4336
  2.2014  2.2044  2.2064  2.2115  2.2220  2.2368  2.2530  2.2689  2.2820  2.2872
  2.2801  2.2598  2.2300  2.1940  2.1538  2.0424  1.9231  1.8016  1.6803  1.5600
  1.4410  1.3233  1.2073  1.0932  0.9809  0.8704  0.7615  0.6542  0.5485  0.4448
  0.3456
  2.2164  2.2191  2.2177  2.2141  2.2110  2.2100  2.2108  2.2110  2.2089  2.2053
  2.2032  2.2019  2.1944  2.1752  2.1446  2.0400  1.9212  1.7995  1.6782  1.5583
  1.4400  1.3233  1.2084  1.0955  0.9847  0.8759  0.7687  0.6633  0.5596  0.4574
  0.3557
  2.2329  2.2359  2.2336  2.2270  2.2175  2.2066  2.1959  2.1856  2.1745  2.1614
  2.1468  2.1329  2.1232  2.1164  2.1055  2.0338  1.9185  1.7967  1.6751  1.5553
  1.4375  1.3214  1.2073  1.0952  0.9854  0.8778  0.7721  0.6683  0.5662  0.4657
  0.3667
  2.2521  2.2541  2.2520  2.2443  2.2321  2.2164  2.1988  2.1804  2.1617  2.1423
  2.1220  2.1006  2.0796  2.0609  2.0465  2.0053  1.9156  1.7959  1.6744  1.5548
  1.4373  1.3220  1.2087  1.0973  0.9883  0.8818  0.7774  0.6751  0.5747  0.4760
  0.3787
  2.2731  2.2745  2.2711  2.2631  2.2500  2.2322  2.2111  2.1879  2.1636  2.1387
  2.1133  2.0873  2.0610  2.0348  2.0102  1.9599  1.8957  1.7936  1.6738  1.5544
  1.4372  1.3224  1.2099  1.0994  0.9910  0.8850  0.7815  0.6803  0.5813  0.4842
  0.3887
  2.2901  2.2916  2.2884  2.2802  2.2672  2.2490  2.2266  2.2011  2.1737  2.1451
  2.1157  2.0857  2.0553  2.0248  1.9966  1.8976  1.8588  1.7898  1.6733
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.4060  2.4575  2.4993  2.5291  2.5433  2.5416  2.5245  2.4924  2.4482  2.4014
  2.3550  2.3105  2.2681  2.2270  2.1862  2.0803  1.9674  1.8475  1.7205
  2.3593  2.4159  2.4632  2.4988  2.5202  2.5258  2.5139  2.4838  2.4428  2.3969
  2.3500  2.3040  2.2600  2.2174  2.1752  2.0667  1.9526  1.8338  1.7100  1.5827
  2.3033  2.3624  2.4144  2.4565  2.4856  2.4997  2.4963  2.4738  2.4380  2.3948
  2.3484  2.3017  2.2562  2.2121  2.1688  2.0579  1.9421  1.8233  1.7015  1.5772
  1.4520
  2.2469  2.3042  2.3580  2.4047  2.4410  2.4640  2.4707  2.4582  2.4297  2.3913
  2.3474  2.3011  2.2549  2.2096  2.1652  2.0525  1.9352  1.8158  1.6949  1.5726
  1.4500  1.3276
  2.2007  2.2484  2.2992  2.3476  2.3886  2.4187  2.4350  2.4340  2.4149  2.3833
  2.3439  2.3000  2.2543  2.2085  2.1633  2.0493  1.9310  1.8108  1.6901  1.5691
  1.4483  1.3281  1.2089  1.0909
  2.1895  2.2088  2.2413  2.2839  2.3277  2.3645  2.3893  2.3991  2.3914  2.3686
  2.3356  2.2960  2.2527  2.2076  2.1622  2.0474  1.9285  1.8077  1.6870  1.5667
  1.4472  1.3286  1.2112  1.0952  0.9808  0.8680  0.7566  0.6467  0.5396  0.4377
  2.2045  2.2102  2.2191  2.2354  2.2594  2.2876  2.3162  2.3385  2.3478  2.3404
  2.3185  2.2864  2.2478  2.2054  2.1609  2.0462  1.9271  1.8059  1.6850  1.5652
  1.4466  1.3292  1.2132  1.0988  0.9861  0.8752  0.7658  0.6582  0.5523  0.4488
  0.3501
  2.2180  2.2216  2.2227  2.2244  2.2297  2.2392  2.2500  2.2589  2.2643  2.2657
  2.2628  2.2519  2.2298  2.1971  2.1574  2.0454  1.9264  1.8049  1.6838  1.5642
  1.4462  1.3298  1.2150  1.1019  0.9907  0.8813  0.7737  0.6678  0.5636  0.4614
  0.3612
  2.2320  2.2353  2.2345  2.2306  2.2256  2.2214  2.2186  2.2157  2.2100  2.2000
  2.1873  2.1752  2.1653  2.1536  2.1340  2.0428  1.9250  1.8032  1.6817  1.5620
  1.4443  1.3284  1.2144  1.1022  0.9921  0.8840  0.7777  0.6734  0.5708  0.4699
  0.3708
  2.2477  2.2512  2.2502  2.2445  2.2350  2.2230  2.2102  2.1971  2.1832  2.1672
  2.1482  2.1271  2.1063  2.0887  2.0749  2.0254  1.9247  1.8038  1.6822  1.5625
  1.4450  1.3296  1.2163  1.1048  0.9956  0.8886  0.7837  0.6809  0.5799  0.4806
  0.3830
  2.2688  2.2709  2.2689  2.2627  2.2512  2.2355  2.2169  2.1967  2.1754  2.1532
  2.1297  2.1046  2.0783  2.0522  2.0282  1.9806  1.9127  1.8040  1.6830  1.5632
  1.4459  1.3309  1.2181  1.1074  0.9987  0.8924  0.7884  0.6867  0.5871  0.4894
  0.3978
  2.2953  2.2934  2.2902  2.2826  2.2704  2.2531  2.2316  2.2072  2.1809  2.1534
  2.1252  2.0962  2.0665  2.0364  1.9939  1.9084  1.8890  1.8038  1.6841
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4560  2.5050  2.5419  2.5667  2.5754  2.5678  2.5446  2.5065  2.4568  2.4057
  2.3558  2.3079  2.2626  2.2193  2.1771  2.0711  1.9604  1.8439  1.7200
  2.4133  2.4678  2.5114  2.5421  2.5580  2.5578  2.5394  2.5026  2.4555  2.4048
  2.3539  2.3046  2.2576  2.2128  2.1693  2.0603  1.9477  1.8315  1.7103  1.5848
  2.3576  2.4167  2.4666  2.5048  2.5289  2.5372  2.5276  2.4985  2.4560  2.4071
  2.3562  2.3057  2.2571  2.2106  2.1657  2.0541  1.9394  1.8223  1.7025  1.5797
  1.4553
  2.2970  2.3572  2.4114  2.4561  2.4888  2.5069  2.5080  2.4894  2.4541  2.4091
  2.3596  2.3089  2.2590  2.2110  2.1647  2.0508  1.9343  1.8161  1.6966  1.5756
  1.4538  1.3318
  2.2399  2.2959  2.3505  2.3992  2.4386  2.4657  2.4778  2.4717  2.4462  2.4076
  2.3615  2.3120  2.2619  2.2128  2.1653  2.0494  1.9315  1.8122  1.6926  1.5726
  1.4526  1.3328  1.2138  1.0959
  2.2026  2.2420  2.2896  2.3376  2.3810  2.4151  2.4365  2.4426  2.4294  2.3997
  2.3594  2.3131  2.2643  2.2150  2.1666  2.0490  1.9303  1.8102  1.6902  1.5708
  1.4520  1.3339  1.2167  1.1007  0.9860  0.8728  0.7610  0.6508  0.5435  0.4415
  2.2071  2.2191  2.2404  2.2724  2.3110  2.3494  2.3803  2.3983  2.3996  2.3822
  2.3507  2.3101  2.2644  2.2164  2.1680  2.0492  1.9300  1.8092  1.6890  1.5698
  1.4519  1.3350  1.2194  1.1050  0.9921  0.8807  0.7709  0.6629  0.5565  0.4528
  0.3541
  2.2196  2.2248  2.2303  2.2403  2.2573  2.2786  2.3004  2.3200  2.3329  2.3343
  2.3215  2.2952  2.2583  2.2150  2.1685  2.0497  1.9302  1.8091  1.6885  1.5694
  1.4520  1.3361  1.2218  1.1088  0.9974  0.8876  0.7794  0.6731  0.5686  0.4657
  0.3653
  2.2314  2.2356  2.2366  2.2364  2.2379  2.2428  2.2499  2.2558  2.2575  2.2536
  2.2447  2.2328  2.2167  2.1929  2.1596  2.0494  1.9298  1.8082  1.6871  1.5678
  1.4506  1.3352  1.2217  1.1097  0.9995  0.8911  0.7843  0.6793  0.5762  0.4749
  0.3753
  2.2437  2.2487  2.2487  2.2449  2.2389  2.2324  2.2268  2.2215  2.2144  2.2031
  2.1867  2.1666  2.1464  2.1285  2.1114  2.0428  1.9311  1.8097  1.6883  1.5689
  1.4517  1.3368  1.2239  1.1128  1.0036  0.8964  0.7910  0.6876  0.5861  0.4863
  0.3882
  2.2613  2.2651  2.2651  2.2601  2.2510  2.2387  2.2245  2.2094  2.1936  2.1760
  2.1555  2.1314  2.1050  2.0786  2.0548  2.0042  1.9265  1.8114  1.6901  1.5704
  1.4533  1.3385  1.2261  1.1156  1.0072  0.9008  0.7964  0.6942  0.5941  0.4958
  0.4040
  2.2852  2.2870  2.2853  2.2793  2.2690  2.2538  2.2350  2.2137  2.1907  2.1666
  2.1411  2.1139  2.0847  2.0544  1.9898  1.9336  1.9160  1.8133  1.6925
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.5005  2.5453  2.5798  2.6016  2.6080  2.5970  2.5671  2.5199  2.4658  2.4111
  2.3578  2.3066  2.2582  2.2122  2.1681  2.0604  1.9514  1.8383  1.7182
  2.4629  2.5153  2.5542  2.5803  2.5917  2.5863  2.5622  2.5195  2.4675  2.4130
  2.3588  2.3063  2.2563  2.2088  2.1634  2.0529  1.9413  1.8275  1.7093  1.5861
  2.4095  2.4675  2.5146  2.5488  2.5680  2.5710  2.5555  2.5203  2.4721  2.4187
  2.3642  2.3105  2.2588  2.2097  2.1628  2.0494  1.9353  1.8200  1.7024  1.5815
  1.4583
  2.3471  2.4091  2.4625  2.5046  2.5332  2.5462  2.5417  2.5171  2.4755  2.4250
  2.3711  2.3169  2.2639  2.2131  2.1645  2.0484  1.9322  1.8153  1.6975  1.5780
  1.4572  1.3359
  2.2835  2.3448  2.4013  2.4496  2.4866  2.5099  2.5171  2.5055  2.4738  2.4289
  2.3774  2.3236  2.2699  2.2178  2.1677  2.0489  1.9311  1.8127  1.6943  1.5756
  1.4565  1.3374  1.2188  1.1011
  2.2325  2.2824  2.3365  2.3873  2.4303  2.4621  2.4802  2.4819  2.4633  2.4272
  2.3806  2.3289  2.2757  2.2229  2.1715  2.0501  1.9312  1.8117  1.6927  1.5743
  1.4564  1.3389  1.2223  1.1065  0.9915  0.8779  0.7658  0.6557  0.5485  0.4467
  2.2098  2.2358  2.2755  2.3219  2.3665  2.4043  2.4314  2.4447  2.4406  2.4169
  2.3783  2.3310  2.2798  2.2274  2.1755  2.0518  1.9319  1.8117  1.6922  1.5739
  1.4567  1.3405  1.2255  1.1114  0.9985  0.8870  0.7769  0.6684  0.5617  0.4581
  0.3596
  2.2197  2.2285  2.2419  2.2648  2.2956  2.3293  2.3609  2.3849  2.3963  2.3900
  2.3652  2.3268  2.2805  2.2303  2.1790  2.0538  1.9330  1.8122  1.6923  1.5740
  1.4573  1.3421  1.2284  1.1159  1.0046  0.8946  0.7861  0.6794  0.5744  0.4712
  0.3709
  2.2303  2.2357  2.2396  2.2453  2.2562  2.2723  2.2898  2.3054  2.3163  2.3196
  2.3121  2.2936  2.2641  2.2248  2.1789  2.0552  1.9333  1.8119  1.6913  1.5727
  1.4562  1.3415  1.2286  1.1173  1.0074  0.8989  0.7918  0.6864  0.5828  0.4810
  0.3811
  2.2409  2.2459  2.2474  2.2463  2.2451  2.2460  2.2495  2.2533  2.2541  2.2495
  2.2381  2.2211  2.2011  2.1788  2.1523  2.0559  1.9357  1.8140  1.6930  1.5740
  1.4575  1.3432  1.2311  1.1207  1.0120  0.9049  0.7994  0.6955  0.5935  0.4913
  0.3952
  2.2538  2.2593  2.2604  2.2572  2.2508  2.2428  2.2346  2.2269  2.2185  2.2072
  2.1910  2.1692  2.1435  2.1173  2.0926  2.0304  1.9363  1.8166  1.6953  1.5760
  1.4594  1.3452  1.2334  1.1237  1.0159  0.9098  0.8054  0.7029  0.6022  0.5034
  0.4131
  2.2734  2.2777  2.2778  2.2741  2.2655  2.2532  2.2382  2.2216  2.2041  2.1854
  2.1643  2.1398  2.1117  2.0812  1.9998  1.9787  1.9351  1.8197  1.6982
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.5389  2.5797  2.6108  2.6287  2.6319  2.6180  2.5863  2.5334  2.4755  2.4176
  2.3612  2.3068  2.2551  2.2061  2.1596  2.0489  1.9403  1.8301  1.7141
  2.5067  2.5549  2.5906  2.6127  2.6200  2.6109  2.5826  2.5354  2.4794  2.4217
  2.3646  2.3091  2.2560  2.2057  2.1579  2.0444  1.9331  1.8214  1.7065  1.5862
  2.4568  2.5129  2.5567  2.5868  2.6018  2.6002  2.5800  2.5398  2.4870  2.4301
  2.3726  2.3161  2.2615  2.2096  2.1602  2.0437  1.9297  1.8159  1.7008  1.5822
  1.4607
  2.3949  2.4572  2.5090  2.5481  2.5726  2.5810  2.5715  2.5415  2.4945  2.4396
  2.3825  2.3253  2.2695  2.2159  2.1648  2.0451  1.9288  1.8129  1.6970  1.5794
  1.4600  1.3397
  2.3275  2.3923  2.4497  2.4966  2.5308  2.5501  2.5525  2.5355  2.4981  2.4478
  2.3921  2.3350  2.2784  2.2235  2.1708  2.0478  1.9296  1.8119  1.6949  1.5778
  1.4599  1.3416  1.2237  1.1062
  2.2630  2.3242  2.3830  2.4350  2.4770  2.5063  2.5205  2.5174  2.4935  2.4515
  2.3996  2.3438  2.2871  2.2313  2.1773  2.0510  1.9312  1.8122  1.6942  1.5771
  1.4602  1.3435  1.2276  1.1123  0.9979  0.8845  0.7722  0.6613  0.5542  0.4525
  2.2198  2.2657  2.3170  2.3681  2.4142  2.4510  2.4755  2.4851  2.4764  2.4471
  2.4025  2.3500  2.2945  2.2386  2.1837  2.0545  1.9331  1.8132  1.6945  1.5772
  1.4610  1.3456  1.2312  1.1177  1.0053  0.8940  0.7838  0.6748  0.5676  0.4641
  0.3656
  2.2174  2.2336  2.2613  2.3007  2.3446  2.3851  2.4169  2.4373  2.4431  2.4299
  2.3974  2.3516  2.2994  2.2447  2.1898  2.0582  1.9350  1.8145  1.6952  1.5777
  1.4620  1.3475  1.2345  1.1226  1.0119  0.9022  0.7936  0.6866  0.5812  0.4775
  0.3771
  2.2265  2.2349  2.2438  2.2588  2.2823  2.3106  2.3388  2.3637  2.3804  2.3839
  2.3706  2.3399  2.2969  2.2468  2.1937  2.0613  1.9362  1.8146  1.6946  1.5767
  1.4610  1.3471  1.2350  1.1245  1.0153  0.9072  0.8001  0.6945  0.5905  0.4882
  0.3878
  2.2363  2.2420  2.2458  2.2488  2.2546  2.2653  2.2792  2.2928  2.3027  2.3061
  2.3009  2.2856  2.2611  2.2283  2.1879  2.0655  1.9394  1.8170  1.6964  1.5781
  1.4624  1.3490  1.2376  1.1281  1.0202  0.9137  0.8084  0.7044  0.6019  0.5011
  0.4019
  2.2463  2.2533  2.2554  2.2541  2.2513  2.2489  2.2486  2.2497  2.2497  2.2455
  2.2352  2.2184  2.1955  2.1688  2.1404  2.0561  1.9427  1.8201  1.6989  1.5801
  1.4641  1.3508  1.2399  1.1311  1.0242  0.9190  0.8150  0.7125  0.6116  0.5122
  0.4194
  2.2615  2.2678  2.2700  2.2674  2.2611  2.2522  2.2420  2.2318  2.2215  2.2097
  2.1945  2.1742  2.1485  2.1187  2.0512  2.0331  1.9461  1.8239  1.7021
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.5711  2.6086  2.6342  2.6467  2.6450  2.6283  2.5958  2.5472  2.4859  2.4250
  2.3656  2.3081  2.2532  2.2012  2.1519  2.0369  1.9276  1.8194  1.7077
  2.5440  2.5888  2.6227  2.6433  2.6480  2.6347  2.6020  2.5511  2.4917  2.4312
  2.3713  2.3130  2.2569  2.2036  2.1531  2.0354  1.9233  1.8132  1.7015  1.5847
  2.4985  2.5520  2.5923  2.6185  2.6299  2.6248  2.6013  2.5577  2.5015  2.4417
  2.3816  2.3224  2.2651  2.2103  2.1583  2.0374  1.9226  1.8099  1.6972  1.5815
  1.4621
  2.4384  2.5001  2.5497  2.5854  2.6062  2.6106  2.5971  2.5630  2.5119  2.4538
  2.3939  2.3341  2.2758  2.2195  2.1658  2.0414  1.9241  1.8090  1.6948  1.5796
  1.4620  1.3430
  2.3691  2.4370  2.4934  2.5386  2.5698  2.5853  2.5833  2.5618  2.5196  2.4652
  2.4063  2.3465  2.2874  2.2298  2.1746  2.0465  1.9268  1.8097  1.6940  1.5787
  1.4624  1.3453  1.2282  1.1114
  2.2968  2.3652  2.4268  2.4793  2.5198  2.5463  2.5568  2.5491  2.5203  2.4732
  2.4171  2.3581  2.2987  2.2403  2.1837  2.0520  1.9301  1.8114  1.6944  1.5787
  1.4632  1.3476  1.2324  1.1179  1.0041  0.8911  0.7788  0.6678  0.5610  0.4592
  2.2388  2.2974  2.3553  2.4109  2.4582  2.4940  2.5159  2.5218  2.5085  2.4740
  2.4243  2.3676  2.3089  2.2502  2.1927  2.0576  1.9335  1.8136  1.6956  1.5794
  1.4644  1.3500  1.2364  1.1236  1.0119  0.9010  0.7910  0.6820  0.5746  0.4711
  0.3726
  2.2133  2.2449  2.2914  2.3427  2.3906  2.4311  2.4615  2.4791  2.4807  2.4627
