 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.6147  1.4684  1.3295  1.1970  1.0702  0.9485  0.8313  0.7181  0.6086  0.5023
  0.3985
  3.2882  3.2437  3.2028  3.1641  3.1230  3.0780  3.0286  2.9755  2.9194  2.8614
  2.8024  2.7427  2.6822  2.6214  2.5641  2.4046  2.2395  2.0790  1.9248  1.7696
  1.6140  1.4652  1.3248  1.1914  1.0640  0.9420  0.8247  0.7117  0.6026  0.4970
  0.3944
  3.2124  3.1656  3.1248  3.0899  3.0574  3.0222  2.9832  2.9391  2.8906  2.8385
  2.7837  2.7271  2.6695  2.6114  2.5542  2.4034  2.2434  2.0842  1.9299  1.7762
  1.6204  1.4690  1.3261  1.1911  1.0628  0.9402  0.8226  0.7095  0.6005  0.4952
  0.3913
  3.1381  3.0873  3.0442  3.0076  2.9768  2.9493  2.9196  2.8856  2.8467  2.8030
  2.7551  2.7037  2.6501  2.5951  2.5397  2.3964  2.2437  2.0883  1.9349  1.7827
  1.6288  1.4767  1.3310  1.1933  1.0632  0.9395  0.8211  0.7076  0.5984  0.4931
  0.3911
  3.0653  3.0088  2.9648  2.9233  2.8906  2.8640  2.8398  2.8146  2.7854  2.7514
  2.7126  2.6691  2.6217  2.5714  2.5206  2.3836  2.2404  2.0913  1.9398
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4681  3.4074  3.3513  3.2985  3.2463  3.1917  3.1324  3.0673  2.9992  2.9308
  2.8619  2.7918  2.7205  2.6491  2.5702  2.4033  2.2623  2.1258  1.9963
  3.4526  3.3796  3.3135  3.2528  3.1953  3.1388  3.0805  3.0187  2.9550  2.8914
  2.8275  2.7618  2.6933  2.6229  2.5528  2.3855  2.2380  2.1010  1.9699  1.8218
  3.4788  3.3990  3.3218  3.2379  3.1680  3.1045  3.0450  2.9859  2.9259  2.8662
  2.8068  2.7462  2.6821  2.6137  2.5438  2.3756  2.2219  2.0823  1.9488  1.8026
  1.6545
  3.5124  3.4318  3.3494  3.2659  3.1838  3.1056  3.0332  2.9675  2.9063  2.8478
  2.7908  2.7344  2.6760  2.6119  2.5432  2.3736  2.2140  2.0697  1.9330  1.7885
  1.6402  1.4959
  3.5230  3.4470  3.3691  3.2901  3.2110  3.1328  3.0564  2.9824  2.9113  2.8440
  2.7823  2.7248  2.6691  2.6113  2.5462  2.3761  2.2118  2.0619  1.9215  1.7780
  1.6307  1.4868  1.3487  1.2161
  3.5194  3.4485  3.3753  3.3003  3.2245  3.1492  3.0758  3.0049  2.9354  2.8651
  2.7947  2.7274  2.6663  2.6085  2.5485  2.3811  2.2135  2.0581  1.9137  1.7703
  1.6238  1.4800  1.3420  1.2097  1.0826  0.9599  0.8409  0.7255  0.6137  0.5047
  3.5016  3.4365  3.3690  3.2991  3.2277  3.1558  3.0844  3.0147  2.9469  2.8807
  2.8139  2.7451  2.6766  2.6131  2.5517  2.3866  2.2178  2.0581  1.9096  1.7653
  1.6191  1.4751  1.3369  1.2046  1.0777  0.9556  0.8376  0.7233  0.6126  0.5050
  0.3995
  3.4662  3.4091  3.3487  3.2855  3.2200  3.1529  3.0850  3.0174  2.9506  2.8851
  2.8208  2.7560  2.6895  2.6235  2.5606  2.3929  2.2234  2.0612  1.9092  1.7633
  1.6168  1.4722  1.3334  1.2008  1.0738  0.9518  0.8342  0.7207  0.6108  0.5043
  0.4006
  3.4120  3.3636  3.3113  3.2561  3.1980  3.1375  3.0750  3.0112  2.9468  2.8826
  2.8191  2.7560  2.6924  2.6281  2.5661  2.3998  2.2285  2.0643  1.9099  1.7624
  1.6149  1.4688  1.3289  1.1954  1.0679  0.9456  0.8280  0.7147  0.6051  0.4992
  0.3963
  3.3462  3.3020  3.2570  3.2103  3.1609  3.1087  3.0537  2.9961  2.9363  2.8752
  2.8135  2.7517  2.6899  2.6279  2.5667  2.4069  2.2372  2.0720  1.9157  1.7671
  1.6194  1.4719  1.3301  1.1953  1.0669  0.9441  0.8262  0.7128  0.6034  0.4977
  0.3932
  3.2765  3.2301  3.1886  3.1481  3.1065  3.0631  3.0168  2.9674  2.9146  2.8589
  2.8010  2.7418  2.6820  2.6220  2.5620  2.4087  2.2443  2.0804  1.9230  1.7734
  1.6262  1.4784  1.3344  1.1974  1.0674  0.9436  0.8249  0.7111  0.6016  0.4958
  0.3935
  3.2045  3.1560  3.1129  3.0742  3.0377  3.0012  2.9631  2.9224  2.8782  2.8302
  2.7787  2.7243  2.6679  2.6104  2.5520  2.4052  2.2498  2.0895  1.9318
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4896  3.4314  3.3769  3.3247  3.2713  3.2128  3.1463  3.0711  2.9936  2.9174
  2.8428  2.7694  2.6966  2.6243  2.5532  2.3836  2.2341  2.1044  1.9753
  3.4571  3.3938  3.3350  3.2796  3.2249  3.1673  3.1037  3.0313  2.9570  2.8835
  2.8115  2.7403  2.6687  2.5969  2.5259  2.3566  2.2065  2.0723  1.9456  1.8165
  3.4486  3.3765  3.3113  3.2513  3.1943  3.1376  3.0770  3.0089  2.9379  2.8670
  2.7974  2.7288  2.6595  2.5889  2.5181  2.3487  2.1934  2.0542  1.9257  1.7950
  1.6551
  3.4784  3.3991  3.3161  3.2421  3.1760  3.1154  3.0562  2.9927  2.9251  2.8571
  2.7900  2.7239  2.6578  2.5896  2.5195  2.3495  2.1892  2.0441  1.9118  1.7796
  1.6415  1.4999
  3.5156  3.4350  3.3531  3.2717  3.1927  3.1177  3.0478  2.9825  2.9166  2.8501
  2.7846  2.7205  2.6574  2.5930  2.5251  2.3546  2.1905  2.0395  1.9022  1.7684
  1.6314  1.4909  1.3533  1.2205
  3.5285  3.4533  3.3764  3.2983  3.2201  3.1438  3.0692  2.9958  2.9237  2.8534
  2.7852  2.7197  2.6566  2.5951  2.5312  2.3618  2.1951  2.0390  1.8963  1.7604
  1.6238  1.4843  1.3470  1.2146  1.0871  0.9640  0.8445  0.7285  0.6162  0.5076
  3.5279  3.4570  3.3849  3.3108  3.2352  3.1595  3.0852  3.0134  2.9434  2.8733
  2.8020  2.7310  2.6626  2.5977  2.5352  2.3699  2.2017  2.0415  1.8938  1.7550
  1.6183  1.4794  1.3423  1.2099  1.0828  0.9602  0.8416  0.7268  0.6154  0.5078
  0.4028
  3.5172  3.4505  3.3826  3.3128  3.2409  3.1678  3.0947  3.0229  2.9531  2.8852
  2.8179  2.7496  2.6799  2.6108  2.5436  2.3775  2.2091  2.0462  1.8943  1.7524
  1.6118  1.4762  1.3390  1.2064  1.0792  0.9569  0.8388  0.7246  0.6141  0.5072
  0.4036
  3.4928  3.4328  3.3702  3.3048  3.2371  3.1676  3.0972  3.0269  2.9574  2.8895
  2.8231  2.7574  2.6912  2.6241  2.5568  2.3856  2.2149  2.0503  1.8952  1.7503
  1.6111  1.4723  1.3346  1.2014  1.0737  0.9512  0.8331  0.7192  0.6091  0.5025
  0.3993
  3.4545  3.4016  3.3462  3.2869  3.2246  3.1600  3.0936  3.0265  2.9590  2.8919
  2.8258  2.7607  2.6962  2.6316  2.5667  2.3990  2.2253  2.0582  1.9010  1.7535
  1.6130  1.4738  1.3355  1.2015  1.0730  0.9500  0.8316  0.7178  0.6078  0.5015
  0.3965
  3.4031  3.3560  3.3066  3.2548  3.1992  3.1408  3.0802  3.0178  2.9540  2.8895
  2.8249  2.7605  2.6967  2.6333  2.5700  2.4087  2.2374  2.0684  1.9085  1.7591
  1.6173  1.4778  1.3388  1.2035  1.0738  0.9498  0.8308  0.7165  0.6065  0.5002
  0.3974
  3.3392  3.2955  3.2514  3.2063  3.1582  3.1071  3.0535  2.9976  2.9395  2.8796
  2.8183  2.7560  2.6936  2.6311  2.5667  2.4147  2.2512  2.0809  1.9177
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5155  3.4578  3.4021  3.3463  3.2870  3.2222  3.1506  3.0721  2.9906  2.9097
  2.8304  2.7530  2.6777  2.6040  2.5320  2.3598  2.2050  2.0720  1.9519
  3.4771  3.4158  3.3575  3.3010  3.2432  3.1818  3.1148  3.0384  2.9587  2.8789
  2.8005  2.7238  2.6490  2.5755  2.5033  2.3311  2.1772  2.0393  1.9173  1.7971
  3.4544  3.3898  3.3294  3.2721  3.2162  3.1587  3.0968  3.0243  2.9473  2.8692
  2.7918  2.7158  2.6414  2.5682  2.4961  2.3238  2.1664  2.0238  1.8980  1.7759
  1.6490
  3.4491  3.3775  3.3123  3.2522  3.1957  3.1403  3.0832  3.0170  2.9435  2.8678
  2.7920  2.7171  2.6435  2.5709  2.4990  2.3261  2.1653  2.0176  1.8862  1.7612
  1.6340  1.5025
  3.4846  3.3982  3.3176  3.2456  3.1821  3.1243  3.0689  3.0095  2.9409  2.8685
  2.7950  2.7217  2.6494  2.5777  2.5064  2.3329  2.1696  2.0170  1.8796  1.7511
  1.6232  1.4929  1.3591  1.2269
  3.5211  3.4398  3.3575  3.2765  3.1989  3.1266  3.0616  3.0019  2.9373  2.8682
  2.7973  2.7261  2.6556  2.5856  2.5155  2.3420  2.1767  2.0200  1.8768  1.7445
  1.6154  1.4856  1.3530  1.2215  1.0938  0.9701  0.8500  0.7332  0.6200  0.5110
  3.5348  3.4596  3.3831  3.3056  3.2283  3.1530  3.0812  3.0131  2.9451  2.8739
  2.8020  2.7308  2.6609  2.5924  2.5241  2.3521  2.1853  2.0254  1.8772  1.7408
  1.6100  1.4801  1.3484  1.2174  1.0901  0.9671  0.8479  0.7322  0.6199  0.5113
  0.4065
  3.5344  3.4634  3.3918  3.3188  3.2447  3.1703  3.0973  3.0272  2.9591  2.8903
  2.8188  2.7454  2.6721  2.6006  2.5315  2.3622  2.1945  2.0324  1.8802  1.7396
  1.6067  1.4763  1.3452  1.2144  1.0872  0.9645  0.8457  0.7308  0.6195  0.5114
  0.4049
  3.5268  3.4576  3.3895  3.3205  3.2500  3.1780  3.1057  3.0345  2.9649  2.8968
  2.8287  2.7596  2.6888  2.6165  2.5443  2.3697  2.2019  2.0381  1.8828  1.7385
  1.6030  1.4717  1.3406  1.2098  1.0823  0.9594  0.8407  0.7261  0.6151  0.5075
  0.4035
  3.5125  3.4468  3.3820  3.3163  3.2493  3.1805  3.1104  3.0399  2.9699  2.9011
  2.8336  2.7666  2.6993  2.6310  2.5615  2.3841  2.2115  2.0468  1.8895  1.7421
  1.6040  1.4716  1.3406  1.2098  1.0820  0.9587  0.8398  0.7253  0.6146  0.5074
  0.4036
  3.4899  3.4288  3.3675  3.3058  3.2423  3.1769  3.1096  3.0413  2.9725  2.9039
  2.8362  2.7695  2.7034  2.6375  2.5710  2.4001  2.2251  2.0559  1.8971  1.7474
  1.6070  1.4733  1.3420  1.2111  1.0828  0.9588  0.8395  0.7247  0.6139  0.5068
  0.4032
  3.4537  3.3979  3.3424  3.2854  3.2269  3.1658  3.1023  3.0371  2.9707  2.9039
  2.8371  2.7707  2.7050  2.6398  2.5728  2.4177  2.2427  2.0654  1.9056
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.5286  3.4708  3.4139  3.3552  3.2916  3.2228  3.1489  3.0704  2.9884  2.9067
  2.8260  2.7470  2.6703  2.5957  2.5229  2.3495  2.1930  2.0574  1.9362
  3.4882  3.4274  3.3686  3.3103  3.2497  3.1851  3.1155  3.0382  2.9573  2.8761
  2.7959  2.7173  2.6408  2.5663  2.4935  2.3197  2.1638  2.0239  1.9006  1.7851
  3.4626  3.3996  3.3397  3.2820  3.2245  3.1648  3.1008  3.0274  2.9486  2.8685
  2.7888  2.7104  2.6339  2.5594  2.4865  2.3124  2.1538  2.0092  1.8822  1.7636
  1.6415
  3.4488  3.3818  3.3196  3.2612  3.2051  3.1493  3.0909  3.0239  2.9487  2.8706
  2.7919  2.7140  2.6376  2.5630  2.4900  2.3153  2.1537  2.0046  1.8723  1.7496
  1.6264  1.5006
  3.4610  3.3818  3.3110  3.2473  3.1889  3.1339  3.0793  3.0201  2.9502  2.8754
  2.7987  2.7218  2.6459  2.5714  2.4984  2.3228  2.1591  2.0058  1.8675  1.7405
  1.6159  1.4904  1.3614  1.2318
  3.5079  3.4225  3.3380  3.2582  3.1863  3.1231  3.0667  3.0120  2.9489  2.8786
  2.8051  2.7302  2.6556  2.5817  2.5090  2.3328  2.1673  2.0105  1.8666  1.7351
  1.6087  1.4829  1.3551  1.2254  1.0981  0.9742  0.8536  0.7364  0.6229  0.5137
  3.5330  3.4549  3.3755  3.2956  3.2174  3.1428  3.0732  3.0106  2.9481  2.8802
  2.8093  2.7368  2.6641  2.5917  2.5198  2.3439  2.1767  2.0173  1.8687  1.7326
  1.6039  1.4774  1.3503  1.2215  1.0947  0.9715  0.8519  0.7358  0.6231  0.5141
  0.4093
  3.5386  3.4658  3.3921  3.3171  3.2415  3.1667  3.0946  3.0266  2.9612  2.8928
  2.8203  2.7462  2.6726  2.6004  2.5294  2.3551  2.1868  2.0254  1.8732  1.7326
  1.6010  1.4737  1.3468  1.2188  1.0922  0.9693  0.8503  0.7349  0.6229  0.5146
  0.4100
  3.5331  3.4633  3.3937  3.3232  3.2514  3.1787  3.1065  3.0365  2.9689  2.9020
  2.8332  2.7616  2.6878  2.6133  2.5397  2.3638  2.1951  2.0321  1.8771  1.7326
  1.5981  1.4691  1.3419  1.2141  1.0876  0.9646  0.8456  0.7306  0.6192  0.5111
  0.4066
  3.5236  3.4558  3.3890  3.3219  3.2538  3.1842  3.1137  3.0434  2.9743  2.9065
  2.8392  2.7712  2.7018  2.6308  2.5583  2.3769  2.2054  2.0415  1.8847  1.7371
  1.5995  1.4688  1.3413  1.2138  1.0873  0.9642  0.8452  0.7303  0.6192  0.5116
  0.4072
  3.5107  3.4448  3.3799  3.3158  3.2505  3.1839  3.1158  3.0469  2.9778  2.9093
  2.8417  2.7745  2.7075  2.6398  2.5711  2.3947  2.2181  2.0508  1.8927  1.7430
  1.6026  1.4701  1.3419  1.2144  1.0879  0.9645  0.8451  0.7301  0.6189  0.5114
  0.4118
  3.4944  3.4271  3.3657  3.3042  3.2423  3.1787  3.1133  3.0466  2.9788  2.9109
  2.8432  2.7761  2.7096  2.6434  2.5781  2.4172  2.2332  2.0600  1.9011
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5406  3.4830  3.4234  3.3615  3.2949  3.2235  3.1477  3.0679  2.9854  2.9036
  2.8224  2.7423  2.6641  2.5884  2.5148  2.3400  2.1812  2.0435  1.9105
  3.4989  3.4380  3.3782  3.3175  3.2540  3.1864  3.1138  3.0359  2.9543  2.8725
  2.7914  2.7115  2.6336  2.5579  2.4843  2.3088  2.1505  2.0092  1.8836  1.7709
  3.4716  3.4094  3.3495  3.2908  3.2311  3.1687  3.1019  3.0275  2.9476  2.8663
  2.7852  2.7053  2.6273  2.5514  2.4776  2.3015  2.1410  1.9951  1.8661  1.7499
  1.6321
  3.4532  3.3889  3.3283  3.2704  3.2136  3.1561  3.0956  3.0274  2.9508  2.8710
  2.7905  2.7105  2.6322  2.5560  2.4818  2.3049  2.1420  1.9920  1.8580  1.7369
  1.6173  1.4956
  3.4489  3.3783  3.3136  3.2537  3.1973  3.1426  3.0872  3.0272  2.9562  2.8795
  2.8004  2.7210  2.6426  2.5659  2.4913  2.3133  2.1484  1.9948  1.8554  1.7291
  1.6073  1.4852  1.3617  1.2351
  3.4848  3.3981  3.3186  3.2478  3.1852  3.1285  3.0752  3.0217  2.9585  2.8867
  2.8107  2.7329  2.6550  2.5783  2.5033  2.3242  2.1575  2.0009  1.8564  1.7250
  1.6008  1.4780  1.3549  1.2291  1.1027  0.9789  0.8580  0.7403  0.6261  0.5163
  3.5253  3.4436  3.3606  3.2788  3.2011  3.1299  3.0671  3.0122  2.9554  2.8898
  2.8181  2.7432  2.6671  2.5912  2.5163  2.3363  2.1679  2.0090  1.8602  1.7240
  1.5968  1.4729  1.3498  1.2251  1.0997  0.9766  0.8567  0.7402  0.6268  0.5170
  0.4113
  3.5395  3.4645  3.3883  3.3109  3.2337  3.1586  3.0871  3.0209  2.9599  2.8946
  2.8242  2.7511  2.6770  2.6026  2.5287  2.3488  2.1789  2.0182  1.8661  1.7254
  1.5949  1.4695  1.3461  1.2221  1.0974  0.9748  0.8556  0.7399  0.6274  0.5182
  0.4125
  3.5379  3.4670  3.3957  3.3234  3.2500  3.1765  3.1045  3.0357  2.9705  2.9057
  2.8367  2.7635  2.6882  2.6127  2.5384  2.3590  2.1882  2.0258  1.8712  1.7267
  1.5926  1.4653  1.3411  1.2172  1.0929  0.9705  0.8514  0.7360  0.6241  0.5155
  0.4101
  3.5300  3.4616  3.3936  3.3253  3.2559  3.1854  3.1147  3.0450  2.9775  2.9117
  2.8453  2.7763  2.7046  2.6307  2.5558  2.3717  2.1996  2.0361  1.8798  1.7323
  1.5947  1.4652  1.3402  1.2164  1.0925  0.9704  0.8514  0.7362  0.6246  0.5164
  0.4114
  3.5207  3.4528  3.3868  3.3210  3.2548  3.1874  3.1189  3.0500  2.9816  2.9143
  2.8477  2.7808  2.7126  2.6428  2.5715  2.3896  2.2117  2.0461  1.8885  1.7389
  1.5984  1.4665  1.3404  1.2164  1.0928  0.9707  0.8516  0.7364  0.6249  0.5169
  0.4164
  3.5090  3.4425  3.3775  3.3137  3.2500  3.1850  3.1189  3.0517  2.9839  2.9161
  2.8489  2.7820  2.7151  2.6478  2.5855  2.4127  2.2245  2.0558  1.8973
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5511  3.4915  3.4285  3.3621  3.2926  3.2201  3.1446  3.0657  2.9827  2.9005
  2.8192  2.7385  2.6593  2.5822  2.5076  2.3309  2.1703  2.0300  1.8943
  3.5083  3.4472  3.3851  3.3217  3.2554  3.1851  3.1105  3.0324  2.9503  2.8682
  2.7869  2.7064  2.6275  2.5506  2.4760  2.2985  2.1373  1.9950  1.8671  1.7542
  3.4801  3.4183  3.3577  3.2973  3.2352  3.1701  3.1008  3.0255  2.9446  2.8626
  2.7811  2.7004  2.6213  2.5443  2.4694  2.2911  2.1283  1.9815  1.8503  1.7343
  1.6211
  3.4592  3.3967  3.3368  3.2785  3.2205  3.1608  3.0977  3.0283  2.9504  2.8693
  2.7878  2.7068  2.6273  2.5497  2.4744  2.2951  2.1301  1.9795  1.8439  1.7230
  1.6067  1.4885
  3.4464  3.3806  3.3193  3.2613  3.2054  3.1500  3.0929  3.0313  2.9591  2.8808
  2.8001  2.7192  2.6392  2.5610  2.4850  2.3044  2.1375  1.9837  1.8432  1.7170
  1.5975  1.4785  1.3590  1.2361
  3.4692  3.3807  3.3112  3.2483  3.1905  3.1362  3.0832  3.0289  2.9651  2.8919
  2.8138  2.7338  2.6539  2.5752  2.4985  2.3163  2.1477  1.9912  1.8461  1.7146
  1.5918  1.4716  1.3519  1.2310  1.1082  0.9851  0.8636  0.7450  0.6304  0.5202
  3.5087  3.4226  3.3376  3.2583  3.1875  3.1254  3.0703  3.0190  2.9641  2.8985
  2.8251  2.7478  2.6690  2.5905  2.5133  2.3295  2.1591  2.0004  1.8516  1.7151
  1.5888  1.4670  1.3469  1.2266  1.1043  0.9822  0.8624  0.7454  0.6315  0.5212
  0.4151
  3.5354  3.4578  3.3785  3.2985  3.2199  3.1448  3.0753  3.0137  2.9592  2.8994
  2.8317  2.7584  2.6822  2.6050  2.5282  2.3432  2.1712  2.0105  1.8589  1.7180
  1.5878  1.4642  1.3433  1.2233  1.1019  0.9806  0.8615  0.7455  0.6326  0.5229
  0.4167
  3.5400  3.4677  3.3945  3.3201  3.2450  3.1706  3.0986  3.0307  2.9672  2.9058
  2.8388  2.7665  2.6916  2.6157  2.5399  2.3551  2.1816  2.0191  1.8652  1.7206
  1.5866  1.4604  1.3384  1.2182  1.0974  0.9766  0.8579  0.7423  0.6298  0.5207
  0.4148
  3.5346  3.4656  3.3963  3.3266  3.2557  3.1843  3.1133  3.0443  2.9784  2.9149
  2.8501  2.7808  2.7074  2.6317  2.5553  2.3689  2.1943  2.0303  1.8746  1.7274
  1.5897  1.4607  1.3376  1.2171  1.0968  0.9765  0.8582  0.7430  0.6311  0.5203
  0.4175
  3.5256  3.4574  3.3907  3.3242  3.2570  3.1887  3.1197  3.0511  2.9839  2.9184
  2.8537  2.7874  2.7182  2.6463  2.5725  2.3858  2.2068  2.0412  1.8842  1.7349
  1.5943  1.4625  1.3377  1.2167  1.0966  0.9768  0.8587  0.7436  0.6319  0.5234
  0.4247
  3.5162  3.4491  3.3829  3.3183  3.2535  3.1879  3.1213  3.0541  2.9868  2.9201
  2.8542  2.7884  2.7217  2.6533  2.5915  2.4058  2.2191  2.0518  1.8940
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5600  3.4982  3.4331  3.3648  3.2940  3.2208  3.1447  3.0655  2.9803  2.8973
  2.8161  2.7353  2.6554  2.5771  2.5012  2.3224  2.1597  2.0165  1.8795
  3.5162  3.4535  3.3894  3.3230  3.2537  3.1813  3.1060  3.0285  2.9459  2.8636
  2.7823  2.7017  2.6220  2.5440  2.4683  2.2888  2.1248  1.9809  1.8515  1.7365
  3.4876  3.4254  3.3636  3.3010  3.2363  3.1687  3.0978  3.0217  2.9405  2.8582
  2.7766  2.6956  2.6159  2.5378  2.4619  2.2815  2.1158  1.9679  1.8350  1.7177
  1.6084
  3.4654  3.4037  3.3438  3.2846  3.2248  3.1628  3.0976  3.0269  2.9479  2.8661
  2.7842  2.7028  2.6227  2.5442  2.4677  2.2861  2.1185  1.9670  1.8300  1.7083
  1.5949  1.4802
  3.4479  3.3851  3.3256  3.2683  3.2120  3.1553  3.0963  3.0330  2.9596  2.8798
  2.7982  2.7166  2.6358  2.5567  2.4795  2.2964  2.1271  1.9725  1.8311  1.7042
  1.5867  1.4706  1.3539  1.2365
  3.4434  3.3744  3.3111  3.2524  3.1970  3.1434  3.0896  3.0338  2.9690  2.8942
  2.8145  2.7332  2.6522  2.5723  2.4943  2.3093  2.1384  1.9812  1.8359  1.7038
  1.5822  1.4642  1.3470  1.2301  1.1109  0.9895  0.8689  0.7505  0.6355  0.5248
  3.4807  3.3942  3.3158  3.2464  3.1849  3.1291  3.0771  3.0263  2.9709  2.9046
  2.8295  2.7501  2.6696  2.5895  2.5108  2.3236  2.1509  1.9915  1.8429  1.7060
  1.5802  1.4602  1.3421  1.2253  1.1074  0.9880  0.8687  0.7514  0.6371  0.5262
  0.4196
  3.5244  3.4432  3.3602  3.2780  3.2001  3.1294  3.0675  3.0140  2.9640  2.9069
  2.8394  2.7645  2.6861  2.6066  2.5278  2.3386  2.1640  2.0026  1.8514  1.7105
  1.5804  1.4578  1.3388  1.2217  1.1046  0.9860  0.8680  0.7520  0.6387  0.5284
  0.4216
  3.5404  3.4638  3.3883  3.3116  3.2347  3.1594  3.0875  3.0230  2.9633  2.9044
  2.8422  2.7724  2.6975  2.6201  2.5421  2.3522  2.1756  2.0122  1.8587  1.7144
  1.5803  1.4547  1.3343  1.2167  1.0998  0.9820  0.8645  0.7492  0.6367  0.5270
  0.4203
  3.5365  3.4668  3.3962  3.3248  3.2525  3.1800  3.1088  3.0422  2.9788  2.9159
  2.8516  2.7838  2.7108  2.6347  2.5576  2.3679  2.1896  2.0243  1.8691  1.7222
  1.5845  1.4558  1.3337  1.2155  1.0988  0.9818  0.8651  0.7504  0.6384  0.5293
  0.4231
  3.5278  3.4600  3.3927  3.3254  3.2571  3.1879  3.1185  3.0503  2.9843  2.9206
  2.8578  2.7929  2.7235  2.6503  2.5747  2.3843  2.2034  2.0363  1.8795  1.7307
  1.5901  1.4583  1.3341  1.2151  1.0983  0.9818  0.8656  0.7513  0.6397  0.5309
  0.4300
  3.5193  3.4512  3.3854  3.3202  3.2548  3.1887  3.1217  3.0545  2.9880  2.9228
  2.8589  2.7947  2.7286  2.6594  2.5934  2.4014  2.2170  2.0482  1.8899
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5673  3.5034  3.4385  3.3715  3.3015  3.2275  3.1491  3.0657  2.9786  2.8940
  2.8126  2.7320  2.6517  2.5725  2.4954  2.3139  2.1494  2.0034  1.8647
  3.5225  3.4581  3.3907  3.3209  3.2493  3.1764  3.1026  3.0262  2.9423  2.8590
  2.7776  2.6969  2.6170  2.5382  2.4614  2.2797  2.1132  1.9665  1.8364  1.7193
  3.4937  3.4308  3.3671  3.3019  3.2346  3.1648  3.0929  3.0176  2.9364  2.8536
  2.7719  2.6909  2.6108  2.5321  2.4552  2.2725  2.1042  1.9543  1.8203  1.7010
  1.5934
  3.4707  3.4094  3.3489  3.2881  3.2262  3.1620  3.0952  3.0238  2.9446  2.8623
  2.7802  2.6988  2.6183  2.5392  2.4618  2.2779  2.1078  1.9544  1.8164  1.6933
  1.5814  1.4706
  3.4506  3.3899  3.3310  3.2736  3.2164  3.1580  3.0971  3.0325  2.9582  2.8777
  2.7954  2.7136  2.6325  2.5527  2.4747  2.2891  2.1174  1.9610  1.8191  1.6912
  1.5748  1.4616  1.3476  1.2336
  3.4346  3.3731  3.3135  3.2571  3.2026  3.1487  3.0937  3.0364  2.9706  2.8946
  2.8137  2.7317  2.6501  2.5697  2.4908  2.3031  2.1298  1.9710  1.8254  1.6926
  1.5716  1.4559  1.3410  1.2266  1.1116  0.9944  0.8750  0.7568  0.6417  0.5304
  3.4495  3.3732  3.3049  3.2435  3.1872  3.1344  3.0833  3.0320  2.9755  2.9082
  2.8316  2.7508  2.6693  2.5884  2.5087  2.3187  2.1435  1.9825  1.8339  1.6966
  1.5711  1.4526  1.3365  1.2218  1.1078  0.9917  0.8746  0.7580  0.6435  0.5323
  0.4251
  3.5037  3.4179  3.3327  3.2537  3.1839  3.1229  3.0689  3.0196  2.9705  2.9134
