 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4226  2.4420  2.4487  2.4459  2.4365  2.4225  2.4063  2.3908  2.3784  2.3705
  2.3664  2.3635  2.3609  2.3593  2.3552  2.2891  2.1530  1.9980  1.8473  1.7026
  1.5634  1.4281  1.2963  1.1686  1.0452  0.9260  0.8105  0.6985  0.5897  0.4838
  0.3803
  2.3520  2.3866  2.4081  2.4166  2.4165  2.4097  2.3983  2.3839  2.3684  2.3537
  2.3406  2.3288  2.3165  2.3026  2.2881  2.2363  2.1315  1.9904  1.8422  1.6989
  1.5612  1.4278  1.2976  1.1702  1.0465  0.9270  0.8114  0.6996  0.5913  0.4861
  0.3822
  2.2524  2.3009  2.3364  2.3599  2.3722  2.3761  2.3733  2.3654  2.3535  2.3388
  2.3227  2.3057  2.2880  2.2684  2.2467  2.1838  2.0956  1.9746  1.8352  1.6943
  1.5580  1.4265  1.2985  1.1728  1.0497  0.9299  0.8136  0.7013  0.5927  0.4874
  0.3854
  2.1245  2.1863  2.2358  2.2737  2.3000  2.3166  2.3251  2.3268  2.3226  2.3134
  2.3001  2.2834  2.2642  2.2424  2.2310  2.1316  2.0453  1.9506  1.8263
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6442  2.7101  2.7757  2.8384  2.8959  2.9398  2.9615  2.9559  2.9265  2.8799
  2.8221  2.7578  2.6908  2.6229  2.5548  2.3852  2.2181  2.0536  1.8925
  2.5763  2.6395  2.7043  2.7681  2.8263  2.8744  2.9043  2.9075  2.8893  2.8536
  2.8042  2.7450  2.6800  2.6126  2.5443  2.3745  2.2081  2.0460  1.8879  1.7339
  2.5107  2.5663  2.6264  2.6881  2.7476  2.7997  2.8368  2.8499  2.8431  2.8193
  2.7808  2.7299  2.6697  2.6041  2.5363  2.3663  2.2002  2.0393  1.8832  1.7316
  1.5844
  2.4592  2.5015  2.5521  2.6075  2.6640  2.7171  2.7604  2.7837  2.7876  2.7755
  2.7489  2.7089  2.6569  2.5959  2.5298  2.3603  2.1941  2.0337  1.8787  1.7289
  1.5837  1.4427
  2.4427  2.4574  2.4907  2.5348  2.5841  2.6338  2.6786  2.7103  2.7239  2.7222
  2.7071  2.6791  2.6382  2.5852  2.5232  2.3559  2.1897  2.0293  1.8749  1.7261
  1.5823  1.4430  1.3079  1.1766
  2.4713  2.4627  2.4603  2.4724  2.5031  2.5487  2.5967  2.6352  2.6572  2.6636
  2.6573  2.6396  2.6103  2.5684  2.5142  2.3523  2.1865  2.0261  1.8719  1.7236
  1.5806  1.4424  1.3088  1.1791  1.0531  0.9304  0.8108  0.6941  0.5810  0.4733
  2.4900  2.4819  2.4712  2.4623  2.4612  2.4721  2.4956  2.5296  2.5665  2.5933
  2.6032  2.5957  2.5748  2.5428  2.4992  2.3485  2.1840  2.0237  1.8696  1.7216
  1.5791  1.4415  1.3086  1.1800  1.0554  0.9343  0.8164  0.7015  0.5895  0.4808
  0.3770
  2.4951  2.4907  2.4817  2.4691  2.4562  2.4473  2.4461  2.4530  2.4657  2.4820
  2.5014  2.5182  2.5216  2.5066  2.4748  2.3431  2.1818  2.0220  1.8681  1.7203
  1.5782  1.4409  1.3083  1.1801  1.0563  0.9363  0.8196  0.7061  0.5956  0.4880
  0.3815
  2.4910  2.4906  2.4852  2.4747  2.4602  2.4441  2.4297  2.4200  2.4157  2.4150
  2.4160  2.4185  2.4237  2.4271  2.4191  2.3297  2.1771  2.0184  1.8648  1.7173
  1.5754  1.4384  1.3057  1.1774  1.0534  0.9336  0.8175  0.7049  0.5955  0.4890
  0.3853
  2.4727  2.4790  2.4798  2.4738  2.4621  2.4459  2.4275  2.4094  2.3936  2.3811
  2.3713  2.3623  2.3530  2.3440  2.3361  2.2891  2.1710  2.0169  1.8643  1.7174
  1.5762  1.4400  1.3080  1.1797  1.0554  0.9352  0.8190  0.7066  0.5977  0.4920
  0.3892
  2.4329  2.4499  2.4589  2.4606  2.4549  2.4426  2.4258  2.4063  2.3859  2.3662
  2.3479  2.3309  2.3140  2.2959  2.2768  2.2268  2.1428  2.0123  1.8631  1.7171
  1.5767  1.4415  1.3107  1.1833  1.0592  0.9387  0.8219  0.7090  0.5997  0.4939
  0.3913
  2.3635  2.3937  2.4152  2.4271  2.4307  2.4259  2.4145  2.3985  2.3792  2.3580
  2.3359  2.3135  2.2909  2.2675  2.2412  2.1428  2.0925  2.0046  1.8612
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.7061  2.7734  2.8388  2.8992  2.9518  2.9891  3.0037  2.9897  2.9466  2.8885
  2.8229  2.7545  2.6855  2.6169  2.5488  2.3807  2.2156  2.0532  1.8933
  2.6362  2.7029  2.7693  2.8325  2.8885  2.9328  2.9572  2.9509  2.9199  2.8711
  2.8114  2.7457  2.6777  2.6091  2.5406  2.3716  2.2067  2.0461  1.8892  1.7358
  2.5634  2.6251  2.6890  2.7526  2.8119  2.8623  2.8960  2.9022  2.8843  2.8472
  2.7961  2.7360  2.6707  2.6030  2.5347  2.3649  2.1998  2.0399  1.8848  1.7339
  1.5870
  2.4989  2.5506  2.6079  2.6679  2.7272  2.7816  2.8239  2.8431  2.8384  2.8141
  2.7741  2.7223  2.6623  2.5974  2.5301  2.3604  2.1948  2.0351  1.8809  1.7316
  1.5867  1.4458
  2.4577  2.4908  2.5351  2.5867  2.6415  2.6952  2.7425  2.7737  2.7819  2.7704
  2.7427  2.7016  2.6498  2.5902  2.5255  2.3573  2.1915  2.0316  1.8777  1.7294
  1.5859  1.4466  1.3114  1.1798
  2.4653  2.4648  2.4803  2.5145  2.5604  2.6102  2.6577  2.6961  2.7158  2.7164
  2.7009  2.6714  2.6302  2.5787  2.5193  2.3550  2.1893  2.0292  1.8753  1.7274
  1.5847  1.4466  1.3128  1.1829  1.0566  0.9336  0.8138  0.6970  0.5841  0.4767
  2.4906  2.4819  2.4741  2.4743  2.4886  2.5182  2.5604  2.6056  2.6398  2.6543
  2.6506  2.6320  2.6013  2.5600  2.5087  2.3526  2.1879  2.0277  1.8738  1.7260
  1.5837  1.4462  1.3133  1.1845  1.0596  0.9381  0.8199  0.7047  0.5926  0.4842
  0.3808
  2.5009  2.4947  2.4849  2.4740  2.4670  2.4687  2.4808  2.5017  2.5276  2.5524
  2.5704  2.5746  2.5614  2.5322  2.4908  2.3493  2.1870  2.0271  1.8731  1.7253
  1.5831  1.4460  1.3135  1.1852  1.0610  0.9407  0.8237  0.7098  0.5989  0.4913
  0.3870
  2.5015  2.4983  2.4909  2.4796  2.4663  2.4543  2.4473  2.4471  2.4519  2.4581
  2.4636  2.4693  2.4738  2.4700  2.4515  2.3405  2.1841  2.0248  1.8708  1.7229
  1.5808  1.4438  1.3112  1.1828  1.0587  0.9385  0.8220  0.7090  0.5993  0.4926
  0.3888
  2.4941  2.4948  2.4910  2.4823  2.4693  2.4535  2.4374  2.4236  2.4137  2.4068
  2.4007  2.3934  2.3854  2.3781  2.3705  2.3129  2.1818  2.0253  1.8718  1.7243
  1.5826  1.4460  1.3137  1.1854  1.0609  0.9406  0.8241  0.7113  0.6020  0.4959
  0.3929
  2.4764  2.4825  2.4832  2.4793  2.4694  2.4547  2.4365  2.4171  2.3981  2.3809
  2.3655  2.3506  2.3347  2.3172  2.2992  2.2519  2.1631  2.0242  1.8726  1.7257
  1.5845  1.4485  1.3171  1.1894  1.0651  0.9444  0.8273  0.7140  0.6045  0.4983
  0.3993
  2.4484  2.4535  2.4624  2.4644  2.4604  2.4499  2.4340  2.4145  2.3928  2.3703
  2.3482  2.3264  2.3047  2.2819  2.2376  2.1575  2.1280  2.0215  1.8732
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7671  2.8358  2.8992  2.9570  3.0052  3.0358  3.0411  3.0151  2.9588  2.8916
  2.8206  2.7490  2.6783  2.6088  2.5405  2.3736  2.2110  2.0511  1.8939
  2.6974  2.7666  2.8337  2.8954  2.9485  2.9881  3.0047  2.9868  2.9423  2.8822
  2.8146  2.7444  2.6739  2.6040  2.5351  2.3666  2.2033  2.0446  1.8894  1.7372
  2.6199  2.6865  2.7533  2.8176  2.8754  2.9225  2.9507  2.9482  2.9179  2.8680
  2.8065  2.7394  2.6702  2.6006  2.5315  2.3619  2.1977  2.0392  1.8855  1.7356
  1.5893
  2.5454  2.6048  2.6676  2.7309  2.7913  2.8445  2.8839  2.8975  2.8827  2.8458
  2.7935  2.7320  2.6659  2.5977  2.5290  2.3590  2.1941  2.0353  1.8822  1.7338
  1.5895  1.4488
  2.4855  2.5318  2.5854  2.6432  2.7019  2.7576  2.8050  2.8338  2.8352  2.8130
  2.7726  2.7196  2.6589  2.5938  2.5266  2.3573  2.1919  2.0326  1.8796  1.7320
  1.5891  1.4502  1.3151  1.1836
  2.4625  2.4824  2.5174  2.5627  2.6145  2.6679  2.7179  2.7575  2.7748  2.7679
  2.7412  2.6992  2.6467  2.5870  2.5229  2.3561  2.1907  2.0311  1.8778  1.7306
  1.5885  1.4508  1.3171  1.1871  1.0607  0.9375  0.8174  0.7003  0.5871  0.4798
  2.4862  2.4797  2.4812  2.4984  2.5324  2.5778  2.6266  2.6716  2.7021  2.7103
  2.6978  2.6687  2.6266  2.5749  2.5164  2.3549  2.1902  2.0304  1.8768  1.7296
  1.5879  1.4509  1.3182  1.1894  1.0642  0.9425  0.8240  0.7085  0.5961  0.4873
  0.3839
  2.5029  2.4956  2.4865  2.4804  2.4839  2.5001  2.5282  2.5652  2.6033  2.6296
  2.6371  2.6249  2.5961  2.5550  2.5046  2.3531  2.1902  2.0304  1.8767  1.7293
  1.5876  1.4510  1.3188  1.1906  1.0664  0.9457  0.8283  0.7142  0.6031  0.4949
  0.3902
  2.5070  2.5023  2.4939  2.4830  2.4729  2.4683  2.4723  2.4844  2.5014  2.5180
  2.5301  2.5359  2.5317  2.5132  2.4794  2.3474  2.1885  2.0290  1.8750  1.7273
  1.5855  1.4488  1.3167  1.1886  1.0645  0.9442  0.8274  0.7140  0.6039  0.4967
  0.3925
  2.5033  2.5019  2.4960  2.4862  2.4734  2.4600  2.4492  2.4435  2.4428  2.4442
  2.4435  2.4392  2.4326  2.4246  2.4121  2.3323  2.1883  2.0308  1.8771  1.7295
  1.5878  1.4512  1.3193  1.1913  1.0671  0.9467  0.8299  0.7168  0.6072  0.5007
  0.3971
  2.4960  2.4967  2.4941  2.4867  2.4752  2.4602  2.4436  2.4275  2.4138  2.4026
  2.3923  2.3804  2.3654  2.3483  2.3307  2.2791  2.1791  2.0319  1.8794  1.7321
  1.5906  1.4545  1.3231  1.1955  1.0714  0.9508  0.8335  0.7200  0.6101  0.5035
  0.4040
  2.4795  2.4850  2.4858  2.4820  2.4739  2.4605  2.4433  2.4237  2.4031  2.3831
  2.3639  2.3450  2.3249  2.3027  2.2352  2.1878  2.1609  2.0323  1.8819
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8252  2.8927  2.9629  3.0257  3.0708  3.0903  3.0776  3.0311  2.9634  2.8898
  2.8151  2.7411  2.6688  2.5983  2.5296  2.3634  2.2032  2.0464  1.8917
  2.7572  2.8286  2.8942  2.9538  3.0039  3.0375  3.0450  3.0136  2.9560  2.8870
  2.8141  2.7406  2.6681  2.5970  2.5274  2.3591  2.1974  2.0409  1.8879  1.7374
  2.6772  2.7475  2.8159  2.8796  2.9352  2.9781  2.9995  2.9861  2.9422  2.8810
  2.8119  2.7399  2.6678  2.5966  2.5266  2.3567  2.1935  2.0365  1.8846  1.7362
  1.5910
  2.5956  2.6614  2.7283  2.7935  2.8536  2.9043  2.9390  2.9450  2.9184  2.8689
  2.8063  2.7378  2.6672  2.5964  2.5264  2.3557  2.1914  2.0336  1.8818  1.7348
  1.5915  1.4516
  2.5224  2.5786  2.6394  2.7019  2.7631  2.8189  2.8641  2.8884  2.8813  2.8471
  2.7948  2.7322  2.6648  2.5956  2.5262  2.3556  2.1906  2.0321  1.8800  1.7335
  1.5916  1.4533  1.3187  1.1876
  2.4806  2.5111  2.5585  2.6130  2.6703  2.7266  2.7776  2.8158  2.8287  2.8126
  2.7740  2.7206  2.6589  2.5929  2.5252  2.3557  2.1905  2.0315  1.8790  1.7326
  1.5914  1.4544  1.3212  1.1915  1.0649  0.9414  0.8211  0.7042  0.5912  0.4841
  2.4766  2.4804  2.5013  2.5375  2.5829  2.6336  2.6847  2.7302  2.7597  2.7630
  2.7410  2.7001  2.6470  2.5865  2.5221  2.3557  2.1909  2.0315  1.8786  1.7321
  1.5912  1.4549  1.3228  1.1943  1.0693  0.9475  0.8288  0.7130  0.6003  0.4917
  0.3885
  2.4999  2.4927  2.4874  2.4918  2.5110  2.5444  2.5871  2.6325  2.6727  2.6946
  2.6919  2.6672  2.6262  2.5743  2.5156  2.3551  2.1915  2.0321  1.8789  1.7321
  1.5912  1.4553  1.3238  1.1961  1.0720  0.9513  0.8337  0.7193  0.6079  0.4994
  0.3948
  2.5087  2.5032  2.4946  2.4858  2.4822  2.4886  2.5061  2.5324  2.5628  2.5908
  2.6060  2.6042  2.5846  2.5487  2.5005  2.3517  2.1905  2.0312  1.8776  1.7303
  1.5891  1.4532  1.3219  1.1944  1.0707  0.9504  0.8335  0.7199  0.6094  0.5019
  0.3974
  2.5079  2.5049  2.4980  2.4879  2.4766  2.4678  2.4653  2.4705  2.4811  2.4930
  2.5008  2.5014  2.4948  2.4805  2.4563  2.3453  2.1918  2.0337  1.8802  1.7328
  1.5915  1.4556  1.3244  1.1971  1.0735  0.9534  0.8366  0.7233  0.6132  0.5048
  0.4031
  2.5030  2.5019  2.4974  2.4890  2.4771  2.4633  2.4501  2.4403  2.4349  2.4325
  2.4296  2.4221  2.4091  2.3924  2.3734  2.3073  2.1892  2.0364  1.8835  1.7362
  1.5949  1.4591  1.3282  1.2012  1.0778  0.9576  0.8405  0.7269  0.6167  0.5098
  0.4118
  2.4943  2.4970  2.4942  2.4882  2.4778  2.4639  2.4474  2.4301  2.4137  2.3993
  2.3861  2.3720  2.3545  2.3329  2.2518  2.2377  2.1827  2.0393  1.8875
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.8796  2.9453  3.0147  3.0740  3.1117  3.1208  3.1015  3.0380  2.9617  2.8838
  2.8065  2.7306  2.6569  2.5853  2.5159  2.3498  2.1919  2.0385  1.8872
  2.8139  2.8846  2.9493  3.0059  3.0510  3.0789  3.0764  3.0306  2.9617  2.8864
  2.8099  2.7341  2.6599  2.5876  2.5172  2.3486  2.1884  2.0342  1.8839  1.7359
  2.7330  2.8055  2.8742  2.9363  2.9887  3.0266  3.0401  3.0142  2.9571  2.8870
  2.8126  2.7374  2.6632  2.5904  2.5194  2.3489  2.1866  2.0312  1.8813  1.7350
  1.5914
  2.6465  2.7172  2.7868  2.8525  2.9112  2.9585  2.9873  2.9841  2.9442  2.8832
  2.8131  2.7397  2.6660  2.5933  2.5219  2.3501  2.1863  2.0297  1.8794  1.7341
  1.5923  1.4535
  2.5635  2.6277  2.6940  2.7598  2.8219  2.8765  2.9180  2.9361  2.9185  2.8718
  2.8092  2.7396  2.6676  2.5955  2.5243  2.3519  2.1871  2.0294  1.8784  1.7334
  1.5927  1.4555  1.3218  1.1910
  2.4958  2.5465  2.6041  2.6651  2.7263  2.7842  2.8343  2.8690  2.8754  2.8484
  2.7981  2.7352  2.6667  2.5963  2.5258  2.3536  2.1884  2.0299  1.8783  1.7330
  1.5930  1.4570  1.3247  1.1956  1.0696  0.9465  0.8263  0.7088  0.5959  0.4888
  2.4696  2.4938  2.5307  2.5777  2.6315  2.6873  2.7406  2.7857  2.8123  2.8087
  2.7758  2.7238  2.6615  2.5946  2.5259  2.3550  2.1897  2.0309  1.8787  1.7331
  1.5932  1.4579  1.3267  1.1989  1.0743  0.9528  0.8341  0.7182  0.6052  0.4966
  0.3934
  2.4904  2.4862  2.4916  2.5141  2.5504  2.5950  2.6428  2.6903  2.7297  2.7484
  2.7376  2.7016  2.6496  2.5887  2.5235  2.3558  2.1910  2.0321  1.8795  1.7335
  1.5936  1.4586  1.3280  1.2011  1.0776  0.9572  0.8397  0.7251  0.6134  0.5046
  0.3999
  2.5060  2.4999  2.4926  2.4893  2.4968  2.5178  2.5500  2.5904  2.6300  2.6600
  2.6720  2.6587  2.6237  2.5739  2.5153  2.3542  2.1906  2.0315  1.8785  1.7319
  1.5916  1.4565  1.3261  1.1996  1.0767  0.9569  0.8401  0.7263  0.6156  0.5078
  0.4029
  2.5080  2.5044  2.4973  2.4879  2.4801  2.4789  2.4875  2.5068  2.5310  2.5536
  2.5691  2.5727  2.5606  2.5336  2.4934  2.3527  2.1929  2.0344  1.8812  1.7344
  1.5938  1.4587  1.3285  1.2022  1.0796  0.9602  0.8437  0.7304  0.6202  0.5130
  0.4087
  2.5036  2.5027  2.4974  2.4886  2.4773  2.4661  2.4585  2.4574  2.4624  2.4703
  2.4764  2.4761  2.4666  2.4491  2.4250  2.3330  2.1938  2.0379  1.8850  1.7380
  1.5972  1.4621  1.3320  1.2060  1.0836  0.9643  0.8479  0.7345  0.6242  0.5171
  0.4173
  2.4994  2.4988  2.4955  2.4881  2.4773  2.4639  2.4494  2.4364  2.4267  2.4205
  2.4156  2.4079  2.3944  2.3741  2.3101  2.2951  2.1933  2.0420  1.8899
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.9302  2.9940  3.0506  3.0942  3.1187  3.1196  3.0932  3.0366  2.9551  2.8740
  2.7947  2.7172  2.6421  2.5693  2.4991  2.3327  2.1767  2.0267  1.8794
  2.8667  2.9366  3.0082  3.0702  3.1117  3.1237  3.0993  3.0384  2.9610  2.8814
  2.8024  2.7247  2.6490  2.5755  2.5042  2.3349  2.1758  2.0242  1.8769  1.7319
  2.7857  2.8594  2.9270  2.9865  3.0346  3.0664  3.0711  3.0326  2.9639  2.8873
  2.8093  2.7319  2.6559  2.5817  2.5097  2.3381  2.1764  2.0228  1.8752  1.7314
  1.5901
  2.6959  2.7702  2.8411  2.9060  2.9621  3.0050  3.0271  3.0135  2.9607  2.8903
  2.8146  2.7381  2.6622  2.5878  2.5152  2.3419  2.1783  2.0229  1.8743  1.7310
  1.5912  1.4541
  2.6056  2.6768  2.7465  2.8140  2.8758  2.9279  2.9647  2.9753  2.9462  2.8876
  2.8169  2.7425  2.6674  2.5931  2.5203  2.3458  2.1810  2.0241  1.8744  1.7310
  1.5920  1.4564  1.3238  1.1941
  2.5222  2.5855  2.6504  2.7162  2.7798  2.8378  2.8855  2.9154  2.9137  2.8748
  2.8138  2.7437  2.6706  2.5972  2.5246  2.3495  2.1838  2.0260  1.8753  1.7313
  1.5927  1.4581  1.3269  1.1989  1.0738  0.9513  0.8313  0.7139  0.6014  0.4943
  2.4719  2.5125  2.5626  2.6202  2.6803  2.7393  2.7932  2.8362  2.8580  2.8458
  2.8015  2.7397  2.6708  2.5993  2.5275  2.3526  2.1865  2.0281  1.8767  1.7321
  1.5934  1.4594  1.3293  1.2025  1.0788  0.9579  0.8396  0.7238  0.6108  0.5024
  0.3991
  2.4738  2.4808  2.5056  2.5434  2.5891  2.6402  2.6930  2.7424  2.7801  2.7940
