 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  1.6100  1.4675  1.3302  1.1981  1.0714  0.9495  0.8320  0.7183  0.6082  0.5012
  0.3975
  3.2134  3.1575  3.1032  3.0484  2.9920  2.9340  2.8748  2.8162  2.7603  2.7091
  2.6638  2.6234  2.5854  2.5465  2.5047  2.3838  2.2367  2.0732  1.9133  1.7597
  1.6120  1.4695  1.3318  1.1990  1.0716  0.9493  0.8317  0.7184  0.6088  0.5026
  0.3997
  3.2076  3.1525  3.0986  3.0455  2.9915  2.9363  2.8799  2.8230  2.7666  2.7122
  2.6614  2.6149  2.5723  2.5315  2.4900  2.3709  2.2298  2.0743  1.9155  1.7624
  1.6152  1.4730  1.3353  1.2019  1.0734  0.9502  0.8320  0.7184  0.6088  0.5029
  0.4004
  3.1940  3.1415  3.0904  3.0391  2.9877  2.9350  2.8811  2.8267  2.7718  2.7174
  2.6643  2.6134  2.5655  2.5201  2.4753  2.3598  2.2176  2.0754  1.9183
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.2222  3.2059  3.2008  3.2038  3.2096  3.2097  3.1962  3.1630  3.1080  3.0407
  2.9669  2.8907  2.8149  2.7405  2.6678  2.4919  2.3209  2.1523  1.9866
  3.1659  3.1388  3.1236  3.1197  3.1229  3.1273  3.1226  3.0991  3.0581  3.0028
  2.9372  2.8657  2.7914  2.7169  2.6435  2.4657  2.2944  2.1276  1.9649  1.8071
  3.1278  3.0900  3.0637  3.0500  3.0472  3.0506  3.0505  3.0357  3.0059  2.9625
  2.9075  2.8435  2.7736  2.7007  2.6273  2.4482  2.2762  2.1098  1.9488  1.7931
  1.6428
  3.1083  3.0589  3.0204  2.9944  2.9815  2.9793  2.9802  2.9717  2.9501  2.9169
  2.8730  2.8190  2.7565  2.6877  2.6159  2.4365  2.2637  2.0974  1.9371  1.7826
  1.6338  1.4901
  3.1264  3.0576  3.0006  2.9575  2.9295  2.9159  2.9122  2.9072  2.8912  2.8657
  2.8314  2.7881  2.7356  2.6743  2.6064  2.4287  2.2554  2.0889  1.9288  1.7750
  1.6271  1.4844  1.3469  1.2138
  3.1884  3.1109  3.0337  2.9637  2.9081  2.8716  2.8537  2.8450  2.8318  2.8109
  2.7834  2.7491  2.7073  2.6562  2.5957  2.4234  2.2500  2.0833  1.9232  1.7697
  1.6222  1.4802  1.3434  1.2114  1.0837  0.9596  0.8388  0.7213  0.6074  0.4981
  3.2219  3.1545  3.0835  3.0111  2.9421  2.8822  2.8360  2.8067  2.7851  2.7614
  2.7349  2.7049  2.6707  2.6299  2.5799  2.4191  2.2466  2.0797  1.9196  1.7662
  1.6189  1.4773  1.3408  1.2093  1.0824  0.9595  0.8401  0.7241  0.6113  0.5022
  0.3974
  3.2297  3.1695  3.1065  3.0407  2.9737  2.9092  2.8520  2.8060  2.7712  2.7393
  2.7053  2.6705  2.6352  2.5980  2.5561  2.4142  2.2446  2.0778  1.9177  1.7642
  1.6170  1.4755  1.3391  1.2077  1.0811  0.9589  0.8406  0.7258  0.6142  0.5060
  0.4015
  3.2236  3.1673  3.1099  3.0503  2.9885  2.9257  2.8650  2.8102  2.7641  2.7258
  2.6900  2.6531  2.6141  2.5732  2.5305  2.4041  2.2413  2.0750  1.9148  1.7612
  1.6139  1.4723  1.3358  1.2041  1.0773  0.9552  0.8373  0.7232  0.6126  0.5052
  0.4011
  3.2154  3.1601  3.1057  3.0504  2.9933  2.9344  2.8748  2.8169  2.7633  2.7161
  2.6747  2.6365  2.5982  2.5577  2.5139  2.3901  2.2402  2.0759  1.9159  1.7625
  1.6153  1.4736  1.3370  1.2049  1.0778  0.9554  0.8375  0.7238  0.6138  0.5072
  0.4037
  3.2111  3.1547  3.1002  3.0470  2.9929  2.9374  2.8804  2.8232  2.7672  2.7143
  2.6660  2.6222  2.5815  2.5411  2.4986  2.3768  2.2350  2.0772  1.9179  1.7648
  1.6178  1.4762  1.3396  1.2073  1.0795  0.9565  0.8381  0.7242  0.6143  0.5079
  0.4093
  3.2107  3.1511  3.0968  3.0437  2.9913  2.9379  2.8834  2.8281  2.7725  2.7178
  2.6654  2.6160  2.5701  2.5265  2.4846  2.3642  2.2257  2.0789  1.9208
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2545  3.2457  3.2461  3.2537  3.2621  3.2616  3.2437  3.2014  3.1339  3.0568
  2.9767  2.8968  2.8187  2.7429  2.6694  2.4934  2.3237  2.1566  1.9904
  3.1912  3.1714  3.1637  3.1661  3.1746  3.1824  3.1772  3.1469  3.0944  3.0272
  2.9524  2.8748  2.7972  2.7209  2.6464  2.4680  2.2974  2.1314  1.9694  1.8120
  3.1453  3.1146  3.0961  3.0901  3.0942  3.1029  3.1061  3.0897  3.0518  2.9967
  2.9300  2.8571  2.7816  2.7059  2.6312  2.4511  2.2794  2.1136  1.9530  1.7976
  1.6475
  3.1153  3.0734  3.0430  3.0256  3.0210  3.0263  3.0332  3.0277  3.0028  2.9606
  2.9046  2.8391  2.7682  2.6947  2.6206  2.4399  2.2673  2.1013  1.9412  1.7871
  1.6385  1.4950
  3.1095  3.0531  3.0079  2.9760  2.9585  2.9546  2.9594  2.9611  2.9470  2.9168
  2.8725  2.8169  2.7532  2.6843  2.6125  2.4324  2.2592  2.0930  1.9331  1.7795
  1.6319  1.4895  1.3520  1.2189
  3.1577  3.0788  3.0088  2.9531  2.9149  2.8946  2.8895  2.8915  2.8854  2.8650
  2.8318  2.7871  2.7330  2.6713  2.6041  2.4272  2.2538  2.0874  1.9276  1.7742
  1.6271  1.4855  1.3489  1.2169  1.0889  0.9646  0.8434  0.7252  0.6108  0.5010
  3.2114  3.1388  3.0629  2.9885  2.9225  2.8714  2.8405  2.8292  2.8228  2.8082
  2.7832  2.7484  2.7046  2.6523  2.5926  2.4233  2.2503  2.0838  1.9240  1.7708
  1.6239  1.4827  1.3467  1.2152  1.0882  0.9650  0.8452  0.7287  0.6153  0.5055
  0.3999
  3.2306  3.1672  3.1005  3.0311  2.9623  2.8989  2.8464  2.8086  2.7857  2.7639
  2.7372  2.7055  2.6685  2.6252  2.5747  2.4192  2.2483  2.0817  1.9219  1.7687
  1.6219  1.4809  1.3451  1.2140  1.0874  0.9650  0.8462  0.7309  0.6189  0.5099
  0.4044
  3.2288  3.1711  3.1115  3.0492  2.9851  2.9214  2.8622  2.8121  2.7738  2.7435
  2.7121  2.6762  2.6367  2.5945  2.5489  2.4109  2.2450  2.0786  1.9186  1.7654
  1.6185  1.4774  1.3417  1.2106  1.0840  0.9618  0.8435  0.7289  0.6177  0.5098
  0.4049
  3.2188  3.1642  3.1091  3.0525  2.9937  2.9335  2.8737  2.8177  2.7685  2.7277
  2.6919  2.6559  2.6168  2.5740  2.5280  2.3991  2.2441  2.0793  1.9194  1.7662
  1.6194  1.4783  1.3425  1.2114  1.0847  0.9624  0.8443  0.7302  0.6197  0.5125
  0.4083
  3.2111  3.1554  3.1019  3.0483  2.9937  2.9375  2.8802  2.8232  2.7690  2.7196
  2.6758  2.6357  2.5965  2.5554  2.5111  2.3848  2.2406  2.0805  1.9211  1.7680
  1.6213  1.4802  1.3444  1.2132  1.0864  0.9637  0.8453  0.7311  0.6208  0.5139
  0.4146
  3.2093  3.1517  3.0968  3.0437  2.9914  2.9378  2.8832  2.8278  2.7726  2.7192
  2.6691  2.6228  2.5795  2.5373  2.4982  2.3680  2.2345  2.0822  1.9237
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2900  3.2874  3.3021  3.3214  3.3330  3.3267  3.2945  3.2334  3.1546  3.0708
  2.9866  2.9040  2.8240  2.7468  2.6723  2.4953  2.3266  2.1609  1.9959
  3.2198  3.2077  3.2067  3.2153  3.2296  3.2390  3.2307  3.1898  3.1244  3.0474
  2.9661  2.8844  2.8042  2.7263  2.6507  2.4711  2.3008  2.1356  1.9743  1.8174
  3.1663  3.1430  3.1325  3.1341  3.1449  3.1585  3.1629  3.1411  3.0918  3.0249
  2.9491  2.8700  2.7906  2.7125  2.6364  2.4550  2.2834  2.1180  1.9577  1.8027
  1.6529
  3.1274  3.0929  3.0707  3.0618  3.0654  3.0774  3.0888  3.0837  3.0519  2.9986
  2.9313  2.8570  2.7800  2.7028  2.6267  2.4442  2.2716  2.1060  1.9461  1.7921
  1.6438  1.5004
  3.1062  3.0592  3.0236  3.0015  2.9936  2.9985  3.0104  3.0169  3.0019  2.9640
  2.9086  2.8420  2.7696  2.6949  2.6197  2.4369  2.2636  2.0978  1.9381  1.7847
  1.6372  1.4951  1.3577  1.2247
  3.1363  3.0560  3.0010  2.9603  2.9357  2.9273  2.9322  2.9423  2.9410  2.9187
  2.8771  2.8213  2.7562  2.6861  2.6135  2.4320  2.2582  2.0922  1.9327  1.7795
  1.6325  1.4912  1.3549  1.2229  1.0946  0.9698  0.8484  0.7301  0.6153  0.5052
  3.1896  3.1109  3.0326  2.9631  2.9094  2.8762  2.8638  2.8667  2.8715  2.8622
  2.8347  2.7915  2.7365  2.6737  2.6058  2.4286  2.2547  2.0885  1.9290  1.7760
  1.6293  1.4884  1.3528  1.2216  1.0946  0.9713  0.8512  0.7342  0.6203  0.5100
  0.4042
  3.2253  3.1581  3.0867  3.0136  2.9438  2.8837  2.8388  2.8141  2.8076  2.8008
  2.7826  2.7511  2.7076  2.6543  2.5939  2.4254  2.2526  2.0862  1.9267  1.7739
  1.6273  1.4866  1.3513  1.2207  1.0943  0.9718  0.8528  0.7371  0.6245  0.5150
  0.4090
  3.2318  3.1720  3.1092  3.0437  2.9770  2.9129  2.8563  2.8120  2.7817  2.7624
  2.7396  2.7086  2.6703  2.6252  2.5734  2.4190  2.2494  2.0829  1.9232  1.7703
  1.6237  1.4830  1.3478  1.2174  1.0913  0.9692  0.8508  0.7358  0.6241  0.5156
  0.4101
  3.2241  3.1690  3.1120  3.0532  2.9921  2.9304  2.8709  2.8176  2.7742  2.7414
  2.7130  2.6808  2.6421  2.5979  2.5495  2.4108  2.2488  2.0833  1.9237  1.7708
  1.6242  1.4835  1.3484  1.2181  1.0921  0.9702  0.8521  0.7377  0.6267  0.5171
  0.4148
  3.2126  3.1581  3.1046  3.0504  2.9944  2.9369  2.8789  2.8227  2.7713  2.7273
  2.6901  2.6551  2.6176  2.5754  2.5288  2.3968  2.2469  2.0844  1.9250  1.7721
  1.6256  1.4850  1.3498  1.2195  1.0936  0.9717  0.8535  0.7392  0.6284  0.5211
  0.4232
  3.2061  3.1502  3.0962  3.0439  2.9910  2.9371  2.8820  2.8267  2.7726  2.7219
  2.6760  2.6344  2.5946  2.5536  2.5113  2.3770  2.2437  2.0862  1.9271
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.3289  3.3321  3.3529  3.3749  3.3841  3.3717  3.3356  3.2589  3.1717  3.0837
  2.9969  2.9124  2.8307  2.7520  2.6764  2.4977  2.3293  2.1649  2.0009
  3.2517  3.2467  3.2523  3.2664  3.2839  3.2947  3.2803  3.2259  3.1485  3.0643
  2.9791  2.8948  2.8126  2.7331  2.6563  2.4751  2.3046  2.1400  1.9794  1.8230
  3.1903  3.1748  3.1720  3.1809  3.1977  3.2150  3.2184  3.1874  3.1250  3.0479
  2.9658  2.8825  2.8005  2.7205  2.6430  2.4599  2.2880  2.1230  1.9630  1.8083
  1.6587
  3.1430  3.1161  3.1022  3.1017  3.1132  3.1312  3.1456  3.1376  3.0951  3.0298
  2.9535  2.8729  2.7919  2.7120  2.6341  2.4495  2.2766  2.1113  1.9517  1.7978
  1.6496  1.5064
  3.1105  3.0717  3.0450  3.0321  3.0334  3.0465  3.0643  3.0732  3.0535  3.0049
  2.9385  2.8632  2.7847  2.7059  2.6282  2.4425  2.2687  2.1032  1.9439  1.7905
  1.6431  1.5011  1.3639  1.2308
  3.1032  3.0488  3.0061  2.9773  2.9640  2.9659  2.9796  2.9958  2.9965  2.9685
  2.9166  2.8501  2.7766  2.7003  2.6237  2.4379  2.2633  2.0976  1.9384  1.7854
  1.6384  1.4972  1.3611  1.2293  1.1013  0.9767  0.8549  0.7359  0.6207  0.5102
  3.1533  3.0742  3.0053  2.9513  2.9153  2.8984  2.8993  2.9122  2.9242  2.9167
  2.8831  2.8296  2.7644  2.6930  2.6191  2.4349  2.2597  2.0937  1.9347  1.7819
  1.6352  1.4944  1.3590  1.2282  1.1014  0.9781  0.8579  0.7406  0.6262  0.5154
  0.4091
  3.2113  3.1388  3.0622  2.9867  2.9202  2.8699  2.8414  2.8361  2.8449  2.8497
  2.8347  2.7977  2.7444  2.6810  2.6122  2.4327  2.2575  2.0912  1.9321  1.7796
  1.6332  1.4926  1.3576  1.2274  1.1014  0.9791  0.8601  0.7442  0.6311  0.5210
  0.4143
  3.2329  3.1672  3.1009  3.0317  2.9625  2.8988  2.8461  2.8127  2.7946  2.7853
  2.7762  2.7520  2.7120  2.6595  2.5984  2.4282  2.2545  2.0877  1.9284  1.7758
  1.6294  1.4889  1.3540  1.2241  1.0986  0.9770  0.8587  0.7436  0.6315  0.5224
  0.4162
  3.2276  3.1713  3.1121  3.0504  2.9869  2.9238  2.8652  2.8198  2.7857  2.7588
  2.7355  2.7107  2.6753  2.6306  2.5784  2.4238  2.2545  2.0879  1.9285  1.7759
  1.6297  1.4893  1.3544  1.2247  1.0996  0.9783  0.8605  0.7461  0.6348  0.5265
  0.4212
  3.2149  3.1616  3.1074  3.0516  2.9938  2.9345  2.8759  2.8211  2.7738  2.7361
  2.7068  2.6784  2.6440  2.6023  2.5539  2.4134  2.2539  2.0890  1.9295  1.7769
  1.6307  1.4904  1.3556  1.2260  1.1009  0.9799  0.8623  0.7481  0.6372  0.5294
  0.4293
  3.2040  3.1496  3.0972  3.0445  2.9910  2.9360  2.8801  2.8248  2.7724  2.7256
  2.6856  2.6503  2.6151  2.5756  2.5249  2.3970  2.2527  2.0910  1.9314
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3714  3.3802  3.3945  3.4060  3.4061  3.3884  3.3473  3.2788  3.1868  3.0960
  3.0076  2.9215  2.8383  2.7582  2.6814  2.5006  2.3318  2.1684  2.0054
  3.2870  3.2891  3.3128  3.3423  3.3621  3.3597  3.3249  3.2552  3.1686  3.0797
  2.9919  2.9057  2.8220  2.7410  2.6630  2.4798  2.3088  2.1446  1.9845  1.8286
  3.2174  3.2099  3.2146  3.2298  3.2513  3.2702  3.2697  3.2271  3.1520  3.0674
  2.9808  2.8951  2.8112  2.7296  2.6508  2.4656  2.2930  2.1282  1.9686  1.8141
  1.6648
  3.1613  3.1424  3.1368  3.1444  3.1628  3.1856  3.2010  3.1867  3.1314  3.0553
  2.9722  2.8877  2.8040  2.7222  2.6428  2.4558  2.2821  2.1170  1.9577  1.8039
  1.6558  1.5128
  3.1191  3.0874  3.0701  3.0662  3.0762  3.0965  3.1190  3.1278  3.0998  3.0390
  2.9630  2.8816  2.7990  2.7174  2.6377  2.4491  2.2744  2.1091  1.9501  1.7968
  1.6494  1.5075  1.3705  1.2374
  3.0931  3.0510  3.0185  3.0000  2.9969  3.0083  3.0295  3.0502  3.0497  3.0125
  2.9493  2.8740  2.7944  2.7140  2.6345  2.4447  2.2690  2.1034  1.9446  1.7918
  1.6449  1.5037  1.3677  1.2361  1.1082  0.9836  0.8618  0.7426  0.6272  0.5162
  3.1131  3.0462  2.9936  2.9548  2.9329  2.9288  2.9403  2.9613  2.9778  2.9683
  2.9255  2.8616  2.7879  2.7104  2.6322  2.4423  2.2653  2.0993  1.9407  1.7883
  1.6417  1.5009  1.3656  1.2350  1.1085  0.9854  0.8653  0.7478  0.6330  0.5219
  0.4150
  3.1848  3.1059  3.0270  2.9571  2.9042  2.8724  2.8630  2.8727  2.8914  2.9020
