 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7149  2.7156  2.7099  2.6957  2.6739  2.6454  2.6122  2.5772  2.5429  2.5129
  2.4891  2.4710  2.4555  2.4412  2.4279  2.3528  2.2144  2.0547  1.8984  1.7472
  1.6003  1.4575  1.3201  1.1886  1.0625  0.9413  0.8241  0.7107  0.6007  0.4938
  0.3898
  2.6730  2.6802  2.6806  2.6734  2.6581  2.6365  2.6097  2.5798  2.5478  2.5162
  2.4872  2.4623  2.4411  2.4214  2.4020  2.3276  2.2045  2.0541  1.8991  1.7488
  1.6029  1.4607  1.3229  1.1904  1.0636  0.9421  0.8251  0.7122  0.6029  0.4969
  0.3918
  2.6154  2.6287  2.6353  2.6352  2.6271  2.6128  2.5937  2.5704  2.5438  2.5149
  2.4854  2.4566  2.4299  2.4049  2.3806  2.3037  2.1874  2.0484  1.8987  1.7500
  1.6055  1.4647  1.3274  1.1943  1.0664  0.9440  0.8264  0.7134  0.6044  0.4988
  0.3965
  2.5406  2.5588  2.5710  2.5774  2.5770  2.5706  2.5595  2.5444  2.5253  2.5024
  2.4765  2.4485  2.4197  2.3910  2.3637  2.2811  2.1631  2.0376  1.8972
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6472  2.6615  2.6867  2.7240  2.7792  2.8363  2.8768  2.8893  2.8791  2.8540
  2.8151  2.7634  2.7026  2.6376  2.5717  2.4087  2.2511  2.1001  1.9527
  2.6193  2.6260  2.6427  2.6712  2.7115  2.7619  2.8085  2.8218  2.8192  2.8049
  2.7787  2.7385  2.6848  2.6224  2.5566  2.3917  2.2328  2.0821  1.9363  1.7867
  2.6005  2.5988  2.6057  2.6238  2.6543  2.6971  2.7418  2.7582  2.7602  2.7534
  2.7381  2.7112  2.6690  2.6128  2.5489  2.3829  2.2217  2.0696  1.9237  1.7758
  1.6274
  2.6049  2.5896  2.5831  2.5872  2.6036  2.6336  2.6741  2.6957  2.7006  2.6983
  2.6906  2.6756  2.6478  2.6028  2.5442  2.3793  2.2159  2.0614  1.9143  1.7674
  1.6206  1.4775
  2.6727  2.6332  2.5995  2.5775  2.5705  2.5812  2.6079  2.6332  2.6409  2.6408
  2.6373  2.6304  2.6160  2.5863  2.5381  2.3787  2.2139  2.0569  1.9078  1.7611
  1.6155  1.4734  1.3361  1.2032
  2.7413  2.7106  2.6721  2.6310  2.5945  2.5699  2.5656  2.5797  2.5871  2.5864
  2.5830  2.5788  2.5728  2.5581  2.5255  2.3794  2.2144  2.0552  1.9039  1.7568
  1.6118  1.4705  1.3339  1.2020  1.0742  0.9502  0.8294  0.7118  0.5980  0.4889
  2.7660  2.7476  2.7207  2.6854  2.6454  2.6075  2.5789  2.5650  2.5593  2.5517
  2.5431  2.5347  2.5271  2.5195  2.5010  2.3795  2.2163  2.0555  1.9021  1.7542
  1.6095  1.4686  1.3324  1.2011  1.0743  0.9513  0.8319  0.7158  0.6030  0.4937
  0.3886
  2.7619  2.7516  2.7348  2.7094  2.6761  2.6380  2.6012  2.5720  2.5524  2.5377
  2.5236  2.5101  2.4973  2.4840  2.4680  2.3760  2.2187  2.0573  1.9022  1.7533
  1.6086  1.4678  1.3317  1.2006  1.0743  0.9522  0.8337  0.7188  0.6072  0.4987
  0.3916
  2.7466  2.7389  2.7282  2.7110  2.6859  2.6534  2.6169  2.5813  2.5507  2.5268
  2.5080  2.4917  2.4757  2.4591  2.4404  2.3628  2.2184  2.0576  1.9014  1.7515
  1.6065  1.4657  1.3294  1.1980  1.0717  0.9498  0.8320  0.7178  0.6070  0.4994
  0.3949
  2.7257  2.7204  2.7135  2.7016  2.6829  2.6569  2.6249  2.5897  2.5546  2.5229
  2.4964  2.4746  2.4556  2.4364  2.4152  2.3407  2.2174  2.0606  1.9042  1.7538
  1.6088  1.4682  1.3318  1.2000  1.0732  0.9513  0.8337  0.7201  0.6101  0.5033
  0.3996
  2.6997  2.6980  2.6936  2.6860  2.6722  2.6517  2.6248  2.5933  2.5592  2.5248
  2.4926  2.4640  2.4392  2.4163  2.3927  2.3161  2.2044  2.0618  1.9071  1.7567
  1.6119  1.4717  1.3356  1.2036  1.0761  0.9536  0.8356  0.7221  0.6123  0.5060
  0.4030
  2.6619  2.6641  2.6650  2.6612  2.6529  2.6376  2.6160  2.5895  2.5591  2.5264
  2.4931  2.4605  2.4300  2.4016  2.3729  2.2890  2.1794  2.0612  1.9101
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.6704  2.6905  2.7216  2.7637  2.8216  2.8806  2.9240  2.9378  2.9169  2.8768
  2.8235  2.7617  2.6957  2.6285  2.5618  2.3994  2.2435  2.0940  1.9494
  2.6374  2.6500  2.6729  2.7076  2.7536  2.8093  2.8611  2.8758  2.8666  2.8390
  2.7968  2.7431  2.6814  2.6155  2.5485  2.3836  2.2256  2.0759  1.9328  1.7884
  2.6108  2.6153  2.6288  2.6538  2.6914  2.7415  2.7934  2.8147  2.8144  2.7980
  2.7677  2.7247  2.6706  2.6086  2.5427  2.3762  2.2156  2.0642  1.9206  1.7772
  1.6310
  2.5981  2.5921  2.5945  2.6074  2.6330  2.6729  2.7227  2.7517  2.7584  2.7509
  2.7313  2.7002  2.6570  2.6025  2.5400  2.3740  2.2111  2.0571  1.9119  1.7688
  1.6242  1.4816
  2.6279  2.6005  2.5835  2.5781  2.5863  2.6100  2.6495  2.6859  2.6987  2.6977
  2.6867  2.6663  2.6354  2.5920  2.5368  2.3746  2.2103  2.0537  1.9062  1.7626
  1.6192  1.4778  1.3406  1.2074
  2.7140  2.6755  2.6337  2.5969  2.5733  2.5686  2.5863  2.6185  2.6370  2.6406
  2.6353  2.6230  2.6032  2.5727  2.5287  2.3765  2.2118  2.0531  1.9030  1.7585
  1.6156  1.4752  1.3388  1.2067  1.0787  0.9543  0.8331  0.7152  0.6013  0.4922
  2.7612  2.7368  2.7033  2.6630  2.6223  2.5888  2.5700  2.5746  2.5865  2.5888
  2.5842  2.5749  2.5614  2.5419  2.5114  2.3778  2.2146  2.0544  1.9020  1.7560
  1.6133  1.4735  1.3378  1.2063  1.0792  0.9560  0.8361  0.7196  0.6065  0.4971
  0.3922
  2.7689  2.7552  2.7337  2.7035  2.6664  2.6276  2.5943  2.5741  2.5675  2.5614
  2.5507  2.5375  2.5227  2.5052  2.4829  2.3762  2.2179  2.0570  1.9027  1.7553
  1.6122  1.4728  1.3374  1.2064  1.0798  0.9573  0.8385  0.7231  0.6110  0.5023
  0.3973
  2.7557  2.7472  2.7341  2.7138  2.6855  2.6508  2.6144  2.5826  2.5597  2.5440
  2.5294  2.5132  2.4952  2.4755  2.4532  2.3663  2.2188  2.0582  1.9025  1.7535
  1.6099  1.4704  1.3351  1.2040  1.0776  0.9555  0.8372  0.7226  0.6114  0.5034
  0.3987
  2.7366  2.7298  2.7209  2.7072  2.6868  2.6592  2.6261  2.5914  2.5593  2.5325
  2.5106  2.4912  2.4719  2.4507  2.4269  2.3475  2.2199  2.0621  1.9059  1.7560
  1.6119  1.4724  1.3371  1.2060  1.0794  0.9574  0.8395  0.7255  0.6150  0.5078
  0.4036
  2.7179  2.7117  2.7039  2.6943  2.6790  2.6574  2.6294  2.5971  2.5628  2.5297
  2.5000  2.4740  2.4507  2.4278  2.4029  2.3234  2.2114  2.0652  1.9097  1.7593
  1.6149  1.4755  1.3403  1.2092  1.0823  0.9599  0.8418  0.7279  0.6178  0.5111
  0.4120
  2.6996  2.6904  2.6854  2.6776  2.6665  2.6493  2.6262  2.5978  2.5655  2.5315
  2.4977  2.4658  2.4365  2.4093  2.3812  2.2940  2.1933  2.0675  1.9139
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6965  2.7229  2.7584  2.8050  2.8689  2.9325  2.9759  2.9823  2.9468  2.8925
  2.8281  2.7592  2.6892  2.6199  2.5521  2.3894  2.2350  2.0873  1.9433
  2.6589  2.6776  2.7067  2.7470  2.7988  2.8597  2.9145  2.9274  2.9078  2.8660
  2.8099  2.7459  2.6780  2.6091  2.5407  2.3751  2.2179  2.0693  1.9279  1.7883
  2.6258  2.6365  2.6568  2.6887  2.7329  2.7891  2.8461  2.8708  2.8652  2.8370
  2.7917  2.7353  2.6720  2.6050  2.5369  2.3694  2.2093  2.0584  1.9163  1.7772
  1.6344
  2.6015  2.6031  2.6133  2.6342  2.6679  2.7156  2.7724  2.8084  2.8152  2.8003
  2.7674  2.7212  2.6652  2.6027  2.5365  2.3687  2.2062  2.0526  1.9085  1.7689
  1.6276  1.4861
  2.6019  2.5891  2.5849  2.5913  2.6104  2.6447  2.6939  2.7393  2.7573  2.7541
  2.7337  2.6991  2.6532  2.5980  2.5362  2.3706  2.2066  2.0504  1.9038  1.7631
  1.6226  1.4826  1.3456  1.2124
  2.6692  2.6293  2.5970  2.5772  2.5729  2.5862  2.6188  2.6640  2.6923  2.6990
  2.6896  2.6667  2.6322  2.5872  2.5328  2.3736  2.2091  2.0509  1.9016  1.7593
  1.6191  1.4801  1.3442  1.2121  1.0839  0.9591  0.8376  0.7192  0.6047  0.4952
  2.7447  2.7130  2.6726  2.6298  2.5929  2.5698  2.5685  2.5944  2.6247  2.6383
  2.6370  2.6238  2.6002  2.5666  2.5228  2.3763  2.2128  2.0531  1.9015  1.7573
  1.6169  1.4786  1.3435  1.2123  1.0850  0.9614  0.8411  0.7242  0.6104  0.5004
  0.3950
  2.7704  2.7521  2.7250  2.6891  2.6486  2.6103  2.5819  2.5715  2.5818  2.5894
  2.5871  2.5770  2.5598  2.5354  2.5026  2.3767  2.2168  2.0565  1.9029  1.7568
  1.6158  1.4778  1.3434  1.2127  1.0861  0.9633  0.8441  0.7282  0.6156  0.5062
  0.4004
  2.7643  2.7541  2.7377  2.7130  2.6805  2.6433  2.6076  2.5808  2.5681  2.5638
  2.5559  2.5418  2.5232  2.5006  2.4732  2.3703  2.2187  2.0584  1.9033  1.7553
  1.6133  1.4752  1.3410  1.2107  1.0844  0.9621  0.8435  0.7284  0.6167  0.5081
  0.4025
  2.7447  2.7382  2.7279  2.7120  2.6886  2.6583  2.6240  2.5908  2.5639  2.5453
  2.5307  2.5145  2.4947  2.4712  2.4445  2.3562  2.2212  2.0631  1.9074  1.7581
  1.6151  1.4768  1.3427  1.2125  1.0865  0.9644  0.8463  0.7319  0.6208  0.5129
  0.4082
  2.7266  2.7189  2.7110  2.6993  2.6826  2.6594  2.6303  2.5976  2.5652  2.5363
  2.5119  2.4903  2.4687  2.4450  2.4180  2.3332  2.2174  2.0673  1.9118  1.7618
  1.6180  1.4794  1.3454  1.2153  1.0893  0.9672  0.8491  0.7349  0.6243  0.5170
  0.4175
  2.7109  2.7030  2.6946  2.6848  2.6720  2.6534  2.6294  2.6003  2.5680  2.5350
  2.5035  2.4747  2.4480  2.4220  2.3937  2.3013  2.2073  2.0710  1.9165
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7244  2.7553  2.8148  2.8866  2.9547  3.0065  3.0314  3.0197  2.9677  2.9016
  2.8296  2.7560  2.6831  2.6118  2.5428  2.3789  2.2257  2.0798  1.9371
  2.6828  2.7068  2.7418  2.7875  2.8453  2.9107  2.9676  2.9745  2.9403  2.8846
  2.8180  2.7469  2.6747  2.6033  2.5334  2.3665  2.2097  2.0622  1.9221  1.7858
  2.6438  2.6609  2.6876  2.7260  2.7767  2.8386  2.8999  2.9250  2.9095  2.8673
  2.8091  2.7426  2.6726  2.6018  2.5317  2.3626  2.2027  2.0524  1.9112  1.7752
  1.6370
  2.6109  2.6195  2.6371  2.6655  2.7068  2.7616  2.8238  2.8652  2.8687  2.8428
  2.7962  2.7372  2.6716  2.6030  2.5336  2.3634  2.2011  2.0479  1.9044  1.7675
  1.6302  1.4908
  2.5927  2.5902  2.5961  2.6121  2.6408  2.6840  2.7411  2.7937  2.8153  2.8066
  2.7746  2.7262  2.6677  2.6034  2.5362  2.3666  2.2027  2.0470  1.9008  1.7623
  1.6252  1.4873  1.3511  1.2181
  2.6375  2.5950  2.5805  2.5775  2.5878  2.6140  2.6578  2.7124  2.7492  2.7572
  2.7408  2.7056  2.6571  2.6000  2.5372  2.3709  2.2063  2.0486  1.8998  1.7592
  1.6218  1.4849  1.3500  1.2181  1.0896  0.9644  0.8426  0.7241  0.6093  0.4997
  2.7116  2.6718  2.6291  2.5929  2.5706  2.5674  2.5868  2.6286  2.6727  2.6951
  2.6937  2.6727  2.6366  2.5893  2.5338  2.3751  2.2108  2.0517  1.9006  1.7578
  1.6198  1.4834  1.3495  1.2187  1.0914  0.9676  0.8470  0.7296  0.6154  0.5051
  0.3995
  2.7621  2.7383  2.7044  2.6631  2.6212  2.5865  2.5668  2.5712  2.6012  2.6271
  2.6358  2.6273  2.6038  2.5681  2.5226  2.3777  2.2156  2.0558  1.9029  1.7580
  1.6188  1.4827  1.3494  1.2194  1.0930  0.9702  0.8506  0.7344  0.6213  0.5113
  0.4051
  2.7689  2.7563  2.7353  2.7054  2.6684  2.6294  2.5957  2.5752  2.5721  2.5830
  2.5868  2.5792  2.5617  2.5352  2.4998  2.3750  2.2184  2.0584  1.9040  1.7570
  1.6164  1.4799  1.3470  1.2176  1.0918  0.9696  0.8507  0.7351  0.6229  0.5138
  0.4078
  2.7530  2.7465  2.7337  2.7145  2.6872  2.6537  2.6183  2.5874  2.5668  2.5582
  2.5538  2.5435  2.5252  2.5004  2.4701  2.3669  2.2223  2.0638  1.9086  1.7601
  1.6182  1.4813  1.3484  1.2194  1.0941  0.9724  0.8542  0.7394  0.6279  0.5176
  0.4148
  2.7319  2.7252  2.7169  2.7042  2.6853  2.6595  2.6285  2.5959  2.5663  2.5435
  2.5272  2.5121  2.4932  2.4689  2.4396  2.3470  2.2222  2.0688  1.9136  1.7641
  1.6210  1.4835  1.3506  1.2218  1.0967  0.9753  0.8574  0.7430  0.6321  0.5243
  0.4261
  2.7149  2.7076  2.6987  2.6887  2.6744  2.6547  2.6293  2.5996  2.5681  2.5379
  2.5113  2.4880  2.4654  2.4408  2.4083  2.3153  2.2181  2.0734  1.9190
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.7546  2.7895  2.8625  2.9478  3.0183  3.0626  3.0843  3.0480  2.9801  2.9056
  2.8290  2.7525  2.6774  2.6045  2.5340  2.3682  2.2152  2.0712  1.9301
  2.7086  2.7385  2.7778  2.8282  2.8903  2.9604  3.0186  3.0145  2.9632  2.8957
  2.8221  2.7465  2.6715  2.5980  2.5266  2.3577  2.2009  2.0544  1.9156  1.7816
  2.6640  2.6873  2.7200  2.7642  2.8207  2.8878  2.9527  2.9746  2.9447  2.8885
  2.8202  2.7469  2.6726  2.5990  2.5270  2.3557  2.1957  2.0458  1.9055  1.7715
  1.6379
  2.6237  2.6391  2.6635  2.6989  2.7473  2.8086  2.8758  2.9205  2.9158  2.8760
  2.8169  2.7482  2.6761  2.6032  2.5311  2.3582  2.1956  2.0427  1.8998  1.7647
  1.6313  1.4951
  2.5928  2.5989  2.6131  2.6376  2.6748  2.7263  2.7901  2.8486  2.8705  2.8520
  2.8068  2.7463  2.6786  2.6078  2.5365  2.3629  2.1986  2.0432  1.8974  1.7604
  1.6266  1.4916  1.3567  1.2240
  2.5890  2.5797  2.5789  2.5884  2.6104  2.6474  2.7007  2.7626  2.8060  2.8119
  2.7852  2.7370  2.6767  2.6104  2.5413  2.3686  2.2032  2.0459  1.8975  1.7581
  1.6234  1.4892  1.3557  1.2245  1.0963  0.9712  0.8490  0.7298  0.6148  0.5048
  2.6584  2.6191  2.5887  2.5710  2.5684  2.5831  2.6176  2.6708  2.7242  2.7526
  2.7475  2.7159  2.6670  2.6080  2.5434  2.3744  2.2086  2.0499  1.8994  1.7575
  1.6217  1.4877  1.3552  1.2252  1.0983  0.9745  0.8538  0.7360  0.6213  0.5106
  0.4046
  2.7401  2.7090  2.6682  2.6245  2.5870  2.5638  2.5620  2.5883  2.6354  2.6764
  2.6919  2.6794  2.6455  2.5973  2.5402  2.3793  2.2143  2.0548  1.9025  1.7584
  1.6210  1.4870  1.3552  1.2261  1.1003  0.9777  0.8580  0.7414  0.6279  0.5174
  0.4106
  2.7690  2.7492  2.7232  2.6877  2.6468  2.6078  2.5780  2.5709  2.5822  2.6039
  2.6252  2.6269  2.6084  2.5737  2.5269  2.3802  2.2181  2.0580  1.9043  1.7582
  1.6189  1.4842  1.3527  1.2243  1.0993  0.9775  0.8588  0.7430  0.6303  0.5206
  0.4140
  2.7578  2.7505  2.7350  2.7116  2.6800  2.6434  2.6079  2.5859  2.5763  2.5745
  2.5767  2.5770  2.5638  2.5385  2.5031  2.3781  2.2234  2.0640  1.9094  1.7617
  1.6209  1.4855  1.3540  1.2260  1.1017  0.9807  0.8628  0.7479  0.6361  0.5273
  0.4212
  2.7351  2.7305  2.7218  2.7076  2.6858  2.6569  2.6238  2.5918  2.5660  2.5503
  2.5437  2.5373  2.5234  2.5007  2.4698  2.3652  2.2263  2.0700  1.9150  1.7661
  1.6239  1.4876  1.3559  1.2281  1.1042  0.9837  0.8664  0.7521  0.6410  0.5327
  0.4322
  2.7157  2.7088  2.7017  2.6913  2.6761  2.6547  2.6275  2.5969  2.5667  2.5405
  2.5206  2.5048  2.4882  2.4661  2.4270  2.3415  2.2268  2.0760  1.9211
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7871  2.8258  2.8945  2.9737  3.0443  3.0909  3.1010  3.0647  2.9864  2.9063
  2.8270  2.7486  2.6720  2.5974  2.5256  2.3572  2.2037  2.0612  1.9222
  2.7366  2.7714  2.8388  2.9194  2.9943  3.0481  3.0686  3.0450  2.9776  2.9015
  2.8234  2.7451  2.6681  2.5930  2.5202  2.3488  2.1914  2.0455  1.9082  1.7759
  2.6864  2.7155  2.7535  2.8027  2.8639  2.9347  3.0018  3.0174  2.9703  2.9019
  2.8264  2.7490  2.6719  2.5964  2.5228  2.3489  2.1880  2.0386  1.8990  1.7665
  1.6366
  2.6388  2.6608  2.6916  2.7334  2.7879  2.8545  2.9259  2.9713  2.9545  2.8999
  2.8303  2.7553  2.6789  2.6032  2.5291  2.3532  2.1898  2.0371  1.8946  1.7607
  1.6305  1.4982
  2.5981  2.6109  2.6334  2.6655  2.7102  2.7689  2.8385  2.9017  2.9205  2.8886
  2.8302  2.7603  2.6862  2.6112  2.5370  2.3595  2.1942  2.0389  1.8935  1.7574
  1.6264  1.4948  1.3621  1.2303
  2.5709  2.5759  2.5857  2.6054  2.6371  2.6835  2.7448  2.8130  2.8609  2.8603
  2.8205  2.7604  2.6911  2.6183  2.5450  2.3668  2.1999  2.0428  1.8948  1.7561
  1.6238  1.4925  1.3611  1.2309  1.1032  0.9782  0.8560  0.7365  0.6213  0.5109
  2.6009  2.5780  2.5666  2.5661  2.5787  2.6070  2.6531  2.7154  2.7761  2.8076
  2.7948  2.7508  2.6905  2.6225  2.5515  2.3744  2.2064  2.0478  1.8977  1.7565
  1.6225  1.4911  1.3606  1.2317  1.1054  0.9820  0.8613  0.7433  0.6282  0.5172
  0.4108
  2.6997  2.6604  2.6176  2.5816  2.5602  2.5574  2.5767  2.6203  2.6787  2.7290
