 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8687  2.7938  2.7193  2.6458  2.5741  2.4041  2.2530  2.1171  1.9829
  3.4506  3.3885  3.3318  3.2797  3.2298  3.1776  3.1187  3.0497  2.9782  2.9069
  2.8359  2.7644  2.6919  2.6190  2.5471  2.3764  2.2234  2.0840  1.9526  1.8177
  3.4425  3.3706  3.3063  3.2480  3.1940  3.1414  3.0852  3.0208  2.9530  2.8852
  2.8180  2.7507  2.6817  2.6103  2.5386  2.3668  2.2084  2.0647  1.9318  1.7964
  1.6526
  3.4738  3.3946  3.3116  3.2377  3.1726  3.1141  3.0582  2.9981  2.9338  2.8690
  2.8051  2.7418  2.6774  2.6095  2.5389  2.3658  2.2025  2.0536  1.9173  1.7813
  1.6392  1.4964
  3.5125  3.4323  3.3502  3.2685  3.1894  3.1147  3.0460  2.9829  2.9195  2.8560
  2.7937  2.7329  2.6728  2.6102  2.5425  2.3692  2.2022  2.0480  1.9073  1.7704
  1.6294  1.4874  1.3496  1.2169
  3.5258  3.4514  3.3750  3.2969  3.2184  3.1419  3.0675  2.9949  2.9242  2.8556
  2.7896  2.7269  2.6669  2.6082  2.5458  2.3746  2.2052  2.0465  1.9012  1.7625
  1.6222  1.4808  1.3432  1.2109  1.0837  0.9608  0.8416  0.7260  0.6140  0.5056
  3.5252  3.4551  3.3837  3.3099  3.2345  3.1587  3.0844  3.0129  2.9438  2.8750
  2.8052  2.7358  2.6694  2.6067  2.5463  2.3809  2.2102  2.0480  1.8983  1.7573
  1.6171  1.4760  1.3384  1.2062  1.0793  0.9570  0.8389  0.7244  0.6134  0.5060
  0.4013
  3.5152  3.4489  3.3815  3.3121  3.2406  3.1676  3.0946  3.0230  2.9537  2.8868
  2.8209  2.7541  2.6858  2.6181  2.5523  2.3866  2.2163  2.0518  1.8983  1.7546
  1.6112  1.4730  1.3352  1.2026  1.0757  0.9537  0.8360  0.7223  0.6122  0.5057
  0.4025
  3.4933  3.4328  3.3701  3.3048  3.2373  3.1680  3.0978  3.0277  2.9586  2.8913
  2.8259  2.7615  2.6967  2.6309  2.5648  2.3933  2.2209  2.0550  1.8987  1.7522
  1.6104  1.4692  1.3308  1.1976  1.0701  0.9479  0.8303  0.7169  0.6073  0.5013
  0.3987
  3.4586  3.4047  3.3485  3.2888  3.2263  3.1616  3.0953  3.0283  2.9611  2.8944
  2.8289  2.7647  2.7012  2.6377  2.5740  2.4065  2.2309  2.0623  1.9040  1.7552
  1.6123  1.4708  1.3317  1.1976  1.0693  0.9466  0.8287  0.7153  0.6060  0.5003
  0.3961
  3.4109  3.3627  3.3123  3.2596  3.2033  3.1445  3.0836  3.0211  2.9574  2.8931
  2.8287  2.7648  2.7016  2.6390  2.5766  2.4160  2.2432  2.0724  1.9113  1.7605
  1.6166  1.4748  1.3348  1.1994  1.0699  0.9462  0.8276  0.7139  0.6044  0.4988
  0.3967
  3.3500  3.3054  3.2604  3.2144  3.1654  3.1136  3.0593  3.0030  2.9447  2.8846
  2.8233  2.7612  2.6989  2.6369  2.5726  2.4218  2.2578  2.0853  1.9206
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5130  3.4595  3.4094  3.3606  3.3095  3.2522  3.1853  3.1080  3.0259  2.9431
  2.8612  2.7807  2.7021  2.6258  2.5522  2.3792  2.2247  2.0897  1.9636
  3.4714  3.4132  3.3592  3.3084  3.2577  3.2039  3.1430  3.0698  2.9915  2.9116
  2.8318  2.7526  2.6747  2.5985  2.5245  2.3505  2.1953  2.0554  1.9276  1.8030
  3.4469  3.3840  3.3264  3.2733  3.2231  3.1726  3.1172  3.0491  2.9749  2.8982
  2.8208  2.7437  2.6671  2.5915  2.5175  2.3425  2.1832  2.0381  1.9073  1.7813
  1.6506
  3.4416  3.3705  3.3065  3.2489  3.1962  3.1463  3.0955  3.0342  2.9644  2.8913
  2.8170  2.7424  2.6680  2.5937  2.5200  2.3439  2.1808  2.0305  1.8948  1.7662
  1.6358  1.5004
  3.4789  3.3925  3.3120  3.2404  3.1785  3.1240  3.0735  3.0190  2.9544  2.8854
  2.8144  2.7428  2.6711  2.5991  2.5266  2.3498  2.1837  2.0285  1.8875  1.7559
  1.6252  1.4911  1.3557  1.2233
  3.5172  3.4363  3.3540  3.2727  3.1951  3.1236  3.0610  3.0050  2.9441  2.8783
  2.8105  2.7418  2.6730  2.6040  2.5339  2.3577  2.1895  2.0303  1.8842  1.7491
  1.6176  1.4842  1.3497  1.2178  1.0904  0.9670  0.8472  0.7307  0.6177  0.5090
  3.5312  3.4569  3.3809  3.3035  3.2260  3.1507  3.0796  3.0133  2.9479  2.8793
  2.8098  2.7409  2.6732  2.6065  2.5393  2.3663  2.1966  2.0345  1.8839  1.7452
  1.6122  1.4792  1.3453  1.2138  1.0867  0.9639  0.8451  0.7298  0.6179  0.5096
  0.4051
  3.5302  3.4603  3.3896  3.3172  3.2433  3.1689  3.0961  3.0267  2.9602  2.8934
  2.8241  2.7525  2.6808  2.6107  2.5429  2.3745  2.2043  2.0402  1.8862  1.7438
  1.6089  1.4757  1.3423  1.2108  1.0837  0.9613  0.8430  0.7285  0.6176  0.5100
  0.4040
  3.5222  3.4538  3.3866  3.3185  3.2486  3.1770  3.1049  3.0341  2.9653  2.8985
  2.8323  2.7650  2.6958  2.6248  2.5534  2.3797  2.2102  2.0447  1.8880  1.7422
  1.6051  1.4713  1.3379  1.2063  1.0788  0.9562  0.8379  0.7239  0.6135  0.5064
  0.4029
  3.5088  3.4433  3.3789  3.3140  3.2476  3.1794  3.1097  3.0396  2.9702  2.9022
  2.8359  2.7703  2.7047  2.6379  2.5694  2.3926  2.2185  2.0524  1.8940  1.7454
  1.6060  1.4714  1.3381  1.2063  1.0784  0.9554  0.8369  0.7230  0.6129  0.5063
  0.4032
  3.4890  3.4273  3.3658  3.3042  3.2411  3.1761  3.1092  3.0413  2.9729  2.9050
  2.8380  2.7723  2.7075  2.6429  2.5777  2.4080  2.2316  2.0606  1.9008  1.7502
  1.6087  1.4730  1.3396  1.2076  1.0791  0.9554  0.8364  0.7221  0.6120  0.5056
  0.4027
  3.4567  3.3998  3.3436  3.2862  3.2275  3.1663  3.1028  3.0379  2.9718  2.9054
  2.8391  2.7734  2.7085  2.6443  2.5783  2.4259  2.2495  2.0693  1.9084
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.5287  3.4762  3.4261  3.3752  3.3198  3.2580  3.1889  3.1117  3.0275  2.9428
  2.8588  2.7763  2.6961  2.6183  2.5434  2.3683  2.2120  2.0761  1.9510
  3.4841  3.4274  3.3741  3.3227  3.2702  3.2139  3.1509  3.0762  2.9955  2.9128
  2.8300  2.7482  2.6682  2.5904  2.5151  2.3388  2.1819  2.0411  1.9137  1.7923
  3.4556  3.3951  3.3392  3.2869  3.2363  3.1846  3.1280  3.0590  2.9824  2.9025
  2.8216  2.7409  2.6616  2.5840  2.5085  2.3311  2.1707  2.0248  1.8938  1.7704
  1.6453
  3.4405  3.3748  3.3148  3.2600  3.2090  3.1600  3.1091  3.0476  2.9760  2.8998
  2.8215  2.7426  2.6644  2.5874  2.5120  2.3334  2.1697  2.0188  1.8828  1.7560
  1.6302  1.5005
  3.4537  3.3747  3.3045  3.2423  3.1870  3.1367  3.0885  3.0354  2.9700  2.8983
  2.8234  2.7471  2.6707  2.5948  2.5200  2.3405  2.1741  2.0187  1.8772  1.7466
  1.6196  1.4906  1.3587  1.2279
  3.5029  3.4175  3.3328  3.2530  3.1818  3.1206  3.0684  3.0191  2.9607  2.8943
  2.8236  2.7506  2.6768  2.6029  2.5292  2.3496  2.1811  2.0221  1.8755  1.7409
  1.6123  1.4835  1.3526  1.2220  1.0947  0.9710  0.8508  0.7339  0.6207  0.5117
  3.5291  3.4517  3.3725  3.2924  3.2139  3.1396  3.0714  3.0120  2.9535  2.8891
  2.8213  2.7513  2.6804  2.6091  2.5376  2.3595  2.1894  2.0277  1.8768  1.7381
  1.6074  1.4783  1.3482  1.2182  1.0913  0.9684  0.8492  0.7335  0.6211  0.5124
  0.4078
  3.5345  3.4627  3.3898  3.3151  3.2395  3.1646  3.0929  3.0262  2.9634  2.8978
  2.8278  2.7557  2.6839  2.6132  2.5434  2.3690  2.1981  2.0345  1.8804  1.7378
  1.6044  1.4748  1.3451  1.2157  1.0888  0.9662  0.8476  0.7327  0.6212  0.5132
  0.4090
  3.5279  3.4593  3.3907  3.3211  3.2497  3.1773  3.1053  3.0358  2.9695  2.9047
  2.8382  2.7686  2.6964  2.6230  2.5502  2.3754  2.2049  2.0399  1.8833  1.7373
  1.6013  1.4703  1.3405  1.2111  1.0842  0.9615  0.8430  0.7285  0.6176  0.5101
  0.4061
  3.5180  3.4510  3.3851  3.3190  3.2517  3.1827  3.1126  3.0428  2.9743  2.9077
  2.8420  2.7759  2.7082  2.6385  2.5670  2.3863  2.2137  2.0481  1.8899  1.7412
  1.6024  1.4701  1.3402  1.2109  1.0840  0.9610  0.8424  0.7280  0.6175  0.5105
  0.4069
  3.5062  3.4403  3.3759  3.3124  3.2480  3.1821  3.1146  3.0462  2.9777  2.9099
  2.8433  2.7775  2.7120  2.6458  2.5783  2.4031  2.2253  2.0564  1.8971  1.7465
  1.6052  1.4712  1.3409  1.2117  1.0846  0.9612  0.8422  0.7276  0.6171  0.5103
  0.4114
  3.4925  3.4249  3.3632  3.3018  3.2402  3.1771  3.1123  3.0460  2.9788  2.9114
  2.8445  2.7783  2.7129  2.6479  2.5841  2.4258  2.2397  2.0648  1.9049
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5441  3.4930  3.4411  3.3878  3.3297  3.2652  3.1935  3.1140  3.0281  2.9422
  2.8570  2.7731  2.6914  2.6123  2.5359  2.3583  2.1998  2.0622  1.9280
  3.4972  3.4415  3.3884  3.3357  3.2811  3.2223  3.1565  3.0802  2.9973  2.9127
  2.8281  2.7446  2.6628  2.5835  2.5068  2.3277  2.1683  2.0268  1.8991  1.7802
  3.4658  3.4072  3.3525  3.3004  3.2487  3.1951  3.1363  3.0661  2.9872  2.9048
  2.8214  2.7384  2.6569  2.5775  2.5006  2.3202  2.1581  2.0114  1.8799  1.7585
  1.6374
  3.4448  3.3826  3.3254  3.2723  3.2220  3.1724  3.1202  3.0580  2.9846  2.9056
  2.8242  2.7423  2.6613  2.5820  2.5050  2.3234  2.1584  2.0071  1.8704  1.7449
  1.6223  1.4979
  3.4403  3.3703  3.3072  3.2501  3.1981  3.1495  3.1018  3.0487  2.9824  2.9083
  2.8301  2.7501  2.6702  2.5914  2.5143  2.3316  2.1641  2.0087  1.8667  1.7367
  1.6122  1.4877  1.3606  1.2321
  3.4781  3.3914  3.3119  3.2419  3.1811  3.1281  3.0805  3.0337  2.9763  2.9085
  2.8348  2.7579  2.6799  2.6021  2.5255  2.3420  2.1724  2.0137  1.8668  1.7323
  1.6055  1.4805  1.3542  1.2262  1.0994  0.9758  0.8552  0.7378  0.6239  0.5143
  3.5208  3.4394  3.3563  3.2741  3.1964  3.1262  3.0660  3.0160  2.9647  2.9037
  2.8354  2.7627  2.6877  2.6120  2.5365  2.3532  2.1818  2.0206  1.8697  1.7308
  1.6013  1.4754  1.3495  1.2225  1.0964  0.9735  0.8540  0.7379  0.6249  0.5154
  0.4099
  3.5355  3.4614  3.3856  3.3082  3.2308  3.1556  3.0849  3.0207  2.9635  2.9021
  2.8349  2.7644  2.6922  2.6191  2.5456  2.3643  2.1916  2.0286  1.8746  1.7317
  1.5992  1.4721  1.3462  1.2197  1.0942  0.9717  0.8529  0.7376  0.6256  0.5169
  0.4116
  3.5329  3.4632  3.3929  3.3212  3.2481  3.1746  3.1028  3.0348  2.9716  2.9097
  2.8436  2.7726  2.6989  2.6247  2.5513  2.3724  2.1994  2.0349  1.8786  1.7324
  1.5967  1.4678  1.3414  1.2152  1.0899  0.9675  0.8488  0.7339  0.6225  0.5145
  0.4096
  3.5237  3.4565  3.3897  3.3224  3.2537  3.1837  3.1132  3.0440  2.9775  2.9134
  2.8493  2.7825  2.7125  2.6399  2.5659  2.3825  2.2093  2.0439  1.8861  1.7373
  1.5985  1.4677  1.3407  1.2147  1.0896  0.9673  0.8487  0.7340  0.6231  0.5156
  0.4112
  3.5141  3.4469  3.3818  3.3170  3.2518  3.1852  3.1173  3.0489  2.9811  2.9148
  2.8497  2.7844  2.7180  2.6497  2.5795  2.3986  2.2198  2.0527  1.8938  1.7432
  1.6018  1.4688  1.3409  1.2148  1.0900  0.9676  0.8488  0.7341  0.6232  0.5159
  0.4164
  3.5038  3.4372  3.3726  3.3093  3.2464  3.1823  3.1170  3.0504  2.9832  2.9162
  2.8498  2.7841  2.7187  2.6528  2.5921  2.4207  2.2309  2.0613  1.9017
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5587  3.5066  3.4538  3.3984  3.3383  3.2719  3.1979  3.1158  3.0282  2.9413
  2.8556  2.7709  2.6880  2.6076  2.5299  2.3490  2.1883  2.0484  1.9133
  3.5098  3.4551  3.4008  3.3464  3.2897  3.2285  3.1603  3.0824  2.9976  2.9117
  2.8261  2.7415  2.6585  2.5778  2.4998  2.3174  2.1550  2.0125  1.8842  1.7665
  3.4763  3.4192  3.3650  3.3123  3.2593  3.2037  3.1427  3.0709  2.9896  2.9053
  2.8203  2.7359  2.6530  2.5721  2.4937  2.3101  2.1454  1.9980  1.8657  1.7453
  1.6277
  3.4516  3.3921  3.3368  3.2846  3.2341  3.1833  3.1294  3.0660  2.9904  2.9089
  2.8253  2.7415  2.6587  2.5776  2.4989  2.3140  2.1468  1.9951  1.8578  1.7330
  1.6131  1.4927
  3.4371  3.3728  3.3141  3.2601  3.2099  3.1618  3.1134  3.0595  2.9921  2.9154
  2.8344  2.7518  2.6695  2.5885  2.5095  2.3233  2.1538  1.9984  1.8560  1.7263
  1.6036  1.4825  1.3601  1.2349
  3.4611  3.3726  3.3038  3.2427  3.1882  3.1390  3.0931  3.0466  2.9892  2.9198
  2.8432  2.7631  2.6820  2.6015  2.5225  2.3350  2.1634  2.0049  1.8579  1.7234
  1.5977  1.4756  1.3534  1.2294  1.1050  0.9817  0.8606  0.7425  0.6282  0.5182
  3.5030  3.4169  3.3316  3.2522  3.1821  3.1223  3.0715  3.0267  2.9786  2.9183
  2.8481  2.7722  2.6936  2.6144  2.5358  2.3476  2.1741  2.0132  1.8624  1.7233
  1.5944  1.4709  1.3486  1.2254  1.1015  0.9792  0.8597  0.7431  0.6296  0.5197
  0.4138
  3.5311  3.4542  3.3750  3.2946  3.2156  3.1408  3.0727  3.0143  2.9651  2.9107
  2.8472  2.7766  2.7019  2.6252  2.5481  2.3603  2.1851  2.0222  1.8686  1.7256
  1.5933  1.4680  1.3452  1.2225  1.0994  0.9777  0.8589  0.7434  0.6310  0.5217
  0.4158
  3.5353  3.4642  3.3917  3.3176  3.2424  3.1679  3.0962  3.0296  2.9688  2.9114
  2.8482  2.7786  2.7056  2.6310  2.5559  2.3703  2.1942  2.0295  1.8737  1.7275
  1.5917  1.4641  1.3404  1.2177  1.0951  0.9738  0.8554  0.7403  0.6285  0.5199
  0.4144
  3.5286  3.4609  3.3927  3.3239  3.2535  3.1822  3.1114  3.0430  2.9784  2.9173
  2.8555  2.7888  2.7174  2.6429  2.5674  2.3815  2.2053  2.0393  1.8820  1.7334
  1.5944  1.4643  1.3396  1.2169  1.0947  0.9739  0.8557  0.7410  0.6297  0.5196
  0.4174
  3.5183  3.4512  3.3857  3.3203  3.2540  3.1864  3.1179  3.0497  2.9832  2.9190
  2.8562  2.7922  2.7250  2.6546  2.5818  2.3960  2.2161  2.0489  1.8904  1.7400
  1.5985  1.4658  1.3397  1.2167  1.0948  0.9742  0.8562  0.7415  0.6304  0.5226
  0.4247
  3.5089  3.4422  3.3768  3.3132  3.2494  3.1848  3.1190  3.0524  2.9857  2.9198
  2.8552  2.7909  2.7259  2.6591  2.5991  2.4138  2.2266  2.0583  1.8989
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5723  3.5189  3.4649  3.4078  3.3459  3.2779  3.2027  3.1183  3.0283  2.9403
  2.8543  2.7692  2.6856  2.6040  2.5250  2.3408  2.1771  2.0346  1.8985
  3.5216  3.4664  3.4112  3.3545  3.2954  3.2323  3.1626  3.0836  2.9970  2.9100
  2.8239  2.7387  2.6549  2.5731  2.4938  2.3082  2.1423  1.9982  1.8692  1.7517
  3.4865  3.4303  3.3760  3.3222  3.2674  3.2099  3.1471  3.0736  2.9904  2.9045
  2.8187  2.7335  2.6496  2.5676  2.4880  2.3011  2.1331  1.9845  1.8514  1.7312
  1.6167
  3.4592  3.4017  3.3475  3.2955  3.2444  3.1922  3.1365  3.0718  2.9939  2.9102
  2.8252  2.7402  2.6563  2.5740  2.4940  2.3058  2.1355  1.9829  1.8451  1.7205
  1.6028  1.4856
  3.4387  3.3783  3.3225  3.2705  3.2211  3.1729  3.1234  3.0682  2.9991  2.9199
  2.8367  2.7524  2.6686  2.5861  2.5057  2.3161  2.1438  1.9877  1.8451  1.7154
  1.5943  1.4758  1.3572  1.2366
  3.4337  3.3655  3.3039  3.2483  3.1976  3.1504  3.1049  3.0577  2.9997  2.9283
  2.8489  2.7664  2.6833  2.6009  2.5202  2.3290  2.1547  1.9957  1.8488  1.7142
  1.5894  1.4693  1.3504  1.2306  1.1089  0.9867  0.8662  0.7481  0.6334  0.5229
  3.4732  3.3866  3.3083  3.2396  3.1801  3.1281  3.0820  3.0390  2.9913  2.9306
  2.8581  2.7792  2.6978  2.6162  2.5355  2.3430  2.1668  2.0052  1.8549  1.7158
  1.5872  1.4651  1.3455  1.2262  1.1057  0.9852  0.8660  0.7491  0.6352  0.5247
  0.4183
  3.5194  3.4385  3.3552  3.2726  3.1946  3.1248  3.0655  3.0170  2.9738  2.9234
  2.8606  2.7879  2.7101  2.6303  2.5504  2.3573  2.1792  2.0154  1.8624  1.7195
  1.5871  1.4627  1.3422  1.2229  1.1033  0.9836  0.8655  0.7499  0.6372  0.5273
  0.4208
  3.5360  3.4602  3.3852  3.3083  3.2311  3.1557  3.0844  3.0222  2.9664  2.9123
  2.8552  2.7889  2.7159  2.6393  2.5614  2.3693  2.1896  2.0238  1.8685  1.7225
  1.5865  1.4594  1.3377  1.2181  1.0988  0.9798  0.8623  0.7474  0.6354  0.5263
  0.4201
  3.5310  3.4626  3.3930  3.3222  3.2500  3.1775  3.1064  3.0409  2.9796  2.9196
  2.8587  2.7943  2.7236  2.6489  2.5725  2.3826  2.2022  2.0346  1.8777  1.7294
  1.5903  1.4603  1.3371  1.2171  1.0983  0.9799  0.8629  0.7485  0.6372  0.5288
  0.4232
  3.5205  3.4542  3.3882  3.3219  3.2544  3.1856  3.1164  3.0486  2.9834  2.9214
  2.8613  2.7992  2.7321  2.6605  2.5859  2.3961  2.2142  2.0452  1.8868  1.7368
  1.5952  1.4625  1.3374  1.2168  1.0980  0.9800  0.8635  0.7495  0.6384  0.5304
  0.4301
  3.5109  3.4439  3.3792  3.3152  3.2509  3.1856  3.1192  3.0526  2.9866  2.9224
  2.8600  2.7979  2.7339  2.6665  2.6016  2.4098  2.2256  2.0556  1.8958
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5849  3.5302  3.4745  3.4160  3.3527  3.2831  3.2060  3.1205  3.0285  2.9391
  2.8527  2.7675  2.6833  2.6008  2.5207  2.3332  2.1664  2.0211  1.8837
  3.5325  3.4767  3.4212  3.3640  3.3032  3.2374  3.1652  3.0851  2.9964  2.9081
  2.8216  2.7361  2.6518  2.5692  2.4888  2.3000  2.1307  1.9836  1.8542  1.7366
  3.4961  3.4403  3.3852  3.3298  3.2730  3.2136  3.1495  3.0753  2.9904  2.9032
  2.8167  2.7311  2.6467  2.5638  2.4832  2.2932  2.1216  1.9709  1.8370  1.7166
  1.6043
  3.4667  3.4107  3.3571  3.3047  3.2524  3.1987  3.1415  3.0755  2.9959  2.9105
  2.8243  2.7388  2.6541  2.5710  2.4899  2.2986  2.1251  1.9705  1.8321  1.7074
  1.5915  1.4773
  3.4423  3.3848  3.3309  3.2800  3.2308  3.1819  3.1312  3.0748  3.0041  2.9226
  2.8376  2.7524  2.6677  2.5843  2.5028  2.3100  2.1346  1.9767  1.8339  1.7041
  1.5842  1.4680  1.3525  1.2358
  3.4244  3.3644  3.3076  3.2554  3.2069  3.1607  3.1150  3.0670  3.0080  2.9344
  2.8526  2.7684  2.6840  2.6005  2.5185  2.3240  2.1468  1.9861  1.8393  1.7047
  1.5806  1.4622  1.3458  1.2294  1.1115  0.9922  0.8725  0.7545  0.6396  0.5286
  3.4402  3.3641  3.2967  3.2371  3.1841  3.1366  3.0928  3.0502  3.0021  2.9404
  2.8655  2.7841  2.7009  2.6177  2.5356  2.3395  2.1602  1.9970  1.8469  1.7078
  1.5796  1.4586  1.3412  1.2247  1.1081  0.9904  0.8725  0.7559  0.6417  0.5309
  0.4238
  3.4974  3.4115  3.3260  3.2468  3.1777  3.1188  3.0692  3.0265  2.9854  2.9357
