 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6599  2.6065  2.5500  2.4917  2.4323  2.2816  2.1299  1.9810  1.8353  1.6930
  1.5540  1.4183  1.2861  1.1571
  2.6138  2.5974  2.6029  2.6298  2.6712  2.7142  2.7386  2.7378  2.7183  2.6854
  2.6435  2.5954  2.5429  2.4872  2.4293  2.2796  2.1278  1.9787  1.8334  1.6919
  1.5540  1.4194  1.2882  1.1604  1.0358  0.9144  0.7959  0.6803  0.5682  0.4618
  2.6159  2.5839  2.5601  2.5494  2.5528  2.5653  2.5817  2.6008  2.6181  2.6229
  2.6078  2.5743  2.5295  2.4786  2.4237  2.2770  2.1259  1.9768  1.8318  1.6911
  1.5544  1.4211  1.2910  1.1641  1.0404  0.9198  0.8024  0.6881  0.5766  0.4685
  0.3655
  2.6298  2.5934  2.5601  2.5320  2.5118  2.5000  2.4944  2.4899  2.4846  2.4820
  2.4862  2.4906  2.4816  2.4540  2.4110  2.2733  2.1237  1.9749  1.8302  1.6903
  1.5546  1.4226  1.2940  1.1683  1.0457  0.9260  0.8093  0.6956  0.5849  0.4772
  0.3709
  2.6441  2.6088  2.5729  2.5385  2.5071  2.4800  2.4577  2.4392  2.4217  2.4035
  2.3861  2.3733  2.3689  2.3671  2.3558  2.2629  2.1190  1.9709  1.8265  1.6871
  1.5523  1.4215  1.2941  1.1697  1.0482  0.9297  0.8138  0.7008  0.5907  0.4834
  0.3789
  2.6461  2.6164  2.5841  2.5496  2.5148  2.4810  2.4492  2.4199  2.3929  2.3669
  2.3412  2.3158  2.2928  2.2753  2.2645  2.2222  2.1126  1.9684  1.8248  1.6859
  1.5521  1.4226  1.2968  1.1739  1.0538  0.9366  0.8221  0.7104  0.6014  0.4948
  0.3908
  2.6231  2.6039  2.5796  2.5509  2.5191  2.4851  2.4505  2.4163  2.3831  2.3509
  2.3195  2.2885  2.2579  2.2288  2.2029  2.1553  2.0832  1.9629  1.8223  1.6841
  1.5509  1.4225  1.2982  1.1771  1.0587  0.9429  0.8297  0.7193  0.6116  0.5063
  0.4034
  2.5676  2.5624  2.5499  2.5313  2.5075  2.4791  2.4475  2.4140  2.3796  2.3450
  2.3102  2.2755  2.2408  2.2066  2.1710  2.0622  2.0308  1.9544  1.8190
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  3.0433  3.0496  3.0441  3.0265  2.9962  2.9549  2.9049  2.8479  2.7861  2.7232
  2.6611  2.6004  2.5415  2.4840  2.4274  2.2859  2.1433  1.9983  1.8499
  2.9865  3.0028  3.0075  2.9998  2.9793  2.9466  2.9028  2.8498  2.7906  2.7287
  2.6662  2.6044  2.5441  2.4852  2.4271  2.2822  2.1373  1.9923  1.8461  1.7001
  2.9198  2.9440  2.9585  2.9613  2.9514  2.9285  2.8932  2.8469  2.7923  2.7328
  2.6711  2.6089  2.5476  2.4874  2.4280  2.2801  2.1327  1.9870  1.8420  1.6982
  1.5568
  2.8462  2.8756  2.8981  2.9106  2.9113  2.8990  2.8737  2.8360  2.7879  2.7327
  2.6735  2.6122  2.5507  2.4896  2.4293  2.2794  2.1299  1.9831  1.8385  1.6961
  1.5565  1.4198
  2.7491  2.7891  2.8232  2.8473  2.8589  2.8573  2.8425  2.8147  2.7749  2.7260
  2.6710  2.6124  2.5520  2.4911  2.4305  2.2796  2.1288  1.9808  1.8362  1.6947
  1.5562  1.4209  1.2888  1.1598
  2.6391  2.6491  2.6861  2.7357  2.7763  2.7969  2.7971  2.7811  2.7515  2.7107
  2.6619  2.6076  2.5501  2.4907  2.4306  2.2797  2.1285  1.9798  1.8352  1.6942
  1.5567  1.4224  1.2914  1.1635  1.0389  0.9174  0.7988  0.6832  0.5714  0.4654
  2.6225  2.5975  2.5875  2.5969  2.6208  2.6514  2.6822  2.7003  2.6995  2.6788
  2.6424  2.5958  2.5432  2.4870  2.4287  2.2793  2.1283  1.9794  1.8347  1.6943
  1.5577  1.4246  1.2947  1.1677  1.0439  0.9233  0.8057  0.6913  0.5798  0.4720
  0.3696
  2.6308  2.5964  2.5677  2.5484  2.5412  2.5443  2.5512  2.5570  2.5609  2.5644
  2.5641  2.5506  2.5201  2.4755  2.4228  2.2779  2.1279  1.9791  1.8344  1.6945
  1.5588  1.4268  1.2982  1.1726  1.0498  0.9299  0.8130  0.6991  0.5882  0.4806
  0.3764
  2.6479  2.6106  2.5755  2.5441  2.5186  2.5002  2.4882  2.4784  2.4667  2.4521
  2.4383  2.4296  2.4249  2.4145  2.3903  2.2726  2.1254  1.9769  1.8322  1.6925
  1.5574  1.4264  1.2989  1.1744  1.0528  0.9341  0.8179  0.7046  0.5943  0.4869
  0.3825
  2.6632  2.6277  2.5918  2.5562  2.5225  2.4918  2.4650  2.4418  2.4200  2.3974
  2.3730  2.3484  2.3271  2.3124  2.3025  2.2472  2.1231  1.9767  1.8323  1.6929
  1.5585  1.4285  1.3022  1.1791  1.0589  0.9415  0.8268  0.7148  0.6054  0.4987
  0.3945
  2.6656  2.6360  2.6036  2.5695  2.5338  2.4983  2.4638  2.4311  2.4001  2.3702
  2.3402  2.3097  2.2792  2.2507  2.2264  2.1824  2.1041  1.9748  1.8321  1.6930
  1.5591  1.4298  1.3048  1.1831  1.0644  0.9483  0.8349  0.7241  0.6161  0.5105
  0.4124
  2.6551  2.6238  2.5995  2.5710  2.5393  2.5047  2.4685  2.4320  2.3959  2.3603
  2.3254  2.2905  2.2558  2.2214  2.1620  2.0782  2.0684  1.9712  1.8316
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0858  3.0850  3.0716  3.0464  3.0088  2.9609  2.9050  2.8431  2.7776  2.7121
  2.6477  2.5851  2.5246  2.4662  2.4092  2.2695  2.1309  1.9909  1.8476
  3.0371  3.0466  3.0437  3.0281  2.9999  2.9599  2.9095  2.8507  2.7871  2.7219
  2.6569  2.5932  2.5314  2.4714  2.4130  2.2695  2.1276  1.9865  1.8436  1.6995
  2.9756  2.9949  3.0029  2.9983  2.9806  2.9502  2.9079  2.8553  2.7952  2.7315
  2.6666  2.6021  2.5390  2.4776  2.4176  2.2707  2.1255  1.9825  1.8402  1.6980
  1.5576
  2.9053  2.9316  2.9490  2.9552  2.9489  2.9294  2.8971  2.8527  2.7984  2.7379
  2.6744  2.6100  2.5461  2.4836  2.4224  2.2727  2.1248  1.9799  1.8374  1.6964
  1.5577  1.4215
  2.8231  2.8560  2.8825  2.8990  2.9037  2.8955  2.8742  2.8400  2.7937  2.7386
  2.6783  2.6153  2.5518  2.4887  2.4267  2.2752  2.1255  1.9788  1.8357  1.6954
  1.5578  1.4231  1.2914  1.1628
  2.6976  2.7417  2.7876  2.8220  2.8423  2.8474  2.8379  2.8149  2.7787  2.7313
  2.6762  2.6165  2.5545  2.4920  2.4298  2.2774  2.1268  1.9791  1.8354  1.6954
  1.5587  1.4250  1.2944  1.1668  1.0422  0.9207  0.8021  0.6864  0.5746  0.4687
  2.6349  2.6246  2.6395  2.6749  2.7181  2.7545  2.7725  2.7694  2.7488  2.7129
  2.6660  2.6117  2.5532  2.4926  2.4312  2.2789  2.1282  1.9799  1.8358  1.6961
  1.5602  1.4276  1.2981  1.1715  1.0478  0.9271  0.8094  0.6949  0.5832  0.4753
  0.3730
  2.6321  2.6020  2.5820  2.5774  2.5887  2.6081  2.6287  2.6464  2.6544  2.6501
  2.6295  2.5928  2.5441  2.4887  2.4300  2.2795  2.1292  1.9808  1.8365  1.6970
  1.5619  1.4304  1.3022  1.1768  1.0542  0.9342  0.8171  0.7032  0.5922  0.4842
  0.3799
  2.6454  2.6092  2.5772  2.5519  2.5363  2.5309  2.5316  2.5320  2.5283  2.5204
  2.5118  2.5022  2.4863  2.4580  2.4161  2.2773  2.1282  1.9799  1.8354  1.6959
  1.5611  1.4304  1.3033  1.1792  1.0578  0.9390  0.8227  0.7094  0.5989  0.4913
  0.3863
  2.6647  2.6275  2.5910  2.5572  2.5278  2.5040  2.4863  2.4724  2.4581  2.4401
  2.4185  2.3962  2.3774  2.3627  2.3473  2.2661  2.1284  1.9812  1.8368  1.6974
  1.5631  1.4332  1.3071  1.1843  1.0643  0.9470  0.8321  0.7198  0.6102  0.5032
  0.3987
  2.6813  2.6460  2.6099  2.5735  2.5381  2.5048  2.4745  2.4474  2.4222  2.3970
  2.3699  2.3404  2.3103  2.2825  2.2597  2.2111  2.1196  1.9817  1.8381  1.6989
  1.5649  1.4355  1.3104  1.1888  1.0702  0.9542  0.8407  0.7298  0.6214  0.5155
  0.4171
  2.6843  2.6548  2.6226  2.5880  2.5522  2.5157  2.4793  2.4441  2.4101  2.3772
  2.3445  2.3110  2.2766  2.2421  2.1533  2.1123  2.1018  1.9814  1.8393
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1209  3.1129  3.0917  3.0587  3.0155  2.9631  2.9027  2.8360  2.7675  2.6996
  2.6330  2.5684  2.5061  2.4463  2.3885  2.2494  2.1144  1.9798  1.8418
  3.0806  3.0836  3.0730  3.0500  3.0147  2.9682  2.9118  2.8482  2.7809  2.7130
  2.6459  2.5803  2.5168  2.4556  2.3963  2.2534  2.1143  1.9774  1.8387  1.6973
  3.0260  3.0396  3.0407  3.0287  3.0037  2.9663  2.9174  2.8589  2.7942  2.7271
  2.6598  2.5933  2.5285  2.4657  2.4050  2.2582  2.1151  1.9753  1.8362  1.6964
  1.5574
  2.9596  2.9824  2.9945  2.9941  2.9806  2.9539  2.9147  2.8639  2.8039  2.7390
  2.6723  2.6055  2.5397  2.4756  2.4134  2.2634  2.1170  1.9743  1.8343  1.6954
  1.5579  1.4227
  2.8833  2.9129  2.9344  2.9450  2.9432  2.9282  2.9001  2.8594  2.8068  2.7463
  2.6816  2.6154  2.5494  2.4844  2.4210  2.2685  2.1198  1.9747  1.8335  1.6948
  1.5584  1.4246  1.2936  1.1655
  2.7630  2.8237  2.8568  2.8800  2.8907  2.8879  2.8717  2.8424  2.7999  2.7464
  2.6859  2.6217  2.5564  2.4913  2.4273  2.2730  2.1230  1.9763  1.8339  1.6953
  1.5596  1.4268  1.2970  1.1699  1.0455  0.9240  0.8055  0.6901  0.5786  0.4732
  2.6607  2.6813  2.7273  2.7756  2.8098  2.8265  2.8261  2.8102  2.7802  2.7367
  2.6830  2.6230  2.5599  2.4957  2.4318  2.2764  2.1258  1.9783  1.8352  1.6965
  1.5616  1.4298  1.3011  1.1750  1.0517  0.9312  0.8137  0.6990  0.5873  0.4798
  0.3778
  2.6359  2.6140  2.6099  2.6280  2.6601  2.6951  2.7237  2.7366  2.7304  2.7070
  2.6675  2.6164  2.5583  2.4968  2.4341  2.2789  2.1280  1.9802  1.8367  1.6980
  1.5637  1.4330  1.3055  1.1808  1.0586  0.9389  0.8218  0.7077  0.5967  0.4888
  0.3847
  2.6416  2.6083  2.5820  2.5669  2.5660  2.5766  2.5904  2.6021  2.6079  2.6053
  2.5936  2.5708  2.5347  2.4865  2.4304  2.2790  2.1282  1.9802  1.8362  1.6973
  1.5633  1.4333  1.3070  1.1836  1.0628  0.9442  0.8279  0.7143  0.6036  0.4959
  0.3912
  2.6594  2.6215  2.5876  2.5580  2.5357  2.5224  2.5167  2.5138  2.5079  2.4967
  2.4805  2.4621  2.4431  2.4211  2.3922  2.2769  2.1300  1.9824  1.8384  1.6994
  1.5657  1.4364  1.3111  1.1890  1.0697  0.9527  0.8379  0.7256  0.6157  0.5062
  0.4046
  2.6806  2.6432  2.6061  2.5705  2.5381  2.5100  2.4870  2.4686  2.4519  2.4333
  2.4103  2.3832  2.3547  2.3281  2.3046  2.2398  2.1281  1.9844  1.8407  1.7017
  1.5681  1.4393  1.3147  1.1937  1.0757  0.9602  0.8470  0.7361  0.6275  0.5214
  0.4248
  2.6961  2.6630  2.6266  2.5901  2.5535  2.5182  2.4850  2.4544  2.4261  2.3988
  2.3704  2.3395  2.3062  2.2719  2.1676  2.1677  2.1225  1.9862  1.8431
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.1485  3.1339  3.1059  3.0665  3.0181  2.9616  2.8980  2.8276  2.7562  2.6859
  2.6173  2.5506  2.4863  2.4247  2.3656  2.2258  2.0936  1.9643  1.8326
  3.1164  3.1122  3.0951  3.0654  3.0239  2.9717  2.9106  2.8430  2.7727  2.7024
  2.6334  2.5659  2.5006  2.4378  2.3773  2.2339  2.0971  1.9644  1.8307  1.6932
  3.0694  3.0768  3.0711  3.0522  3.0204  2.9766  2.9220  2.8586  2.7901  2.7203
  2.6509  2.5826  2.5162  2.4520  2.3900  2.2425  2.1013  1.9646  1.8294  1.6929
  1.5559
  3.0084  3.0268  3.0330  3.0260  3.0056  2.9722  2.9266  2.8701  2.8053  2.7368
  2.6676  2.5988  2.5314  2.4658  2.4023  2.2512  2.1062  1.9658  1.8287  1.6924
  1.5568  1.4229
  2.9359  2.9629  2.9799  2.9847  2.9765  2.9549  2.9202  2.8731  2.8149  2.7497
  2.6816  2.6129  2.5449  2.4783  2.4136  2.2593  2.1114  1.9680  1.8289  1.6925
  1.5577  1.4251  1.2951  1.1677
  2.8489  2.8836  2.9110  2.9275  2.9316  2.9224  2.8997  2.8640  2.8155  2.7564
  2.6913  2.6237  2.5559  2.4888  2.4232  2.2665  2.1167  1.9712  1.8303  1.6934
  1.5593  1.4277  1.2988  1.1727  1.0491  0.9282  0.8099  0.6942  0.5831  0.4780
  2.7212  2.7712  2.8154  2.8478  2.8673  2.8725  2.8632  2.8402  2.8037  2.7541
  2.6948  2.6301  2.5635  2.4967  2.4307  2.2722  2.1213  1.9746  1.8326  1.6953
  1.5616  1.4309  1.3031  1.1780  1.0555  0.9356  0.8183  0.7036  0.5919  0.4846
  0.3829
  2.6447  2.6393  2.6629  2.7073  2.7537  2.7861  2.7994  2.7944  2.7735  2.7381
  2.6891  2.6305  2.5670  2.5016  2.4361  2.2766  2.1248  1.9776  1.8349  1.6973
  1.5641  1.4344  1.3079  1.1841  1.0628  0.9436  0.8268  0.7129  0.6019  0.4938
  0.3899
  2.6322  2.6103  2.5935  2.5945  2.6134  2.6406  2.6670  2.6852  2.6910  2.6815
  2.6551  2.6134  2.5603  2.5004  2.4372  2.2786  2.1259  1.9782  1.8350  1.6970
  1.5639  1.4350  1.3096  1.1872  1.0673  0.9494  0.8336  0.7201  0.6093  0.5015
  0.3967
  2.6510  2.6147  2.5849  2.5621  2.5505  2.5512  2.5592  2.5667  2.5700  2.5673
  2.5566  2.5371  2.5091  2.4719  2.4252  2.2808  2.1288  1.9809  1.8374  1.6993
  1.5664  1.4381  1.3137  1.1926  1.0743  0.9583  0.8441  0.7319  0.6220  0.5147
  0.4099
  2.6719  2.6344  2.5983  2.5656  2.5381  2.5177  2.5050  2.4976  2.4902  2.4788
  2.4616  2.4396  2.4141  2.3866  2.3575  2.2643  2.1304  1.9838  1.8402  1.7017
  1.5688  1.4409  1.3173  1.1973  1.0803  0.9659  0.8534  0.7429  0.6345  0.5282
  0.4295
  2.6953  2.6578  2.6205  2.5837  2.5490  2.5173  2.4898  2.4666  2.4464  2.4266
  2.4040  2.3771  2.3462  2.3131  2.2341  2.2291  2.1307  1.9869  1.8434
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1685  3.1481  3.1147  3.0704  3.0170  2.9563  2.8896  2.8181  2.7438  2.6711
  2.6004  2.5316  2.4652  2.4016  2.3409  2.1993  2.0689  1.9442  1.8188
  3.1444  3.1337  3.1096  3.0736  3.0271  2.9712  2.9070  2.8362  2.7630  2.6905
  2.6195  2.5501  2.4830  2.4184  2.3564  2.2112  2.0760  1.9472  1.8189  1.6863
  3.1050  3.1063  3.0940  3.0687  3.0309  2.9817  2.9224  2.8554  2.7838  2.7116
  2.6403  2.5703  2.5022  2.4364  2.3729  2.2238  2.0838  1.9502  1.8193  1.6868
  1.5526
  3.0504  3.0639  3.0640  3.0506  3.0238  2.9844  2.9333  2.8719  2.8033  2.7321
  2.6607  2.5902  2.5212  2.4541  2.3892  2.2362  2.0919  1.9538  1.8200  1.6871
  1.5540  1.4219
  2.9819  3.0067  3.0183  3.0174  3.0029  2.9751  2.9343  2.8817  2.8186  2.7496
  2.6789  2.6082  2.5385  2.4704  2.4043  2.2477  2.1001  1.9583  1.8217  1.6879
  1.5554  1.4245  1.2958  1.1695
  2.9065  2.9331  2.9563  2.9676  2.9658  2.9506  2.9218  2.8801  2.8260  2.7620
  2.6932  2.6231  2.5533  2.4845  2.4174  2.2579  2.1078  1.9634  1.8243  1.6895
  1.5573  1.4273  1.2997  1.1747  1.0522  0.9321  0.8142  0.6988  0.5884  0.4835
  2.7974  2.8398  2.8737  2.8986  2.9106  2.9088  2.8931  2.8639  2.8215  2.7663
  2.7022  2.6339  2.5646  2.4958  2.4281  2.2663  2.1144  1.9684  1.8277  1.6919
  1.5599  1.4307  1.3041  1.1802  1.0588  0.9398  0.8231  0.7088  0.5972  0.4903
  0.3888
  2.6651  2.6929  2.7468  2.7968  2.8290  2.8444  2.8443  2.8295  2.8008  2.7584
