 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
 -0.8803 -0.7393 -0.7749 -1.1375 -1.8497 -2.4830 -2.8479 -2.7390 -2.2720 -1.6015
 -1.6730 -2.2743 -2.5223 -2.4206 -2.3639 -2.5990
 -1.1382 -1.1042 -1.1258 -1.2900 -1.6145 -1.9193 -2.1413 -2.1833 -2.0871 -1.9157
 -1.9987 -2.2711 -2.4115 -2.3913 -2.3828 -2.6116 -2.8049 -2.9733 -3.1492
 -1.2595 -1.3111 -1.3574 -1.4312 -1.5497 -1.6744 -1.8053 -1.9138 -2.0041 -2.0852
 -2.1722 -2.2701 -2.3454 -2.3806 -2.4191 -2.6299 -2.8317 -3.0076 -3.1792 -3.3408
 -3.4919
 -1.2442 -1.3600 -1.4697 -1.5611 -1.6552 -1.7483 -1.8399 -1.9304 -2.0229 -2.1101
 -2.1935 -2.2711 -2.3242 -2.3885 -2.4728 -2.6539 -2.8484 -3.0314 -3.2029 -3.3651
 -3.5189 -3.6652 -3.8040
 -1.2957 -1.3883 -1.4816 -1.5716 -1.6634 -1.7546 -1.8445 -1.9328 -2.0194 -2.1043
 -2.1874 -2.2690 -2.3395 -2.4069 -2.4822 -2.6753 -2.8660 -3.0472 -3.2185 -3.3807
 -3.5346 -3.6809 -3.8201 -3.9533 -4.0814
 -1.3610 -1.4346 -1.5129 -1.5957 -1.6812 -1.7677 -1.8541 -1.9394 -2.0232 -2.1050
 -2.1849 -2.2638 -2.3417 -2.4081 -2.4855 -2.6844 -2.8771 -3.0587 -3.2302 -3.3925
 -3.5465 -3.6929 -3.8324 -3.9655 -4.0930 -4.2160
 -1.4400 -1.4989 -1.5636 -1.6334 -1.7085 -1.7876 -1.8687 -1.9502 -2.0311 -2.1106
 -2.1884 -2.2644 -2.3393 -2.4075 -2.4827 -2.6812 -2.8817 -3.0659 -3.2380 -3.4005
 -3.5546 -3.7012 -3.8409 -3.9741 -4.1014 -4.2238 -4.3424 -4.4574 -4.5695 -4.6799
 -1.5327 -1.5812 -1.6337 -1.6897 -1.7511 -1.8187 -1.8911 -1.9664 -2.0430 -2.1194
 -2.1949 -2.2694 -2.3422 -2.4113 -2.4815 -2.6741 -2.8747 -3.0681 -3.2424 -3.4056
 -3.5600 -3.7069 -3.8468 -3.9803 -4.1077 -4.2298 -4.3475 -4.4616 -4.5724 -4.6806
 -4.7872
 -1.6267 -1.6734 -1.7193 -1.7645 -1.8123 -1.8658 -1.9258 -1.9914 -2.0610 -2.1326
 -2.2047 -2.2766 -2.3480 -2.4181 -2.4854 -2.6680 -2.8639 -3.0606 -3.2429 -3.4080
 -3.5632 -3.7105 -3.8508 -3.9847 -4.1125 -4.2348 -4.3522 -4.4654 -4.5752 -4.6821
 -4.7866
