 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.3673 -1.2676 -1.3304 -1.6999 -2.4225 -2.9933 -3.3219 -3.2140 -2.7751 -2.1136
 -2.1158 -2.6429 -2.9333 -2.9214 -2.9311 -3.1638
 -1.6668 -1.6594 -1.7008 -1.8763 -2.2106 -2.4878 -2.6902 -2.7291 -2.6414 -2.4665
 -2.5149 -2.7529 -2.9132 -2.9379 -2.9615 -3.1866 -3.3903 -3.5580 -3.7363
 -1.8129 -1.8766 -1.9338 -2.0156 -2.1408 -2.2592 -2.3834 -2.4896 -2.5800 -2.6560
 -2.7330 -2.8228 -2.9049 -2.9555 -3.0047 -3.2115 -3.4180 -3.5942 -3.7667 -3.9282
 -4.0777
 -1.8056 -1.9192 -2.0294 -2.1178 -2.2131 -2.3076 -2.4015 -2.4954 -2.5909 -2.6821
 -2.7702 -2.8527 -2.9083 -2.9742 -3.0607 -3.2385 -3.4370 -3.6194 -3.7907 -3.9531
 -4.1069 -4.2531 -4.3923
 -1.8312 -1.9315 -2.0318 -2.1252 -2.2198 -2.3128 -2.4045 -2.4951 -2.5847 -2.6732
 -2.7605 -2.8466 -2.9199 -2.9883 -3.0666 -3.2628 -3.4540 -3.6355 -3.8069 -3.9693
 -4.1233 -4.2698 -4.4092 -4.5426 -4.6710
 -1.8730 -1.9607 -2.0506 -2.1418 -2.2326 -2.3225 -2.4112 -2.4986 -2.5851 -2.6702
 -2.7540 -2.8371 -2.9190 -2.9855 -3.0665 -3.2727 -3.4654 -3.6472 -3.8189 -3.9814
 -4.1356 -4.2823 -4.4220 -4.5554 -4.6832 -4.8066
 -1.9310 -2.0068 -2.0858 -2.1676 -2.2516 -2.3367 -2.4216 -2.5059 -2.5893 -2.6719
 -2.7532 -2.8332 -2.9122 -2.9815 -3.0604 -3.2682 -3.4712 -3.6545 -3.8267 -3.9894
 -4.1438 -4.2906 -4.4306 -4.5641 -4.6917 -4.8144 -4.9334 -5.0491 -5.1621 -5.2731
 -2.0053 -2.0698 -2.1374 -2.2077 -2.2814 -2.3585 -2.4375 -2.5173 -2.5971 -2.6766
 -2.7553 -2.8336 -2.9104 -2.9822 -3.0559 -3.2585 -3.4658 -3.6577 -3.8311 -3.9944
 -4.1491 -4.2962 -4.4364 -4.5702 -4.6980 -4.8204 -4.9385 -5.0531 -5.1647 -5.2739
 -5.3811
 -2.0874 -2.1456 -2.2045 -2.2641 -2.3262 -2.3923 -2.4624 -2.5352 -2.6097 -2.6851
 -2.7606 -2.8362 -2.9116 -2.9856 -3.0563 -3.2494 -3.4539 -3.6530 -3.8323 -3.9968
 -4.1521 -4.2997 -4.4402 -4.5745 -4.7027 -4.8253 -4.9431 -5.0569 -5.1674 -5.2751
 -5.3805
 -2.1628 -2.2255 -2.2834 -2.3369 -2.3891 -2.4433 -2.5018 -2.5648 -2.6316 -2.7008
 -2.7716 -2.8435 -2.9163 -2.9895 -3.0617 -3.2458 -3.4446 -3.6441 -3.8311 -3.9993
 -4.1558 -4.3042 -4.4454 -4.5802 -4.7089 -4.8320 -4.9500 -5.0635 -5.1733 -5.2802
 -5.3845
 -2.2347 -2.3017 -2.3611 -2.4136 -2.4602 -2.5059 -2.5533 -2.6049 -2.6617 -2.7226
 -2.7870 -2.8542 -2.9231 -2.9932 -3.0639 -3.2445 -3.4338 -3.6305 -3.8205 -3.9951
 -4.1540 -4.3034 -4.4454 -4.5809 -4.7103 -4.8341 -4.9527 -5.0664 -5.1760 -5.2822
 -5.3876
 -2.3045 -2.3742 -2.4355 -2.4893 -2.5356 -2.5776 -2.6176 -2.6593 -2.7048 -2.7558
 -2.8118 -2.8719 -2.9351 -3.0008 -3.0684 -3.2442 -3.4281 -3.6178 -3.8076 -3.9864
 -4.1500 -4.3010 -4.4440 -4.5803 -4.7106 -4.8352 -4.9545 -5.0690 -5.1789 -5.2849
 -5.3879
 -2.3722 -2.4429 -2.5066 -2.5640 -2.6153 -2.6584 -2.6885 -2.7240 -2.7611 -2.8026
 -2.8489 -2.8995 -2.9540 -3.0123 -3.0753 -3.2449 -3.4275 -3.6060 -3.7924
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.8768 -1.9887 -2.1087 -2.2376 -2.3733 -2.4591 -2.5024 -2.4898 -2.4631 -2.4607
 -2.5565 -2.7239 -2.8558 -2.9060 -2.9489 -3.1418
 -1.8658 -1.9795 -2.0958 -2.2158 -2.3394 -2.4381 -2.5147 -2.5592 -2.5901 -2.6252
 -2.6951 -2.7930 -2.8813 -2.9405 -2.9987 -3.1881 -3.3778 -3.5568 -3.7256
 -1.8590 -1.9733 -2.0863 -2.1991 -2.3128 -2.4180 -2.5148 -2.5967 -2.6675 -2.7311
 -2.7908 -2.8492 -2.9088 -2.9714 -3.0388 -3.2255 -3.4120 -3.5910 -3.7610 -3.9222
 -4.0751
 -1.8564 -1.9701 -2.0802 -2.1875 -2.2935 -2.3988 -2.5027 -2.6022 -2.6953 -2.7786
 -2.8434 -2.8924 -2.9382 -2.9987 -3.0692 -3.2540 -3.4382 -3.6169 -3.7876 -3.9496
 -4.1032 -4.2493 -4.3910
 -1.8580 -1.9699 -2.0775 -2.1810 -2.2816 -2.3805 -2.4784 -2.5757 -2.6735 -2.7676
 -2.8530 -2.9226 -2.9696 -3.0224 -3.0899 -3.2736 -3.4564 -3.6345 -3.8053 -3.9676
 -4.1216 -4.2680 -4.4075 -4.5411 -4.6698
 -1.8638 -1.9727 -2.0782 -2.1796 -2.2771 -2.3718 -2.4649 -2.5568 -2.6482 -2.7380
 -2.8283 -2.9155 -2.9800 -3.0327 -3.1027 -3.2868 -3.4688 -3.6462 -3.8171 -3.9794
 -4.1336 -4.2802 -4.4199 -4.5534 -4.6816 -4.8054
 -1.8776 -1.9809 -2.0825 -2.1814 -2.2769 -2.3693 -2.4592 -2.5475 -2.6350 -2.7216
 -2.8075 -2.8927 -2.9742 -3.0266 -3.0984 -3.2934 -3.4768 -3.6538 -3.8246 -3.9872
 -4.1415 -4.2883 -4.4282 -4.5619 -4.6898 -4.8128 -4.9321 -5.0481 -5.1611 -5.2721
 -1.9034 -1.9984 -2.0935 -2.1877 -2.2802 -2.3705 -2.4582 -2.5440 -2.6286 -2.7127
 -2.7955 -2.8778 -2.9592 -3.0219 -3.0879 -3.2880 -3.4792 -3.6579 -3.8288 -3.9919
 -4.1466 -4.2937 -4.4339 -4.5678 -4.6957 -4.8186 -4.9370 -5.0519 -5.1637 -5.2729
 -5.3803
 -1.9274 -2.0237 -2.1151 -2.2021 -2.2892 -2.3758 -2.4610 -2.5446 -2.6269 -2.7083
 -2.7890 -2.8693 -2.9487 -3.0215 -3.0812 -3.2770 -3.4724 -3.6572 -3.8307 -3.9941
 -4.1487 -4.2971 -4.4376 -4.5719 -4.7003 -4.8232 -4.9413 -5.0557 -5.1667 -5.2746
 -5.3795
 -1.9835 -2.0634 -2.1458 -2.2302 -2.3095 -2.3898 -2.4708 -2.5511 -2.6309 -2.7098
 -2.7882 -2.8664 -2.9441 -3.0188 -3.0812 -3.2699 -3.4638 -3.6523 -3.8307 -3.9966
