 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.8515 -0.9179 -0.9871 -1.0582 -1.1297 -1.3030 -1.4772 -1.6472 -1.8083 -1.9599
 -2.1033 -2.2417 -2.3768 -2.5088 -2.6366 -2.7597 -2.8783 -2.9929 -3.1039 -3.2114
 -3.3157
 -0.1660 -0.2361 -0.3031 -0.3700 -0.4377 -0.5072 -0.5781 -0.6489 -0.7184 -0.7855
 -0.8503 -0.9143 -0.9789 -1.0455 -1.1148 -1.2953 -1.4729 -1.6429 -1.8051 -1.9581
 -2.1028 -2.2416 -2.3767 -2.5088 -2.6369 -2.7603 -2.8792 -2.9937 -3.1042 -3.2113
 -3.3150
 -0.1759 -0.2447 -0.3114 -0.3763 -0.4417 -0.5084 -0.5766 -0.6458 -0.7151 -0.7834
 -0.8500 -0.9148 -0.9784 -1.0420 -1.1070 -1.2805 -1.4634 -1.6383 -1.8011 -1.9553
 -2.1012 -2.2406 -2.3758 -2.5079 -2.6363 -2.7602 -2.8796 -2.9944 -3.1050 -3.2119
 -3.3154
 -0.1917 -0.2576 -0.3218 -0.3852 -0.4484 -0.5128 -0.5788 -0.6459 -0.7138 -0.7817
 -0.8488 -0.9148 -0.9793 -1.0428 -1.1063 -1.2586 -1.4487 -1.6334 -1.7963
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
 -0.0728 -0.1172 -0.1567 -0.1966 -0.2308 -0.2785 -0.3508 -0.4136 -0.5108 -0.6048
 -0.7135 -0.8005 -0.8836 -0.9619 -1.0368 -1.2107
 -0.1412 -0.1928 -0.2382 -0.2802 -0.3189 -0.3623 -0.4196 -0.4948 -0.5801 -0.6685
 -0.7569 -0.8435 -0.9272 -1.0074 -1.0841 -1.2627 -1.4263 -1.5767 -1.7197
 -0.1903 -0.2485 -0.2997 -0.3449 -0.3866 -0.4271 -0.4741 -0.5407 -0.6181 -0.7012
 -0.7865 -0.8716 -0.9550 -1.0360 -1.1139 -1.2961 -1.4626 -1.6162 -1.7598 -1.8979
 -2.0376
 -0.2201 -0.2843 -0.3412 -0.3907 -0.4340 -0.4728 -0.5143 -0.5733 -0.6438 -0.7212
 -0.8023 -0.8848 -0.9670 -1.0477 -1.1262 -1.3109 -1.4805 -1.6376 -1.7830 -1.9215
 -2.0597 -2.1981 -2.3352
 -0.2343 -0.3051 -0.3684 -0.4238 -0.4716 -0.5122 -0.5497 -0.6013 -0.6653 -0.7368
 -0.8132 -0.8920 -0.9718 -1.0513 -1.1295 -1.3158 -1.4882 -1.6485 -1.7968 -1.9369
 -2.0748 -2.2120 -2.3478 -2.4808 -2.6103
 -0.2203 -0.3039 -0.3784 -0.4435 -0.4997 -0.5462 -0.5850 -0.6289 -0.6865 -0.7524
 -0.8237 -0.8982 -0.9745 -1.0517 -1.1288 -1.3157 -1.4901 -1.6532 -1.8047 -1.9469
 -2.0850 -2.2216 -2.3564 -2.4885 -2.6169 -2.7417
 -0.1705 -0.2596 -0.3480 -0.4314 -0.5055 -0.5673 -0.6157 -0.6576 -0.7093 -0.7699
 -0.8362 -0.9061 -0.9783 -1.0521 -1.1269 -1.3128 -1.4888 -1.6542 -1.8087 -1.9532
 -2.0920 -2.2282 -2.3623 -2.4938 -2.6214 -2.7454 -2.8660 -2.9832 -3.0970 -3.2068
 -0.1432 -0.2233 -0.3052 -0.3883 -0.4697 -0.5466 -0.6155 -0.6721 -0.7266 -0.7864
 -0.8502 -0.9167 -0.9850 -1.0548 -1.1262 -1.3088 -1.4857 -1.6529 -1.8099 -1.9568
 -2.0966 -2.2327 -2.3664 -2.4974 -2.6247 -2.7479 -2.8675 -2.9836 -3.0966 -3.2060
 -3.3115
 -0.1369 -0.2112 -0.2863 -0.3631 -0.4409 -0.5179 -0.5910 -0.6572 -0.7189 -0.7830
 -0.8512 -0.9213 -0.9909 -1.0597 -1.1282 -1.3048 -1.4817 -1.6503 -1.8091 -1.9582
 -2.0993 -2.2357 -2.3691 -2.4999 -2.6270 -2.7500 -2.8690 -2.9843 -3.0962 -3.2049
 -3.3101
 -0.1427 -0.2140 -0.2846 -0.3560 -0.4291 -0.5033 -0.5768 -0.6468 -0.7127 -0.7766
 -0.8421 -0.9110 -0.9828 -1.0559 -1.1285 -1.3039 -1.4794 -1.6489 -1.8094 -1.9604
 -2.1030 -2.2400 -2.3734 -2.5042 -2.6315 -2.7545 -2.8734 -2.9883 -3.0996 -3.2077
 -3.3125
 -0.1505 -0.2211 -0.2894 -0.3574 -0.4263 -0.4969 -0.5685 -0.6395 -0.7084 -0.7748
 -0.8397 -0.9050 -0.9720 -1.0417 -1.1138 -1.2979 -1.4746 -1.6442 -1.8058 -1.9583
 -2.1023 -2.2400 -2.3735 -2.5042 -2.6316 -2.7549 -2.8739 -2.9886 -3.0995 -3.2070
 -3.3113
 -0.1579 -0.2285 -0.2965 -0.3624 -0.4289 -0.4965 -0.5656 -0.6355 -0.7051 -0.7735
 -0.8400 -0.9053 -0.9702 -1.0359 -1.1035 -1.2826 -1.4666 -1.6394 -1.8017 -1.9553
 -2.1006 -2.2392 -2.3729 -2.5035 -2.6310 -2.7546 -2.8740 -2.9889 -3.0998 -3.2072
 -3.3111
 -0.1676 -0.2367 -0.3035 -0.3691 -0.4336 -0.4994 -0.5663 -0.6344 -0.7032 -0.7718
 -0.8395 -0.9059 -0.9711 -1.0358 -1.0976 -1.2580 -1.4554 -1.6345 -1.7971
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
 -0.0541 -0.0980 -0.1386 -0.1808 -0.2179 -0.2689 -0.3438 -0.4117 -0.5105 -0.6053
 -0.6964 -0.7839 -0.8672 -0.9457 -1.0417 -1.2152
 -0.1230 -0.1743 -0.2201 -0.2633 -0.3037 -0.3495 -0.4097 -0.4884 -0.5771 -0.6680
 -0.7582 -0.8462 -0.9310 -1.0122 -1.0895 -1.2684 -1.4316 -1.5810 -1.7229
 -0.1727 -0.2306 -0.2817 -0.3273 -0.3699 -0.4120 -0.4618 -0.5309 -0.6118 -0.6983
 -0.7863 -0.8736 -0.9587 -1.0407 -1.1193 -1.3022 -1.4683 -1.6212 -1.7644 -1.9006
 -2.0371
 -0.2032 -0.2669 -0.3234 -0.3728 -0.4165 -0.4564 -0.5001 -0.5608 -0.6340 -0.7150
 -0.7997 -0.8852 -0.9696 -1.0518 -1.1311 -1.3166 -1.4859 -1.6424 -1.7876 -1.9246
 -2.0602 -2.1962 -2.3317
 -0.2196 -0.2893 -0.3517 -0.4065 -0.4540 -0.4949 -0.5339 -0.5867 -0.6524 -0.7271
 -0.8073 -0.8899 -0.9727 -1.0543 -1.1338 -1.3211 -1.4931 -1.6527 -1.8007 -1.9397
 -2.0755 -2.2106 -2.3446 -2.4765 -2.6059
 -0.2141 -0.2941 -0.3657 -0.4287 -0.4834 -0.5288 -0.5674 -0.6127 -0.6713 -0.7394
 -0.8142 -0.8927 -0.9729 -1.0530 -1.1320 -1.3203 -1.4944 -1.6568 -1.8079 -1.9493
 -2.0857 -2.2203 -2.3533 -2.4845 -2.6126 -2.7375
 -0.1667 -0.2581 -0.3463 -0.4267 -0.4961 -0.5536 -0.5992 -0.6405 -0.6925 -0.7543
 -0.8232 -0.8969 -0.9734 -1.0510 -1.1286 -1.3169 -1.4926 -1.6572 -1.8111 -1.9550
 -2.0925 -2.2269 -2.3592 -2.4896 -2.6169 -2.7408 -2.8615 -2.9792 -3.0934 -3.2035
 -0.1329 -0.2152 -0.2994 -0.3841 -0.4662 -0.5427 -0.6090 -0.6614 -0.7131 -0.7713
 -0.8355 -0.9043 -0.9763 -1.0504 -1.1255 -1.3121 -1.4891 -1.6554 -1.8117 -1.9580
 -2.0968 -2.2314 -2.3633 -2.4931 -2.6199 -2.7430 -2.8627 -2.9792 -3.0926 -3.2025
 -3.3085
 -0.1224 -0.1984 -0.2752 -0.3538 -0.4329 -0.5103 -0.5830 -0.6485 -0.7099 -0.7742
 -0.8420 -0.9115 -0.9817 -1.0526 -1.1245 -1.3071 -1.4846 -1.6523 -1.8105 -1.9590
 -2.0993 -2.2343 -2.3661 -2.4955 -2.6220 -2.7448 -2.8639 -2.9795 -3.0918 -3.2010
 -3.3067
 -0.1256 -0.1981 -0.2701 -0.3432 -0.4178 -0.4929 -0.5663 -0.6356 -0.7007 -0.7652
 -0.8328 -0.9042 -0.9781 -1.0524 -1.1257 -1.3048 -1.4817 -1.6506 -1.8104 -1.9608
 -2.1027 -2.2386 -2.3705 -2.4998 -2.6262 -2.7489 -2.8678 -2.9829 -3.0946 -3.2032
 -3.3085
 -0.1327 -0.2036 -0.2731 -0.3424 -0.4127 -0.4845 -0.5567 -0.6277 -0.6961 -0.7623
 -0.8279 -0.8953 -0.9653 -1.0381 -1.1129 -1.2994 -1.4763 -1.6456 -1.8065 -1.9584
 -2.1018 -2.2386 -2.3708 -2.4999 -2.6262 -2.7490 -2.8679 -2.9828 -3.0941 -3.2020
 -3.3068
 -0.1386 -0.2103 -0.2789 -0.3462 -0.4138 -0.4826 -0.5527 -0.6231 -0.6930 -0.7614
 -0.8282 -0.8945 -0.9612 -1.0296 -1.1002 -1.2848 -1.4693 -1.6405 -1.8022 -1.9553
 -2.1000 -2.2378 -2.3704 -2.4995 -2.6257 -2.7486 -2.8677 -2.9827 -3.0939 -3.2016
 -3.3060
 -0.1448 -0.2159 -0.2845 -0.3514 -0.4173 -0.4841 -0.5522 -0.6213 -0.6908 -0.7600
 -0.8282 -0.8954 -0.9617 -1.0280 -1.0876 -1.2610 -1.4607 -1.6353 -1.7975
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0201 -0.0630 -0.1036 -0.1460 -0.1946 -0.2533 -0.3251 -0.4123 -0.5117 -0.6065
 -0.6978 -0.7857 -0.8688 -0.9485 -1.0232 -1.1916
 -0.1032 -0.1547 -0.2016 -0.2464 -0.2913 -0.3388 -0.4010 -0.4846 -0.5761 -0.6686
 -0.7598 -0.8487 -0.9343 -1.0159 -1.0938 -1.2728 -1.4351 -1.5839 -1.7249
 -0.1526 -0.2105 -0.2621 -0.3088 -0.3526 -0.3966 -0.4503 -0.5234 -0.6079 -0.6971
 -0.7871 -0.8758 -0.9618 -1.0445 -1.1236 -1.3070 -1.4728 -1.6249 -1.7678 -1.9033
 -2.0373
 -0.1827 -0.2464 -0.3031 -0.3530 -0.3975 -0.4390 -0.4861 -0.5498 -0.6267 -0.7112
 -0.7987 -0.8863 -0.9721 -1.0552 -1.1351 -1.3212 -1.4903 -1.6461 -1.7911 -1.9275
 -2.0610 -2.1949 -2.3284
 -0.1996 -0.2690 -0.3313 -0.3861 -0.4339 -0.4758 -0.5176 -0.5729 -0.6416 -0.7200
 -0.8036 -0.8892 -0.9741 -1.0571 -1.1374 -1.3254 -1.4971 -1.6560 -1.8038 -1.9423
 -2.0764 -2.2094 -2.3416 -2.4726 -2.6016
 -0.1895 -0.2767 -0.3469 -0.4090 -0.4630 -0.5086 -0.5488 -0.5965 -0.6574 -0.7287
 -0.8071 -0.8893 -0.9724 -1.0547 -1.1350 -1.3243 -1.4981 -1.6595 -1.8103 -1.9513
 -2.0864 -2.2192 -2.3505 -2.4803 -2.6078 -2.7328
 -0.1565 -0.2491 -0.3357 -0.4129 -0.4793 -0.5345 -0.5792 -0.6224 -0.6761 -0.7402
 -0.8125 -0.8901 -0.9702 -1.0507 -1.1304 -1.3204 -1.4959 -1.6595 -1.8128 -1.9564
 -2.0929 -2.2258 -2.3566 -2.4855 -2.6121 -2.7358 -2.8566 -2.9746 -3.0891 -3.1996
 -0.1175 -0.2018 -0.2879 -0.3739 -0.4566 -0.5320 -0.5954 -0.6456 -0.6967 -0.7554
 -0.8216 -0.8937 -0.9697 -1.0474 -1.1255 -1.3152 -1.4921 -1.6574 -1.8129 -1.9588
 -2.0969 -2.2303 -2.3608 -2.4890 -2.6149 -2.7378 -2.8575 -2.9742 -3.0879 -3.1982
 -3.3047
 -0.1037 -0.1810 -0.2596 -0.3397 -0.4198 -0.4975 -0.5704 -0.6366 -0.6991 -0.7635
 -0.8306 -0.9003 -0.9723 -1.0465 -1.1219 -1.3094 -1.4873 -1.6540 -1.8113 -1.9593
 -2.0991 -2.2331 -2.3636 -2.4915 -2.6169 -2.7392 -2.8582 -2.9739 -3.0866 -3.1962
 -3.3025
 -0.1046 -0.1780 -0.2516 -0.3263 -0.4022 -0.4779 -0.5513 -0.6204 -0.6863 -0.7530
 -0.8233 -0.8971 -0.9724 -1.0475 -1.1219 -1.3058 -1.4840 -1.6521 -1.8110 -1.9608
 -2.1022 -2.2373 -2.3681 -2.4958 -2.6210 -2.7431 -2.8618 -2.9770 -3.0889 -3.1978
 -3.3037
 -0.1104 -0.1819 -0.2526 -0.3233 -0.3951 -0.4681 -0.5410 -0.6120 -0.6804 -0.7474
 -0.8151 -0.8855 -0.9589 -1.0347 -1.1117 -1.3001 -1.4780 -1.6470 -1.8069 -1.9582
 -2.1011 -2.2373 -2.3684 -2.4961 -2.6210 -2.7430 -2.8615 -2.9764 -3.0878 -3.1961
 -3.3014
 -0.1155 -0.1877 -0.2571 -0.3258 -0.3948 -0.4649 -0.5361 -0.6073 -0.6776 -0.7465
 -0.8144 -0.8825 -0.9521 -1.0236 -1.0972 -1.2868 -1.4714 -1.6416 -1.8025 -1.9549
 -2.0992 -2.2365 -2.3682 -2.4959 -2.6206 -2.7425 -2.8610 -2.9759 -3.0872 -3.1951
 -3.3000
 -0.1194 -0.1919 -0.2618 -0.3298 -0.3972 -0.4654 -0.5347 -0.6050 -0.6755 -0.7455
 -0.8146 -0.8830 -0.9511 -1.0198 -1.0784 -1.2659 -1.4642 -1.6359 -1.7978
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.0134 -0.0564 -0.0997 -0.1418 -0.1947 -0.2693 -0.3475 -0.4044 -0.5054 -0.6010
 -0.6928 -0.7817 -0.8670 -0.9466 -1.0229 -1.1949
 -0.0861 -0.1353 -0.1814 -0.2251 -0.2713 -0.3255 -0.3919 -0.4737 -0.5692 -0.6635
 -0.7559 -0.8460 -0.9329 -1.0161 -1.0952 -1.2766 -1.4394 -1.5889 -1.7276
 -0.1394 -0.1944 -0.2440 -0.2895 -0.3324 -0.3752 -0.4312 -0.5091 -0.5986 -0.6909
 -0.7828 -0.8730 -0.9606 -1.0447 -1.1252 -1.3111 -1.4784 -1.6304 -1.7731 -1.9083
 -2.0392
 -0.1733 -0.2337 -0.2875 -0.3351 -0.3779 -0.4184 -0.4655 -0.5320 -0.6139 -0.7025
 -0.7929 -0.8827 -0.9704 -1.0550 -1.1363 -1.3249 -1.4955 -1.6513 -1.7965 -1.9325
 -2.0649 -2.1958 -2.3261
 -0.1948 -0.2604 -0.3191 -0.3707 -0.4157 -0.4556 -0.4969 -0.5523 -0.6250 -0.7079
 -0.7954 -0.8839 -0.9712 -1.0561 -1.1380 -1.3286 -1.5017 -1.6606 -1.8085 -1.9467
 -2.0790 -2.2096 -2.3393 -2.4682 -2.5961
 -0.2040 -0.2759 -0.3408 -0.3981 -0.4478 -0.4903 -0.5287 -0.5751 -0.6374 -0.7128
 -0.7956 -0.8817 -0.9678 -1.0525 -1.1347 -1.3270 -1.5021 -1.6635 -1.8141 -1.9549
 -2.0888 -2.2195 -2.3485 -2.4763 -2.6026 -2.7271
 -0.1854 -0.2704 -0.3466 -0.4138 -0.4719 -0.5208 -0.5612 -0.6018 -0.6543 -0.7207
 -0.7971 -0.8792 -0.9632 -1.0469 -1.1290 -1.3225 -1.4993 -1.6627 -1.8158 -1.9592
 -2.0948 -2.2261 -2.3549 -2.4818 -2.6070 -2.7301 -2.8507 -2.9689 -3.0837 -3.1946
 -0.1329 -0.2233 -0.3120 -0.3975 -0.4738 -0.5383 -0.5895 -0.6308 -0.6765 -0.7339
 -0.8026 -0.8791 -0.9595 -1.0412 -1.1224 -1.3165 -1.4949 -1.6601 -1.8152 -1.9609
 -2.0984 -2.2305 -2.3593 -2.4857 -2.6100 -2.7321 -2.8514 -2.9681 -3.0821 -3.1928
 -3.2998
 -0.1073 -0.1872 -0.2692 -0.3524 -0.4347 -0.5133 -0.5850 -0.6451 -0.6965 -0.7508
 -0.8132 -0.8833 -0.9588 -1.0372 -1.1165 -1.3097 -1.4895 -1.6563 -1.8130 -1.9607
 -2.1001 -2.2332 -2.3623 -2.4885 -2.6122 -2.7334 -2.8519 -2.9675 -3.0803 -3.1904
 -3.2972
 -0.1028 -0.1773 -0.2527 -0.3298 -0.4077 -0.4845 -0.5578 -0.6255 -0.6892 -0.7520
 -0.8186 -0.8893 -0.9626 -1.0379 -1.1144 -1.3049 -1.4856 -1.6539 -1.8123 -1.9617
 -2.1029 -2.2373 -2.3669 -2.4930 -2.6164 -2.7372 -2.8552 -2.9701 -3.0820 -3.1913
 -3.2977
 -0.1071 -0.1789 -0.2502 -0.3223 -0.3957 -0.4697 -0.5426 -0.6123 -0.6783 -0.7429
 -0.8094 -0.8803 -0.9549 -1.0316 -1.1089 -1.2984 -1.4788 -1.6484 -1.8080 -1.9588
 -2.1015 -2.2371 -2.3673 -2.4935 -2.6166 -2.7370 -2.8546 -2.9691 -3.0804 -3.1889
 -3.2947
 -0.1136 -0.1851 -0.2545 -0.3236 -0.3934 -0.4643 -0.5357 -0.6061 -0.6746 -0.7412
 -0.8073 -0.8752 -0.9461 -1.0199 -1.0959 -1.2883 -1.4721 -1.6426 -1.8033 -1.9553
 -2.0993 -2.2362 -2.3671 -2.4935 -2.6164 -2.7365 -2.8540 -2.9683 -3.0793 -3.1874
 -3.2927
 -0.1178 -0.1902 -0.2600 -0.3276 -0.3955 -0.4639 -0.5333 -0.6032 -0.6727 -0.7412
 -0.8087 -0.8761 -0.9445 -1.0145 -1.0754 -1.2746 -1.4655 -1.6365 -1.7982
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  0.0080  0.0880  0.1049  0.0607 -0.0478 -0.1831 -0.3106 -0.3973 -0.4994 -0.5956
 -0.6877 -0.7774 -0.8640 -0.9462 -1.0216 -1.1948
 -0.0686 -0.0746 -0.1006 -0.1447 -0.2048 -0.2794 -0.3671 -0.4646 -0.5630 -0.6586
 -0.7516 -0.8424 -0.9304 -1.0149 -1.0956 -1.2796 -1.4440 -1.5938 -1.7316
 -0.1258 -0.1775 -0.2262 -0.2707 -0.3084 -0.3511 -0.4120 -0.4966 -0.5907 -0.6852
 -0.7783 -0.8695 -0.9581 -1.0435 -1.1253 -1.3140 -1.4832 -1.6357 -1.7767 -1.9107
 -2.0414
 -0.1636 -0.2207 -0.2718 -0.3174 -0.3586 -0.3981 -0.4453 -0.5158 -0.6030 -0.6951
 -0.7874 -0.8786 -0.9675 -1.0535 -1.1361 -1.3275 -1.4999 -1.6561 -1.8013 -1.9373
 -2.0683 -2.1967 -2.3242
 -0.1892 -0.2512 -0.3065 -0.3551 -0.3975 -0.4356 -0.4758 -0.5327 -0.6102 -0.6977
 -0.7881 -0.8786 -0.9675 -1.0539 -1.1372 -1.3307 -1.5055 -1.6649 -1.8128 -1.9509
 -2.0820 -2.2104 -2.3378 -2.4645 -2.5906
 -0.2048 -0.2721 -0.3326 -0.3859 -0.4319 -0.4715 -0.5081 -0.5537 -0.6187 -0.6988
 -0.7857 -0.8745 -0.9629 -1.0494 -1.1332 -1.3284 -1.5053 -1.6671 -1.8176 -1.9583
 -2.0913 -2.2202 -2.3472 -2.4730 -2.5975 -2.7211
 -0.2038 -0.2796 -0.3479 -0.4084 -0.4608 -0.5050 -0.5421 -0.5807 -0.6330 -0.7028
 -0.7837 -0.8694 -0.9564 -1.0424 -1.1264 -1.3234 -1.5020 -1.6658 -1.8185 -1.9618
 -2.0968 -2.2267 -2.3538 -2.4789 -2.6023 -2.7243 -2.8445 -2.9624 -3.0773 -3.1886
 -0.1629 -0.2460 -0.3374 -0.4127 -0.4775 -0.5317 -0.5752 -0.6122 -0.6551 -0.7130
 -0.7853 -0.8659 -0.9501 -1.0348 -1.1184 -1.3166 -1.4971 -1.6626 -1.8172 -1.9627
 -2.0998 -2.2309 -2.3583 -2.4832 -2.6057 -2.7264 -2.8451 -2.9615 -3.0756 -3.1866
 -3.2939
 -0.1175 -0.2011 -0.2872 -0.3737 -0.4564 -0.5312 -0.5936 -0.6413 -0.6826 -0.7310
 -0.7930 -0.8664 -0.9460 -1.0282 -1.1106 -1.3090 -1.4911 -1.6585 -1.8147 -1.9620
 -2.1011 -2.2335 -2.3614 -2.4861 -2.6082 -2.7279 -2.8455 -2.9607 -3.0733 -3.1837
 -3.2909
 -0.1045 -0.1805 -0.2584 -0.3381 -0.4181 -0.4961 -0.5700 -0.6371 -0.6956 -0.7491
 -0.8071 -0.8738 -0.9478 -1.0261 -1.1061 -1.3030 -1.4865 -1.6556 -1.8135 -1.9625
 -2.1034 -2.2373 -2.3660 -2.4909 -2.6127 -2.7319 -2.8487 -2.9630 -3.0747 -3.1840
 -3.2909
 -0.1055 -0.1775 -0.2499 -0.3237 -0.3989 -0.4740 -0.5469 -0.6157 -0.6803 -0.7424
 -0.8057 -0.8740 -0.9470 -1.0232 -1.1010 -1.2949 -1.4790 -1.6497 -1.8090 -1.9593
 -2.1016 -2.2369 -2.3663 -2.4914 -2.6131 -2.7318 -2.8481 -2.9618 -3.0727 -3.1811
 -3.2871
 -0.1128 -0.1830 -0.2524 -0.3221 -0.3931 -0.4650 -0.5367 -0.6064 -0.6731 -0.7371
 -0.8009 -0.8680 -0.9395 -1.0146 -1.0919 -1.2864 -1.4714 -1.6434 -1.8041 -1.9557
 -2.0993 -2.2357 -2.3660 -2.4915 -2.6130 -2.7315 -2.8475 -2.9608 -3.0713 -3.1792
 -3.2845
 -0.1185 -0.1898 -0.2583 -0.3262 -0.3942 -0.4632 -0.5329 -0.6025 -0.6708 -0.7373
 -0.8024 -0.8683 -0.9364 -1.0078 -1.0788 -1.2775 -1.4637 -1.6367 -1.7988
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  0.0286  0.0734  0.0769  0.0231 -0.0931 -0.2264 -0.3332 -0.3915 -0.4942 -0.5913
 -0.6837 -0.7740 -0.8615 -0.9456 -1.0243 -1.2263
 -0.0508 -0.0656 -0.0974 -0.1446 -0.2054 -0.2785 -0.3627 -0.4568 -0.5573 -0.6540
 -0.7474 -0.8387 -0.9275 -1.0131 -1.0950 -1.2818 -1.4485 -1.5989 -1.7369
 -0.1117 -0.1609 -0.2084 -0.2522 -0.2876 -0.3291 -0.3935 -0.4859 -0.5836 -0.6798
 -0.7736 -0.8654 -0.9547 -1.0411 -1.1241 -1.3159 -1.4870 -1.6407 -1.7827 -1.9173
 -2.0455
 -0.1541 -0.2124 -0.2560 -0.2998 -0.3398 -0.3784 -0.4257 -0.5012 -0.5935 -0.6882
 -0.7820 -0.8739 -0.9636 -1.0506 -1.1343 -1.3286 -1.5032 -1.6605 -1.8056 -1.9417
 -2.0707 -2.1967 -2.3227
 -0.1832 -0.2417 -0.2937 -0.3395 -0.3797 -0.4160 -0.4556 -0.5145 -0.5973 -0.6887
 -0.7813 -0.8731 -0.9630 -1.0505 -1.1349 -1.3312 -1.5081 -1.6686 -1.8165 -1.9547
 -2.0852 -2.2117 -2.3370 -2.4616 -2.5857
 -0.2039 -0.2673 -0.3239 -0.3734 -0.4160 -0.4529 -0.4877 -0.5330 -0.6017 -0.6866
 -0.7768 -0.8676 -0.9574 -1.0452 -1.1302 -1.3286 -1.5074 -1.6703 -1.8206 -1.9612
 -2.0937 -2.2213 -2.3465 -2.4703 -2.5931 -2.7151
 -0.2133 -0.2829 -0.3456 -0.4009 -0.4486 -0.4888 -0.5228 -0.5597 -0.6126 -0.6867
 -0.7718 -0.8606 -0.9495 -1.0372 -1.1226 -1.3229 -1.5037 -1.6685 -1.8209 -1.9639
 -2.0986 -2.2274 -2.3529 -2.4765 -2.5983 -2.7188 -2.8380 -2.9556 -3.0702 -3.1818
 -0.1938 -0.2771 -0.3513 -0.4168 -0.4732 -0.5206 -0.5589 -0.5925 -0.6338 -0.6932
 -0.7697 -0.8542 -0.9412 -1.0281 -1.1135 -1.3155 -1.4983 -1.6649 -1.8192 -1.9642
 -2.1010 -2.2313 -2.3574 -2.4809 -2.6020 -2.7211 -2.8388 -2.9547 -3.0685 -3.1794
 -3.2871
 -0.1372 -0.2277 -0.3156 -0.3998 -0.4754 -0.5384 -0.5888 -0.6271 -0.6637 -0.7099
 -0.7737 -0.8510 -0.9344 -1.0194 -1.1041 -1.3068 -1.4918 -1.6603 -1.8163 -1.9630
 -2.1017 -2.2336 -2.3605 -2.4840 -2.6047 -2.7230 -2.8394 -2.9537 -3.0660 -3.1763
 -3.2837
 -0.1116 -0.1900 -0.2711 -0.3535 -0.4356 -0.5147 -0.5868 -0.6468 -0.6936 -0.7360
 -0.7883 -0.8556 -0.9328 -1.0146 -1.0975 -1.2997 -1.4865 -1.6570 -1.8148 -1.9632
 -2.1036 -2.2371 -2.3649 -2.4888 -2.6094 -2.7271 -2.8427 -2.9560 -3.0671 -3.1762
 -3.2832
 -0.1069 -0.1795 -0.2534 -0.3291 -0.4060 -0.4822 -0.5554 -0.6241 -0.6879 -0.7461
 -0.8014 -0.8628 -0.9333 -1.0103 -1.0904 -1.2902 -1.4780 -1.6505 -1.8100 -1.9598
 -2.1016 -2.2364 -2.3652 -2.4894 -2.6099 -2.7273 -2.8422 -2.9548 -3.0650 -3.1730
 -3.2789
 -0.1127 -0.1827 -0.2522 -0.3228 -0.3950 -0.4679 -0.5398 -0.6087 -0.6739 -0.7363
 -0.7979 -0.8621 -0.9316 -1.0061 -1.0839 -1.2812 -1.4695 -1.6436 -1.8049 -1.9560
 -2.0991 -2.2350 -2.3648 -2.4894 -2.6100 -2.7272 -2.8418 -2.9538 -3.0634 -3.1707
 -3.2758
 -0.1207 -0.1902 -0.2580 -0.3256 -0.3941 -0.4637 -0.5338 -0.6030 -0.6699 -0.7342
 -0.7970 -0.8610 -0.9282 -0.9999 -1.0780 -1.2727 -1.4610 -1.6363 -1.7995
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  0.0475  0.0496  0.0142 -0.0427 -0.1235 -0.2276 -0.3352 -0.4103 -0.4916 -0.5894
 -0.6825 -0.7732 -0.8616 -0.9466 -1.0279 -1.2320
 -0.0337 -0.0507 -0.0846 -0.1335 -0.1959 -0.2705 -0.3559 -0.4512 -0.5527 -0.6503
 -0.7443 -0.8357 -0.9250 -1.0114 -1.0945 -1.2846 -1.4529 -1.6045 -1.7434
 -0.0973 -0.1304 -0.1694 -0.2134 -0.2620 -0.3146 -0.3793 -0.4773 -0.5772 -0.6746
 -0.7691 -0.8611 -0.9509 -1.0380 -1.1219 -1.3167 -1.4901 -1.6452 -1.7876 -1.9220
 -2.0503
 -0.1433 -0.1895 -0.2400 -0.2822 -0.3215 -0.3599 -0.4053 -0.4886 -0.5851 -0.6816
 -0.7763 -0.8687 -0.9590 -1.0466 -1.1312 -1.3283 -1.5052 -1.6642 -1.8096 -1.9456
 -2.0745 -2.1988 -2.3225
 -0.1769 -0.2318 -0.2806 -0.3238 -0.3621 -0.3974 -0.4363 -0.4978 -0.5860 -0.6803
 -0.7745 -0.8672 -0.9577 -1.0458 -1.1311 -1.3302 -1.5094 -1.6716 -1.8197 -1.9576
 -2.0882 -2.2137 -2.3369 -2.4595 -2.5816
 -0.2025 -0.2620 -0.3148 -0.3609 -0.4006 -0.4351 -0.4679 -0.5136 -0.5865 -0.6758
 -0.7684 -0.8607 -0.9513 -1.0398 -1.1258 -1.3269 -1.5080 -1.6725 -1.8231 -1.9637
 -2.0961 -2.2226 -2.3462 -2.4684 -2.5893 -2.7096
