 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.4736 -1.5394 -1.6068 -1.6751 -1.7425 -1.8996 -2.0647 -2.2363 -2.4013 -2.5584
 -2.7083 -2.8519 -2.9902 -3.1238 -3.2524 -3.3760 -3.4952 -3.6103 -3.7218 -3.8298
 -3.9345
 -0.7437 -0.8236 -0.8980 -0.9699 -1.0412 -1.1138 -1.1880 -1.2623 -1.3352 -1.4049
 -1.4712 -1.5350 -1.5978 -1.6612 -1.7263 -1.8960 -2.0662 -2.2362 -2.4014 -2.5586
 -2.7085 -2.8521 -2.9902 -3.1238 -3.2528 -3.3768 -3.4962 -3.6111 -3.7222 -3.8298
 -3.9340
 -0.7462 -0.8272 -0.9034 -0.9752 -1.0453 -1.1154 -1.1864 -1.2583 -1.3303 -1.4010
 -1.4693 -1.5347 -1.5971 -1.6578 -1.7184 -1.8810 -2.0602 -2.2357 -2.4008 -2.5582
 -2.7080 -2.8516 -2.9897 -3.1233 -3.2525 -3.3770 -3.4968 -3.6120 -3.7231 -3.8305
 -3.9345
 -0.7482 -0.8288 -0.9053 -0.9782 -1.0483 -1.1177 -1.1874 -1.2575 -1.3279 -1.3979
 -1.4666 -1.5334 -1.5974 -1.6588 -1.7188 -1.8546 -2.0467 -2.2348 -2.3995
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -0.6460 -0.7002 -0.7469 -0.7886 -0.8093 -0.8416 -0.9060 -0.9505 -1.0476 -1.1420
 -1.2535 -1.3403 -1.4222 -1.4992 -1.5724 -1.7428
 -0.7205 -0.7848 -0.8406 -0.8889 -0.9246 -0.9586 -1.0041 -1.0686 -1.1459 -1.2283
 -1.3120 -1.3948 -1.4751 -1.5519 -1.6252 -1.7967 -1.9588 -2.1178 -2.2840
 -0.7717 -0.8440 -0.9076 -0.9623 -1.0080 -1.0442 -1.0791 -1.1358 -1.2038 -1.2783
 -1.3560 -1.4346 -1.5125 -1.5884 -1.6616 -1.8341 -1.9950 -2.1604 -2.3246 -2.4835
 -2.6362
 -0.7996 -0.8778 -0.9479 -1.0088 -1.0595 -1.0984 -1.1310 -1.1823 -1.2444 -1.3131
 -1.3855 -1.4597 -1.5344 -1.6087 -1.6816 -1.8550 -2.0191 -2.1871 -2.3508 -2.5083
 -2.6602 -2.8061 -2.9457
 -0.8107 -0.8946 -0.9707 -1.0383 -1.0958 -1.1408 -1.1732 -1.2188 -1.2768 -1.3411
 -1.4092 -1.4791 -1.5501 -1.6217 -1.6935 -1.8677 -2.0350 -2.2041 -2.3679 -2.5248
 -2.6757 -2.8209 -2.9602 -3.0941 -3.2235
 -0.7953 -0.8893 -0.9749 -1.0517 -1.1194 -1.1733 -1.2123 -1.2514 -1.3051 -1.3659
 -1.4306 -1.4971 -1.5643 -1.6324 -1.7018 -1.8757 -2.0453 -2.2150 -2.3790 -2.5359
 -2.6861 -2.8307 -2.9696 -3.1031 -3.2318 -3.3568
 -0.7478 -0.8451 -0.9417 -1.0342 -1.1180 -1.1895 -1.2430 -1.2826 -1.3317 -1.3895
 -1.4515 -1.5154 -1.5795 -1.6438 -1.7097 -1.8810 -2.0520 -2.2222 -2.3863 -2.5432
 -2.6932 -2.8372 -2.9757 -3.1090 -3.2372 -3.3615 -3.4823 -3.5997 -3.7138 -3.8240
 -0.7213 -0.8086 -0.8974 -0.9881 -1.0780 -1.1638 -1.2397 -1.2975 -1.3503 -1.4087
 -1.4705 -1.5335 -1.5961 -1.6577 -1.7196 -1.8849 -2.0563 -2.2269 -2.3911 -2.5481
 -2.6979 -2.8415 -2.9797 -3.1128 -3.2409 -3.3645 -3.4845 -3.6009 -3.7142 -3.8240
 -3.9300
 -0.7163 -0.7974 -0.8781 -0.9604 -1.0446 -1.1290 -1.2092 -1.2797 -1.3420 -1.4053
 -1.4724 -1.5407 -1.6074 -1.6713 -1.7323 -1.8890 -2.0592 -2.2299 -2.3942 -2.5511
 -2.7009 -2.8443 -2.9822 -3.1152 -3.2434 -3.3669 -3.4863 -3.6020 -3.7143 -3.8235
 -3.9291
 -0.7237 -0.8023 -0.8785 -0.9542 -1.0316 -1.1106 -1.1895 -1.2642 -1.3327 -1.3973
 -1.4621 -1.5295 -1.5991 -1.6692 -1.7375 -1.8967 -2.0633 -2.2340 -2.3987 -2.5556
 -2.7054 -2.8488 -2.9865 -3.1196 -3.2479 -3.3716 -3.4909 -3.6063 -3.7181 -3.8266
 -3.9318
 -0.7308 -0.8102 -0.8850 -0.9575 -1.0298 -1.1036 -1.1786 -1.2531 -1.3251 -1.3934
 -1.4586 -1.5227 -1.5872 -1.6537 -1.7222 -1.8964 -2.0648 -2.2342 -2.3990 -2.5560
 -2.7057 -2.8490 -2.9867 -3.1196 -3.2481 -3.3720 -3.4915 -3.6068 -3.7181 -3.8261
 -3.9308
 -0.7337 -0.8150 -0.8913 -0.9631 -1.0335 -1.1039 -1.1754 -1.2477 -1.3197 -1.3901
 -1.4577 -1.5226 -1.5856 -1.6479 -1.7114 -1.8815 -2.0616 -2.2340 -2.3987 -2.5558
 -2.7055 -2.8487 -2.9864 -3.1193 -3.2479 -3.3721 -3.4919 -3.6073 -3.7187 -3.8264
 -3.9308
 -0.7333 -0.8156 -0.8931 -0.9667 -1.0368 -1.1062 -1.1759 -1.2462 -1.3168 -1.3870
 -1.4559 -1.5225 -1.5867 -1.6487 -1.7051 -1.8520 -2.0537 -2.2334 -2.3978
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -0.6284 -0.6812 -0.7274 -0.7693 -0.7900 -0.8224 -0.8881 -0.9414 -1.0415 -1.1381
 -1.2301 -1.3175 -1.3999 -1.4766 -1.5702 -1.7394
 -0.7043 -0.7675 -0.8224 -0.8703 -0.9054 -0.9391 -0.9853 -1.0519 -1.1326 -1.2188
 -1.3056 -1.3906 -1.4723 -1.5499 -1.6234 -1.7942 -1.9554 -2.1125 -2.2781
 -0.7567 -0.8281 -0.8907 -0.9446 -0.9894 -1.0250 -1.0603 -1.1166 -1.1863 -1.2645
 -1.3462 -1.4283 -1.5086 -1.5860 -1.6599 -1.8323 -1.9921 -2.1554 -2.3200 -2.4788
 -2.6318
 -0.7856 -0.8630 -0.9323 -0.9922 -1.0419 -1.0800 -1.1131 -1.1629 -1.2249 -1.2958
 -1.3722 -1.4507 -1.5290 -1.6056 -1.6797 -1.8537 -2.0159 -2.1824 -2.3466 -2.5044
 -2.6561 -2.8021 -2.9422
 -0.7987 -0.8816 -0.9568 -1.0233 -1.0796 -1.1234 -1.1560 -1.2003 -1.2568 -1.3216
 -1.3925 -1.4668 -1.5423 -1.6174 -1.6912 -1.8667 -2.0319 -2.1996 -2.3638 -2.5212
 -2.6720 -2.8172 -2.9566 -3.0906 -3.2201
 -0.7907 -0.8818 -0.9651 -1.0399 -1.1057 -1.1575 -1.1947 -1.2338 -1.2857 -1.3457
 -1.4116 -1.4815 -1.5533 -1.6259 -1.6986 -1.8749 -2.0425 -2.2109 -2.3750 -2.5323
 -2.6826 -2.8271 -2.9660 -3.0995 -3.2283 -3.3532
 -0.7449 -0.8446 -0.9416 -1.0316 -1.1115 -1.1784 -1.2280 -1.2660 -1.3135 -1.3696
 -1.4314 -1.4971 -1.5650 -1.6343 -1.7045 -1.8800 -2.0496 -2.2184 -2.3824 -2.5396
 -2.6897 -2.8336 -2.9720 -3.1052 -3.2334 -3.3576 -3.4785 -3.5964 -3.7108 -3.8213
 -0.7115 -0.8012 -0.8928 -0.9857 -1.0768 -1.1622 -1.2352 -1.2880 -1.3372 -1.3921
 -1.4517 -1.5144 -1.5789 -1.6446 -1.7115 -1.8836 -2.0543 -2.2235 -2.3874 -2.5444
 -2.6944 -2.8380 -2.9759 -3.1088 -3.2368 -3.3604 -3.4804 -3.5972 -3.7109 -3.8211
 -3.9275
 -0.7020 -0.7845 -0.8671 -0.9518 -1.0381 -1.1235 -1.2035 -1.2725 -1.3334 -1.3958
 -1.4611 -1.5273 -1.5926 -1.6570 -1.7210 -1.8867 -2.0575 -2.2269 -2.3908 -2.5476
 -2.6975 -2.8409 -2.9784 -3.1111 -3.2390 -3.3625 -3.4820 -3.5979 -3.7106 -3.8201
 -3.9263
 -0.7071 -0.7863 -0.8635 -0.9411 -1.0203 -1.1009 -1.1802 -1.2539 -1.3208 -1.3848
 -1.4506 -1.5196 -1.5905 -1.6611 -1.7296 -1.8929 -2.0617 -2.2314 -2.3955 -2.5523
 -2.7021 -2.8454 -2.9828 -3.1154 -3.2433 -3.3668 -3.4862 -3.6018 -3.7139 -3.8228
 -3.9285
 -0.7145 -0.7933 -0.8686 -0.9420 -1.0156 -1.0907 -1.1667 -1.2413 -1.3123 -1.3794
 -1.4442 -1.5094 -1.5763 -1.6459 -1.7173 -1.8946 -2.0629 -2.2319 -2.3961 -2.5528
 -2.7025 -2.8458 -2.9831 -3.1155 -3.2435 -3.3671 -3.4865 -3.6018 -3.7135 -3.8218
 -3.9270
 -0.7180 -0.7992 -0.8749 -0.9473 -1.0182 -1.0894 -1.1618 -1.2346 -1.3065 -1.3763
 -1.4434 -1.5084 -1.5723 -1.6371 -1.7039 -1.8812 -2.0619 -2.2319 -2.3961 -2.5529
 -2.7025 -2.8457 -2.9831 -3.1154 -3.2433 -3.3670 -3.4866 -3.6020 -3.7136 -3.8216
 -3.9264
 -0.7171 -0.7999 -0.8777 -0.9513 -1.0217 -1.0913 -1.1614 -1.2321 -1.3031 -1.3735
 -1.4423 -1.5090 -1.5735 -1.6367 -1.6894 -1.8527 -2.0587 -2.2314 -2.3955
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.5902 -0.6402 -0.6843 -0.7190 -0.7527 -0.7951 -0.8541 -0.9360 -1.0381 -1.1352
 -1.2273 -1.3147 -1.3960 -1.4734 -1.5456 -1.7095
 -0.6864 -0.7485 -0.8029 -0.8501 -0.8901 -0.9214 -0.9651 -1.0365 -1.1217 -1.2109
 -1.2996 -1.3857 -1.4680 -1.5457 -1.6193 -1.7890 -1.9490 -2.1054 -2.2710
 -0.7391 -0.8096 -0.8715 -0.9245 -0.9681 -1.0026 -1.0393 -1.0971 -1.1705 -1.2525
 -1.3375 -1.4218 -1.5035 -1.5816 -1.6558 -1.8277 -1.9870 -2.1485 -2.3139 -2.4733
 -2.6271
 -0.7680 -0.8449 -0.9134 -0.9724 -1.0210 -1.0581 -1.0923 -1.1419 -1.2057 -1.2801
 -1.3604 -1.4423 -1.5230 -1.6011 -1.6758 -1.8498 -2.0109 -2.1759 -2.3410 -2.4995
 -2.6514 -2.7977 -2.9381
 -0.7818 -0.8640 -0.9385 -1.0042 -1.0594 -1.1020 -1.1356 -1.1795 -1.2359 -1.3028
 -1.3775 -1.4558 -1.5347 -1.6123 -1.6874 -1.8635 -2.0273 -2.1935 -2.3584 -2.5165
 -2.6676 -2.8128 -2.9525 -3.0867 -3.2163
 -0.7698 -0.8673 -0.9491 -1.0225 -1.0866 -1.1370 -1.1740 -1.2137 -1.2646 -1.3251
 -1.3935 -1.4672 -1.5432 -1.6194 -1.6943 -1.8722 -2.0384 -2.2051 -2.3696 -2.5276
 -2.6783 -2.8228 -2.9618 -3.0955 -3.2243 -3.3493
 -0.7362 -0.8372 -0.9330 -1.0203 -1.0971 -1.1608 -1.2077 -1.2463 -1.2930 -1.3484
 -1.4111 -1.4797 -1.5517 -1.6253 -1.6990 -1.8776 -2.0462 -2.2131 -2.3772 -2.5349
 -2.6855 -2.8295 -2.9679 -3.1011 -3.2294 -3.3536 -3.4744 -3.5924 -3.7071 -3.8179
 -0.6971 -0.7889 -0.8828 -0.9774 -1.0691 -1.1531 -1.2225 -1.2722 -1.3194 -1.3723
 -1.4310 -1.4948 -1.5624 -1.6323 -1.7036 -1.8811 -2.0515 -2.2189 -2.3825 -2.5398
 -2.6902 -2.8339 -2.9718 -3.1046 -3.2326 -3.3563 -3.4762 -3.5930 -3.7069 -3.8175
 -3.9243
 -0.6837 -0.7673 -0.8519 -0.9386 -1.0264 -1.1122 -1.1919 -1.2608 -1.3220 -1.3833
 -1.4462 -1.5103 -1.5754 -1.6420 -1.7099 -1.8837 -2.0550 -2.2229 -2.3863 -2.5431
 -2.6933 -2.8368 -2.9744 -3.1069 -3.2347 -3.3579 -3.4773 -3.5933 -3.7063 -3.8162
 -3.9227
 -0.6864 -0.7659 -0.8444 -0.9237 -1.0047 -1.0863 -1.1655 -1.2384 -1.3051 -1.3702
 -1.4379 -1.5083 -1.5797 -1.6502 -1.7190 -1.8884 -2.0594 -2.2279 -2.3914 -2.5481
 -2.6980 -2.8416 -2.9790 -3.1113 -3.2389 -3.3621 -3.4813 -3.5968 -3.7091 -3.8183
 -3.9245
 -0.6931 -0.7716 -0.8474 -0.9219 -0.9970 -1.0735 -1.1502 -1.2244 -1.2948 -1.3616
 -1.4275 -1.4948 -1.5649 -1.6374 -1.7113 -1.8906 -2.0606 -2.2290 -2.3925 -2.5490
 -2.6986 -2.8420 -2.9794 -3.1115 -3.2390 -3.3621 -3.4812 -3.5965 -3.7082 -3.8168
 -3.9224
 -0.6971 -0.7777 -0.8533 -0.9262 -0.9978 -1.0702 -1.1436 -1.2169 -1.2888 -1.3584
 -1.4255 -1.4913 -1.5575 -1.6254 -1.6958 -1.8799 -2.0606 -2.2294 -2.3930 -2.5494
 -2.6989 -2.8421 -2.9795 -3.1116 -3.2389 -3.3620 -3.4811 -3.5963 -3.7079 -3.8162
 -3.9214
 -0.6961 -0.7789 -0.8566 -0.9301 -1.0010 -1.0713 -1.1421 -1.2136 -1.2851 -1.3558
 -1.4248 -1.4918 -1.5574 -1.6226 -1.6725 -1.8563 -2.0594 -2.2291 -2.3929
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.5899 -0.6391 -0.6841 -0.7043 -0.7268 -0.7893 -0.8659 -0.9255 -1.0302 -1.1285
 -1.2210 -1.3094 -1.3929 -1.4698 -1.5430 -1.7090
 -0.6728 -0.7319 -0.7842 -0.8226 -0.8554 -0.8932 -0.9446 -1.0167 -1.1089 -1.2017
 -1.2925 -1.3803 -1.4642 -1.5437 -1.6183 -1.7889 -1.9471 -2.1012 -2.2638
 -0.7308 -0.7981 -0.8572 -0.9075 -0.9478 -0.9759 -1.0117 -1.0725 -1.1527 -1.2400
 -1.3286 -1.4156 -1.4995 -1.5794 -1.6551 -1.8282 -1.9870 -2.1431 -2.3076 -2.4673
 -2.6207
 -0.7639 -0.8377 -0.9031 -0.9590 -1.0041 -1.0375 -1.0673 -1.1152 -1.1834 -1.2636
 -1.3487 -1.4344 -1.5181 -1.5985 -1.6750 -1.8506 -2.0110 -2.1706 -2.3351 -2.4940
 -2.6461 -2.7922 -2.9327
 -0.7821 -0.8612 -0.9324 -0.9946 -1.0460 -1.0846 -1.1146 -1.1535 -1.2107 -1.2821
 -1.3621 -1.4452 -1.5281 -1.6087 -1.6860 -1.8645 -2.0272 -2.1884 -2.3527 -2.5113
 -2.6626 -2.8076 -2.9472 -3.0817 -3.2115
 -0.7875 -0.8720 -0.9493 -1.0182 -1.0775 -1.1236 -1.1568 -1.1910 -1.2388 -1.3010
 -1.3740 -1.4531 -1.5340 -1.6142 -1.6920 -1.8731 -2.0386 -2.2005 -2.3641 -2.5225
 -2.6735 -2.8179 -2.9567 -3.0906 -3.2196 -3.3446
 -0.7666 -0.8618 -0.9490 -1.0278 -1.0968 -1.1535 -1.1947 -1.2282 -1.2693 -1.3230
 -1.3881 -1.4616 -1.5390 -1.6176 -1.6952 -1.8784 -2.0464 -2.2092 -2.3720 -2.5298
 -2.6807 -2.8248 -2.9631 -3.0963 -3.2247 -3.3488 -3.4696 -3.5877 -3.7025 -3.8137
 -0.7146 -0.8130 -0.9104 -1.0053 -1.0918 -1.1661 -1.2235 -1.2630 -1.3014 -1.3486
 -1.4063 -1.4731 -1.5456 -1.6212 -1.6973 -1.8813 -2.0518 -2.2156 -2.3777 -2.5349
 -2.6855 -2.8295 -2.9674 -3.1001 -3.2280 -3.3515 -3.4712 -3.5880 -3.7021 -3.8130
 -3.9202
 -0.6886 -0.7752 -0.8642 -0.9556 -1.0470 -1.1349 -1.2143 -1.2774 -1.3261 -1.3741
 -1.4279 -1.4888 -1.5558 -1.6270 -1.7003 -1.8828 -2.0553 -2.2203 -2.3821 -2.5385
 -2.6888 -2.8326 -2.9703 -3.1027 -3.2302 -3.3532 -3.4723 -3.5881 -3.7010 -3.8113
 -3.9183
 -0.6854 -0.7659 -0.8465 -0.9293 -1.0140 -1.0986 -1.1793 -1.2515 -1.3159 -1.3756
 -1.4373 -1.5021 -1.5689 -1.6375 -1.7076 -1.8860 -2.0594 -2.2258 -2.3878 -2.5439
 -2.6938 -2.8375 -2.9752 -3.1073 -3.2345 -3.3572 -3.4760 -3.5912 -3.7034 -3.8128
 -3.9194
 -0.6915 -0.7695 -0.8455 -0.9217 -0.9994 -1.0785 -1.1568 -1.2310 -1.2992 -1.3627
 -1.4260 -1.4927 -1.5630 -1.6356 -1.7087 -1.8874 -2.0601 -2.2272 -2.3894 -2.5453
 -2.6947 -2.8382 -2.9758 -3.1079 -3.2348 -3.3572 -3.4757 -3.5905 -3.7021 -3.8108
 -3.9168
 -0.6990 -0.7777 -0.8524 -0.9252 -0.9980 -1.0718 -1.1464 -1.2199 -1.2906 -1.3575
 -1.4218 -1.4864 -1.5533 -1.6233 -1.6960 -1.8825 -2.0605 -2.2279 -2.3903 -2.5462
 -2.6954 -2.8386 -2.9761 -3.1081 -3.2349 -3.3571 -3.4755 -3.5901 -3.7014 -3.8097
 -3.9152
 -0.7019 -0.7828 -0.8591 -0.9312 -1.0021 -1.0725 -1.1436 -1.2151 -1.2859 -1.3551
 -1.4219 -1.4872 -1.5523 -1.6183 -1.6695 -1.8713 -2.0606 -2.2279 -2.3905
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.5697 -0.4378 -0.3782 -0.3951 -0.5126 -0.6743 -0.8220 -0.9180 -1.0235 -1.1217
 -1.2142 -1.3031 -1.3880 -1.4674 -1.5393 -1.7053
 -0.6585 -0.6542 -0.6710 -0.7066 -0.7590 -0.8267 -0.9080 -1.0007 -1.0982 -1.1933
 -1.2852 -1.3739 -1.4590 -1.5397 -1.6160 -1.7880 -1.9454 -2.0979 -2.2568
 -0.7217 -0.7851 -0.8423 -0.8898 -0.9169 -0.9402 -0.9805 -1.0497 -1.1376 -1.2292
 -1.3201 -1.4087 -1.4941 -1.5755 -1.6526 -1.8278 -1.9866 -2.1385 -2.2952 -2.4543
 -2.6109
 -0.7593 -0.8303 -0.8921 -0.9448 -0.9862 -1.0150 -1.0395 -1.0882 -1.1635 -1.2494
 -1.3383 -1.4264 -1.5121 -1.5942 -1.6723 -1.8505 -2.0110 -2.1655 -2.3282 -2.4875
 -2.6399 -2.7861 -2.9266
 -0.7817 -0.8577 -0.9256 -0.9842 -1.0317 -1.0659 -1.0907 -1.1254 -1.1861 -1.2637
 -1.3486 -1.4354 -1.5209 -1.6038 -1.6830 -1.8644 -2.0274 -2.1836 -2.3459 -2.5049
 -2.6567 -2.8017 -2.9413 -3.0760 -3.2060
 -0.7931 -0.8740 -0.9474 -1.0124 -1.0672 -1.1088 -1.1373 -1.1658 -1.2118 -1.2782
 -1.3566 -1.4404 -1.5250 -1.6080 -1.6882 -1.8729 -2.0389 -2.1963 -2.3576 -2.5161
 -2.6677 -2.8123 -2.9511 -3.0850 -3.2142 -3.3394
 -0.7882 -0.8760 -0.9567 -1.0293 -1.0925 -1.1437 -1.1795 -1.2078 -1.2433 -1.2971
 -1.3666 -1.4451 -1.5272 -1.6095 -1.6901 -1.8779 -2.0469 -2.2057 -2.3659 -2.5236
 -2.6749 -2.8194 -2.9577 -3.0910 -3.2195 -3.3438 -3.4645 -3.5824 -3.6972 -3.8086
 -0.7459 -0.8388 -0.9398 -1.0260 -1.1025 -1.1668 -1.2151 -1.2484 -1.2801 -1.3228
 -1.3816 -1.4525 -1.5302 -1.6103 -1.6903 -1.8802 -2.0523 -2.2129 -2.3723 -2.5289
 -2.6798 -2.8243 -2.9624 -3.0952 -3.2231 -3.3465 -3.4662 -3.5827 -3.6967 -3.8077
 -3.9152
 -0.7006 -0.7918 -0.8860 -0.9816 -1.0742 -1.1592 -1.2303 -1.2807 -1.3171 -1.3544
 -1.4033 -1.4652 -1.5363 -1.6125 -1.6905 -1.8808 -2.0556 -2.2183 -2.3775 -2.5330
 -2.6833 -2.8275 -2.9656 -3.0981 -3.2255 -3.3484 -3.4673 -3.5827 -3.6953 -3.8057
 -3.9130
 -0.6880 -0.7702 -0.8540 -0.9408 -1.0293 -1.1168 -1.1994 -1.2721 -1.3312 -1.3796
 -1.4284 -1.4847 -1.5492 -1.6200 -1.6944 -1.8823 -2.0593 -2.2242 -2.3840 -2.5390
 -2.6887 -2.8327 -2.9707 -3.1031 -3.2302 -3.3526 -3.4709 -3.5856 -3.6974 -3.8068
 -3.9137
 -0.6908 -0.7686 -0.8457 -0.9242 -1.0050 -1.0870 -1.1673 -1.2420 -1.3095 -1.3701
 -1.4285 -1.4903 -1.5565 -1.6262 -1.6982 -1.8817 -2.0593 -2.2260 -2.3863 -2.5411
 -2.6901 -2.8336 -2.9715 -3.1038 -3.2307 -3.3527 -3.4706 -3.5848 -3.6959 -3.8044
 -3.9105
 -0.7001 -0.7768 -0.8509 -0.9242 -0.9986 -1.0746 -1.1511 -1.2254 -1.2953 -1.3597
 -1.4208 -1.4832 -1.5495 -1.6199 -1.6932 -1.8801 -2.0587 -2.2268 -2.3878 -2.5428
 -2.6914 -2.8344 -2.9720 -3.1042 -3.2310 -3.3528 -3.4704 -3.5843 -3.6950 -3.8029
 -3.9083
 -0.7066 -0.7854 -0.8595 -0.9312 -1.0020 -1.0734 -1.1457 -1.2179 -1.2885 -1.3559
 -1.4200 -1.4827 -1.5464 -1.6132 -1.6794 -1.8775 -2.0575 -2.2266 -2.3885
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.5493 -0.4369 -0.3755 -0.3994 -0.5398 -0.7186 -0.8515 -0.9125 -1.0174 -1.1156
 -1.2079 -1.2974 -1.3830 -1.4642 -1.5395 -1.7284
 -0.6431 -0.6404 -0.6582 -0.6944 -0.7470 -0.8145 -0.8953 -0.9882 -1.0889 -1.1854
 -1.2778 -1.3670 -1.4528 -1.5347 -1.6121 -1.7863 -1.9439 -2.0953 -2.2500
 -0.7116 -0.7715 -0.8265 -0.8711 -0.8894 -0.9052 -0.9479 -1.0302 -1.1248 -1.2195
 -1.3117 -1.4012 -1.4875 -1.5699 -1.6483 -1.8265 -1.9854 -2.1353 -2.2927 -2.4530
 -2.6068
 -0.7548 -0.8301 -0.8803 -0.9296 -0.9671 -0.9909 -1.0093 -1.0623 -1.1461 -1.2371
 -1.3286 -1.4182 -1.5050 -1.5884 -1.6679 -1.8490 -2.0103 -2.1616 -2.3205 -2.4801
 -2.6329 -2.7791 -2.9198
 -0.7807 -0.8535 -0.9181 -0.9731 -1.0165 -1.0459 -1.0650 -1.0968 -1.1636 -1.2477
 -1.3367 -1.4259 -1.5131 -1.5975 -1.6782 -1.8628 -2.0269 -2.1799 -2.3382 -2.4973
 -2.6497 -2.7952 -2.9349 -3.0696 -3.2000
 -0.7969 -0.8746 -0.9446 -1.0058 -1.0563 -1.0931 -1.1160 -1.1385 -1.1849 -1.2576
 -1.3415 -1.4289 -1.5160 -1.6009 -1.6829 -1.8712 -2.0385 -2.1931 -2.3503 -2.5085
 -2.6606 -2.8058 -2.9448 -3.0788 -3.2083 -3.3337
 -0.8017 -0.8847 -0.9606 -1.0285 -1.0867 -1.1327 -1.1629 -1.1852 -1.2158 -1.2722
 -1.3472 -1.4306 -1.5162 -1.6011 -1.6838 -1.8759 -2.0466 -2.2033 -2.3593 -2.5162
 -2.6679 -2.8129 -2.9516 -3.0850 -3.2138 -3.3382 -3.4590 -3.5767 -3.6912 -3.8028
 -0.7791 -0.8734 -0.9593 -1.0371 -1.1055 -1.1626 -1.2041 -1.2313 -1.2565 -1.2960
 -1.3579 -1.4339 -1.5161 -1.5998 -1.6825 -1.8776 -2.0521 -2.2112 -2.3666 -2.5220
 -2.6730 -2.8179 -2.9564 -3.0895 -3.2176 -3.3412 -3.4609 -3.5772 -3.6909 -3.8017
 -3.9095
 -0.7226 -0.8213 -0.9183 -1.0126 -1.0992 -1.1737 -1.2327 -1.2719 -1.3007 -1.3306
 -1.3773 -1.4424 -1.5184 -1.5989 -1.6805 -1.8771 -2.0552 -2.2172 -2.3729 -2.5268
 -2.6768 -2.8214 -2.9599 -3.0927 -3.2203 -3.3433 -3.4620 -3.5772 -3.6895 -3.7996
 -3.9069
 -0.6965 -0.7816 -0.8699 -0.9607 -1.0527 -1.1421 -1.2237 -1.2900 -1.3366 -1.3704
 -1.4077 -1.4606 -1.5276 -1.6027 -1.6815 -1.8772 -2.0583 -2.2233 -2.3802 -2.5337
 -2.6828 -2.8268 -2.9652 -3.0980 -3.2253 -3.3477 -3.4658 -3.5802 -3.6915 -3.8004
 -3.9072
 -0.6929 -0.7713 -0.8502 -0.9316 -1.0157 -1.1007 -1.1830 -1.2588 -1.3262 -1.3831
 -1.4309 -1.4809 -1.5403 -1.6087 -1.6828 -1.8745 -2.0574 -2.2253 -2.3835 -2.5367
 -2.6849 -2.8282 -2.9662 -3.0988 -3.2260 -3.3481 -3.4658 -3.5795 -3.6899 -3.7979
 -3.9037
 -0.7010 -0.7770 -0.8510 -0.9253 -1.0018 -1.0803 -1.1588 -1.2339 -1.3034 -1.3669
 -1.4253 -1.4829 -1.5448 -1.6124 -1.6845 -1.8725 -2.0556 -2.2258 -2.3855 -2.5391
 -2.6869 -2.8295 -2.9670 -3.0993 -3.2264 -3.3484 -3.4658 -3.5791 -3.6890 -3.7963
 -3.9013
 -0.7109 -0.7874 -0.8601 -0.9311 -1.0024 -1.0751 -1.1490 -1.2223 -1.2927 -1.3587
 -1.4204 -1.4802 -1.5417 -1.6077 -1.6866 -1.8712 -2.0529 -2.2248 -2.3862
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.5310 -0.4317 -0.4008 -0.4469 -0.5531 -0.7096 -0.8630 -0.9313 -1.0131 -1.1112
 -1.2038 -1.2932 -1.3795 -1.4615 -1.5394 -1.7293
 -0.6283 -0.6261 -0.6445 -0.6814 -0.7348 -0.8032 -0.8850 -0.9790 -1.0808 -1.1782
 -1.2711 -1.3603 -1.4466 -1.5291 -1.6077 -1.7849 -1.9431 -2.0935 -2.2434
 -0.7007 -0.7549 -0.8000 -0.8368 -0.8661 -0.8886 -0.9223 -1.0151 -1.1137 -1.2104
 -1.3035 -1.3933 -1.4801 -1.5633 -1.6427 -1.8237 -1.9837 -2.1334 -2.2858 -2.4456
 -2.5999
 -0.7482 -0.8183 -0.8674 -0.9132 -0.9469 -0.9658 -0.9748 -1.0396 -1.1313 -1.2259
 -1.3191 -1.4095 -1.4971 -1.5813 -1.6618 -1.8457 -2.0085 -2.1587 -2.3127 -2.4708
 -2.6255 -2.7721 -2.9129
 -0.7788 -0.8484 -0.9096 -0.9610 -1.0004 -1.0251 -1.0377 -1.0686 -1.1439 -1.2337
 -1.3256 -1.4165 -1.5046 -1.5899 -1.6718 -1.8594 -2.0250 -2.1772 -2.3304 -2.4876
 -2.6420 -2.7883 -2.9279 -3.0628 -3.1934
 -0.7997 -0.8744 -0.9410 -0.9984 -1.0448 -1.0767 -1.0933 -1.1103 -1.1599 -1.2395
 -1.3280 -1.4180 -1.5066 -1.5928 -1.6759 -1.8676 -2.0367 -2.1908 -2.3429 -2.5001
 -2.6528 -2.7986 -2.9379 -3.0721 -3.2018 -3.3275
