 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0323 -4.0677 -4.1162 -4.1762 -4.2461 -4.3222 -4.4044 -4.4888 -4.5684 -4.6572
 -4.7445 -4.8299 -4.9136 -4.9956 -5.0758 -5.2674 -5.4464 -5.6138 -5.7699 -5.9148
 -3.9995 -4.0528 -4.1114 -4.1795 -4.2553 -4.3349 -4.4183 -4.5034 -4.5860 -4.6715
 -4.7588 -4.8444 -4.9284 -5.0109 -5.0917 -5.2854 -5.4661 -5.6341 -5.7897 -5.9339
 -6.0717
 -3.9876 -4.0557 -4.1071 -4.1773 -4.2566 -4.3402 -4.4251 -4.5111 -4.5965 -4.6788
 -4.7655 -4.8510 -4.9350 -5.0176 -5.0986 -5.2934 -5.4755 -5.6446 -5.8009 -5.9457
 -6.0837 -6.2178
 -3.9953 -4.0506 -4.1235 -4.1816 -4.2560 -4.3398 -4.4266 -4.5137 -4.6004 -4.6844
 -4.7681 -4.8533 -4.9371 -5.0195 -5.1005 -5.2958 -5.4789 -5.6492 -5.8068 -5.9530
 -6.0916 -6.2255 -6.3561 -6.4846
 -4.0145 -4.0679 -4.1293 -4.2002 -4.2685 -4.3409 -4.4252 -4.5129 -4.6006 -4.6866
 -4.7692 -4.8531 -4.9366 -5.0188 -5.0996 -5.2950 -5.4790 -5.6504 -5.8094 -5.9572
 -6.0966 -6.2306 -6.3608 -6.4885 -6.6143 -6.7380 -6.8593 -6.9775 -7.0922 -7.2028
 -4.0340 -4.0881 -4.1491 -4.2148 -4.2844 -4.3583 -4.4308 -4.5116 -4.5983 -4.6853
 -4.7702 -4.8521 -4.9348 -5.0166 -5.0972 -5.2923 -5.4768 -5.6493 -5.8098 -5.9592
 -6.0996 -6.2339 -6.3639 -6.4911 -6.6160 -6.7385 -6.8584 -6.9755 -7.0896 -7.2002
 -7.3067
 -4.0528 -4.1074 -4.1689 -4.2342 -4.3026 -4.3733 -4.4468 -4.5227 -4.6001 -4.6827
 -4.7681 -4.8516 -4.9326 -5.0137 -5.0939 -5.2886 -5.4734 -5.6468 -5.8086 -5.9594
 -6.1010 -6.2358 -6.3658 -6.4927 -6.6169 -6.7388 -6.8579 -6.9740 -7.0870 -7.1968
 -7.3035
 -4.0691 -4.1264 -4.1881 -4.2537 -4.3217 -4.3917 -4.4637 -4.5373 -4.6132 -4.6908
 -4.7697 -4.8510 -4.9329 -5.0128 -5.0924 -5.2864 -5.4713 -5.6455 -5.8085 -5.9607
 -6.1036 -6.2393 -6.3695 -6.4961 -6.6200 -6.7414 -6.8599 -6.9752 -7.0876 -7.1970
 -7.3033
 -4.0900 -4.1453 -4.2058 -4.2709 -4.3387 -4.4082 -4.4791 -4.5513 -4.6250 -4.7001
 -4.7763 -4.8535 -4.9315 -5.0101 -5.0883 -5.2813 -5.4659 -5.6405 -5.8044 -5.9579
 -6.1020 -6.2386 -6.3692 -6.4958 -6.6193 -6.7403 -6.8583 -6.9731 -7.0847 -7.1934
 -7.2993
 -4.1083 -4.1642 -4.2243 -4.2880 -4.3548 -4.4236 -4.4939 -4.5650 -4.6372 -4.7102
 -4.7843 -4.8591 -4.9344 -5.0099 -5.0856 -5.2758 -5.4603 -5.6351 -5.7996 -5.9540
 -6.0994 -6.2369 -6.3681 -6.4947 -6.6181 -6.7389 -6.8568 -6.9713 -7.0825 -7.1908
 -7.2959
 -4.1241 -4.1831 -4.2427 -4.3062 -4.3713 -4.4389 -4.5080 -4.5782 -4.6493 -4.7209
 -4.7930 -4.8658 -4.9391 -5.0124 -5.0843 -5.2699 -5.4545 -5.6293 -5.7941
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0759 -4.0813 -4.1094 -4.1578 -4.2144 -4.2883 -4.3695 -4.4516 -4.5348 -4.6202
 -4.7075 -4.7926 -4.8757 -4.9568 -5.0359 -5.2255 -5.4118 -5.5796 -5.7383
 -4.0535 -4.0774 -4.1179 -4.1732 -4.2390 -4.3136 -4.3953 -4.4796 -4.5592 -4.6485
 -4.7362 -4.8220 -4.9060 -4.9882 -5.0687 -5.2615 -5.4418 -5.6103 -5.7680 -5.9148
 -4.0175 -4.0593 -4.1132 -4.1774 -4.2509 -4.3278 -4.4100 -4.4947 -4.5748 -4.6628
 -4.7504 -4.8364 -4.9206 -5.0033 -5.0844 -5.2792 -5.4613 -5.6308 -5.7883 -5.9340
 -6.0715
 -3.9901 -4.0467 -4.1042 -4.1746 -4.2522 -4.3341 -4.4176 -4.5029 -4.5879 -4.6699
 -4.7570 -4.8429 -4.9272 -5.0099 -5.0911 -5.2868 -5.4703 -5.6411 -5.7992 -5.9454
 -6.0833 -6.2169
 -3.9879 -4.0507 -4.1084 -4.1719 -4.2502 -4.3341 -4.4201 -4.5063 -4.5923 -4.6757
 -4.7596 -4.8452 -4.9293 -5.0119 -5.0930 -5.2890 -5.4735 -5.6454 -5.8045 -5.9522
 -6.0909 -6.2244 -6.3541 -6.4811
 -4.0060 -4.0575 -4.1203 -4.1886 -4.2523 -4.3324 -4.4185 -4.5059 -4.5931 -4.6787
 -4.7607 -4.8451 -4.9289 -5.0113 -5.0922 -5.2882 -5.4733 -5.6462 -5.8068 -5.9559
 -6.0956 -6.2293 -6.3588 -6.4852 -6.6093 -6.7320 -6.8529 -6.9713 -7.0862 -7.1970
 -4.0257 -4.0776 -4.1378 -4.2028 -4.2735 -4.3407 -4.4179 -4.5034 -4.5910 -4.6777
 -4.7624 -4.8441 -4.9271 -5.0092 -5.0899 -5.2855 -5.4710 -5.6448 -5.8068 -5.9573
 -6.0983 -6.2325 -6.3619 -6.4879 -6.6112 -6.7327 -6.8521 -6.9689 -7.0832 -7.1941
 -7.3010
 -4.0452 -4.0972 -4.1577 -4.2228 -4.2904 -4.3604 -4.4327 -4.5064 -4.5885 -4.6747
 -4.7605 -4.8440 -4.9250 -5.0064 -5.0867 -5.2818 -5.4675 -5.6421 -5.8052 -5.9572
 -6.0995 -6.2344 -6.3639 -6.4895 -6.6122 -6.7328 -6.8511 -6.9668 -7.0799 -7.1903
 -7.2973
 -4.0595 -4.1157 -4.1769 -4.2425 -4.3104 -4.3801 -4.4510 -4.5239 -4.5989 -4.6766
 -4.7589 -4.8433 -4.9256 -5.0055 -5.0854 -5.2798 -5.4654 -5.6407 -5.8049 -5.9583
 -6.1019 -6.2377 -6.3676 -6.4931 -6.6154 -6.7353 -6.8529 -6.9679 -7.0801 -7.1897
 -7.2965
 -4.0751 -4.1319 -4.1935 -4.2593 -4.3275 -4.3972 -4.4680 -4.5397 -4.6127 -4.6873
 -4.7635 -4.8415 -4.9219 -5.0027 -5.0814 -5.2748 -5.4601 -5.6357 -5.8008 -5.9553
 -6.1001 -6.2370 -6.3673 -6.4929 -6.6148 -6.7341 -6.8511 -6.9653 -7.0768 -7.1875
 -7.2938
 -4.0854 -4.1458 -4.2090 -4.2746 -4.3429 -4.4126 -4.4833 -4.5546 -4.6265 -4.6992
 -4.7730 -4.8479 -4.9236 -5.0002 -5.0777 -5.2696 -5.4545 -5.6302 -5.7959 -5.9514
 -6.0974 -6.2353 -6.3663 -6.4921 -6.6139 -6.7329 -6.8495 -6.9632 -7.0741 -7.1823
 -7.2878
 -4.0904 -4.1574 -4.2226 -4.2895 -4.3570 -4.4264 -4.4968 -4.5680 -4.6394 -4.7110
 -4.7830 -4.8559 -4.9292 -5.0029 -5.0743 -5.2642 -5.4486 -5.6242 -5.7902
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.0813 -4.0784 -4.1020 -4.1493 -4.2039 -4.2793 -4.3602 -4.4421 -4.5258 -4.6119
 -4.6996 -4.7851 -4.8685 -4.9499 -5.0293 -5.2197 -5.4072 -5.5763 -5.7351
 -4.0724 -4.0851 -4.1180 -4.1690 -4.2312 -4.3049 -4.3865 -4.4697 -4.5498 -4.6376
 -4.7278 -4.8138 -4.8981 -4.9806 -5.0613 -5.2551 -5.4365 -5.6065 -5.7653 -5.9137
 -4.0344 -4.0692 -4.1161 -4.1751 -4.2454 -4.3201 -4.4015 -4.4857 -4.5646 -4.6535
 -4.7415 -4.8279 -4.9123 -4.9953 -5.0766 -5.2721 -5.4555 -5.6265 -5.7857 -5.9331
 -6.0711
 -4.0061 -4.0481 -4.1054 -4.1729 -4.2480 -4.3279 -4.4098 -4.4943 -4.5788 -4.6604
 -4.7480 -4.8342 -4.9187 -5.0017 -5.0831 -5.2794 -5.4642 -5.6364 -5.7963 -5.9442
 -6.0825 -6.2157
 -3.9850 -4.0484 -4.0980 -4.1673 -4.2457 -4.3286 -4.4131 -4.4984 -4.5838 -4.6661
 -4.7505 -4.8364 -4.9208 -5.0036 -5.0849 -5.2814 -5.4670 -5.6403 -5.8013 -5.9504
 -6.0897 -6.2229 -6.3521 -6.4782
 -3.9978 -4.0479 -4.1151 -4.1703 -4.2433 -4.3261 -4.4123 -4.4988 -4.5851 -4.6703
 -4.7517 -4.8364 -4.9204 -5.0030 -5.0842 -5.2805 -5.4665 -5.6407 -5.8030 -5.9535
 -6.0940 -6.2277 -6.3567 -6.4822 -6.6050 -6.7263 -6.8465 -6.9647 -7.0794 -7.1905
 -4.0179 -4.0675 -4.1264 -4.1926 -4.2562 -4.3266 -4.4096 -4.4964 -4.5836 -4.6698
 -4.7541 -4.8355 -4.9187 -5.0010 -5.0820 -5.2779 -5.4641 -5.6391 -5.8025 -5.9545
 -6.0963 -6.2307 -6.3597 -6.4849 -6.6071 -6.7270 -6.8454 -6.9621 -7.0763 -7.1872
 -7.2945
 -4.0382 -4.0875 -4.1470 -4.2113 -4.2776 -4.3465 -4.4150 -4.4946 -4.5803 -4.6670
 -4.7525 -4.8357 -4.9166 -4.9983 -5.0789 -5.2743 -5.4605 -5.6362 -5.8007 -5.9540
 -6.0972 -6.2324 -6.3617 -6.4867 -6.6083 -6.7273 -6.8444 -6.9595 -7.0725 -7.1830
 -7.2903
 -4.0523 -4.1066 -4.1666 -4.2316 -4.2992 -4.3675 -4.4372 -4.5084 -4.5834 -4.6655
 -4.7508 -4.8354 -4.9176 -4.9976 -5.0776 -5.2725 -5.4586 -5.6348 -5.8002 -5.9548
 -6.0993 -6.2356 -6.3654 -6.4904 -6.6116 -6.7300 -6.8463 -6.9605 -7.0723 -7.1818
 -7.2889
 -4.0677 -4.1226 -4.1832 -4.2488 -4.3169 -4.3864 -4.4564 -4.5268 -4.5987 -4.6727
 -4.7496 -4.8310 -4.9142 -4.9950 -5.0738 -5.2676 -5.4533 -5.6298 -5.7960 -5.9516
 -6.0973 -6.2347 -6.3651 -6.4902 -6.6111 -6.7290 -6.8446 -6.9578 -7.0687 -7.1773
 -7.2835
 -4.0782 -4.1355 -4.1975 -4.2636 -4.3323 -4.4023 -4.4730 -4.5438 -4.6150 -4.6869
 -4.7601 -4.8349 -4.9116 -4.9907 -5.0703 -5.2626 -5.4478 -5.6243 -5.7911 -5.9477
 -6.0946 -6.2330 -6.3642 -6.4895 -6.6104 -6.7279 -6.8429 -6.9556 -7.0658 -7.1735
 -7.2790
 -4.0838 -4.1453 -4.2099 -4.2767 -4.3454 -4.4157 -4.4869 -4.5582 -4.6295 -4.7006
 -4.7722 -4.8447 -4.9179 -4.9920 -5.0671 -5.2575 -5.4421 -5.6183 -5.7855
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0692 -4.0701 -4.0936 -4.1373 -4.1939 -4.2618 -4.3384 -4.4213 -4.5080 -4.5968
 -4.6860 -4.7743 -4.8605 -4.9437 -5.0235 -5.2147 -5.4027 -5.5858 -5.7452
 -4.0951 -4.0900 -4.1139 -4.1638 -4.2228 -4.2961 -4.3770 -4.4606 -4.5407 -4.6309
 -4.7195 -4.8060 -4.8906 -4.9733 -5.0543 -5.2486 -5.4311 -5.6066 -5.7665 -5.9155
 -4.0606 -4.0803 -4.1183 -4.1727 -4.2395 -4.3120 -4.3927 -4.4761 -4.5548 -4.6441
 -4.7325 -4.8192 -4.9041 -4.9872 -5.0687 -5.2649 -5.4493 -5.6216 -5.7822 -5.9313
 -6.0703
 -4.0146 -4.0564 -4.1087 -4.1714 -4.2442 -4.3213 -4.4017 -4.4853 -4.5692 -4.6507
 -4.7385 -4.8250 -4.9099 -4.9930 -5.0747 -5.2716 -5.4573 -5.6308 -5.7923 -5.9420
 -6.0813 -6.2143
 -3.9952 -4.0396 -4.0958 -4.1650 -4.2416 -4.3237 -4.4061 -4.4900 -4.5747 -4.6553
 -4.7409 -4.8270 -4.9117 -4.9947 -5.0762 -5.2732 -5.4596 -5.6342 -5.7968 -5.9476
 -6.0879 -6.2212 -6.3501 -6.4756
 -3.9905 -4.0440 -4.0996 -4.1606 -4.2375 -4.3205 -4.4063 -4.4912 -4.5767 -4.6613
 -4.7420 -4.8270 -4.9113 -4.9941 -5.0754 -5.2721 -5.4588 -5.6342 -5.7980 -5.9501
 -6.0917 -6.2256 -6.3543 -6.4794 -6.6013 -6.7212 -6.8402 -6.9577 -7.0721 -7.1832
 -4.0101 -4.0576 -4.1156 -4.1794 -4.2396 -4.3179 -4.4028 -4.4897 -4.5759 -4.6613
 -4.7452 -4.8262 -4.9096 -4.9922 -5.0732 -5.2695 -5.4562 -5.6323 -5.7971 -5.9506
 -6.0936 -6.2283 -6.3572 -6.4820 -6.6034 -6.7221 -6.8393 -6.9552 -7.0690 -7.1797
 -7.2871
 -4.0315 -4.0780 -4.1364 -4.1990 -4.2649 -4.3276 -4.4023 -4.4863 -4.5729 -4.6592
 -4.7441 -4.8270 -4.9076 -4.9895 -5.0703 -5.2661 -5.4527 -5.6293 -5.7949 -5.9496
 -6.0940 -6.2298 -6.3591 -6.4837 -6.6046 -6.7225 -6.8385 -6.9527 -7.0651 -7.1754
 -7.2826
 -4.0460 -4.0980 -4.1566 -4.2210 -4.2873 -4.3539 -4.4212 -4.4915 -4.5721 -4.6571
 -4.7427 -4.8271 -4.9090 -4.9889 -5.0692 -5.2644 -5.4508 -5.6277 -5.7943 -5.9501
 -6.0958 -6.2328 -6.3627 -6.4875 -6.6080 -6.7254 -6.8404 -6.9535 -7.0646 -7.1738
 -7.2808
 -4.0629 -4.1149 -4.1738 -4.2388 -4.3065 -4.3753 -4.4436 -4.5122 -4.5827 -4.6574
 -4.7387 -4.8227 -4.9059 -4.9867 -5.0654 -5.2597 -5.4457 -5.6228 -5.7900 -5.9468
 -6.0936 -6.2317 -6.3624 -6.4873 -6.6077 -6.7245 -6.8388 -6.9509 -7.0609 -7.1689
 -7.2749
 -4.0759 -4.1287 -4.1883 -4.2539 -4.3225 -4.3924 -4.4626 -4.5323 -4.6020 -4.6727
 -4.7454 -4.8211 -4.9010 -4.9828 -5.0625 -5.2549 -5.4404 -5.6174 -5.7851 -5.9428
 -6.0907 -6.2299 -6.3614 -6.4868 -6.6071 -6.7236 -6.8374 -6.9487 -7.0579 -7.1649
 -7.2699
 -4.0849 -4.1394 -4.2001 -4.2661 -4.3354 -4.4061 -4.4774 -4.5485 -4.6191 -4.6893
 -4.7599 -4.8318 -4.9050 -4.9799 -5.0605 -5.2500 -5.4349 -5.6115 -5.7796
