 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
 -1.1349 -1.0390 -1.0698 -1.1344 -1.2000 -1.2608 -1.3151 -1.3656 -1.4143 -1.4598
 -1.5069 -1.5577 -1.6119 -1.6687 -1.7274 -1.8789 -2.0328 -2.1844 -2.3309 -2.4727
 -2.6116 -2.7488
 -1.2172 -1.2217 -1.1286 -1.1329 -1.1921 -1.2548 -1.3137 -1.3676 -1.4185 -1.4675
 -1.5136 -1.5631 -1.6159 -1.6716 -1.7295 -1.8797 -2.0333 -2.1854 -2.3323 -2.4738
 -2.6115 -2.7468 -2.8799 -3.0104
 -1.2314 -1.2771 -1.2976 -1.2403 -1.1999 -1.2478 -1.3082 -1.3666 -1.4209 -1.4721
 -1.5214 -1.5696 -1.6210 -1.6753 -1.7320 -1.8803 -2.0330 -2.1853 -2.3328 -2.4744
 -2.6114 -2.7455 -2.8769 -3.0057 -3.1314 -3.2544 -3.3748 -3.4918 -3.6044 -3.7115
 -1.2442 -1.2869 -1.3332 -1.3643 -1.3501 -1.2983 -1.3060 -1.3608 -1.4195 -1.4747
 -1.5268 -1.5769 -1.6271 -1.6801 -1.7355 -1.8813 -2.0324 -2.1844 -2.3325 -2.4746
 -2.6114 -2.7446 -2.8748 -3.0022 -3.1266 -3.2480 -3.3665 -3.4822 -3.5950 -3.7035
 -3.8069
 -1.2671 -1.2969 -1.3398 -1.3864 -1.4244 -1.4380 -1.4190 -1.3957 -1.4181 -1.4723
 -1.5288 -1.5823 -1.6336 -1.6855 -1.7397 -1.8829 -2.0321 -2.1831 -2.3316 -2.4742
 -2.6111 -2.7440 -2.8734 -2.9998 -3.1231 -3.2434 -3.3610 -3.4757 -3.5872 -3.6954
 -3.8002
 -1.2969 -1.3173 -1.3495 -1.3922 -1.4389 -1.4812 -1.5098 -1.5201 -1.5148 -1.5121
 -1.5362 -1.5860 -1.6399 -1.6923 -1.7455 -1.8861 -2.0335 -2.1835 -2.3321 -2.4755
 -2.6130 -2.7459 -2.8750 -3.0010 -3.1238 -3.2435 -3.3602 -3.4737 -3.5843 -3.6921
 -3.7969
 -1.3442 -1.3489 -1.3684 -1.4011 -1.4431 -1.4894 -1.5341 -1.5712 -1.5980 -1.6148
 -1.6244 -1.6358 -1.6606 -1.7027 -1.7515 -1.8873 -2.0323 -2.1806 -2.3286 -2.4723
 -2.6103 -2.7432 -2.8722 -2.9979 -3.1205 -3.2400 -3.3564 -3.4695 -3.5796 -3.6867
 -3.7910
 -1.3988 -1.3913 -1.3990 -1.4203 -1.4533 -1.4944 -1.5399 -1.5856 -1.6276 -1.6634
 -1.6933 -1.7183 -1.7397 -1.7615 -1.7904 -1.8941 -2.0314 -2.1771 -2.3240 -2.4678
 -2.6060 -2.7391 -2.8678 -2.9932 -3.1157 -3.2352 -3.3519 -3.4653 -3.5755 -3.6826
 -3.7866
 -1.4605 -1.4444 -1.4382 -1.4502 -1.4735 -1.5066 -1.5467 -1.5911 -1.6370 -1.6815
 -1.7226 -1.7601 -1.7946 -1.8263 -1.8622 -1.9065 -2.0308 -2.1730 -2.3183
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F182M
 -0.9687 -1.0450 -1.1148 -1.1787 -1.2298 -1.2787 -1.3261 -1.3720 -1.4177 -1.4646
 -1.5137 -1.5657 -1.6203 -1.6764 -1.7336 -1.8807 -2.0301 -2.1795 -2.3275
 -0.9475 -1.0294 -1.1040 -1.1720 -1.2316 -1.2833 -1.3324 -1.3801 -1.4234 -1.4687
 -1.5172 -1.5690 -1.6237 -1.6805 -1.7387 -1.8870 -2.0368 -2.1859 -2.3321 -2.4751
 -0.9564 -1.0174 -1.0916 -1.1629 -1.2282 -1.2844 -1.3356 -1.3844 -1.4304 -1.4738
 -1.5214 -1.5723 -1.6263 -1.6828 -1.7409 -1.8901 -2.0409 -2.1901 -2.3354 -2.4766
 -2.6151
 -1.1181 -1.0237 -1.0817 -1.1523 -1.2199 -1.2817 -1.3364 -1.3874 -1.4361 -1.4802
 -1.5264 -1.5762 -1.6291 -1.6847 -1.7423 -1.8911 -2.0424 -2.1921 -2.3374 -2.4777
 -2.6146 -2.7494
 -1.2040 -1.1419 -1.0922 -1.1436 -1.2101 -1.2748 -1.3345 -1.3885 -1.4393 -1.4880
 -1.5327 -1.5811 -1.6326 -1.6870 -1.7437 -1.8912 -2.0423 -2.1925 -2.3380 -2.4783
 -2.6142 -2.7474 -2.8786 -3.0078
 -1.2256 -1.2686 -1.2447 -1.1690 -1.2033 -1.2658 -1.3284 -1.3869 -1.4411 -1.4921
 -1.5404 -1.5873 -1.6374 -1.6904 -1.7459 -1.8914 -2.0415 -2.1917 -2.3380 -2.4784
 -2.6138 -2.7459 -2.8755 -3.0030 -3.1279 -3.2501 -3.3698 -3.4868 -3.5989 -3.7057
 -1.2311 -1.2826 -1.3281 -1.3351 -1.2744 -1.2652 -1.3202 -1.3813 -1.4399 -1.4943
 -1.5460 -1.5948 -1.6436 -1.6952 -1.7492 -1.8921 -2.0406 -2.1904 -2.3371 -2.4780
 -2.6134 -2.7448 -2.8733 -2.9993 -3.1227 -3.2434 -3.3615 -3.4769 -3.5895 -3.6976
 -3.8007
 -1.2414 -1.2854 -1.3362 -1.3836 -1.4092 -1.3900 -1.3548 -1.3769 -1.4338 -1.4927
 -1.5481 -1.6007 -1.6507 -1.7010 -1.7538 -1.8938 -2.0403 -2.1890 -2.3359 -2.4773
 -2.6129 -2.7440 -2.8717 -2.9967 -3.1189 -3.2384 -3.3552 -3.4693 -3.5807 -3.6893
 -3.7938
 -1.2575 -1.2945 -1.3385 -1.3887 -1.4375 -1.4738 -1.4855 -1.4723 -1.4640 -1.4925
 -1.5470 -1.6034 -1.6572 -1.7085 -1.7602 -1.8977 -2.0423 -2.1898 -2.3365 -2.4787
 -2.6149 -2.7461 -2.8735 -2.9979 -3.1194 -3.2381 -3.3540 -3.4672 -3.5776 -3.6853
 -3.7903
 -1.2928 -1.3135 -1.3462 -1.3896 -1.4388 -1.4882 -1.5307 -1.5593 -1.5725 -1.5755
 -1.5836 -1.6114 -1.6597 -1.7128 -1.7647 -1.8993 -2.0418 -2.1876 -2.3336 -2.4759
 -2.6126 -2.7440 -2.8712 -2.9951 -3.1162 -3.2344 -3.3499 -3.4625 -3.5723 -3.6809
 -3.7858
 -1.3335 -1.3424 -1.3643 -1.3978 -1.4405 -1.4886 -1.5379 -1.5838 -1.6219 -1.6504
 -1.6710 -1.6877 -1.7072 -1.7363 -1.7779 -1.9016 -2.0407 -2.1846 -2.3294 -2.4718
 -2.6088 -2.7405 -2.8675 -2.9912 -3.1119 -3.2299 -3.3453 -3.4580 -3.5677 -3.6747
 -3.7788
 -1.3795 -1.3812 -1.3916 -1.4162 -1.4500 -1.4919 -1.5388 -1.5875 -1.6352 -1.6783
 -1.7155 -1.7476 -1.7759 -1.8024 -1.7998 -1.9046 -2.0390 -2.1808 -2.3239
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F182M
 -0.9948 -1.0710 -1.1405 -1.2039 -1.2539 -1.3043 -1.3521 -1.3975 -1.4425 -1.4887
 -1.5374 -1.5887 -1.6423 -1.6973 -1.7535 -1.8980 -2.0447 -2.1907 -2.3364
 -0.9693 -1.0517 -1.1270 -1.1958 -1.2550 -1.3075 -1.3573 -1.4046 -1.4471 -1.4918
 -1.5400 -1.5909 -1.6445 -1.7003 -1.7575 -1.9033 -2.0503 -2.1968 -2.3411 -2.4824
 -0.9622 -1.0340 -1.1117 -1.1842 -1.2505 -1.3071 -1.3592 -1.4084 -1.4528 -1.4962
 -1.5433 -1.5933 -1.6462 -1.7016 -1.7588 -1.9054 -2.0535 -2.2005 -2.3442 -2.4838
 -2.6203
 -0.9934 -1.0276 -1.0974 -1.1714 -1.2406 -1.3035 -1.3587 -1.4100 -1.4591 -1.5018
 -1.5476 -1.5965 -1.6483 -1.7027 -1.7593 -1.9056 -2.0543 -2.2019 -2.3457 -2.4846
 -2.6196 -2.7522
 -1.1671 -1.0696 -1.0931 -1.1590 -1.2291 -1.2954 -1.3557 -1.4102 -1.4612 -1.5098
 -1.5532 -1.6008 -1.6513 -1.7045 -1.7600 -1.9050 -2.0535 -2.2016 -2.3458 -2.4847
 -2.6190 -2.7502 -2.8792 -3.0066
 -1.2216 -1.2461 -1.1607 -1.1578 -1.2181 -1.2850 -1.3491 -1.4081 -1.4623 -1.5133
 -1.5608 -1.6067 -1.6557 -1.7075 -1.7617 -1.9045 -2.0521 -2.2002 -2.3450 -2.4843
 -2.6183 -2.7485 -2.8761 -3.0018 -3.1252 -3.2464 -3.3654 -3.4817 -3.5929 -3.6993
 -1.2249 -1.2806 -1.3154 -1.2687 -1.2264 -1.2756 -1.3395 -1.4022 -1.4608 -1.5150
 -1.5664 -1.6142 -1.6618 -1.7122 -1.7650 -1.9050 -2.0510 -2.1984 -2.3436 -2.4834
 -2.6175 -2.7472 -2.8738 -2.9981 -3.1200 -3.2395 -3.3566 -3.4715 -3.5837 -3.6911
 -3.7938
 -1.2256 -1.2803 -1.3354 -1.3772 -1.3722 -1.3221 -1.3350 -1.3931 -1.4549 -1.5138
 -1.5685 -1.6205 -1.6693 -1.7184 -1.7698 -1.9067 -2.0506 -2.1969 -2.3420 -2.4823
 -2.6167 -2.7462 -2.8721 -2.9954 -3.1161 -3.2343 -3.3501 -3.4635 -3.5745 -3.6828
 -3.7868
 -1.2301 -1.2811 -1.3340 -1.3885 -1.4350 -1.4559 -1.4379 -1.4200 -1.4510 -1.5087
 -1.5678 -1.6237 -1.6767 -1.7267 -1.7771 -1.9112 -2.0531 -2.1980 -2.3428 -2.4836
 -2.6187 -2.7484 -2.8740 -2.9966 -3.1165 -3.2338 -3.3487 -3.4610 -3.5708 -3.6782
 -3.7830
 -1.2530 -1.2889 -1.3331 -1.3847 -1.4385 -1.4878 -1.5229 -1.5354 -1.5310 -1.5350
 -1.5672 -1.6209 -1.6771 -1.7311 -1.7824 -1.9140 -2.0536 -2.1969 -2.3406 -2.4815
 -2.6169 -2.7468 -2.8722 -2.9943 -3.1135 -3.2302 -3.3443 -3.4559 -3.5650 -3.6717
 -3.7758
 -1.2743 -1.3037 -1.3406 -1.3842 -1.4346 -1.4874 -1.5382 -1.5810 -1.6109 -1.6278
 -1.6389 -1.6561 -1.6877 -1.7349 -1.7870 -1.9163 -2.0534 -2.1951 -2.3377 -2.4783
 -2.6141 -2.7443 -2.8696 -2.9913 -3.1101 -3.2262 -3.3400 -3.4513 -3.5601 -3.6665
 -3.7703
 -1.2940 -1.3255 -1.3582 -1.3928 -1.4354 -1.4845 -1.5363 -1.5875 -1.6345 -1.6737
 -1.7044 -1.7291 -1.7518 -1.7780 -1.7909 -1.9181 -2.0525 -2.1926 -2.3341
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F182M
 -1.0207 -1.0990 -1.1683 -1.2294 -1.2797 -1.3268 -1.3732 -1.4197 -1.4666 -1.5144
 -1.5633 -1.6138 -1.6659 -1.7199 -1.7756 -1.9169 -2.0607 -2.2059 -2.3486
 -0.9951 -1.0764 -1.1517 -1.2215 -1.2799 -1.3329 -1.3826 -1.4307 -1.4715 -1.5163
 -1.5640 -1.6143 -1.6670 -1.7219 -1.7781 -1.9214 -2.0657 -2.2103 -2.3524 -2.4915
 -0.9688 -1.0540 -1.1333 -1.2072 -1.2741 -1.3309 -1.3838 -1.4331 -1.4764 -1.5199
 -1.5666 -1.6160 -1.6680 -1.7224 -1.7785 -1.9226 -2.0682 -2.2129 -2.3548 -2.4928
 -2.6274
 -0.9817 -1.0391 -1.1154 -1.1916 -1.2627 -1.3260 -1.3818 -1.4336 -1.4830 -1.5245
 -1.5700 -1.6183 -1.6693 -1.7227 -1.7783 -1.9221 -2.0682 -2.2137 -2.3558 -2.4933
 -2.6266 -2.7570
 -1.0847 -1.0500 -1.1036 -1.1764 -1.2489 -1.3171 -1.3776 -1.4326 -1.4839 -1.5319
 -1.5749 -1.6220 -1.6717 -1.7239 -1.7783 -1.9208 -2.0668 -2.2127 -2.3554 -2.4930
 -2.6258 -2.7550 -2.8818 -3.0069
 -1.2148 -1.1833 -1.1205 -1.1666 -1.2353 -1.3047 -1.3704 -1.4294 -1.4841 -1.5354
 -1.5820 -1.6274 -1.6757 -1.7265 -1.7796 -1.9198 -2.0649 -2.2107 -2.3540 -2.4921
 -2.6247 -2.7533 -2.8788 -3.0023 -3.1238 -3.2436 -3.3616 -3.4765 -3.5866 -3.6923
 -1.2229 -1.2771 -1.2778 -1.2008 -1.2282 -1.2924 -1.3593 -1.4233 -1.4819 -1.5363
 -1.5878 -1.6347 -1.6815 -1.7309 -1.7826 -1.9199 -2.0634 -2.2085 -2.3520 -2.4907
 -2.6236 -2.7518 -2.8765 -2.9988 -3.1189 -3.2369 -3.3528 -3.4667 -3.5777 -3.6841
 -3.7864
 -1.2196 -1.2795 -1.3344 -1.3581 -1.3049 -1.2927 -1.3485 -1.4131 -1.4761 -1.5349
 -1.5895 -1.6414 -1.6890 -1.7372 -1.7875 -1.9215 -2.0629 -2.2068 -2.3500 -2.4892
 -2.6225 -2.7506 -2.8748 -2.9961 -3.1151 -3.2317 -3.3462 -3.4584 -3.5685 -3.6760
 -3.7792
 -1.2129 -1.2753 -1.3340 -1.3893 -1.4263 -1.4151 -1.3823 -1.4084 -1.4680 -1.5301
 -1.5891 -1.6448 -1.6974 -1.7462 -1.7955 -1.9265 -2.0656 -2.2081 -2.3507 -2.4902
 -2.6243 -2.7527 -2.8766 -2.9974 -3.1155 -3.2312 -3.3446 -3.4556 -3.5644 -3.6711
 -3.7753
 -1.2258 -1.2743 -1.3274 -1.3846 -1.4399 -1.4849 -1.5040 -1.4929 -1.4897 -1.5249
 -1.5824 -1.6416 -1.6981 -1.7517 -1.8020 -1.9305 -2.0671 -2.2078 -2.3493 -2.4885
 -2.6228 -2.7514 -2.8752 -2.9954 -3.1128 -3.2277 -3.3402 -3.4504 -3.5584 -3.6641
 -3.7677
 -1.2290 -1.2765 -1.3263 -1.3781 -1.4337 -1.4890 -1.5383 -1.5734 -1.5893 -1.5938
 -1.6078 -1.6429 -1.6958 -1.7516 -1.8056 -1.9340 -2.0684 -2.2075 -2.3478 -2.4864
 -2.6209 -2.7499 -2.8736 -2.9934 -3.1102 -3.2244 -3.3363 -3.4459 -3.5533 -3.6585
 -3.7616
 -1.2223 -1.2819 -1.3307 -1.3779 -1.4283 -1.4824 -1.5371 -1.5886 -1.6323 -1.6643
 -1.6857 -1.7041 -1.7285 -1.7638 -1.8063 -1.9370 -2.0695 -2.2072 -2.3462
