 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.3764 -4.4652 -4.5308 -4.6065 -4.6875 -4.7699 -4.8504 -4.9291 -5.0043 -5.0711
 -5.1542 -5.2371 -5.3185 -5.3984 -5.4767 -5.6639 -5.8363 -5.9928 -6.1311 -6.2528
 -6.3695 -6.4880
 -4.3651 -4.4264 -4.5156 -4.5889 -4.6679 -4.7525 -4.8376 -4.9204 -5.0003 -5.0735
 -5.1481 -5.2302 -5.3113 -5.3911 -5.4694 -5.6574 -5.8319 -5.9909 -6.1328 -6.2589
 -6.3783 -6.4975 -6.6162 -6.7366
 -4.3748 -4.4246 -4.4874 -4.5708 -4.6552 -4.7344 -4.8198 -4.9061 -4.9900 -5.0698
 -5.1418 -5.2208 -5.3013 -5.3808 -5.4590 -5.6474 -5.8234 -5.9848 -6.1305 -6.2612
 -6.3836 -6.5037 -6.6228 -6.7423 -6.8645 -6.9873 -7.1085 -7.2268 -7.3416 -7.4524
 -4.3881 -4.4377 -4.4913 -4.5566 -4.6344 -4.7218 -4.8049 -4.8888 -4.9750 -5.0589
 -5.1381 -5.2116 -5.2903 -5.3692 -5.4471 -5.6355 -5.8126 -5.9763 -6.1255 -6.2607
 -6.3863 -6.5078 -6.6274 -6.7465 -6.8673 -6.9884 -7.1083 -7.2258 -7.3400 -7.4507
 -7.5574
 -4.3998 -4.4524 -4.5054 -4.5634 -4.6304 -4.7060 -4.7889 -4.8753 -4.9597 -5.0438
 -5.1272 -5.2057 -5.2798 -5.3573 -5.4347 -5.6228 -5.8007 -5.9664 -6.1187 -6.2579
 -6.3869 -6.5101 -6.6304 -6.7495 -6.8693 -6.9899 -7.1088 -7.2251 -7.3384 -7.4485
 -7.5553
 -4.4107 -4.4651 -4.5209 -4.5779 -4.6395 -4.7077 -4.7824 -4.8619 -4.9453 -5.0303
 -5.1143 -5.1963 -5.2740 -5.3482 -5.4245 -5.6118 -5.7903 -5.9576 -6.1127 -6.2555
 -6.3879 -6.5134 -6.6347 -6.7540 -6.8735 -6.9934 -7.1119 -7.2275 -7.3402 -7.4499
 -7.5565
 -4.4206 -4.4761 -4.5332 -4.5916 -4.6519 -4.7162 -4.7852 -4.8586 -4.9358 -5.0156
 -5.0972 -5.1796 -5.2611 -5.3385 -5.4126 -5.5985 -5.7771 -5.9457 -6.1030 -6.2490
 -6.3846 -6.5125 -6.6350 -6.7545 -6.8735 -6.9928 -7.1109 -7.2261 -7.3383 -7.4475
 -7.5537
 -4.4289 -4.4858 -4.5441 -4.6037 -4.6644 -4.7270 -4.7931 -4.8626 -4.9350 -5.0100
 -5.0869 -5.1652 -5.2440 -5.3228 -5.3986 -5.5853 -5.7644 -5.9338 -6.0929 -6.2414
 -6.3799 -6.5103 -6.6342 -6.7541 -6.8729 -6.9919 -7.1097 -7.2247 -7.3367 -7.4456
 -7.5514
 -4.4355 -4.4941 -4.5527 -4.6152 -4.6762 -4.7384 -4.8025 -4.8695 -4.9391 -5.0105
 -5.0836 -5.1581 -5.2334 -5.3089 -5.3825 -5.5722 -5.7522 -5.9219 -6.0824
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
 -4.4862 -4.5302 -4.5821 -4.6410 -4.6956 -4.7600 -4.8271 -4.8892 -4.9526 -5.0258
 -5.1105 -5.1929 -5.2730 -5.3508 -5.4263 -5.6052 -5.7844 -5.9357 -6.0758
 -4.4628 -4.5190 -4.5799 -4.6449 -4.7117 -4.7800 -4.8511 -4.9209 -4.9741 -5.0600
 -5.1451 -5.2284 -5.3098 -5.3892 -5.4666 -5.6503 -5.8186 -5.9722 -6.1111 -6.2333
 -4.4302 -4.4935 -4.5625 -4.6345 -4.7099 -4.7834 -4.8580 -4.9315 -4.9881 -5.0704
 -5.1553 -5.2388 -5.3206 -5.4006 -5.4789 -5.6655 -5.8372 -5.9932 -6.1326 -6.2541
 -6.3660
 -4.3834 -4.4692 -4.5386 -4.6151 -4.6949 -4.7755 -4.8541 -4.9315 -5.0051 -5.0703
 -5.1541 -5.2374 -5.3191 -5.3993 -5.4778 -5.6660 -5.8402 -5.9987 -6.1403 -6.2643
 -6.3792 -6.4950
 -4.3646 -4.4420 -4.5208 -4.5933 -4.6747 -4.7590 -4.8427 -4.9238 -5.0022 -5.0729
 -5.1477 -5.2303 -5.3118 -5.3918 -5.4703 -5.6592 -5.8352 -5.9962 -6.1401 -6.2689
 -6.3871 -6.5040 -6.6208 -6.7375
 -4.3698 -4.4217 -4.4938 -4.5811 -4.6559 -4.7390 -4.8251 -4.9102 -4.9927 -5.0714
 -5.1411 -5.2207 -5.3017 -5.3814 -5.4598 -5.6488 -5.8261 -5.9894 -6.1374 -6.2698
 -6.3914 -6.5098 -6.6271 -6.7435 -6.8612 -6.9814 -7.1019 -7.2203 -7.3353 -7.4465
 -4.3821 -4.4310 -4.4871 -4.5575 -4.6430 -4.7244 -4.8063 -4.8924 -4.9782 -5.0609
 -5.1391 -5.2113 -5.2904 -5.3697 -5.4478 -5.6366 -5.8148 -5.9801 -6.1312 -6.2678
 -6.3932 -6.5133 -6.6314 -6.7480 -6.8647 -6.9833 -7.1020 -7.2189 -7.3334 -7.4445
 -7.5517
 -4.3955 -4.4460 -4.4984 -4.5585 -4.6286 -4.7085 -4.7940 -4.8765 -4.9608 -5.0460
 -5.1285 -5.2063 -5.2799 -5.3576 -5.4352 -5.6237 -5.8024 -5.9694 -6.1233 -6.2638
 -6.3928 -6.5152 -6.6342 -6.7511 -6.8672 -6.9846 -7.1021 -7.2178 -7.3311 -7.4417
 -7.5490
 -4.4060 -4.4591 -4.5143 -4.5713 -4.6341 -4.7045 -4.7814 -4.8636 -4.9482 -5.0319
 -5.1152 -5.1973 -5.2745 -5.3485 -5.4249 -5.6126 -5.7916 -5.9600 -6.1163 -6.2602
 -6.3929 -6.5179 -6.6382 -6.7556 -6.8716 -6.9882 -7.1050 -7.2200 -7.3325 -7.4425
 -7.5496
 -4.4091 -4.4683 -4.5270 -4.5852 -4.6457 -4.7108 -4.7812 -4.8561 -4.9350 -5.0166
 -5.0995 -5.1821 -5.2630 -5.3396 -5.4130 -5.5990 -5.7780 -5.9474 -6.1058 -6.2526
 -6.3887 -6.5164 -6.6382 -6.7561 -6.8719 -6.9878 -7.1039 -7.2183 -7.3302 -7.4415
 -7.5483
 -4.4091 -4.4736 -4.5362 -4.5970 -4.6580 -4.7211 -4.7880 -4.8583 -4.9317 -5.0079
 -5.0862 -5.1660 -5.2463 -5.3261 -5.4022 -5.5861 -5.7647 -5.9348 -6.0948 -6.2441
 -6.3831 -6.5135 -6.6371 -6.7557 -6.8716 -6.9871 -7.1026 -7.2166 -7.3282 -7.4371
 -7.5433
 -4.4059 -4.4750 -4.5409 -4.6061 -4.6686 -4.7315 -4.7966 -4.8645 -4.9348 -5.0070
 -5.0809 -5.1565 -5.2330 -5.3100 -5.3925 -5.5739 -5.7517 -5.9222 -6.0833
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
 -4.4951 -4.5336 -4.5827 -4.6412 -4.6935 -4.7597 -4.8233 -4.8845 -4.9499 -5.0250
 -5.1100 -5.1928 -5.2732 -5.3513 -5.4270 -5.6066 -5.7873 -5.9409 -6.0807
 -4.4800 -4.5302 -4.5871 -4.6499 -4.7137 -4.7813 -4.8522 -4.9192 -4.9728 -5.0529
 -5.1450 -5.2285 -5.3101 -5.3898 -5.4675 -5.6521 -5.8217 -5.9772 -6.1179 -6.2439
 -4.4455 -4.5068 -4.5730 -4.6420 -4.7152 -4.7865 -4.8601 -4.9326 -4.9853 -5.0696
 -5.1550 -5.2389 -5.3208 -5.4011 -5.4796 -5.6671 -5.8402 -5.9980 -6.1402 -6.2652
 -6.3770
 -4.4152 -4.4779 -4.5490 -4.6241 -4.7022 -4.7810 -4.8575 -4.9335 -5.0054 -5.0691
 -5.1535 -5.2371 -5.3192 -5.3996 -5.4783 -5.6673 -5.8428 -6.0032 -6.1476 -6.2747
 -6.3893 -6.5023
 -4.3709 -4.4578 -4.5244 -4.6010 -4.6824 -4.7656 -4.8473 -4.9269 -5.0037 -5.0708
 -5.1467 -5.2298 -5.3116 -5.3919 -5.4706 -5.6601 -5.8373 -6.0001 -6.1474 -6.2780
 -6.3961 -6.5108 -6.6259 -6.7403
 -4.3660 -4.4228 -4.5083 -4.5820 -4.6607 -4.7453 -4.8308 -4.9143 -4.9952 -5.0723
 -5.1399 -5.2199 -5.3012 -5.3813 -5.4598 -5.6493 -5.8277 -5.9926 -6.1428 -6.2775
 -6.3994 -6.5160 -6.6317 -6.7464 -6.8604 -6.9766 -7.0952 -7.2132 -7.3282 -7.4397
 -4.3768 -4.4256 -4.4856 -4.5653 -4.6477 -4.7259 -4.8107 -4.8968 -4.9813 -5.0626
 -5.1396 -5.2103 -5.2898 -5.3694 -5.4477 -5.6369 -5.8159 -5.9826 -6.1356 -6.2742
 -6.4000 -6.5190 -6.6356 -6.7508 -6.8644 -6.9790 -7.0954 -7.2118 -7.3261 -7.4373
 -7.5450
 -4.3908 -4.4396 -4.4927 -4.5556 -4.6302 -4.7146 -4.7949 -4.8780 -4.9637 -5.0484
 -5.1296 -5.2063 -5.2790 -5.3572 -5.4350 -5.6238 -5.8031 -5.9712 -6.1267 -6.2688
 -6.3986 -6.5203 -6.6381 -6.7537 -6.8673 -6.9809 -7.0956 -7.2102 -7.3235 -7.4343
 -7.5419
 -4.4034 -4.4539 -4.5080 -4.5653 -4.6301 -4.7030 -4.7832 -4.8666 -4.9488 -5.0326
 -5.1166 -5.1978 -5.2744 -5.3479 -5.4245 -5.6126 -5.7920 -5.9612 -6.1189 -6.2641
 -6.3975 -6.5222 -6.6417 -6.7580 -6.8718 -6.9849 -7.0989 -7.2126 -7.3247 -7.4345
 -7.5419
 -4.4047 -4.4633 -4.5215 -4.5793 -4.6399 -4.7062 -4.7782 -4.8549 -4.9356 -5.0181
 -5.1005 -5.1827 -5.2634 -5.3394 -5.4125 -5.5989 -5.7780 -5.9481 -6.1075 -6.2554
 -6.3922 -6.5199 -6.6413 -6.7583 -6.8721 -6.9848 -7.0980 -7.2108 -7.3220 -7.4311
 -7.5378
 -4.4030 -4.4678 -4.5306 -4.5915 -4.6522 -4.7157 -4.7833 -4.8546 -4.9291 -5.0066
 -5.0862 -5.1670 -5.2478 -5.3275 -5.4032 -5.5858 -5.7645 -5.9349 -6.0957 -6.2460
 -6.3857 -6.5163 -6.6398 -6.7577 -6.8719 -6.9843 -7.0969 -7.2090 -7.3197 -7.4282
 -7.5344
 -4.3982 -4.4674 -4.5362 -4.5998 -4.6628 -4.7258 -4.7915 -4.8601 -4.9309 -5.0037
 -5.0786 -5.1552 -5.2329 -5.3111 -5.3966 -5.5733 -5.7515 -5.9216 -6.0835
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.4918 -4.5344 -4.5833 -4.6378 -4.6916 -4.7513 -4.8174 -4.8883 -4.9628 -5.0396
 -5.1177 -5.1964 -5.2748 -5.3525 -5.4287 -5.6089 -5.7905 -5.9671 -6.1079
 -4.5022 -4.5400 -4.5909 -4.6535 -4.7145 -4.7817 -4.8515 -4.9189 -4.9719 -5.0588
 -5.1449 -5.2288 -5.3108 -5.3907 -5.4686 -5.6538 -5.8245 -5.9886 -6.1311 -6.2589
 -4.4674 -4.5214 -4.5821 -4.6487 -4.7193 -4.7885 -4.8613 -4.9318 -4.9833 -5.0686
 -5.1544 -5.2385 -5.3209 -5.4014 -5.4801 -5.6682 -5.8425 -6.0017 -6.1462 -6.2745
 -6.3879
 -4.4261 -4.4904 -4.5600 -4.6324 -4.7092 -4.7852 -4.8600 -4.9344 -5.0046 -5.0675
 -5.1523 -5.2363 -5.3187 -5.3993 -5.4783 -5.6678 -5.8445 -6.0064 -6.1532 -6.2834
 -6.3992 -6.5101
 -4.3917 -4.4624 -4.5327 -4.6097 -4.6901 -4.7725 -4.8516 -4.9292 -5.0045 -5.0658
 -5.1452 -5.2286 -5.3107 -5.3912 -5.4701 -5.6602 -5.8384 -6.0027 -6.1521 -6.2856
 -6.4049 -6.5179 -6.6309 -6.7440
 -4.3645 -4.4337 -4.5136 -4.5863 -4.6678 -4.7520 -4.8368 -4.9178 -4.9971 -5.0727
 -5.1376 -5.2184 -5.3000 -5.3803 -5.4591 -5.6490 -5.8282 -5.9945 -6.1467 -6.2838
 -6.4069 -6.5225 -6.6363 -6.7498 -6.8614 -6.9738 -7.0892 -7.2059 -7.3205 -7.4321
 -4.3719 -4.4222 -4.4890 -4.5744 -4.6485 -4.7307 -4.8162 -4.9016 -4.9842 -5.0638
 -5.1395 -5.2085 -5.2883 -5.3682 -5.4467 -5.6364 -5.8159 -5.9839 -6.1386 -6.2792
 -6.4064 -6.5247 -6.6398 -6.7537 -6.8658 -6.9770 -7.0901 -7.2047 -7.3185 -7.4295
 -7.5374
 -4.3855 -4.4333 -4.4883 -4.5552 -4.6370 -4.7163 -4.7966 -4.8816 -4.9671 -5.0503
 -5.1302 -5.2057 -5.2773 -5.3557 -5.4339 -5.6231 -5.8028 -5.9719 -6.1289 -6.2727
 -6.4037 -6.5252 -6.6419 -6.7564 -6.8686 -6.9793 -7.0909 -7.2036 -7.3158 -7.4264
 -7.5339
 -4.4003 -4.4482 -4.5018 -4.5604 -4.6278 -4.7044 -4.7866 -4.8667 -4.9499 -5.0345
 -5.1177 -5.1980 -5.2735 -5.3463 -5.4232 -5.6118 -5.7915 -5.9614 -6.1202 -6.2669
 -6.4016 -6.5263 -6.6451 -6.7604 -6.8729 -6.9836 -7.0944 -7.2058 -7.3167 -7.4262
 -7.5336
 -4.4016 -4.4588 -4.5161 -4.5734 -4.6348 -4.7028 -4.7766 -4.8555 -4.9369 -5.0181
 -5.1007 -5.1832 -5.2631 -5.3384 -5.4111 -5.5980 -5.7773 -5.9478 -6.1081 -6.2573
 -6.3951 -6.5231 -6.6441 -6.7605 -6.8732 -6.9837 -7.0938 -7.2042 -7.3141 -7.4225
 -7.5290
 -4.4036 -4.4651 -4.5260 -4.5863 -4.6468 -4.7108 -4.7793 -4.8516 -4.9274 -5.0061
 -5.0864 -5.1671 -5.2479 -5.3273 -5.4024 -5.5847 -5.7635 -5.9342 -6.0957 -6.2469
 -6.3876 -6.5186 -6.6420 -6.7597 -6.8729 -6.9833 -7.0929 -7.2026 -7.3117 -7.4194
 -7.5252
 -4.4063 -4.4671 -4.5315 -4.5950 -4.6576 -4.7208 -4.7870 -4.8559 -4.9273 -5.0008
 -5.0766 -5.1542 -5.2327 -5.3115 -5.3971 -5.5719 -5.7501 -5.9206 -6.0830
