 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.3549 -1.2838 -1.2114 -1.1988 -1.2249 -1.2431 -1.2560 -1.2733 -1.3024 -1.3308
 -1.3645 -1.4019 -1.4430 -1.4867 -1.5321 -1.6469 -1.7739 -1.9078 -2.0378
 -1.3229 -1.3219 -1.3171 -1.3000 -1.2725 -1.2636 -1.2766 -1.2995 -1.3264 -1.3567
 -1.3911 -1.4292 -1.4702 -1.5133 -1.5578 -1.6736 -1.7952 -1.9209 -2.0465 -2.1699
 -1.3532 -1.3552 -1.3587 -1.3606 -1.3575 -1.3414 -1.3243 -1.3270 -1.3475 -1.3777
 -1.4118 -1.4499 -1.4912 -1.5346 -1.5792 -1.6942 -1.8131 -1.9358 -2.0594 -2.1806
 -2.2988
 -1.3830 -1.3835 -1.3887 -1.3956 -1.4024 -1.4077 -1.4073 -1.3972 -1.3932 -1.4061
 -1.4336 -1.4696 -1.5100 -1.5532 -1.5979 -1.7126 -1.8295 -1.9495 -2.0705 -2.1900
 -2.3064 -2.4198
 -1.4170 -1.4130 -1.4160 -1.4236 -1.4334 -1.4439 -1.4543 -1.4631 -1.4657 -1.4674
 -1.4760 -1.4979 -1.5308 -1.5709 -1.6147 -1.7289 -1.8445 -1.9617 -2.0801 -2.1982
 -2.3134 -2.4254 -2.5343 -2.6408
 -1.4558 -1.4476 -1.4459 -1.4509 -1.4604 -1.4725 -1.4857 -1.4993 -1.5134 -1.5263
 -1.5368 -1.5490 -1.5690 -1.5981 -1.6345 -1.7435 -1.8580 -1.9730 -2.0888 -2.2052
 -2.3196 -2.4308 -2.5387 -2.6437 -2.7466 -2.8476 -2.9469 -3.0445 -3.1405 -3.2350
 -1.4991 -1.4875 -1.4808 -1.4819 -1.4884 -1.4994 -1.5131 -1.5280 -1.5440 -1.5610
 -1.5790 -1.5971 -1.6159 -1.6383 -1.6665 -1.7599 -1.8704 -1.9833 -2.0968 -2.2111
 -2.3247 -2.4356 -2.5431 -2.6474 -2.7487 -2.8471 -2.9436 -3.0390 -3.1341 -3.2289
 -3.3214
 -1.5462 -1.5318 -1.5219 -1.5189 -1.5211 -1.5287 -1.5406 -1.5553 -1.5716 -1.5889
 -1.6078 -1.6285 -1.6509 -1.6750 -1.7012 -1.7825 -1.8836 -1.9932 -2.1043 -2.2163
 -2.3284 -2.4391 -2.5467 -2.6509 -2.7519 -2.8499 -2.9451 -3.0383 -3.1307 -3.2228
 -3.3153
 -1.5966 -1.5799 -1.5681 -1.5626 -1.5607 -1.5640 -1.5723 -1.5846 -1.5999 -1.6168
 -1.6349 -1.6548 -1.6770 -1.7019 -1.7290 -1.8068 -1.9001 -2.0040 -2.1128 -2.2226
 -2.3330 -2.4429 -2.5509 -2.6557 -2.7570 -2.8550 -2.9502 -3.0429 -3.1340 -3.2238
 -3.3122
 -1.6498 -1.6311 -1.6180 -1.6097 -1.6060 -1.6062 -1.6103 -1.6187 -1.6311 -1.6463
 -1.6633 -1.6817 -1.7020 -1.7252 -1.7512 -1.8270 -1.9154 -2.0144 -2.1195 -2.2270
 -2.3352 -2.4435 -2.5509 -2.6562 -2.7583 -2.8569 -2.9523 -3.0447 -3.1347 -3.2227
 -3.3105
 -1.7055 -1.6864 -1.6722 -1.6624 -1.6566 -1.6544 -1.6555 -1.6599 -1.6684 -1.6803
 -1.6950 -1.7117 -1.7299 -1.7502 -1.7730 -1.8440 -1.9298 -2.0242 -2.1257 -2.2311
 -2.3374 -2.4439 -2.5500 -2.6550 -2.7577 -2.8573 -2.9535 -3.0464 -3.1365 -3.2241
 -3.3098
 -1.7643 -1.7515 -1.7388 -1.7272 -1.7177 -1.7110 -1.7079 -1.7086 -1.7131 -1.7210
 -1.7321 -1.7460 -1.7619 -1.7796 -1.7992 -1.8615 -1.9428 -2.0342 -2.1321
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
