 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.5022 -1.5476 -1.4850 -1.3670 -1.2596 -1.1733 -1.1011 -1.0443 -0.9977 -0.9545
 -0.9204 -0.8909 -0.8647 -0.8412 -0.8200 -0.7753 -0.7423 -0.7235 -0.7211 -0.7350
 -0.7634 -0.8031
 -1.4178 -1.3608 -1.3924 -1.3642 -1.2679 -1.1758 -1.1008 -1.0404 -0.9925 -0.9518
 -0.9155 -0.8871 -0.8623 -0.8404 -0.8207 -0.7795 -0.7484 -0.7306 -0.7292 -0.7440
 -0.7728 -0.8124 -0.8591 -0.9094
 -1.3847 -1.2998 -1.2355 -1.2360 -1.2448 -1.1778 -1.1015 -1.0379 -0.9870 -0.9463
 -0.9106 -0.8817 -0.8582 -0.8377 -0.8195 -0.7818 -0.7533 -0.7364 -0.7354 -0.7507
 -0.7797 -0.8193 -0.8661 -0.9169 -0.9692 -1.0238 -1.0818 -1.1425 -1.2045 -1.2654
 -1.3473 -1.2724 -1.1939 -1.1290 -1.1023 -1.1133 -1.0926 -1.0355 -0.9825 -0.9397
 -0.9053 -0.8755 -0.8522 -0.8329 -0.8161 -0.7819 -0.7562 -0.7409 -0.7401 -0.7554
 -0.7845 -0.8240 -0.8710 -0.9224 -0.9758 -1.0302 -1.0865 -1.1459 -1.2085 -1.2718
 -1.3339
 -1.2950 -1.2379 -1.1706 -1.1009 -1.0399 -1.0015 -0.9911 -0.9929 -0.9724 -0.9330
 -0.8976 -0.8692 -0.8449 -0.8261 -0.8104 -0.7797 -0.7571 -0.7436 -0.7434 -0.7584
 -0.7873 -0.8268 -0.8739 -0.9260 -0.9804 -1.0360 -1.0931 -1.1519 -1.2126 -1.2753
 -1.3400
 -1.2314 -1.1881 -1.1369 -1.0787 -1.0187 -0.9646 -0.9245 -0.9016 -0.8944 -0.8924
 -0.8812 -0.8585 -0.8363 -0.8170 -0.8022 -0.7744 -0.7550 -0.7438 -0.7446 -0.7598
 -0.7886 -0.8282 -0.8756 -0.9283 -0.9839 -1.0409 -1.0989 -1.1579 -1.2181 -1.2801
 -1.3446
 -1.1639 -1.1280 -1.0883 -1.0452 -0.9970 -0.9472 -0.9011 -0.8639 -0.8383 -0.8235
 -0.8177 -0.8163 -0.8132 -0.8036 -0.7914 -0.7673 -0.7508 -0.7419 -0.7438 -0.7589
 -0.7872 -0.8266 -0.8741 -0.9272 -0.9839 -1.0423 -1.1016 -1.1616 -1.2223 -1.2841
 -1.3471
 -1.0888 -1.0596 -1.0286 -0.9960 -0.9614 -0.9232 -0.8835 -0.8457 -0.8138 -0.7896
 -0.7734 -0.7643 -0.7610 -0.7613 -0.7609 -0.7551 -0.7441 -0.7376 -0.7406 -0.7559
 -0.7837 -0.8225 -0.8699 -0.9234 -0.9809 -1.0407 -1.1018 -1.1633 -1.2251 -1.2874
 -1.3500
 -1.0061 -0.9829 -0.9564 -0.9351 -0.9106 -0.8844 -0.8557 -0.8256 -0.7964 -0.7705
 -0.7497 -0.7350 -0.7257 -0.7211 -0.7107 -0.7378 -0.7349 -0.7309 -0.7350
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.6107 -1.4930 -1.3926 -1.3078 -1.2147 -1.1428 -1.0865 -1.0369 -0.9921 -0.9519
 -0.9156 -0.8823 -0.8519 -0.8244 -0.7998 -0.7491 -0.7129 -0.6897 -0.6792
 -1.6780 -1.5322 -1.4105 -1.3106 -1.2228 -1.1451 -1.0850 -1.0362 -0.9875 -0.9485
 -0.9135 -0.8818 -0.8532 -0.8273 -0.8040 -0.7561 -0.7217 -0.7008 -0.6935 -0.7001
 -1.7016 -1.5749 -1.4380 -1.3220 -1.2313 -1.1485 -1.0830 -1.0322 -0.9842 -0.9442
 -0.9105 -0.8804 -0.8535 -0.8293 -0.8075 -0.7623 -0.7296 -0.7103 -0.7052 -0.7143
 -0.7377
 -1.5294 -1.5781 -1.4651 -1.3401 -1.2356 -1.1528 -1.0823 -1.0279 -0.9829 -0.9396
 -0.9066 -0.8780 -0.8526 -0.8300 -0.8097 -0.7676 -0.7366 -0.7182 -0.7143 -0.7251
 -0.7495 -0.7858
 -1.4315 -1.4279 -1.4464 -1.3551 -1.2467 -1.1557 -1.0835 -1.0243 -0.9778 -0.9376
 -0.9018 -0.8742 -0.8502 -0.8291 -0.8103 -0.7716 -0.7426 -0.7250 -0.7218 -0.7333
 -0.7585 -0.7949 -0.8398 -0.8897
 -1.3949 -1.3107 -1.2798 -1.3090 -1.2512 -1.1616 -1.0838 -1.0218 -0.9727 -0.9330
 -0.8971 -0.8690 -0.8461 -0.8264 -0.8091 -0.7740 -0.7475 -0.7308 -0.7277 -0.7396
 -0.7651 -0.8018 -0.8467 -0.8969 -0.9499 -1.0048 -1.0633 -1.1261 -1.1889 -1.2511
 -1.3669 -1.2818 -1.2018 -1.1536 -1.1640 -1.1519 -1.0853 -1.0203 -0.9683 -0.9263
 -0.8929 -0.8630 -0.8403 -0.8218 -0.8058 -0.7742 -0.7507 -0.7355 -0.7327 -0.7443
 -0.7699 -0.8066 -0.8516 -0.9021 -0.9555 -1.0106 -1.0678 -1.1280 -1.1922 -1.2564
 -1.3196
 -1.3293 -1.2567 -1.1796 -1.1065 -1.0528 -1.0359 -1.0412 -1.0140 -0.9642 -0.9203
 -0.8855 -0.8575 -0.8334 -0.8152 -0.8003 -0.7720 -0.7517 -0.7387 -0.7364 -0.7477
 -0.7730 -0.8096 -0.8547 -0.9054 -0.9594 -1.0151 -1.0725 -1.1316 -1.1936 -1.2589
 -1.3245
 -1.2805 -1.2193 -1.1549 -1.0877 -1.0234 -0.9714 -0.9407 -0.9321 -0.9291 -0.9090
 -0.8764 -0.8481 -0.8257 -0.8065 -0.7922 -0.7669 -0.7498 -0.7393 -0.7383 -0.7498
 -0.7747 -0.8113 -0.8565 -0.9076 -0.9623 -1.0190 -1.0772 -1.1368 -1.1982 -1.2618
 -1.3282
 -1.2232 -1.1714 -1.1180 -1.0632 -1.0065 -0.9519 -0.9051 -0.8715 -0.8525 -0.8449
 -0.8408 -0.8313 -0.8143 -0.7975 -0.7828 -0.7598 -0.7456 -0.7378 -0.7382 -0.7499
 -0.7742 -0.8103 -0.8553 -0.9066 -0.9618 -1.0195 -1.0787 -1.1391 -1.2008 -1.2642
 -1.3300
 -1.1554 -1.1130 -1.0694 -1.0248 -0.9797 -0.9336 -0.8889 -0.8490 -0.8178 -0.7963
 -0.7837 -0.7780 -0.7757 -0.7731 -0.7669 -0.7500 -0.7390 -0.7336 -0.7357 -0.7478
 -0.7717 -0.8071 -0.8517 -0.9030 -0.9587 -1.0173 -1.0779 -1.1395 -1.2019 -1.2655
 -1.3299
 -1.0773 -1.0441 -1.0110 -0.9756 -0.9388 -0.9033 -0.8674 -0.8323 -0.8001 -0.7733
 -0.7532 -0.7399 -0.7325 -0.7296 -0.7445 -0.7375 -0.7300 -0.7267 -0.7308
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.5533 -1.4477 -1.3564 -1.2780 -1.1865 -1.1220 -1.0686 -1.0196 -0.9752 -0.9356
 -0.9005 -0.8683 -0.8388 -0.8122 -0.7885 -0.7402 -0.7060 -0.6853 -0.6759
 -1.6135 -1.4825 -1.3726 -1.2818 -1.1960 -1.1231 -1.0665 -1.0180 -0.9706 -0.9315
 -0.8984 -0.8675 -0.8396 -0.8144 -0.7920 -0.7462 -0.7139 -0.6947 -0.6877 -0.6927
 -1.6735 -1.5308 -1.4000 -1.2917 -1.2062 -1.1260 -1.0640 -1.0151 -0.9667 -0.9283
 -0.8955 -0.8661 -0.8398 -0.8163 -0.7951 -0.7520 -0.7212 -0.7030 -0.6977 -0.7050
 -0.7249
 -1.6434 -1.5671 -1.4336 -1.3107 -1.2117 -1.1323 -1.0633 -1.0106 -0.9674 -0.9239
 -0.8917 -0.8637 -0.8389 -0.8169 -0.7972 -0.7571 -0.7279 -0.7103 -0.7059 -0.7144
 -0.7356 -0.7685
 -1.4619 -1.5050 -1.4507 -1.3327 -1.2229 -1.1357 -1.0648 -1.0077 -0.9624 -0.9227
 -0.8871 -0.8601 -0.8367 -0.8161 -0.7980 -0.7611 -0.7340 -0.7170 -0.7128 -0.7220
 -0.7439 -0.7772 -0.8198 -0.8689
 -1.4014 -1.3316 -1.3553 -1.3335 -1.2361 -1.1416 -1.0664 -1.0059 -0.9577 -0.9189
 -0.8830 -0.8552 -0.8329 -0.8137 -0.7969 -0.7636 -0.7390 -0.7231 -0.7189 -0.7281
 -0.7503 -0.7840 -0.8266 -0.8757 -0.9287 -0.9846 -1.0443 -1.1082 -1.1716 -1.2351
 -1.3779 -1.2878 -1.2149 -1.2068 -1.2168 -1.1473 -1.0686 -1.0042 -0.9535 -0.9127
 -0.8797 -0.8497 -0.8274 -0.8093 -0.7940 -0.7640 -0.7425 -0.7282 -0.7242 -0.7331
 -0.7552 -0.7889 -0.8316 -0.8807 -0.9338 -0.9894 -1.0472 -1.1088 -1.1742 -1.2391
 -1.3037
 -1.3520 -1.2674 -1.1849 -1.1142 -1.0807 -1.0903 -1.0643 -1.0037 -0.9495 -0.9069
 -0.8727 -0.8451 -0.8208 -0.8030 -0.7887 -0.7621 -0.7438 -0.7318 -0.7285 -0.7370
 -0.7586 -0.7921 -0.8348 -0.8840 -0.9373 -0.9931 -1.0505 -1.1105 -1.1740 -1.2408
 -1.3072
 -1.3156 -1.2402 -1.1659 -1.0927 -1.0278 -0.9843 -0.9724 -0.9706 -0.9422 -0.8997
 -0.8638 -0.8361 -0.8138 -0.7947 -0.7808 -0.7572 -0.7421 -0.7329 -0.7311 -0.7396
 -0.7608 -0.7940 -0.8368 -0.8862 -0.9399 -0.9963 -1.0545 -1.1145 -1.1767 -1.2417
 -1.3098
 -1.2721 -1.2044 -1.1386 -1.0746 -1.0118 -0.9550 -0.9109 -0.8856 -0.8768 -0.8702
 -0.8524 -0.8265 -0.8044 -0.7868 -0.7719 -0.7503 -0.7381 -0.7317 -0.7317 -0.7407
 -0.7611 -0.7935 -0.8358 -0.8852 -0.9392 -0.9960 -1.0550 -1.1155 -1.1777 -1.2418
 -1.3082
 -1.2226 -1.1600 -1.1010 -1.0453 -0.9918 -0.9398 -0.8919 -0.8520 -0.8238 -0.8073
 -0.7992 -0.7937 -0.7856 -0.7734 -0.7613 -0.7409 -0.7315 -0.7278 -0.7298 -0.7396
 -0.7597 -0.7912 -0.8328 -0.8819 -0.9361 -0.9935 -1.0533 -1.1147 -1.1774 -1.2416
 -1.3074
 -1.1671 -1.1070 -1.0591 -1.0067 -0.9595 -0.9164 -0.8749 -0.8360 -0.8024 -0.7760
 -0.7579 -0.7471 -0.7415 -0.7386 -0.7490 -0.7290 -0.7223 -0.7212 -0.7254
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4917 -1.4090 -1.3275 -1.2472 -1.1620 -1.0882 -1.0280 -0.9784 -0.9373 -0.9027
 -0.8727 -0.8461 -0.8215 -0.7978 -0.7748 -0.7282 -0.6962 -0.6779 -0.6708
 -1.5596 -1.4358 -1.3351 -1.2552 -1.1707 -1.1013 -1.0472 -1.0004 -0.9527 -0.9150
 -0.8816 -0.8513 -0.8241 -0.7996 -0.7777 -0.7334 -0.7029 -0.6853 -0.6796 -0.6843
 -1.6282 -1.4816 -1.3608 -1.2633 -1.1817 -1.1034 -1.0446 -0.9968 -0.9489 -0.9114
 -0.8791 -0.8502 -0.8243 -0.8012 -0.7805 -0.7387 -0.7095 -0.6925 -0.6877 -0.6942
 -0.7118
 -1.6557 -1.5331 -1.3965 -1.2800 -1.1897 -1.1107 -1.0432 -0.9925 -0.9506 -0.9072
 -0.8757 -0.8481 -0.8237 -0.8020 -0.7827 -0.7437 -0.7160 -0.6995 -0.6951 -0.7026
 -0.7214 -0.7513
 -1.5290 -1.5373 -1.4301 -1.3048 -1.1984 -1.1177 -1.0459 -0.9896 -0.9458 -0.9052
 -0.8713 -0.8449 -0.8217 -0.8015 -0.7837 -0.7479 -0.7222 -0.7063 -0.7018 -0.7095
 -0.7289 -0.7594 -0.7995 -0.8473
 -1.4089 -1.3825 -1.4092 -1.3242 -1.2144 -1.1208 -1.0498 -0.9885 -0.9416 -0.9038
 -0.8674 -0.8404 -0.8183 -0.7994 -0.7830 -0.7507 -0.7276 -0.7127 -0.7081 -0.7155
 -0.7350 -0.7658 -0.8060 -0.8537 -0.9063 -0.9632 -1.0245 -1.0889 -1.1528 -1.2178
 -1.3834 -1.2937 -1.2459 -1.2737 -1.2218 -1.1304 -1.0503 -0.9887 -0.9380 -0.8980
 -0.8658 -0.8353 -0.8132 -0.7955 -0.7804 -0.7515 -0.7314 -0.7182 -0.7140 -0.7208
 -0.7399 -0.7706 -0.8108 -0.8585 -0.9111 -0.9670 -1.0260 -1.0889 -1.1549 -1.2203
 -1.2862
 -1.3629 -1.2730 -1.1892 -1.1304 -1.1339 -1.1233 -1.0546 -0.9874 -0.9347 -0.8928
 -0.8591 -0.8319 -0.8070 -0.7895 -0.7755 -0.7500 -0.7331 -0.7224 -0.7189 -0.7253
 -0.7437 -0.7739 -0.8140 -0.8616 -0.9142 -0.9700 -1.0283 -1.0891 -1.1535 -1.2212
 -1.2882
 -1.3391 -1.2526 -1.1717 -1.0959 -1.0357 -1.0124 -1.0153 -0.9831 -0.9305 -0.8852
 -0.8500 -0.8234 -0.8010 -0.7816 -0.7680 -0.7455 -0.7318 -0.7240 -0.7221 -0.7288
 -0.7466 -0.7763 -0.8162 -0.8638 -0.9165 -0.9725 -1.0310 -1.0915 -1.1543 -1.2205
 -1.2898
 -1.3067 -1.2267 -1.1516 -1.0810 -1.0147 -0.9586 -0.9228 -0.9116 -0.9045 -0.8783
 -0.8432 -0.8142 -0.7923 -0.7745 -0.7595 -0.7388 -0.7281 -0.7232 -0.7235 -0.7308
 -0.7480 -0.7766 -0.8157 -0.8629 -0.9156 -0.9718 -1.0306 -1.0911 -1.1536 -1.2185
 -1.2861
 -1.2766 -1.1953 -1.1230 -1.0589 -0.9992 -0.9432 -0.8940 -0.8566 -0.8349 -0.8249
 -0.8160 -0.8008 -0.7806 -0.7638 -0.7505 -0.7297 -0.7217 -0.7195 -0.7221 -0.7307
 -0.7477 -0.7753 -0.8134 -0.8600 -0.9126 -0.9690 -1.0282 -1.0892 -1.1519 -1.2166
 -1.2832
 -1.2489 -1.1584 -1.0859 -1.0274 -0.9737 -0.9249 -0.8792 -0.8381 -0.8044 -0.7803
 -0.7655 -0.7571 -0.7506 -0.7434 -0.7410 -0.7182 -0.7126 -0.7129 -0.7179
