 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.3823 -5.2771 -5.1710 -5.0532 -4.9148 -4.5021 -4.0821 -3.7442 -3.4744 -3.2492
 -3.0596 -2.9036 -2.7784 -2.6800 -2.6026 -2.5394 -2.4858 -2.4386 -2.3965 -2.3588
 -2.3250
 -8.6562 -8.0475 -7.5231 -7.0792 -6.7029 -6.3838 -6.1127 -5.8827 -5.6881 -5.5227
 -5.3790 -5.2490 -5.1255 -5.0041 -4.8807 -4.5235 -4.1168 -3.7668 -3.4917 -3.2661
 -3.0763 -2.9189 -2.7925 -2.6939 -2.6185 -2.5597 -2.5121 -2.4716 -2.4363 -2.4052
 -2.3776
 -9.4380 -8.7173 -8.0886 -7.5447 -7.0838 -6.6926 -6.3602 -6.0762 -5.8322 -5.6218
 -5.4387 -5.2766 -5.1286 -4.9889 -4.8538 -4.5213 -4.1596 -3.8047 -3.5189 -3.2894
 -3.0979 -2.9379 -2.8083 -2.7071 -2.6310 -2.5743 -2.5311 -2.4966 -2.4677 -2.4432
 -2.4220
-10.3098 -9.5025 -8.7813 -8.1477 -7.5944 -7.1188 -6.7115 -6.3611 -6.0589 -5.7964
 -5.5670 -5.3649 -5.1844 -5.0198 -4.8341 -4.4955 -4.2105 -3.8579 -3.5560
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -9.2092 -9.1658 -9.1077 -9.0235 -8.9123 -8.7267 -8.4303 -8.0547 -7.7079 -7.4301
 -7.1771 -6.9467 -6.7117 -6.4748 -6.2407 -5.6793
 -8.5752 -8.5300 -8.4741 -8.3975 -8.2923 -8.1333 -7.8951 -7.5830 -7.2862 -7.0386
 -6.8131 -6.5880 -6.3553 -6.1187 -5.8851 -5.3418 -4.8571 -4.4090 -3.9910
 -8.0301 -7.9771 -7.9188 -7.8466 -7.7500 -7.6161 -7.4275 -7.1799 -6.9340 -6.7129
 -6.5042 -6.2909 -6.0670 -5.8361 -5.6065 -5.0792 -4.6203 -4.2094 -3.8389 -3.5075
 -3.2251
 -7.5739 -7.5071 -7.4418 -7.3708 -7.2853 -7.1751 -7.0275 -6.8346 -6.6314 -6.4385
 -6.2504 -6.0554 -5.8468 -5.6270 -5.4049 -4.8915 -4.4526 -4.0684 -3.7284 -3.4288
 -3.1690 -2.9521 -2.7735
 -7.2340 -7.1387 -7.0558 -6.9773 -6.8953 -6.8012 -6.6853 -6.5365 -6.3710 -6.2056
 -6.0401 -5.8663 -5.6772 -5.4727 -5.2602 -4.7585 -4.3339 -3.9689 -3.6497 -3.3722
 -3.1326 -2.9312 -2.7658 -2.6274 -2.5066
 -7.0794 -6.9139 -6.7847 -6.6794 -6.5864 -6.4959 -6.3984 -6.2824 -6.1483 -6.0083
 -5.8647 -5.7124 -5.5446 -5.3585 -5.1585 -4.6672 -4.2508 -3.9000 -3.5959 -3.3337
 -3.1093 -2.9203 -2.7651 -2.6370 -2.5275 -2.4301
 -7.1475 -6.8813 -6.6730 -6.5113 -6.3804 -6.2704 -6.1733 -6.0744 -5.9634 -5.8441
 -5.7193 -5.5864 -5.4393 -5.2732 -5.0888 -4.6098 -4.1960 -3.8543 -3.5617 -3.3102
 -3.0967 -2.9173 -2.7698 -2.6497 -2.5488 -2.4608 -2.3813 -2.3066 -2.2384 -2.1893
 -7.3464 -7.0050 -6.7138 -6.4743 -6.2822 -6.1309 -6.0130 -5.9184 -5.8251 -5.7205
 -5.6071 -5.4865 -5.3557 -5.2089 -5.0424 -4.5808 -4.1653 -3.8275 -3.5432 -3.2992
 -3.0926 -2.9201 -2.7785 -2.6641 -2.5702 -2.4903 -2.4202 -2.3568 -2.2963 -2.2423
 -2.2044
 -7.6204 -7.2180 -6.8678 -6.5674 -6.3152 -6.1085 -5.9412 -5.8081 -5.7043 -5.6158
 -5.5255 -5.4208 -5.2988 -5.1627 -5.0123 -4.5756 -4.1566 -3.8172 -3.5374 -3.2985
 -3.0960 -2.9274 -2.7897 -2.6793 -2.5907 -2.5173 -2.4544 -2.3989 -2.3485 -2.3019
 -2.2608
 -8.0077 -7.5245 -7.1087 -6.7516 -6.4469 -6.1899 -5.9764 -5.8012 -5.6582 -5.5400
 -5.4371 -5.3409 -5.2411 -5.1262 -4.9906 -4.5863 -4.1656 -3.8194 -3.5398 -3.3040
 -3.1033 -2.9362 -2.8004 -2.6925 -2.6078 -2.5400 -2.4837 -2.4350 -2.3920 -2.3536
 -2.3193
 -8.5871 -7.9899 -7.4796 -7.0469 -6.6801 -6.3693 -6.1066 -5.8857 -5.7008 -5.5457
 -5.4122 -5.2921 -5.1787 -5.0668 -4.9511 -4.6048 -4.1984 -3.8416 -3.5570 -3.3212
 -3.1205 -2.9522 -2.8155 -2.7073 -2.6239 -2.5596 -2.5088 -2.4665 -2.4302 -2.3985
 -2.3708
 -9.3550 -8.6398 -8.0181 -7.4833 -7.0323 -6.6514 -6.3295 -6.0561 -5.8232 -5.6244
 -5.4532 -5.3025 -5.1651 -5.0353 -4.9095 -4.5961 -4.2407 -3.8797 -3.5850 -3.3455
 -3.1435 -2.9728 -2.8330 -2.7224 -2.6379 -2.5748 -2.5276 -2.4907 -2.4606 -2.4354
 -2.4139
-10.2236 -9.4205 -8.7017 -8.0714 -7.5220 -7.0551 -6.6576 -6.3191 -6.0293 -5.7799
 -5.5634 -5.3739 -5.2052 -5.0515 -4.8658 -4.5602 -4.2925 -3.9337 -3.6238
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -9.4407 -9.3965 -9.3353 -9.2422 -9.1140 -8.8969 -8.5539 -8.1108 -7.7488 -7.4572
 -7.2200 -6.9969 -6.7735 -6.5421 -6.3023 -5.7510
 -8.8028 -8.7574 -8.6993 -8.6166 -8.4995 -8.3186 -8.0443 -7.6854 -7.3543 -7.0896
 -6.8635 -6.6461 -6.4240 -6.1982 -5.9717 -5.4360 -4.9544 -4.5066 -4.0873
 -8.2500 -8.1978 -8.1386 -8.0628 -7.9583 -7.8095 -7.5937 -7.3074 -7.0254 -6.7850
 -6.5722 -6.3647 -6.1515 -5.9311 -5.7094 -5.1886 -4.7270 -4.3100 -3.9329 -3.5933
 -3.2987
 -7.7823 -7.7177 -7.6532 -7.5808 -7.4903 -7.3696 -7.2021 -6.9786 -6.7432 -6.5285
 -6.3322 -6.1390 -5.9387 -5.7291 -5.5154 -5.0088 -4.5648 -4.1712 -3.8208 -3.5114
 -3.2407 -3.0114 -2.8198
 -7.4239 -7.3340 -7.2540 -7.1763 -7.0918 -6.9906 -6.8606 -6.6890 -6.4965 -6.3094
 -6.1323 -5.9559 -5.7713 -5.5753 -5.3713 -4.8778 -4.4477 -4.0719 -3.7402 -3.4511
 -3.2003 -2.9860 -2.8083 -2.6588 -2.5284
 -7.2289 -7.0794 -6.9607 -6.8607 -6.7684 -6.6740 -6.5673 -6.4353 -6.2804 -6.1210
 -5.9642 -5.8058 -5.6383 -5.4576 -5.2653 -4.7839 -4.3627 -4.0010 -3.6839 -3.4091
 -3.1731 -2.9715 -2.8038 -2.6655 -2.5483 -2.4448
 -7.2368 -6.9985 -6.8146 -6.6651 -6.5387 -6.4296 -6.3281 -6.2195 -6.0944 -5.9599
 -5.8229 -5.6821 -5.5320 -5.3679 -5.1888 -4.7209 -4.3036 -3.9519 -3.6467 -3.3823
 -3.1568 -2.9651 -2.8053 -2.6744 -2.5658 -2.4726 -2.3897 -2.3099 -2.2399 -2.1888
 -7.4043 -7.0727 -6.7969 -6.5755 -6.4009 -6.2630 -6.1488 -6.0489 -5.9440 -5.8285
 -5.7073 -5.5815 -5.4473 -5.2996 -5.1357 -4.6852 -4.2678 -3.9209 -3.6250 -3.3685
 -3.1498 -2.9651 -2.8115 -2.6860 -2.5838 -2.4985 -2.4252 -2.3585 -2.2953 -2.2401
 -2.2009
 -7.6588 -7.2610 -6.9167 -6.6250 -6.3837 -6.1872 -6.0288 -5.9039 -5.8056 -5.7153
 -5.6177 -5.5069 -5.3837 -5.2491 -5.1003 -4.6730 -4.2546 -3.9069 -3.6165 -3.3658
 -3.1511 -2.9705 -2.8209 -2.6993 -2.6019 -2.5228 -2.4563 -2.3986 -2.3463 -2.2979
 -2.2559
 -8.0196 -7.5427 -7.1324 -6.7805 -6.4816 -6.2317 -6.0255 -5.8570 -5.7205 -5.6089
 -5.5124 -5.4208 -5.3225 -5.2078 -5.0742 -4.6770 -4.2594 -3.9063 -3.6167 -3.3696
 -3.1571 -2.9782 -2.8308 -2.7117 -2.6177 -2.5434 -2.4832 -2.4322 -2.3878 -2.3484
 -2.3131
 -8.5660 -7.9753 -7.4745 -7.0484 -6.6871 -6.3821 -6.1260 -5.9123 -5.7351 -5.5876
 -5.4618 -5.3495 -5.2443 -5.1405 -5.0309 -4.6929 -4.2886 -3.9271 -3.6332 -3.3865
 -3.1744 -2.9944 -2.8463 -2.7272 -2.6341 -2.5626 -2.5070 -2.4620 -2.4242 -2.3916
 -2.3634
 -9.3115 -8.5982 -7.9809 -7.4551 -7.0111 -6.6373 -6.3227 -6.0572 -5.8331 -5.6437
 -5.4819 -5.3402 -5.2116 -5.0906 -4.9738 -4.6793 -4.3296 -3.9642 -3.6616 -3.4118
 -3.1985 -3.0163 -2.8654 -2.7441 -2.6497 -2.5786 -2.5256 -2.4852 -2.4532 -2.4270
 -2.4051
-10.1796 -9.3697 -8.6489 -8.0195 -7.4752 -7.0144 -6.6253 -6.2962 -6.0164 -5.7775
 -5.5720 -5.3932 -5.2347 -5.0903 -4.9029 -4.6362 -4.3824 -4.0176 -3.7019
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.7082 -9.6641 -9.5982 -9.4411 -9.1986 -8.8945 -8.5491 -8.1791 -7.8130 -7.5131
 -7.2757 -7.0589 -6.8339 -6.6184 -6.3926 -5.8264
 -9.0828 -9.0322 -8.9665 -8.8721 -8.7317 -8.5172 -8.2010 -7.7985 -7.4418 -7.1640
 -6.9370 -6.7262 -6.5150 -6.2967 -6.0775 -5.5452 -5.0603 -4.6126 -4.1926
 -8.5235 -8.4663 -8.4007 -8.3158 -8.1977 -8.0277 -7.7767 -7.4484 -7.1335 -6.8759
 -6.6594 -6.4568 -6.2529 -6.0425 -5.8282 -5.3121 -4.8450 -4.4211 -4.0377 -3.6905
 -3.3842
 -8.0468 -7.9774 -7.9075 -7.8281 -7.7276 -7.5912 -7.3975 -7.1385 -6.8693 -6.6335
 -6.4294 -6.2379 -6.0451 -5.8451 -5.6394 -5.1395 -4.6891 -4.2857 -3.9254 -3.6061
 -3.3251 -3.0816 -2.8772
 -7.6756 -7.5820 -7.4977 -7.4145 -7.3224 -7.2094 -7.0600 -6.8599 -6.6366 -6.4263
 -6.2371 -6.0583 -5.8781 -5.6901 -5.4945 -5.0103 -4.5745 -4.1875 -3.8439 -3.5429
 -3.2810 -3.0539 -2.8625 -2.7023 -2.5597
 -7.4579 -7.3085 -7.1889 -7.0856 -6.9878 -6.8844 -6.7635 -6.6097 -6.4289 -6.2467
 -6.0750 -5.9100 -5.7430 -5.5677 -5.3829 -4.9134 -4.4884 -4.1156 -3.7857 -3.4977
 -3.2496 -3.0357 -2.8545 -2.7038 -2.5779 -2.4653
 -7.4117 -7.1949 -7.0200 -6.8702 -6.7411 -6.6263 -6.5148 -6.3905 -6.2451 -6.0905
 -5.9380 -5.7878 -5.6343 -5.4721 -5.2988 -4.8439 -4.4255 -4.0637 -3.7457 -3.4677
 -3.2294 -3.0254 -2.8525 -2.7090 -2.5904 -2.4906 -2.4007 -2.3156 -2.2433 -2.1895
 -7.5314 -7.2056 -6.9424 -6.7367 -6.5762 -6.4431 -6.3234 -6.2107 -6.0895 -5.9581
 -5.8236 -5.6881 -5.5482 -5.3990 -5.2378 -4.8002 -4.3842 -4.0287 -3.7206 -3.4507
 -3.2191 -3.0220 -2.8556 -2.7175 -2.6050 -2.5127 -2.4339 -2.3625 -2.2956 -2.2387
 -2.1976
 -7.7648 -7.3630 -7.0197 -6.7333 -6.4999 -6.3117 -6.1613 -6.0423 -5.9423 -5.8414
 -5.7304 -5.6099 -5.4818 -5.3450 -5.1964 -4.7793 -4.3648 -4.0102 -3.7088 -3.4454
 -3.2178 -3.0248 -2.8627 -2.7288 -2.6205 -2.5332 -2.4612 -2.3998 -2.3451 -2.2942
 -2.2509
 -8.1045 -7.6230 -7.2092 -6.8565 -6.5596 -6.3137 -6.1122 -5.9481 -5.8160 -5.7083
 -5.6138 -5.5213 -5.4194 -5.3011 -5.1669 -4.7753 -4.3637 -4.0058 -3.7062 -3.4470
 -3.2221 -3.0308 -2.8712 -2.7400 -2.6348 -2.5518 -2.4857 -2.4311 -2.3844 -2.3433
 -2.3066
 -8.6264 -8.0307 -7.5267 -7.0989 -6.7373 -6.4336 -6.1805 -5.9711 -5.7982 -5.6552
 -5.5339 -5.4270 -5.3276 -5.2291 -5.1225 -4.7877 -4.3874 -4.0237 -3.7211 -3.4630
 -3.2387 -3.0468 -2.8867 -2.7558 -2.6514 -2.5704 -2.5081 -2.4589 -2.4186 -2.3845
 -2.3556
 -9.3575 -8.6305 -8.0043 -7.4780 -7.0343 -6.6620 -6.3502 -6.0890 -5.8703 -5.6868
 -5.5310 -5.3954 -5.2730 -5.1593 -5.0507 -4.7720 -4.4253 -4.0586 -3.7490 -3.4887
 -3.2636 -3.0697 -2.9070 -2.7742 -2.6686 -2.5874 -2.5267 -2.4812 -2.4461 -2.4183
 -2.3956
-10.2245 -9.3952 -8.6562 -8.0156 -7.4702 -7.0112 -6.6262 -6.3025 -6.0293 -5.7977
 -5.5999 -5.4289 -5.2777 -5.1407 -4.9515 -4.7282 -4.4774 -4.1105 -3.7899
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.9698 -9.9318 -9.8655 -9.6233 -9.2421 -8.8221 -8.4761 -8.2061 -7.8417 -7.5285
 -7.2842 -7.0777 -6.8789 -6.6595 -6.4499 -5.9139
 -9.3241 -9.2847 -9.2240 -9.0835 -8.8638 -8.5809 -8.2483 -7.8773 -7.4991 -7.1972
 -6.9651 -6.7643 -6.5705 -6.3731 -6.1662 -5.6501 -5.1648 -4.7210 -4.3041
 -8.7469 -8.7029 -8.6450 -8.5606 -8.4338 -8.2416 -7.9516 -7.5693 -7.2117 -6.9247
 -6.7002 -6.5059 -6.3189 -6.1281 -5.9305 -5.4321 -4.9639 -4.5351 -4.1483 -3.7991
 -3.4851
 -8.2382 -8.1864 -8.1285 -8.0547 -7.9521 -7.8042 -7.5861 -7.2822 -6.9637 -6.6940
 -6.4778 -6.2909 -6.1131 -5.9322 -5.7441 -5.2647 -4.8133 -4.4028 -4.0358 -3.7101
 -3.4262 -3.1781 -2.9590
 -7.8186 -7.7503 -7.6847 -7.6135 -7.5262 -7.4095 -7.2457 -7.0129 -6.7437 -6.4956
 -6.2891 -6.1103 -5.9418 -5.7715 -5.5940 -5.1346 -4.6992 -4.3047 -3.9528 -3.6430
 -3.3730 -3.1372 -2.9335 -2.7598 -2.6081
 -7.5158 -7.4129 -7.3254 -7.2442 -7.1599 -7.0608 -6.9337 -6.7594 -6.5417 -6.3220
 -6.1281 -5.9580 -5.7985 -5.6384 -5.4715 -5.0315 -4.6098 -4.2301 -3.8914 -3.5935
 -3.3360 -3.1131 -2.9207 -2.7572 -2.6183 -2.4955
 -7.3996 -7.2240 -7.0819 -6.9659 -6.8645 -6.7660 -6.6575 -6.5236 -6.3538 -6.1671
 -5.9902 -5.8305 -5.6799 -5.5295 -5.3728 -4.9520 -4.5404 -4.1732 -3.8471 -3.5588
 -3.3100 -3.0966 -2.9133 -2.7578 -2.6273 -2.5165 -2.4185 -2.3262 -2.2504 -2.1926
 -7.4276 -7.1671 -6.9641 -6.8071 -6.6700 -6.5454 -6.4310 -6.3161 -6.1821 -6.0285
 -5.8724 -5.7249 -5.5839 -5.4430 -5.2961 -4.8952 -4.4907 -4.1317 -3.8165 -3.5370
 -3.2946 -3.0875 -2.9112 -2.7619 -2.6378 -2.5347 -2.4476 -2.3707 -2.2985 -2.2392
 -2.1953
 -7.6142 -7.2560 -6.9572 -6.7168 -6.5269 -6.3762 -6.2511 -6.1384 -6.0283 -5.9051
 -5.7721 -5.6389 -5.5082 -5.3766 -5.2393 -4.8599 -4.4622 -4.1061 -3.7986 -3.5268
 -3.2892 -3.0859 -2.9139 -2.7695 -2.6499 -2.5523 -2.4724 -2.4051 -2.3461 -2.2914
 -2.2463
 -7.8969 -7.4642 -7.0914 -6.7752 -6.5126 -6.2976 -6.1218 -5.9796 -5.8633 -5.7631
 -5.6635 -5.5584 -5.4456 -5.3257 -5.1983 -4.8410 -4.4519 -4.0948 -3.7899 -3.5237
 -3.2898 -3.0887 -2.9192 -2.7779 -2.6617 -2.5681 -2.4937 -2.4332 -2.3826 -2.3389
 -2.2997
 -8.3293 -7.8010 -7.3486 -6.9617 -6.6327 -6.3568 -6.1278 -5.9385 -5.7826 -5.6548
 -5.5474 -5.4524 -5.3615 -5.2668 -5.1617 -4.8411 -4.4657 -4.1068 -3.7997 -3.5354
 -3.3036 -3.1027 -2.9331 -2.7924 -2.6775 -2.5856 -2.5142 -2.4586 -2.4142 -2.3778
 -2.3471
 -8.9742 -8.3159 -7.7540 -7.2777 -6.8736 -6.5322 -6.2457 -6.0064 -5.8077 -5.6426
 -5.5044 -5.3861 -5.2814 -5.1847 -5.0909 -4.8316 -4.4949 -4.1367 -3.8240 -3.5580
 -3.3264 -3.1245 -2.9529 -2.8107 -2.6950 -2.6031 -2.5327 -2.4798 -2.4399 -2.4092
 -2.3850
 -9.8246 -9.0349 -8.3481 -7.7549 -7.2551 -6.8318 -6.4758 -6.1769 -5.9266 -5.7168
 -5.5402 -5.3899 -5.2589 -5.1416 -4.9859 -4.8125 -4.5395 -4.1845 -3.8628
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.2174-10.2733-10.1113 -9.7722 -9.3556 -8.9392 -8.5681 -8.2364 -7.8947 -7.5724
 -7.3183 -7.1167 -6.9330 -6.7431 -6.5213 -5.9910
 -9.5766 -9.5781 -9.4863 -9.3110 -9.0608 -8.7432 -8.3648 -7.9506 -7.5751 -7.2549
 -7.0124 -6.8165 -6.6375 -6.4577 -6.2708 -5.7727 -5.2890 -4.8410 -4.4210
 -8.9894 -8.9609 -8.9059 -8.8198 -8.6722 -8.4384 -8.1004 -7.6802 -7.3031 -6.9918
 -6.7552 -6.5643 -6.3910 -6.2188 -6.0397 -5.5668 -5.0996 -4.6627 -4.2671 -3.9120
 -3.5942
 -8.4558 -8.4217 -8.3701 -8.2986 -8.1898 -8.0249 -7.7749 -7.4259 -7.0696 -6.7691
 -6.5372 -6.3506 -6.1839 -6.0205 -5.8513 -5.4017 -4.9532 -4.5342 -4.1589 -3.8256
 -3.5323 -3.2729 -3.0414
 -7.9956 -7.9472 -7.8958 -7.8325 -7.7456 -7.6210 -7.4385 -7.1722 -6.8604 -6.5771
 -6.3498 -6.1674 -6.0071 -5.8523 -5.6933 -5.2674 -4.8382 -4.4366 -4.0754 -3.7564
 -3.4767 -3.2315 -3.0165 -2.8294 -2.6624
 -7.6297 -7.5578 -7.4931 -7.4274 -7.3513 -7.2522 -7.1160 -6.9208 -6.6658 -6.4075
 -6.1883 -6.0100 -5.8549 -5.7078 -5.5584 -5.1559 -4.7442 -4.3594 -4.0115 -3.7033
 -3.4350 -3.2022 -2.9993 -2.8235 -2.6715 -2.5353
 -7.4081 -7.2817 -7.1817 -7.0964 -7.0148 -6.9260 -6.8173 -6.6725 -6.4769 -6.2545
 -6.0490 -5.8757 -5.7257 -5.5850 -5.4440 -5.0637 -4.6670 -4.2971 -3.9626 -3.6643
 -3.4040 -3.1799 -2.9866 -2.8196 -2.6768 -2.5542 -2.4447 -2.3454 -2.2622 -2.1987
 -7.3678 -7.1541 -7.0155 -6.8785 -6.7621 -6.6589 -6.5571 -6.4409 -6.2933 -6.1128
 -5.9286 -5.7638 -5.6187 -5.4839 -5.3503 -4.9909 -4.6074 -4.2484 -3.9263 -3.6375
 -3.3837 -3.1655 -2.9787 -2.8190 -2.6831 -2.5684 -2.4711 -2.3848 -2.3053 -2.2425
 -2.1946
 -7.4830 -7.1743 -6.9307 -6.7464 -6.6018 -6.4768 -6.3574 -6.2422 -6.1223 -5.9805
 -5.8234 -5.6716 -5.5332 -5.4043 -5.2772 -4.9381 -4.5671 -4.2149 -3.9019 -3.6219
 -3.3737 -3.1592 -2.9768 -2.8221 -2.6916 -2.5826 -2.4924 -2.4167 -2.3508 -2.2907
 -2.2430
 -7.7174 -7.3285 -6.9970 -6.7228 -6.5017 -6.3246 -6.1817 -6.0622 -5.9541 -5.8447
 -5.7219 -5.5919 -5.4648 -5.3428 -5.2220 -4.9017 -4.5443 -4.1949 -3.8864 -3.6135
 -3.3702 -3.1583 -2.9784 -2.8269 -2.7003 -2.5955 -2.5106 -2.4417 -2.3848 -2.3364
 -2.2935
 -8.0719 -7.6009 -7.1956 -6.8485 -6.5557 -6.3129 -6.1126 -5.9466 -5.8092 -5.6952
 -5.5939 -5.4951 -5.3950 -5.2918 -5.1836 -4.8849 -4.5443 -4.1982 -3.8895 -3.6200
 -3.3805 -3.1701 -2.9903 -2.8395 -2.7142 -2.6114 -2.5294 -2.4647 -2.4138 -2.3729
 -2.3393
 -8.6166 -8.0250 -7.5251 -7.0993 -6.7363 -6.4289 -6.1710 -5.9559 -5.7766 -5.6271
 -5.5020 -5.3956 -5.3012 -5.2127 -5.1244 -4.8750 -4.5597 -4.2198 -3.9083 -3.6380
 -3.4002 -3.1903 -3.0094 -2.8571 -2.7312 -2.6286 -2.5474 -2.4848 -2.4377 -2.4022
 -2.3749
 -9.4036 -8.6673 -8.0348 -7.5018 -7.0504 -6.6686 -6.3461 -6.0749 -5.8477 -5.6577
 -5.4984 -5.3639 -5.2483 -5.1465 -5.0444 -4.8720 -4.5905 -4.2597 -3.9428
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.4484-10.0139 -9.4808 -8.9688 -8.6533 -8.5030 -8.4152 -8.2709 -7.9525 -7.6372
 -7.3719 -7.1697 -6.9966 -6.8299 -6.6411 -6.1276
 -9.8205 -9.6559 -9.4536 -9.2178 -8.9521 -8.6597 -8.3434 -8.0056 -7.6551 -7.3300
 -7.0761 -6.8801 -6.7115 -6.5493 -6.3792 -5.9051 -5.4236 -4.9670 -4.5435
 -9.2319 -9.2120 -9.1662 -9.0775 -8.8777 -8.5728 -8.1874 -7.7651 -7.3968 -7.0736
 -6.8237 -6.6310 -6.4670 -6.3110 -6.1508 -5.7109 -5.2461 -4.8008 -4.3992 -4.0406
 -3.7134
 -8.6826 -8.6821 -8.6185 -8.5478 -8.4299 -8.2422 -7.9473 -7.5472 -7.1749 -6.8557
 -6.6069 -6.4161 -6.2563 -6.1074 -5.9567 -5.5450 -5.1054 -4.6781 -4.2920 -3.9508
 -3.6466 -3.3747 -3.1318
 -8.1914 -8.1598 -8.1201 -8.0620 -7.9722 -7.8352 -7.6292 -7.3250 -6.9772 -6.6677
 -6.4198 -6.2297 -6.0730 -5.9303 -5.7885 -5.4034 -4.9883 -4.5820 -4.2101 -3.8813
 -3.5913 -3.3356 -3.1101 -2.9089 -2.7262
 -7.7769 -7.7284 -7.6811 -7.6264 -7.5540 -7.4507 -7.3015 -7.0821 -6.7914 -6.5007
 -6.2575 -6.0674 -5.9128 -5.7750 -5.6408 -5.2805 -4.8878 -4.5021 -4.1450 -3.8267
 -3.5472 -3.3028 -3.0889 -2.9018 -2.7357 -2.5848
 -7.4700 -7.3861 -7.3166 -7.2520 -7.1826 -7.0979 -6.9850 -6.8269 -6.6058 -6.3495
 -6.1157 -5.9268 -5.7736 -5.6395 -5.5115 -5.1737 -4.8012 -4.4338 -4.0923 -3.7841
 -3.5126 -3.2764 -3.0717 -2.8937 -2.7386 -2.6029 -2.4801 -2.3687 -2.2803 -2.2092
 -7.3555 -7.1951 -7.0665 -6.9646 -6.8771 -6.7918 -6.6962 -6.5758 -6.4137 -6.2061
 -5.9922 -5.8074 -5.6553 -5.5242 -5.4013 -5.0836 -4.7296 -4.3769 -4.0499 -3.7525
 -3.4877 -3.2574 -3.0593 -2.8887 -2.7414 -2.6146 -2.5052 -2.4070 -2.3187 -2.2503
 -2.1968
 -7.3772 -7.1388 -6.9516 -6.8069 -6.6834 -6.5656 -6.4569 -6.3494 -6.2243 -6.0657
 -5.8826 -5.7086 -5.5598 -5.4307 -5.3117 -5.0116 -4.6755 -4.3338 -4.0182 -3.7310
 -3.4728 -3.2467 -3.0529 -2.8874 -2.7460 -2.6255 -2.5236 -2.4371 -2.3614 -2.2941
 -2.2426
 -7.5650 -7.2173 -6.9316 -6.7042 -6.5301 -6.3950 -6.2795 -6.1663 -6.0501 -5.9251
 -5.7786 -5.6246 -5.4826 -5.3569 -5.2414 -4.9561 -4.6373 -4.3040 -3.9950 -3.7163
 -3.4644 -3.2417 -3.0505 -2.8883 -2.7511 -2.6353 -2.5389 -2.4592 -2.3934 -2.3377
 -2.2892
 -7.8613 -7.4381 -7.0732 -6.7643 -6.5095 -6.3030 -6.1352 -5.9975 -5.8812 -5.7747
 -5.6653 -5.5446 -5.4208 -5.3034 -5.1927 -4.9210 -4.6203 -4.2964 -3.9904 -3.7165
 -3.4701 -3.2501 -3.0596 -2.8982 -2.7626 -2.6492 -2.5558 -2.4803 -2.4200 -2.3716
 -2.3336
 -8.3045 -7.7847 -7.3397 -6.9578 -6.6315 -6.3572 -6.1292 -5.9396 -5.7807 -5.6471
 -5.5338 -5.4321 -5.3348 -5.2398 -5.1457 -4.9003 -4.6184 -4.3061 -4.0016 -3.7286
 -3.4853 -3.2675 -3.0768 -2.9143 -2.7782 -2.6652 -2.5731 -2.4996 -2.4426 -2.3996
 -2.3678
 -8.9809 -8.3208 -7.7618 -7.2884 -6.8845 -6.5406 -6.2492 -6.0043 -5.7990 -5.6266
 -5.4811 -5.3583 -5.2527 -5.1599 -5.1004 -4.8940 -4.6316 -4.3331 -4.0286
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.6595 -9.4084 -8.3110 -7.8916 -7.8789 -8.2003 -8.5369 -8.3263 -8.0133 -7.7054
 -7.4358 -7.2280 -7.0605 -6.9055 -6.7473 -6.2525
-10.0440 -9.8187 -9.5704 -9.3019 -9.0156 -8.7134 -8.3971 -8.0684 -7.7324 -7.4130
 -7.1482 -6.9481 -6.7857 -6.6362 -6.4834 -6.0434 -5.5643 -5.0969 -4.6714
 -9.4577 -9.7123 -9.7525 -9.6003 -9.2752 -8.7943 -8.2401 -7.8378 -7.4865 -7.1627
 -6.8999 -6.7018 -6.5426 -6.3992 -6.2558 -5.8544 -5.3953 -4.9437 -4.5313 -4.1675
 -3.8369
 -8.9006 -9.0894 -8.8573 -8.7868 -8.6579 -8.4431 -8.0659 -7.6345 -7.2726 -6.9472
 -6.6844 -6.4857 -6.3281 -6.1899 -6.0554 -5.6855 -5.2610 -4.8273 -4.4294 -4.0798
 -3.7687 -3.4867 -3.2307
 -8.3882 -8.3718 -8.3429 -8.2889 -8.1944 -8.0413 -7.8056 -7.4535 -7.0851 -6.7615
 -6.4974 -6.2962 -6.1386 -6.0040 -5.8766 -5.5351 -5.1422 -4.7344 -4.3509 -4.0120
 -3.7133 -3.4474 -3.2097 -2.9950 -2.7971
 -7.9378 -7.9087 -7.8761 -7.8300 -7.7587 -7.6476 -7.4807 -7.2339 -6.9102 -6.5967
 -6.3337 -6.1298 -5.9716 -5.8389 -5.7167 -5.3991 -5.0344 -4.6528 -4.2867 -3.9579
 -3.6680 -3.4125 -3.1872 -2.9877 -2.8085 -2.6425
