 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.3309 -2.2644 -2.2043 -2.1484 -2.0956 -2.0455 -1.9991 -1.9563 -1.9199 -1.8939
 -1.8832
 -5.3955 -5.1528 -4.9392 -4.7470 -4.5697 -4.4037 -4.2468 -4.0984 -3.9582 -3.8266
 -3.7024 -3.5843 -3.4710 -3.3617 -3.2550 -2.9957 -2.7826 -2.6226 -2.5021 -2.4107
 -2.3398 -2.2806 -2.2276 -2.1782 -2.1312 -2.0858 -2.0426 -2.0022 -1.9657 -1.9354
 -1.9174
 -5.2506 -5.0379 -4.8491 -4.6787 -4.5196 -4.3676 -4.2206 -4.0782 -3.9408 -3.8092
 -3.6837 -3.5643 -3.4505 -3.3415 -3.2370 -2.9907 -2.7837 -2.6228 -2.5016 -2.4107
 -2.3427 -2.2892 -2.2435 -2.2016 -2.1615 -2.1222 -2.0841 -2.0474 -2.0129 -1.9822
 -1.9583
 -5.1114 -4.9234 -4.7528 -4.5991 -4.4567 -4.3197 -4.1859 -4.0533 -3.9227 -3.7952
 -3.6718 -3.5532 -3.4397 -3.3316 -3.2281 -2.9885 -2.7869 -2.6267 -2.5042 -2.4119
 -2.3434 -2.2925 -2.2524 -2.2177 -2.1853 -2.1535 -2.1220 -2.0909 -2.0606 -2.0320
 -2.0051
 -4.9820 -4.8098 -4.6537 -4.5110 -4.3795 -4.2559 -4.1351 -4.0148 -3.8944 -3.7747
 -3.6566 -3.5416 -3.4305 -3.3239 -3.2217 -2.9869 -2.7888 -2.6296 -2.5067 -2.4132
 -2.3434 -2.2924 -2.2548 -2.2255 -2.2002 -2.1762 -2.1525 -2.1284 -2.1041 -2.0802
 -2.0577
 -4.8625 -4.6971 -4.5524 -4.4172 -4.2933 -4.1779 -4.0675 -3.9591 -3.8503 -3.7411
 -3.6318 -3.5234 -3.4173 -3.3142 -3.2178 -2.9859 -2.7894 -2.6315 -2.5091
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.4177 -7.0425 -6.7457 -6.5230 -6.2971 -6.0780 -5.8521 -5.6194 -5.3827 -5.1502
 -4.9161 -4.6832 -4.4597 -4.2499 -4.0124 -3.5790
 -6.9778 -6.5798 -6.2518 -5.9812 -5.7544 -5.5537 -5.3629 -5.1709 -4.9782 -4.7864
 -4.5890 -4.3842 -4.1777 -3.9816 -3.7875 -3.3995 -3.0700 -2.7900 -2.5668
 -6.5947 -6.1795 -5.8372 -5.5607 -5.3355 -5.1458 -4.9766 -4.8130 -4.6522 -4.4917
 -4.3252 -4.1479 -3.9612 -3.7783 -3.6102 -3.2569 -2.9704 -2.7307 -2.5361 -2.3827
 -2.2584
 -6.2684 -5.8416 -5.5019 -5.2615 -5.0403 -4.8542 -4.6932 -4.5457 -4.4047 -4.2661
 -4.1247 -3.9743 -3.8102 -3.6400 -3.4805 -3.1512 -2.8954 -2.6864 -2.5152 -2.3779
 -2.2647 -2.1712 -2.0892
 -6.0575 -5.6245 -5.2847 -5.0256 -4.8242 -4.6587 -4.5108 -4.3682 -4.2313 -4.1010
 -3.9735 -3.8438 -3.7042 -3.5505 -3.3984 -3.0824 -2.8450 -2.6571 -2.5041 -2.3800
 -2.2776 -2.1898 -2.1125 -2.0429 -1.9804
 -5.9932 -5.5588 -5.2048 -4.9269 -4.7087 -4.5332 -4.3863 -4.2561 -4.1326 -4.0075
 -3.8775 -3.7511 -3.6260 -3.4925 -3.3499 -3.0415 -2.8135 -2.6388 -2.4993 -2.3861
 -2.2923 -2.2112 -2.1391 -2.0736 -2.0136 -1.9592
 -5.9735 -5.5428 -5.1877 -4.8966 -4.6573 -4.4596 -4.2950 -4.1559 -4.0362 -3.9310
 -3.8236 -3.7023 -3.5776 -3.4528 -3.3224 -3.0203 -2.7955 -2.6277 -2.4974 -2.3932
 -2.3074 -2.2332 -2.1667 -2.1057 -2.0491 -1.9966 -1.9488 -1.9065 -1.8723 -1.8538
 -5.9546 -5.5422 -5.1942 -4.9041 -4.6614 -4.4563 -4.2809 -4.1290 -3.9955 -3.8749
 -3.7635 -3.6571 -3.5467 -3.4310 -3.3087 -3.0130 -2.7871 -2.6216 -2.4962 -2.3987
 -2.3201 -2.2531 -2.1930 -2.1375 -2.0853 -2.0360 -1.9904 -1.9485 -1.9127 -1.8866
 -1.8761
 -5.9173 -5.5322 -5.2012 -4.9193 -4.6786 -4.4714 -4.2904 -4.1302 -3.9870 -3.8571
 -3.7362 -3.6220 -3.5126 -3.4066 -3.2984 -3.0163 -2.7864 -2.6192 -2.4954 -2.4013
 -2.3283 -2.2682 -2.2152 -2.1662 -2.1197 -2.0750 -2.0329 -1.9934 -1.9579 -1.9282
 -1.9102
 -5.8485 -5.4943 -5.1891 -4.9233 -4.6915 -4.4876 -4.3058 -4.1419 -3.9925 -3.8555
 -3.7281 -3.6082 -3.4940 -3.3850 -3.2808 -3.0197 -2.7912 -2.6189 -2.4939 -2.4008
 -2.3308 -2.2763 -2.2303 -2.1887 -2.1490 -2.1105 -2.0733 -2.0376 -2.0042 -1.9744
 -1.9512
 -5.7595 -5.4432 -5.1633 -4.9164 -4.6977 -4.5014 -4.3229 -4.1589 -4.0071 -3.8661
 -3.7344 -3.6104 -3.4929 -3.3808 -3.2741 -3.0228 -2.8018 -2.6255 -2.4961 -2.4013
 -2.3313 -2.2793 -2.2388 -2.2043 -2.1722 -2.1410 -2.1103 -2.0802 -2.0509 -2.0236
 -1.9978
 -5.6645 -5.3779 -5.1214 -4.8923 -4.6875 -4.5020 -4.3309 -4.1708 -4.0202 -3.8783
 -3.7445 -3.6184 -3.4988 -3.3850 -3.2764 -3.0258 -2.8098 -2.6339 -2.5002 -2.4023
 -2.3308 -2.2789 -2.2410 -2.2118 -2.1868 -2.1633 -2.1402 -2.1170 -2.0937 -2.0710
 -2.0496
 -5.5664 -5.3061 -5.0704 -4.8570 -4.6631 -4.4863 -4.3238 -4.1710 -4.0251 -3.8857
 -3.7527 -3.6263 -3.5063 -3.3921 -3.2877 -3.0287 -2.8152 -2.6441 -2.5062
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1501 -7.8494 -7.5543 -7.2519 -6.9504 -6.6112 -6.2152 -5.7708 -5.3800 -5.0535
 -4.7702 -4.5187 -4.2934 -4.0905 -3.9069 -3.5123
 -7.6433 -7.2806 -6.9470 -6.6323 -6.3324 -6.0264 -5.6926 -5.3346 -5.0188 -4.7467
 -4.5023 -4.2749 -4.0630 -3.8699 -3.6965 -3.3347 -3.0390 -2.7853 -2.5716
 -7.2453 -6.8397 -6.4758 -6.1485 -5.8500 -5.5694 -5.2859 -4.9948 -4.7350 -4.5051
 -4.2935 -4.0902 -3.8936 -3.7098 -3.5439 -3.2042 -2.9391 -2.7198 -2.5346 -2.3813
 -2.2548
 -6.9561 -6.5267 -6.1407 -5.8005 -5.5032 -5.2401 -4.9951 -4.7514 -4.5286 -4.3287
 -4.1438 -3.9646 -3.7852 -3.6102 -3.4491 -3.1208 -2.8733 -2.6758 -2.5115 -2.3744
 -2.2606 -2.1643 -2.0814
 -6.6691 -6.2226 -5.8630 -5.5431 -5.2555 -5.0020 -4.7782 -4.5685 -4.3730 -4.1955
 -4.0315 -3.8739 -3.7146 -3.5518 -3.3954 -3.0718 -2.8329 -2.6484 -2.4986 -2.3740
 -2.2699 -2.1810 -2.1031 -2.0334 -1.9712
 -6.4586 -5.9908 -5.6052 -5.2878 -5.0255 -4.8071 -4.6187 -4.4368 -4.2615 -4.0981
 -3.9469 -3.8043 -3.6637 -3.5175 -3.3683 -3.0468 -2.8104 -2.6328 -2.4926 -2.3777
 -2.2819 -2.1999 -2.1273 -2.0620 -2.0026 -1.9488
 -6.4056 -5.9090 -5.4919 -5.1474 -4.8665 -4.6376 -4.4523 -4.3013 -4.1679 -4.0357
 -3.8960 -3.7578 -3.6250 -3.4936 -3.3563 -3.0378 -2.7998 -2.6246 -2.4902 -2.3827
 -2.2944 -2.2192 -2.1525 -2.0918 -2.0359 -1.9844 -1.9378 -1.8964 -1.8626 -1.8437
 -6.4277 -5.9115 -5.4754 -5.1148 -4.8188 -4.5767 -4.3777 -4.2120 -4.0709 -3.9499
 -3.8412 -3.7286 -3.6052 -3.4783 -3.3507 -3.0396 -2.7975 -2.6212 -2.4896 -2.3872
 -2.3051 -2.2366 -2.1764 -2.1213 -2.0699 -2.0218 -1.9775 -1.9373 -1.9021 -1.8759
 -1.8649
 -6.4806 -5.9582 -5.5108 -5.1369 -4.8285 -4.5743 -4.3635 -4.1865 -4.0357 -3.9037
 -3.7852 -3.6770 -3.5739 -3.4658 -3.3491 -3.0487 -2.8016 -2.6214 -2.4895 -2.3899
 -2.3108 -2.2500 -2.1965 -2.1479 -2.1023 -2.0588 -2.0181 -1.9792 -1.9446 -1.9171
 -1.8987
 -6.5124 -6.0076 -5.5611 -5.1835 -4.8669 -4.6030 -4.3819 -4.1944 -4.0331 -3.8918
 -3.7651 -3.6484 -3.5390 -3.4356 -3.3334 -3.0585 -2.8089 -2.6230 -2.4886 -2.3896
 -2.3149 -2.2573 -2.2102 -2.1688 -2.1299 -2.0925 -2.0567 -2.0225 -1.9908 -1.9626
 -1.9399
 -6.5104 -6.0370 -5.6125 -5.2419 -4.9244 -4.6548 -4.4256 -4.2288 -4.0577 -3.9067
 -3.7712 -3.6473 -3.5316 -3.4224 -3.3185 -3.0659 -2.8249 -2.6313 -2.4915 -2.3902
 -2.3158 -2.2605 -2.2183 -2.1834 -2.1518 -2.1216 -2.0923 -2.0635 -2.0359 -2.0102
 -1.9860
 -6.4746 -6.0400 -5.6453 -5.2898 -4.9804 -4.7118 -4.4790 -4.2758 -4.0968 -3.9373
 -3.7934 -3.6620 -3.5403 -3.4261 -3.3179 -3.0677 -2.8395 -2.6446 -2.4974 -2.3917
 -2.3155 -2.2603 -2.2205 -2.1906 -2.1658 -2.1430 -2.1210 -2.0991 -2.0773 -2.0561
 -2.0364
 -6.4049 -6.0135 -5.6522 -5.3205 -5.0242 -4.7623 -4.5313 -4.3261 -4.1422 -3.9764
 -3.8256 -3.6876 -3.5600 -3.4410 -3.3316 -3.0639 -2.8527 -2.6629 -2.5063
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.8367 -8.6036 -8.3773 -8.1398 -7.9093 -7.5604 -6.9975 -6.2312 -5.6260 -5.0393
 -4.6790 -4.3996 -4.1691 -3.9699 -3.7929 -3.4259
 -8.2996 -8.0263 -7.7715 -7.5180 -7.2545 -6.9133 -6.4241 -5.7936 -5.2310 -4.8017
 -4.4755 -4.2133 -3.9918 -3.7989 -3.6282 -3.2791 -3.0068 -2.7739 -2.5714
 -7.8752 -7.5622 -7.2751 -7.0008 -6.7175 -6.3920 -5.9736 -5.4583 -4.9948 -4.6223
 -4.3254 -4.0794 -3.8669 -3.6794 -3.5129 -3.1746 -2.9170 -2.7087 -2.5323 -2.3813
 -2.2538
 -7.5635 -7.2113 -6.8881 -6.5882 -6.2982 -5.9965 -5.6460 -5.2253 -4.8317 -4.5011
 -4.2287 -3.9979 -3.7944 -3.6114 -3.4470 -3.1124 -2.8632 -2.6682 -2.5076 -2.3713
 -2.2552 -2.1565 -2.0719
 -7.3286 -6.9518 -6.5993 -6.2724 -5.9684 -5.6783 -5.3816 -5.0405 -4.7044 -4.4102
 -4.1606 -3.9456 -3.7532 -3.5764 -3.4142 -3.0795 -2.8323 -2.6443 -2.4936 -2.3679
 -2.2612 -2.1699 -2.0907 -2.0209 -1.9588
 -7.0489 -6.6813 -6.3462 -6.0263 -5.7179 -5.4280 -5.1565 -4.8791 -4.5943 -4.3337
 -4.1061 -3.9072 -3.7278 -3.5601 -3.4020 -3.0662 -2.8170 -2.6315 -2.4868 -2.3687
 -2.2697 -2.1852 -2.1116 -2.0460 -1.9870 -1.9340
 -6.8515 -6.4155 -6.0434 -5.7243 -5.4454 -5.1947 -4.9579 -4.7269 -4.4912 -4.2640
 -4.0579 -3.8743 -3.7080 -3.5520 -3.4012 -3.0661 -2.8125 -2.6261 -2.4844 -2.3716
 -2.2790 -2.2008 -2.1331 -2.0724 -2.0172 -1.9669 -1.9218 -1.8814 -1.8490 -1.8305
 -6.8033 -6.3125 -5.8871 -5.5244 -5.2175 -4.9554 -4.7293 -4.5335 -4.3546 -4.1820
 -4.0112 -3.8461 -3.6908 -3.5449 -3.4045 -3.0748 -2.8157 -2.6257 -2.4844 -2.3750
 -2.2873 -2.2150 -2.1533 -2.0983 -2.0478 -2.0011 -1.9585 -1.9201 -1.8865 -1.8612
 -1.8498
 -6.8556 -6.3226 -5.8559 -5.4564 -5.1189 -4.8363 -4.5985 -4.3956 -4.2184 -4.0618
 -3.9244 -3.7982 -3.6711 -3.5395 -3.4076 -3.0897 -2.8252 -2.6294 -2.4861 -2.3778
 -2.2936 -2.2263 -2.1704 -2.1216 -2.0769 -2.0350 -1.9961 -1.9603 -1.9286 -1.9011
 -1.8829
 -6.9668 -6.4004 -5.9017 -5.4708 -5.1060 -4.8012 -4.5473 -4.3342 -4.1527 -3.9948
 -3.8551 -3.7307 -3.6187 -3.5118 -3.4005 -3.1047 -2.8373 -2.6350 -2.4875 -2.3788
 -2.2965 -2.2328 -2.1822 -2.1398 -2.1016 -2.0657 -2.0319 -1.9999 -1.9705 -1.9445
 -1.9236
 -7.0885 -6.5205 -6.0023 -5.5484 -5.1598 -4.8329 -4.5602 -4.3325 -4.1402 -3.9757
 -3.8318 -3.7035 -3.5867 -3.4788 -3.3768 -3.1180 -2.8574 -2.6473 -2.4934 -2.3814
 -2.2988 -2.2369 -2.1900 -2.1531 -2.1215 -2.0925 -2.0649 -2.0382 -2.0130 -1.9898
 -1.9695
 -7.1743 -6.6221 -6.1150 -5.6534 -5.2504 -4.9062 -4.6160 -4.3722 -4.1662 -3.9903
 -3.8375 -3.7025 -3.5805 -3.4681 -3.3625 -3.1180 -2.8782 -2.6645 -2.5026 -2.3853
 -2.3002 -2.2383 -2.1933 -2.1603 -2.1345 -2.1123 -2.0917 -2.0716 -2.0520 -2.0332
 -2.0159
 -7.2032 -6.6923 -6.2056 -5.7579 -5.3538 -5.0016 -4.6996 -4.4417 -4.2219 -4.0330
 -3.8688 -3.7239 -3.5939 -3.4755 -3.3576 -3.1047 -2.8997 -2.6866 -2.5151
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.0370 -8.8218 -8.6138 -8.3962 -8.2013 -7.8621 -7.2535 -6.3938 -5.6929 -5.0463
 -4.6624 -4.3729 -4.1396 -3.9407 -3.7653 -3.4032
 -8.5039 -8.2516 -8.0187 -7.7880 -7.5498 -7.2152 -6.6906 -5.9759 -5.3215 -4.8337
 -4.4794 -4.2055 -3.9801 -3.7866 -3.6162 -3.2690 -2.9989 -2.7729 -2.5749
 -8.0787 -7.7880 -7.5242 -7.2733 -7.0092 -6.6884 -6.2423 -5.6545 -5.1090 -4.6779
 -4.3487 -4.0878 -3.8694 -3.6801 -3.5129 -3.1739 -2.9170 -2.7104 -2.5352 -2.3841
 -2.2549
 -7.7614 -7.4310 -7.1303 -6.8521 -6.5794 -6.2818 -5.9086 -5.4296 -4.9660 -4.5789
 -4.2703 -4.0198 -3.8075 -3.6212 -3.4554 -3.1179 -2.8667 -2.6710 -2.5098 -2.3725
 -2.2549 -2.1546 -2.0683
 -7.5246 -7.1637 -6.8287 -6.5193 -6.2294 -5.9433 -5.6314 -5.2458 -4.8519 -4.5059
 -4.2186 -3.9800 -3.7749 -3.5925 -3.4279 -3.0890 -2.8380 -2.6475 -2.4950 -2.3676
 -2.2590 -2.1659 -2.0847 -2.0136 -1.9513
 -7.2672 -6.9176 -6.5843 -6.2637 -5.9572 -5.6672 -5.3860 -5.0779 -4.7475 -4.4419
 -4.1780 -3.9533 -3.7577 -3.5813 -3.4194 -3.0786 -2.8242 -2.6349 -2.4874 -2.3669
 -2.2657 -2.1793 -2.1043 -2.0381 -1.9790 -1.9262
 -7.0072 -6.6024 -6.2608 -5.9643 -5.6935 -5.4310 -5.1710 -4.9139 -4.6423 -4.3776
 -4.1390 -3.9303 -3.7460 -3.5784 -3.4217 -3.0804 -2.8209 -2.6297 -2.4844 -2.3687
 -2.2734 -2.1931 -2.1238 -2.0625 -2.0073 -1.9571 -1.9122 -1.8729 -1.8412 -1.8233
 -6.9178 -6.4455 -6.0380 -5.6935 -5.3993 -5.1426 -4.9154 -4.7091 -4.5058 -4.2981
 -4.0952 -3.9062 -3.7345 -3.5771 -3.4282 -3.0907 -2.8255 -2.6298 -2.4842 -2.3713
 -2.2805 -2.2057 -2.1421 -2.0864 -2.0359 -1.9896 -1.9479 -1.9100 -1.8774 -1.8529
 -1.8420
 -6.9468 -6.4256 -5.9686 -5.5762 -5.2447 -4.9647 -4.7250 -4.5158 -4.3289 -4.1594
 -4.0073 -3.8628 -3.7180 -3.5741 -3.4345 -3.1070 -2.8365 -2.6346 -2.4861 -2.3740
 -2.2863 -2.2158 -2.1578 -2.1079 -2.0631 -2.0217 -1.9837 -1.9488 -1.9173 -1.8917
 -1.8741
 -7.0499 -6.4899 -5.9936 -5.5637 -5.1982 -4.8915 -4.6343 -4.4163 -4.2276 -4.0607
