 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -3.2501 -3.1117 -2.9955 -2.8924 -2.7931 -2.5606 -2.3738 -2.2308 -2.1254 -2.0505
 -1.9983 -1.9622 -1.9376 -1.9198 -1.9052 -1.8919 -1.8798 -1.8689 -1.8598 -1.8546
 -1.8551
 -6.7748 -6.1532 -5.5735 -5.0628 -4.6264 -4.2641 -3.9670 -3.7225 -3.5178 -3.3426
 -3.1902 -3.0574 -2.9427 -2.8444 -2.7584 -2.5611 -2.3804 -2.2367 -2.1290 -2.0517
 -1.9986 -1.9634 -1.9413 -1.9276 -1.9181 -1.9101 -1.9026 -1.8954 -1.8888 -1.8840
 -1.8819
 -6.8214 -6.2186 -5.6472 -5.1213 -4.6622 -4.2740 -3.9544 -3.6947 -3.4825 -3.3064
 -3.1574 -3.0291 -2.9172 -2.8187 -2.7316 -2.5489 -2.3844 -2.2424 -2.1329 -2.0527
 -1.9974 -1.9618 -1.9408 -1.9301 -1.9253 -1.9228 -1.9208 -1.9185 -1.9160 -1.9137
 -1.9126
 -6.8273 -6.2568 -5.7072 -5.1933 -4.7262 -4.3216 -3.9833 -3.7061 -3.4815 -3.2980
 -3.1456 -3.0166 -2.9051 -2.8070 -2.7127 -2.5240 -2.3858 -2.2479 -2.1371
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -8.9407 -8.6450 -8.3746 -8.1289 -8.0043 -7.7067 -7.0470 -6.1329 -5.1395 -4.3798
 -3.8294 -3.5145 -3.2865 -3.1090 -2.9631 -2.6750
 -8.4828 -8.1394 -7.8425 -7.5862 -7.3809 -7.0770 -6.5114 -5.6478 -4.7954 -4.1490
 -3.7097 -3.4105 -3.1934 -3.0241 -2.8838 -2.6088 -2.4049 -2.2464 -2.1177
 -8.1489 -7.7565 -7.4212 -7.1368 -6.8762 -6.5714 -6.0873 -5.3610 -4.6381 -4.0541
 -3.6386 -3.3473 -3.1347 -2.9693 -2.8323 -2.5653 -2.3700 -2.2229 -2.1067 -2.0126
 -1.9369
 -7.9390 -7.4963 -7.1107 -6.7807 -6.4901 -6.1898 -5.7747 -5.1730 -4.5501 -4.0183
 -3.6161 -3.3249 -3.1104 -2.9446 -2.8086 -2.5445 -2.3526 -2.2110 -2.1021 -2.0151
 -1.9456 -1.8898 -1.8449
 -7.7890 -7.3135 -6.8853 -6.5076 -6.1752 -5.8634 -5.5100 -5.0178 -4.4840 -4.0024
 -3.6163 -3.3250 -3.1066 -2.9379 -2.8011 -2.5378 -2.3463 -2.2065 -2.1017 -2.0195
 -1.9544 -1.9022 -1.8595 -1.8245 -1.7967
 -7.5317 -7.0965 -6.6806 -6.2902 -5.9270 -5.5909 -5.2618 -4.8659 -4.4137 -3.9846
 -3.6217 -3.3350 -3.1140 -2.9419 -2.8031 -2.5394 -2.3470 -2.2067 -2.1037 -2.0249
 -1.9632 -1.9143 -1.8744 -1.8411 -1.8135 -1.7920
 -7.0505 -6.6358 -6.2898 -5.9787 -5.6719 -5.3558 -5.0323 -4.7006 -4.3267 -3.9530
 -3.6202 -3.3448 -3.1251 -2.9511 -2.8102 -2.5456 -2.3520 -2.2098 -2.1069 -2.0302
 -1.9712 -1.9254 -1.8887 -1.8581 -1.8321 -1.8103 -1.7943 -1.7860 -1.7855 -1.7902
 -6.7921 -6.2878 -5.8716 -5.5329 -5.2452 -4.9848 -4.7319 -4.4696 -4.1841 -3.8846
 -3.5980 -3.3456 -3.1342 -2.9612 -2.8195 -2.5536 -2.3594 -2.2150 -2.1106 -2.0347
 -1.9779 -1.9348 -1.9016 -1.8745 -1.8513 -1.8316 -1.8156 -1.8040 -1.7993 -1.8032
 -1.8128
 -6.7355 -6.1662 -5.6771 -5.2695 -4.9325 -4.6472 -4.3932 -4.1560 -3.9254 -3.7029
 -3.4969 -3.3049 -3.1263 -2.9667 -2.8281 -2.5623 -2.3679 -2.2216 -2.1146 -2.0380
 -1.9826 -1.9420 -1.9120 -1.8890 -1.8697 -1.8529 -1.8388 -1.8272 -1.8198 -1.8187
 -1.8268
 -6.7887 -6.1762 -5.6328 -5.1666 -4.7773 -4.4540 -4.1816 -3.9433 -3.7264 -3.5251
 -3.3442 -3.1895 -3.0576 -2.9376 -2.8226 -2.5686 -2.3748 -2.2272 -2.1178 -2.0396
 -1.9844 -1.9457 -1.9188 -1.8999 -1.8852 -1.8726 -1.8616 -1.8522 -1.8450 -1.8413
 -1.8436
 -6.8860 -6.2596 -5.6824 -5.1734 -4.7387 -4.3769 -4.0780 -3.8286 -3.6151 -3.4275
 -3.2602 -3.1135 -2.9875 -2.8810 -2.7878 -2.5733 -2.3835 -2.2349 -2.1229 -2.0419
 -1.9855 -1.9474 -1.9227 -1.9072 -1.8971 -1.8894 -1.8829 -1.8769 -1.8720 -1.8688
 -1.8685
 -6.9580 -6.3464 -5.7671 -5.2335 -4.7680 -4.3730 -4.0467 -3.7793 -3.5583 -3.3727
 -3.2130 -3.0739 -2.9524 -2.8465 -2.7543 -2.5627 -2.3901 -2.2424 -2.1284 -2.0443
 -1.9856 -1.9468 -1.9229 -1.9099 -1.9039 -1.9011 -1.8998 -1.8986 -1.8975 -1.8969
 -1.8973
 -6.9899 -6.4056 -5.8427 -5.3163 -4.8353 -4.4191 -4.0685 -3.7802 -3.5452 -3.3523
 -3.1911 -3.0538 -2.9349 -2.8307 -2.7221 -2.5368 -2.3946 -2.2497 -2.1343
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -9.1124 -8.8169 -8.5495 -8.3108 -8.1949 -7.8853 -7.2055 -6.2054 -5.2194 -4.4213
 -3.8924 -3.5406 -3.2942 -3.1047 -2.9396 -2.6520
 -8.6519 -8.3127 -8.0232 -7.7792 -7.5892 -7.2914 -6.7100 -5.8057 -4.9049 -4.2066
 -3.7352 -3.4168 -3.1885 -3.0137 -2.8701 -2.5932 -2.3916 -2.2361 -2.1101
 -8.3167 -7.9308 -7.6053 -7.3360 -7.0947 -6.8065 -6.3128 -5.5538 -4.7693 -4.1294
 -3.6769 -3.3641 -3.1395 -2.9670 -2.8262 -2.5552 -2.3596 -2.2136 -2.0988 -2.0046
 -1.9283
 -8.1068 -7.6712 -7.2958 -6.9812 -6.7113 -6.4307 -6.0139 -5.3842 -4.7047 -4.1128
 -3.6686 -3.3521 -3.1230 -2.9488 -2.8079 -2.5380 -2.3439 -2.2022 -2.0936 -2.0062
 -1.9355 -1.8787 -1.8331
 -7.9666 -7.4947 -7.0734 -6.7084 -6.3949 -6.1040 -5.7543 -5.2394 -4.6562 -4.1163
 -3.6842 -3.3631 -3.1269 -2.9478 -2.8048 -2.5340 -2.3389 -2.1978 -2.0925 -2.0096
 -1.9431 -1.8898 -1.8465 -1.8110 -1.7839
 -7.7647 -7.3112 -6.8864 -6.4970 -6.1449 -5.8244 -5.5044 -5.0909 -4.5979 -4.1161
 -3.7056 -3.3848 -3.1424 -2.9574 -2.8109 -2.5380 -2.3408 -2.1981 -2.0940 -2.0140
 -1.9507 -1.9005 -1.8598 -1.8263 -1.7990 -1.7782
 -7.2845 -6.8936 -6.5543 -6.2333 -5.9133 -5.5911 -5.2691 -4.9251 -4.5174 -4.0974
 -3.7189 -3.4071 -3.1626 -2.9728 -2.8221 -2.5463 -2.3473 -2.2017 -2.0969 -2.0186
 -1.9578 -1.9103 -1.8725 -1.8416 -1.8158 -1.7951 -1.7801 -1.7731 -1.7736 -1.7794
 -6.9548 -6.4703 -6.0786 -5.7641 -5.4971 -5.2498 -4.9947 -4.7122 -4.3917 -4.0452
 -3.7124 -3.4211 -3.1814 -2.9898 -2.8361 -2.5566 -2.3565 -2.2078 -2.1008 -2.0228
 -1.9639 -1.9187 -1.8839 -1.8561 -1.8331 -1.8139 -1.7987 -1.7889 -1.7860 -1.7910
 -1.8017
 -6.8587 -6.3003 -5.8248 -5.4356 -5.1179 -4.8486 -4.6046 -4.3693 -4.1272 -3.8794
 -3.6347 -3.4010 -3.1876 -3.0039 -2.8504 -2.5677 -2.3670 -2.2159 -2.1055 -2.0264
 -1.9684 -1.9253 -1.8933 -1.8690 -1.8495 -1.8332 -1.8201 -1.8099 -1.8042 -1.8051
 -1.8145
 -6.8961 -6.2877 -5.7499 -5.2935 -4.9147 -4.6013 -4.3347 -4.0958 -3.8699 -3.6530
 -3.4553 -3.2822 -3.1291 -2.9871 -2.8536 -2.5769 -2.3759 -2.2234 -2.1099 -2.0285
 -1.9705 -1.9290 -1.8995 -1.8787 -1.8633 -1.8509 -1.8408 -1.8328 -1.8273 -1.8255
 -1.8298
 -7.0013 -6.3674 -5.7901 -5.2818 -4.8498 -4.4907 -4.1931 -3.9416 -3.7211 -3.5212
 -3.3389 -3.1782 -3.0413 -2.9254 -2.8227 -2.5860 -2.3868 -2.2332 -2.1168 -2.0321
 -1.9725 -1.9313 -1.9035 -1.8856 -1.8741 -1.8662 -1.8602 -1.8555 -1.8521 -1.8508
 -1.8526
 -7.0901 -6.4686 -5.8769 -5.3390 -4.8682 -4.4695 -4.1393 -3.8668 -3.6393 -3.4447
 -3.2743 -3.1239 -2.9924 -2.8790 -2.7814 -2.5787 -2.3962 -2.2428 -2.1243 -2.0361
 -1.9738 -1.9316 -1.9046 -1.8887 -1.8805 -1.8769 -1.8757 -1.8754 -1.8757 -1.8768
 -1.8792
 -7.1442 -6.5447 -5.9680 -5.4275 -4.9354 -4.5087 -4.1498 -3.8534 -3.6105 -3.4096
 -3.2403 -3.0948 -2.9681 -2.8571 -2.7297 -2.5550 -2.4041 -2.2522 -2.1324
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.4050 -9.0893 -8.7945 -8.4963 -8.1385 -7.6681 -7.0424 -6.2272 -5.2697 -4.4557
 -3.9051 -3.5374 -3.2725 -3.0843 -2.9286 -2.6291
 -8.8712 -8.5214 -8.2236 -7.9768 -7.7498 -7.4387 -6.8438 -5.9026 -4.9812 -4.2523
 -3.7568 -3.4227 -3.1855 -3.0036 -2.8573 -2.5777 -2.3773 -2.2247 -2.1017
 -8.5314 -8.1378 -7.8071 -7.5382 -7.3016 -7.0127 -6.4867 -5.6918 -4.8666 -4.1882
 -3.7087 -3.3787 -3.1432 -2.9643 -2.8195 -2.5443 -2.3482 -2.2033 -2.0901 -1.9964
 -1.9197
 -8.3196 -7.8777 -7.4985 -7.1848 -6.9213 -6.6451 -6.2091 -5.5486 -4.8230 -4.1865
 -3.7110 -3.3748 -3.1335 -2.9516 -2.8059 -2.5301 -2.3340 -2.1923 -2.0844 -1.9971
 -1.9253 -1.8673 -1.8207
 -8.1831 -7.7043 -7.2784 -6.9130 -6.6051 -6.3224 -5.9627 -5.4216 -4.7948 -4.2071
 -3.7387 -3.3944 -3.1438 -2.9557 -2.8069 -2.5287 -2.3301 -2.1881 -2.0828 -1.9994
 -1.9317 -1.8769 -1.8328 -1.7971 -1.7705
 -7.9347 -7.5399 -7.1024 -6.7065 -6.3566 -6.0420 -5.7214 -5.2845 -4.7532 -4.2242
 -3.7736 -3.4256 -3.1660 -2.9703 -2.8169 -2.5350 -2.3333 -2.1885 -2.0837 -2.0029
 -1.9382 -1.8864 -1.8447 -1.8107 -1.7828 -1.7631
 -7.5564 -7.1699 -6.8155 -6.4729 -6.1377 -5.8095 -5.4870 -5.1258 -4.6843 -4.2209
 -3.8012 -3.4587 -3.1937 -2.9909 -2.8321 -2.5456 -2.3413 -2.1927 -2.0864 -2.0069
 -1.9445 -1.8951 -1.8560 -1.8243 -1.7984 -1.7776 -1.7639 -1.7585 -1.7599 -1.7670
 -7.1598 -6.6838 -6.3055 -6.0044 -5.7476 -5.5006 -5.2348 -4.9302 -4.5751 -4.1853
 -3.8098 -3.4842 -3.2210 -3.0139 -2.8503 -2.5584 -2.3524 -2.1998 -2.0904 -2.0108
 -1.9500 -1.9028 -1.8662 -1.8372 -1.8137 -1.7943 -1.7800 -1.7718 -1.7707 -1.7769
 -1.7888
 -7.0251 -6.4639 -5.9940 -5.6146 -5.3095 -5.0520 -4.8175 -4.5843 -4.3289 -4.0501
 -3.7618 -3.4849 -3.2397 -3.0354 -2.8695 -2.5721 -2.3651 -2.2093 -2.0959 -2.0146
 -1.9544 -1.9089 -1.8746 -1.8486 -1.8282 -1.8119 -1.7993 -1.7906 -1.7864 -1.7893
 -1.8000
 -7.0460 -6.4284 -5.8874 -5.4321 -5.0587 -4.7517 -4.4891 -4.2492 -4.0153 -3.7865
 -3.5731 -3.3796 -3.2009 -3.0337 -2.8810 -2.5842 -2.3763 -2.2188 -2.1016 -2.0174
 -1.9568 -1.9126 -1.8804 -1.8573 -1.8404 -1.8276 -1.8178 -1.8109 -1.8070 -1.8071
 -1.8137
 -7.1512 -6.5033 -5.9156 -5.4007 -4.9660 -4.6067 -4.3088 -4.0544 -3.8265 -3.6145
 -3.4193 -3.2471 -3.1005 -2.9742 -2.8596 -2.5976 -2.3897 -2.2311 -2.1104 -2.0222
 -1.9596 -1.9154 -1.8845 -1.8638 -1.8501 -1.8412 -1.8352 -1.8313 -1.8294 -1.8302
 -1.8338
 -7.2500 -6.6105 -6.0017 -5.4518 -4.9710 -4.5657 -4.2306 -3.9534 -3.7195 -3.5162
 -3.3350 -3.1741 -3.0341 -2.9144 -2.8117 -2.5954 -2.4020 -2.2432 -2.1201 -2.0280
 -1.9622 -1.9167 -1.8863 -1.8671 -1.8563 -1.8510 -1.8492 -1.8493 -1.8507 -1.8535
 -1.8580
 -7.3146 -6.6976 -6.1012 -5.5409 -5.0350 -4.5959 -4.2274 -3.9237 -3.6738 -3.4659
 -3.2889 -3.1354 -3.0013 -2.8844 -2.7373 -2.5776 -2.4132 -2.2551 -2.1307
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.3579 -9.0795 -8.8411 -8.5159 -7.9915 -7.3252 -6.7707 -6.3803 -5.4854 -4.6382
 -4.0117 -3.5954 -3.3074 -3.0841 -2.9223 -2.6205
 -8.9031 -8.5943 -8.3458 -8.1114 -7.8255 -7.4298 -6.8774 -6.1310 -5.2295 -4.4354
 -3.8684 -3.4857 -3.2190 -3.0218 -2.8642 -2.5748 -2.3701 -2.2170 -2.0950
 -8.5703 -8.2210 -7.9423 -7.7312 -7.5524 -7.3048 -6.8048 -5.9854 -5.1346 -4.3846
 -3.8320 -3.4515 -3.1850 -2.9880 -2.8331 -2.5468 -2.3452 -2.1970 -2.0826 -1.9886
 -1.9099
 -8.3595 -7.9596 -7.6306 -7.3752 -7.1723 -6.9504 -6.5528 -5.8792 -5.1096 -4.4002
 -3.8510 -3.4603 -3.1845 -2.9817 -2.8240 -2.5355 -2.3330 -2.1871 -2.0770 -1.9883
 -1.9142 -1.8533 -1.8053
 -8.2324 -7.7878 -7.4042 -7.0911 -6.8440 -6.6206 -6.3080 -5.7717 -5.1041 -4.4419
 -3.8983 -3.4951 -3.2055 -2.9929 -2.8295 -2.5361 -2.3305 -2.1834 -2.0753 -1.9900
 -1.9203 -1.8634 -1.8176 -1.7810 -1.7535
 -8.1263 -7.6621 -7.2441 -6.8812 -6.5814 -6.3249 -6.0568 -5.6418 -5.0808 -4.4829
 -3.9548 -3.5438 -3.2401 -3.0158 -2.8446 -2.5439 -2.3348 -2.1845 -2.0761 -1.9931
 -1.9262 -1.8719 -1.8283 -1.7932 -1.7654 -1.7455
 -7.8600 -7.4526 -7.0638 -6.7020 -6.3729 -6.0786 -5.8070 -5.4768 -5.0223 -4.5004
 -4.0046 -3.5965 -3.2821 -3.0462 -2.8663 -2.5563 -2.3440 -2.1895 -2.0790 -1.9967
 -1.9319 -1.8800 -1.8385 -1.8054 -1.7788 -1.7583 -1.7450 -1.7410 -1.7432 -1.7516
 -7.3528 -6.9679 -6.6483 -6.3785 -6.1179 -5.8530 -5.5784 -5.2841 -4.9194 -4.4808
 -4.0348 -3.6419 -3.3252 -3.0807 -2.8922 -2.5713 -2.3563 -2.1979 -2.0837 -2.0006
 -1.9372 -1.8871 -1.8478 -1.8169 -1.7923 -1.7730 -1.7591 -1.7515 -1.7522 -1.7594
 -1.7727
 -7.1031 -6.6081 -6.2095 -5.9000 -5.6559 -5.4483 -5.2486 -5.0249 -4.7453 -4.4037
 -4.0289 -3.6699 -3.3624 -3.1149 -2.9201 -2.5880 -2.3703 -2.2089 -2.0903 -2.0050
 -1.9417 -1.8931 -1.8557 -1.8272 -1.8051 -1.7879 -1.7754 -1.7675 -1.7649 -1.7699
 -1.7819
 -7.0634 -6.4984 -6.0147 -5.6195 -5.3036 -5.0480 -4.8278 -4.6204 -4.4021 -4.1568
 -3.8921 -3.6237 -3.3664 -3.1368 -2.9437 -2.6037 -2.3830 -2.2199 -2.0975 -2.0088
 -1.9446 -1.8969 -1.8613 -1.8350 -1.8156 -1.8013 -1.7913 -1.7849 -1.7824 -1.7846
 -1.7936
 -7.1539 -6.5455 -6.0002 -5.5324 -5.1436 -4.8247 -4.5597 -4.3273 -4.1073 -3.8853
 -3.6663 -3.4591 -3.2714 -3.1014 -2.9456 -2.6227 -2.3984 -2.2339 -2.1083 -2.0153
 -1.9485 -1.9004 -1.8658 -1.8413 -1.8245 -1.8133 -1.8064 -1.8027 -1.8019 -1.8043
 -1.8105
 -7.2814 -6.6612 -6.0811 -5.5624 -5.1143 -4.7374 -4.4237 -4.1596 -3.9286 -3.7164
 -3.5151 -3.3276 -3.1604 -3.0163 -2.8917 -2.6296 -2.4136 -2.2478 -2.1201 -2.0232
 -1.9529 -1.9032 -1.8686 -1.8453 -1.8306 -1.8222 -1.8188 -1.8185 -1.8206 -1.8249
 -1.8317
 -7.3885 -6.7797 -6.1977 -5.6506 -5.1651 -4.7423 -4.3849 -4.0862 -3.8346 -3.6183
 -3.4262 -3.2529 -3.0975 -2.9611 -2.7820 -2.6244 -2.4286 -2.2616 -2.1329
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.3123-10.4672-10.8012-10.3862 -9.3424 -8.1324 -7.1342 -6.4828 -5.6850 -4.8403
 -4.1516 -3.6818 -3.3594 -3.1213 -2.9259 -2.6099
 -8.8800 -9.0867 -9.0650 -8.8386 -8.4282 -7.8521 -7.1264 -6.2938 -5.4594 -4.6439
 -4.0112 -3.5750 -3.2741 -3.0547 -2.8859 -2.5800 -2.3697 -2.2131 -2.0908
 -8.5594 -8.2623 -8.0389 -7.8854 -7.7740 -7.5427 -7.0261 -6.2004 -5.3759 -4.5977
 -3.9828 -3.5496 -3.2468 -3.0271 -2.8584 -2.5565 -2.3478 -2.1946 -2.0740 -1.9770
 -1.8990
 -8.3505 -7.9940 -7.7228 -7.5265 -7.3796 -7.2042 -6.8333 -6.1467 -5.3672 -4.6238
 -4.0153 -3.5700 -3.2551 -3.0268 -2.8533 -2.5475 -2.3370 -2.1854 -2.0721 -1.9815
 -1.9054 -1.8426 -1.7928
 -8.2256 -7.8208 -7.4849 -7.2276 -7.0391 -6.8684 -6.5941 -6.0681 -5.3782 -4.6799
 -4.0766 -3.6187 -3.2867 -3.0452 -2.8634 -2.5494 -2.3354 -2.1823 -2.0703 -1.9827
 -1.9107 -1.8514 -1.8034 -1.7655 -1.7377
 -8.1476 -7.7076 -7.3215 -7.0018 -6.7574 -6.5569 -6.3353 -5.9493 -5.3749 -4.7361
 -4.1505 -3.6833 -3.3339 -3.0770 -2.8842 -2.5587 -2.3405 -2.1839 -2.0711 -1.9852
 -1.9159 -1.8590 -1.8130 -1.7764 -1.7478 -1.7279
 -8.0123 -7.5825 -7.1873 -6.8354 -6.5351 -6.2885 -6.0705 -5.7776 -5.3288 -4.7725
 -4.2210 -3.7531 -3.3906 -3.1182 -2.9132 -2.5730 -2.3505 -2.1895 -2.0740 -1.9885
 -1.9210 -1.8664 -1.8224 -1.7873 -1.7596 -1.7386 -1.7256 -1.7216 -1.7251 -1.7349
 -7.6017 -7.1983 -6.9312 -6.6291 -6.3417 -6.0733 -5.8265 -5.5732 -5.2273 -4.7686
 -4.2713 -3.8187 -3.4495 -3.1648 -2.9480 -2.5907 -2.3637 -2.1987 -2.0792 -1.9924
 -1.9260 -1.8731 -1.8310 -1.7978 -1.7716 -1.7513 -1.7373 -1.7303 -1.7322 -1.7404
 -1.7551
 -7.1849 -6.7635 -6.4385 -6.1897 -5.9837 -5.7897 -5.5846 -5.3542 -5.0736 -4.7100
 -4.2847 -3.8659 -3.5032 -3.2126 -2.9859 -2.6111 -2.3788 -2.2109 -2.0868 -1.9970
 -1.9305 -1.8789 -1.8385 -1.8072 -1.7829 -1.7643 -1.7511 -1.7434 -1.7419 -1.7487
 -1.7618
 -7.0574 -6.5486 -6.1282 -5.7969 -5.5421 -5.3410 -5.1700 -5.0039 -4.8076 -4.5465
 -4.2226 -3.8695 -3.5356 -3.2505 -3.0201 -2.6312 -2.3930 -2.2230 -2.0952 -2.0017
 -1.9337 -1.8827 -1.8438 -1.8144 -1.7923 -1.7759 -1.7647 -1.7581 -1.7563 -1.7601
 -1.7713
 -7.1065 -6.5411 -6.0459 -5.6321 -5.2973 -5.0302 -4.8118 -4.6202 -4.4339 -4.2310
 -3.9999 -3.7504 -3.4995 -3.2622 -3.0495 -2.6562 -2.4106 -2.2383 -2.1076 -2.0097
 -1.9386 -1.8868 -1.8486 -1.8206 -1.8005 -1.7865 -1.7777 -1.7732 -1.7727 -1.7764
 -1.7847
 -7.2400 -6.6436 -6.1001 -5.6222 -5.2177 -4.8828 -4.6072 -4.3748 -4.1671 -3.9661
 -3.7606 -3.5543 -3.3568 -3.1762 -3.0133 -2.6755 -2.4289 -2.2540 -2.1213 -2.0196
 -1.9446 -1.8907 -1.8522 -1.8250 -1.8065 -1.7948 -1.7887 -1.7869 -1.7888 -1.7939
 -1.8024
 -7.3743 -6.7821 -6.2166 -5.7017 -5.2453 -4.8542 -4.5250 -4.2488 -4.0131 -3.8034
 -3.6074 -3.4197 -3.2428 -3.0831 -2.9115 -2.6891 -2.4479 -2.2701 -2.1363
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.2066 -9.6840 -9.6278 -9.0269 -8.1288 -7.3062 -6.8013 -6.5466 -5.8403 -5.0498
 -4.3175 -3.7932 -3.4324 -3.1764 -2.9711 -2.6248
 -8.8036 -8.8361 -8.7197 -8.4700 -8.1005 -7.6233 -7.0489 -6.3867 -5.6440 -4.8584
 -4.1811 -3.6910 -3.3508 -3.1073 -2.9215 -2.5944 -2.3761 -2.2144 -2.0888
 -8.4991 -8.2619 -8.1048 -8.0103 -7.9084 -7.6600 -7.1347 -6.3371 -5.5749 -4.8151
 -4.1600 -3.6738 -3.3307 -3.0837 -2.8979 -2.5755 -2.3569 -2.1976 -2.0765 -1.9789
 -1.8961
 -8.2931 -7.9612 -7.7830 -7.6478 -7.5525 -7.4164 -7.0588 -6.3399 -5.5791 -4.8442
 -4.1994 -3.7046 -3.3475 -3.0895 -2.8965 -2.5681 -2.3479 -2.1892 -2.0714 -1.9780
 -1.9003 -1.8354 -1.7830
 -8.1683 -7.8110 -7.5305 -7.3335 -7.2019 -7.0773 -6.8396 -6.3163 -5.6081 -4.9064
 -4.2703 -3.7651 -3.3894 -3.1154 -2.9113 -2.5708 -2.3467 -2.1864 -2.0695 -1.9788
 -1.9040 -1.8420 -1.7913 -1.7517 -1.7233
 -8.1012 -7.6974 -7.3548 -7.0867 -6.8996 -6.7520 -6.5716 -6.2108 -5.6249 -4.9704
 -4.3552 -3.8424 -3.4490 -3.1565 -2.9384 -2.5813 -2.3520 -2.1881 -2.0701 -1.9807
 -1.9085 -1.8488 -1.8000 -1.7611 -1.7315 -1.7113
 -8.0334 -7.6127 -7.2352 -6.9123 -6.6546 -6.4609 -6.2917 -6.0334 -5.5962 -5.0219
 -4.4370 -3.9264 -3.5192 -3.2089 -2.9756 -2.5977 -2.3621 -2.1939 -2.0730 -1.9835
 -1.9130 -1.8554 -1.8085 -1.7711 -1.7418 -1.7200 -1.7070 -1.7033 -1.7064 -1.7174
 -7.7869 -7.4216 -7.0784 -6.7582 -6.4718 -6.2279 -6.0259 -5.8150 -5.4952 -5.0318
 -4.5027 -4.0057 -3.5916 -3.2680 -3.0201 -2.6190 -2.3759 -2.2036 -2.0783 -1.9872
 -1.9175 -1.8615 -1.8164 -1.7806 -1.7525 -1.7310 -1.7163 -1.7094 -1.7116 -1.7204
 -1.7365
 -7.2902 -6.9602 -6.6833 -6.4495 -6.2327 -6.0132 -5.7981 -5.5869 -5.3342 -4.9798
 -4.5304 -4.0687 -3.6619 -3.3290 -3.0686 -2.6442 -2.3922 -2.2163 -2.0865 -1.9920
 -1.9218 -1.8670 -1.8235 -1.7893 -1.7626 -1.7424 -1.7280 -1.7197 -1.7187 -1.7264
 -1.7405
 -7.0490 -6.6041 -6.2526 -5.9833 -5.7826 -5.6238 -5.4788 -5.3221 -5.1240 -4.8514
 -4.4949 -4.0925 -3.7082 -3.3794 -3.1135 -2.6696 -2.4082 -2.2293 -2.0959 -1.9973
 -1.9253 -1.8708 -1.8286 -1.7959 -1.7710 -1.7524 -1.7395 -1.7319 -1.7300 -1.7347
 -1.7474
 -7.0320 -6.5167 -6.0776 -5.7205 -5.4425 -5.2285 -5.0590 -4.9144 -4.7719 -4.5974
 -4.3563 -4.0538 -3.7278 -3.4221 -3.1598 -2.7010 -2.4286 -2.2457 -2.1094 -2.0064
 -1.9309 -1.8753 -1.8335 -1.8021 -1.7787 -1.7619 -1.7508 -1.7447 -1.7436 -1.7479
 -1.7574
 -7.1416 -6.5842 -6.0830 -5.6524 -5.2962 -5.0089 -4.7785 -4.5879 -4.4180 -4.2498
 -4.0647 -3.8515 -3.6199 -3.3867 -3.1675 -2.7313 -2.4504 -2.2630 -2.1244 -2.0179
 -1.9383 -1.8802 -1.8378 -1.8068 -1.7847 -1.7696 -1.7605 -1.7565 -1.7570 -1.7621
 -1.7720
 -7.2960 -6.7226 -6.1870 -5.7061 -5.2878 -4.9355 -4.6434 -4.4013 -4.1947 -4.0079
 -3.8255 -3.6381 -3.4495 -3.2650 -3.1366 -2.7605 -2.4736 -2.2812 -2.1409
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.0682 -8.0967 -6.9657 -6.5796 -6.5363 -6.7279 -6.8457 -6.5624 -5.9694 -5.2372
 -4.5000 -3.9234 -3.5224 -3.2382 -3.0280 -2.6474
 -8.6897 -8.7166 -8.6080 -8.3779 -8.0388 -7.6017 -7.0761 -6.4706 -5.7937 -5.0665
 -4.3690 -3.8304 -3.4491 -3.1766 -2.9729 -2.6217 -2.3894 -2.2212 -2.0893
 -8.3960 -8.7773 -8.8915 -8.7661 -8.4253 -7.8901 -7.1937 -6.4381 -5.7375 -5.0242
 -4.3527 -3.8220 -3.4370 -3.1596 -2.9531 -2.6056 -2.3741 -2.2067 -2.0808 -1.9800
 -1.8956
 -8.1871 -8.2787 -7.8163 -7.7443 -7.6955 -7.5931 -7.1985 -6.4649 -5.7492 -5.0486
 -4.3963 -3.8619 -3.4627 -3.1719 -2.9560 -2.5991 -2.3669 -2.1999 -2.0763 -1.9789
 -1.8985 -1.8305 -1.7757
 -8.0576 -7.7588 -7.5438 -7.4128 -7.3364 -7.2524 -7.0441 -6.5071 -5.7968 -5.1105
 -4.4720 -3.9322 -3.5146 -3.2057 -2.9760 -2.6026 -2.3660 -2.1973 -2.0744 -1.9793
 -1.9019 -1.8367 -1.7829 -1.7410 -1.7113
 -7.9941 -7.6370 -7.3485 -7.1416 -7.0142 -6.9160 -6.7716 -6.4329 -5.8368 -5.1796
 -4.5583 -4.0172 -3.5852 -3.2564 -3.0101 -2.6143 -2.3708 -2.1988 -2.0747 -1.9811
 -1.9055 -1.8425 -1.7906 -1.7491 -1.7178 -1.6971
