 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.8115 -1.8433 -1.8767 -1.9115 -1.9477 -1.9859 -2.0265 -2.0721 -2.1237 -2.1775
 -1.4212 -1.4672 -1.5100 -1.5499 -1.5855 -1.6152 -1.6376 -1.6532 -1.6631 -1.6690
 -1.6722 -1.6738 -1.6746 -1.6753 -1.6763 -1.6787 -1.6913 -1.7181 -1.7519 -1.7867
 -1.8209 -1.8550 -1.8896 -1.9250 -1.9611 -1.9983 -2.0366 -2.0781 -2.1250 -2.1780
 -2.2339
 -1.2998 -1.3477 -1.3954 -1.4430 -1.4883 -1.5298 -1.5659 -1.5948 -1.6165 -1.6321
 -1.6426 -1.6498 -1.6548 -1.6583 -1.6608 -1.6678 -1.6809 -1.7067 -1.7431 -1.7833
 -1.8233 -1.8618 -1.8993 -1.9365 -1.9736 -2.0110 -2.0494 -2.0887 -2.1310 -2.1786
 -2.2330
 -1.1992 -1.2471 -1.2965 -1.3472 -1.3974 -1.4460 -1.4912 -1.5312 -1.5644 -1.5902
 -1.6093 -1.6233 -1.6335 -1.6409 -1.6462 -1.6562 -1.6706 -1.6944 -1.7298 -1.7726
 -1.8178 -1.8621 -1.9044 -1.9451 -1.9847 -2.0235 -2.0624 -2.1019 -2.1426 -2.1866
 -2.2341
 -1.1214 -1.1667 -1.2141 -1.2633 -1.3143 -1.3656 -1.4157 -1.4629 -1.5054 -1.5412
 -1.5696 -1.5917 -1.6085 -1.6210 -1.6302 -1.6454 -1.6600 -1.6828 -1.7156 -1.7573
 -1.8045 -1.8534 -1.9012 -1.9468 -1.9903 -2.0321 -2.0729 -2.1133 -2.1538 -2.1954
 -2.2392
 -1.0669 -1.1065 -1.1491 -1.1944 -1.2431 -1.2934 -1.3448 -1.3953 -1.4433 -1.4857
 -1.5221 -1.5526 -1.5776 -1.5971 -1.6117 -1.6343 -1.6507 -1.6723 -1.7030 -1.7425
 -1.7887 -1.8390 -1.8907 -1.9414 -1.9898 -2.0357 -2.0798 -2.1225 -2.1643 -2.2060
 -2.2486
 -1.0357 -1.0664 -1.1015 -1.1405 -1.1838 -1.2294 -1.2817 -1.3324 -1.3822 -1.4283
 -1.4703 -1.5084 -1.5430 -1.5692 -1.5906 -1.6231 -1.6427 -1.6629 -1.6920
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.9713 -1.9105 -1.8844 -1.8958 -1.9556 -2.1839 -2.1073 -2.0139 -1.9390 -1.8826
 -1.7970 -1.7206 -1.7207 -1.7582 -1.7646 -1.6677
 -2.0046 -1.9459 -1.9116 -1.9039 -1.9302 -2.0521 -2.0285 -1.9902 -1.9526 -1.9172
 -1.8677 -1.8193 -1.7977 -1.7903 -1.7710 -1.6851 -1.6465 -1.6405 -1.6538
 -2.0124 -1.9596 -1.9225 -1.9027 -1.9048 -1.9514 -1.9577 -1.9541 -1.9423 -1.9240
 -1.9004 -1.8729 -1.8424 -1.8098 -1.7760 -1.7002 -1.6686 -1.6662 -1.6805 -1.7050
 -1.7356
 -1.9947 -1.9516 -1.9171 -1.8922 -1.8796 -1.8818 -1.8949 -1.9055 -1.9082 -1.9027
 -1.8951 -1.8814 -1.8547 -1.8169 -1.7796 -1.7130 -1.6868 -1.6878 -1.7033 -1.7272
 -1.7564 -1.7896 -1.8257
 -1.9515 -1.9219 -1.8954 -1.8724 -1.8545 -1.8433 -1.8401 -1.8445 -1.8502 -1.8535
 -1.8518 -1.8449 -1.8347 -1.8115 -1.7818 -1.7235 -1.7011 -1.7053 -1.7223 -1.7462
 -1.7747 -1.8065 -1.8411 -1.8785 -1.9193
 -1.8828 -1.8705 -1.8574 -1.8433 -1.8295 -1.8177 -1.8092 -1.8048 -1.8042 -1.8059
 -1.8058 -1.8021 -1.7990 -1.7915 -1.7750 -1.7292 -1.7095 -1.7169 -1.7370 -1.7621
 -1.7907 -1.8221 -1.8558 -1.8917 -1.9299 -1.9708
 -1.7917 -1.7966 -1.7991 -1.7978 -1.7934 -1.7872 -1.7806 -1.7750 -1.7712 -1.7688
 -1.7665 -1.7635 -1.7593 -1.7586 -1.7516 -1.7263 -1.7114 -1.7211 -1.7453 -1.7738
 -1.8040 -1.8360 -1.8698 -1.9052 -1.9422 -1.9812 -2.0226 -2.0688 -2.1207 -2.1747
 -1.6860 -1.7047 -1.7213 -1.7341 -1.7417 -1.7448 -1.7448 -1.7430 -1.7406 -1.7383
 -1.7361 -1.7332 -1.7291 -1.7272 -1.7242 -1.7120 -1.7059 -1.7176 -1.7454 -1.7789
 -1.8130 -1.8472 -1.8823 -1.9183 -1.9551 -1.9931 -2.0329 -2.0749 -2.1219 -2.1752
 -2.2312
 -1.5901 -1.6083 -1.6297 -1.6540 -1.6736 -1.6881 -1.6973 -1.7026 -1.7054 -1.7065
 -1.7065 -1.7058 -1.7039 -1.7016 -1.7003 -1.6938 -1.6943 -1.7078 -1.7376 -1.7758
 -1.8126 -1.8539 -1.8917 -1.9295 -1.9674 -2.0055 -2.0446 -2.0867 -2.1319 -2.1799
 -2.2304
 -1.4533 -1.5043 -1.5407 -1.5638 -1.5927 -1.6174 -1.6370 -1.6515 -1.6619 -1.6689
 -1.6734 -1.6763 -1.6779 -1.6784 -1.6791 -1.6764 -1.6802 -1.6956 -1.7253 -1.7658
 -1.8102 -1.8543 -1.8969 -1.9380 -1.9782 -2.0178 -2.0574 -2.0975 -2.1389 -2.1828
 -2.2314
 -1.3454 -1.4008 -1.4414 -1.4684 -1.5039 -1.5360 -1.5646 -1.5886 -1.6080 -1.6230
 -1.6342 -1.6426 -1.6487 -1.6532 -1.6570 -1.6608 -1.6665 -1.6827 -1.7114 -1.7510
 -1.7975 -1.8462 -1.8940 -1.9400 -1.9839 -2.0263 -2.0678 -2.1087 -2.1498 -2.1920
 -2.2364
 -1.2464 -1.2978 -1.3438 -1.3850 -1.4250 -1.4629 -1.4977 -1.5159 -1.5440 -1.5676
 -1.5870 -1.6025 -1.6147 -1.6243 -1.6320 -1.6455 -1.6538 -1.6706 -1.6984 -1.7364
 -1.7821 -1.8323 -1.8840 -1.9349 -1.9836 -2.0300 -2.0747 -2.1179 -2.1602 -2.2025
 -2.2456
 -1.1565 -1.1952 -1.2481 -1.3137 -1.3560 -1.3981 -1.4133 -1.4499 -1.4834 -1.5042
 -1.5316 -1.5551 -1.5746 -1.5906 -1.6041 -1.6305 -1.6421 -1.6593 -1.6863
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.9395 -1.9838 -2.0945 -2.1430 -2.0930 -2.0365 -2.0611 -2.1285 -2.1532 -2.1056
 -2.0325 -1.9483 -1.8758 -1.8208 -1.7686 -1.6681
 -1.9546 -1.9438 -1.9798 -2.0001 -1.9887 -1.9792 -2.0011 -2.0362 -2.0500 -2.0301
 -1.9919 -1.9395 -1.8829 -1.8305 -1.7820 -1.6908 -1.6465 -1.6382 -1.6439
 -1.9656 -1.9199 -1.9055 -1.9033 -1.9102 -1.9251 -1.9437 -1.9600 -1.9686 -1.9669
 -1.9527 -1.9245 -1.8835 -1.8370 -1.7931 -1.7107 -1.6702 -1.6636 -1.6744 -1.6974
 -1.7310
 -1.9725 -1.9121 -1.8716 -1.8526 -1.8575 -1.8742 -1.8889 -1.8999 -1.9090 -1.9160
 -1.9149 -1.9033 -1.8776 -1.8403 -1.8019 -1.7278 -1.6905 -1.6851 -1.6988 -1.7222
 -1.7512 -1.7845 -1.8213
 -1.9753 -1.9204 -1.8781 -1.8480 -1.8306 -1.8265 -1.8367 -1.8559 -1.8712 -1.8774
 -1.8785 -1.8759 -1.8652 -1.8404 -1.8084 -1.7421 -1.7074 -1.7027 -1.7171 -1.7405
 -1.7689 -1.8008 -1.8357 -1.8731 -1.9140
 -1.9559 -1.9131 -1.8777 -1.8488 -1.8269 -1.8128 -1.8070 -1.8088 -1.8181 -1.8311
 -1.8394 -1.8414 -1.8410 -1.8312 -1.8089 -1.7515 -1.7194 -1.7153 -1.7311 -1.7556
 -1.7842 -1.8157 -1.8498 -1.8862 -1.9250 -1.9666
 -1.9096 -1.8822 -1.8586 -1.8374 -1.8186 -1.8030 -1.7920 -1.7859 -1.7842 -1.7860
 -1.7907 -1.7955 -1.7989 -1.8013 -1.7943 -1.7540 -1.7253 -1.7216 -1.7393 -1.7665
 -1.7968 -1.8291 -1.8632 -1.8992 -1.9369 -1.9765 -2.0186 -2.0654 -2.1176 -2.1716
 -1.8382 -1.8267 -1.8171 -1.8073 -1.7964 -1.7853 -1.7751 -1.7669 -1.7615 -1.7584
 -1.7567 -1.7561 -1.7559 -1.7592 -1.7601 -1.7445 -1.7243 -1.7216 -1.7404 -1.7713
 -1.8052 -1.8398 -1.8753 -1.9117 -1.9492 -1.9879 -2.0284 -2.0711 -2.1186 -2.1723
 -2.2283
 -1.7482 -1.7505 -1.7539 -1.7565 -1.7565 -1.7537 -1.7488 -1.7432 -1.7380 -1.7341
 -1.7311 -1.7284 -1.7259 -1.7245 -1.7258 -1.7208 -1.7143 -1.7154 -1.7349 -1.7687
 -1.8073 -1.8461 -1.8843 -1.9225 -1.9610 -1.9998 -2.0396 -2.0809 -2.1246 -2.1726
 -2.2276
 -1.6469 -1.6605 -1.6744 -1.6876 -1.6982 -1.7054 -1.7088 -1.7093 -1.7082 -1.7065
 -1.7048 -1.7032 -1.7012 -1.6991 -1.6990 -1.6960 -1.6967 -1.7041 -1.7246 -1.7598
 -1.8026 -1.8465 -1.8893 -1.9308 -1.9715 -2.0117 -2.0521 -2.0929 -2.1350 -2.1794
 -2.2285
 -1.5415 -1.5630 -1.5849 -1.6058 -1.6252 -1.6415 -1.6542 -1.6628 -1.6683 -1.6717
 -1.6737 -1.6750 -1.6756 -1.6757 -1.6760 -1.6754 -1.6784 -1.6898 -1.7115 -1.7463
 -1.7907 -1.8387 -1.8866 -1.9327 -1.9771 -2.0200 -2.0621 -2.1038 -2.1456 -2.1884
 -2.2333
 -1.4335 -1.4617 -1.4897 -1.5164 -1.5418 -1.5654 -1.5860 -1.6031 -1.6166 -1.6268
 -1.6346 -1.6407 -1.6455 -1.6492 -1.6523 -1.6574 -1.6621 -1.6753 -1.6983 -1.7321
 -1.7758 -1.8254 -1.8769 -1.9279 -1.9769 -2.0237 -2.0689 -2.1127 -2.1557 -2.1986
 -2.2422
 -1.3229 -1.3566 -1.3923 -1.4227 -1.4528 -1.4814 -1.5080 -1.5321 -1.5532 -1.5711
 -1.5860 -1.5983 -1.6087 -1.6174 -1.6279 -1.6420 -1.6478 -1.6606 -1.6850
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3184 -2.2764 -2.2494 -2.2358 -2.2222 -2.2079 -2.1866 -2.1572 -2.1189 -2.0730
 -2.0183 -1.9582 -1.8978 -1.8407 -1.7798 -1.6780
 -2.1624 -2.1211 -2.0973 -2.0859 -2.0828 -2.0823 -2.0793 -2.0698 -2.0527 -2.0278
 -1.9930 -1.9484 -1.8971 -1.8457 -1.7955 -1.7032 -1.6507 -1.6357 -1.6459
 -2.0643 -2.0128 -1.9844 -1.9734 -1.9739 -1.9805 -1.9885 -1.9926 -1.9910 -1.9824
 -1.9644 -1.9351 -1.8951 -1.8506 -1.8082 -1.7247 -1.6764 -1.6616 -1.6711 -1.6937
 -1.7239
 -2.0241 -1.9515 -1.9107 -1.8983 -1.8955 -1.9024 -1.9142 -1.9256 -1.9338 -1.9368
 -1.9325 -1.9183 -1.8918 -1.8554 -1.8179 -1.7425 -1.6981 -1.6835 -1.6924 -1.7144
 -1.7430 -1.7764 -1.8142
 -2.0214 -1.9356 -1.8812 -1.8540 -1.8465 -1.8514 -1.8629 -1.8757 -1.8858 -1.8932
 -1.8965 -1.8938 -1.8816 -1.8563 -1.8246 -1.7566 -1.7158 -1.7014 -1.7098 -1.7315
 -1.7598 -1.7919 -1.8273 -1.8654 -1.9071
 -2.0301 -1.9515 -1.8904 -1.8500 -1.8274 -1.8185 -1.8199 -1.8286 -1.8422 -1.8565
 -1.8632 -1.8648 -1.8615 -1.8496 -1.8259 -1.7660 -1.7284 -1.7150 -1.7231 -1.7453
 -1.7740 -1.8060 -1.8406 -1.8777 -1.9175 -1.9599
 -2.0233 -1.9533 -1.8972 -1.8535 -1.8209 -1.7991 -1.7873 -1.7842 -1.7889 -1.8013
 -1.8164 -1.8269 -1.8324 -1.8309 -1.8190 -1.7697 -1.7357 -1.7233 -1.7318 -1.7553
 -1.7854 -1.8184 -1.8532 -1.8899 -1.9285 -1.9691 -2.0123 -2.0600 -2.1126 -2.1665
 -1.9930 -1.9361 -1.8893 -1.8516 -1.8212 -1.7974 -1.7801 -1.7694 -1.7644 -1.7639
 -1.7672 -1.7746 -1.7834 -1.7917 -1.7941 -1.7669 -1.7373 -1.7264 -1.7352 -1.7602
 -1.7930 -1.8283 -1.8644 -1.9017 -1.9400 -1.9797 -2.0213 -2.0651 -2.1134 -2.1672
 -2.2233
 -1.9379 -1.8963 -1.8615 -1.8330 -1.8092 -1.7889 -1.7718 -1.7582 -1.7488 -1.7432
 -1.7399 -1.7387 -1.7397 -1.7443 -1.7511 -1.7501 -1.7328 -1.7242 -1.7333 -1.7593
 -1.7952 -1.8340 -1.8729 -1.9118 -1.9510 -1.9908 -2.0317 -2.0741 -2.1188 -2.1675
 -2.2228
 -1.8589 -1.8326 -1.8115 -1.7943 -1.7796 -1.7664 -1.7540 -1.7424 -1.7326 -1.7250
 -1.7195 -1.7155 -1.7125 -1.7110 -1.7132 -1.7185 -1.7182 -1.7167 -1.7270 -1.7532
 -1.7915 -1.8344 -1.8774 -1.9196 -1.9610 -2.0021 -2.0434 -2.0854 -2.1285 -2.1740
 -2.2237
 -1.7649 -1.7528 -1.7441 -1.7374 -1.7323 -1.7276 -1.7224 -1.7163 -1.7098 -1.7036
 -1.6985 -1.6945 -1.6912 -1.6884 -1.6872 -1.6895 -1.6952 -1.7030 -1.7166 -1.7426
 -1.7813 -1.8272 -1.8747 -1.9212 -1.9661 -2.0098 -2.0528 -2.0955 -2.1384 -2.1823
 -2.2282
 -1.6652 -1.6620 -1.6634 -1.6659 -1.6692 -1.6728 -1.6754 -1.6765 -1.6759 -1.6741
 -1.6719 -1.6700 -1.6684 -1.6671 -1.6661 -1.6670 -1.6728 -1.6854 -1.7035 -1.7301
 -1.7681 -1.8148 -1.8655 -1.9164 -1.9657 -2.0132 -2.0592 -2.1040 -2.1480 -2.1919
 -2.2365
 -1.5615 -1.5675 -1.5754 -1.5848 -1.5949 -1.6050 -1.6145 -1.6227 -1.6291 -1.6336
 -1.6365 -1.6386 -1.6404 -1.6422 -1.6499 -1.6510 -1.6510 -1.6639 -1.6877
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.6389 -2.5821 -2.5317 -2.4835 -2.4385 -2.3840 -2.3133 -2.2269 -2.1499 -2.0832
 -2.0200 -1.9588 -1.9003 -1.8460 -1.7965 -1.6977
 -2.4639 -2.4026 -2.3547 -2.3149 -2.2806 -2.2442 -2.1981 -2.1418 -2.0918 -2.0469
 -2.0012 -1.9521 -1.9010 -1.8520 -1.8072 -1.7182 -1.6608 -1.6352 -1.6387
 -2.3282 -2.2609 -2.2120 -2.1762 -2.1490 -2.1257 -2.0989 -2.0659 -2.0365 -2.0090
 -1.9786 -1.9421 -1.9000 -1.8568 -1.8164 -1.7359 -1.6846 -1.6615 -1.6640 -1.6836
 -1.7131
 -2.2318 -2.1570 -2.1036 -2.0674 -2.0438 -2.0285 -2.0157 -1.9992 -1.9840 -1.9695
 -1.9522 -1.9288 -1.8973 -1.8604 -1.8241 -1.7508 -1.7042 -1.6830 -1.6846 -1.7031
 -1.7310 -1.7640 -1.8015
 -2.1705 -2.0800 -2.0173 -1.9820 -1.9598 -1.9479 -1.9422 -1.9370 -1.9318 -1.9268
 -1.9199 -1.9083 -1.8888 -1.8607 -1.8290 -1.7621 -1.7195 -1.7000 -1.7012 -1.7189
 -1.7463 -1.7787 -1.8148 -1.8539 -1.8968
 -2.1437 -2.0397 -1.9638 -1.9127 -1.8834 -1.8735 -1.8776 -1.8822 -1.8844 -1.8850
 -1.8839 -1.8802 -1.8716 -1.8546 -1.8296 -1.7694 -1.7304 -1.7126 -1.7142 -1.7315
 -1.7589 -1.7914 -1.8268 -1.8650 -1.9058 -1.9498
 -2.1440 -2.0389 -1.9544 -1.8898 -1.8451 -1.8182 -1.8083 -1.8138 -1.8271 -1.8406
 -1.8486 -1.8500 -1.8470 -1.8395 -1.8240 -1.7725 -1.7370 -1.7211 -1.7233 -1.7408
 -1.7690 -1.8023 -1.8381 -1.8759 -1.9156 -1.9577 -2.0025 -2.0515 -2.1049 -2.1584
 -2.1410 -2.0396 -1.9566 -1.8909 -1.8409 -1.8058 -1.7841 -1.7735 -1.7716 -1.7778
 -1.7907 -1.8046 -1.8133 -1.8149 -1.8094 -1.7711 -1.7393 -1.7253 -1.7285 -1.7466
 -1.7758 -1.8108 -1.8479 -1.8863 -1.9259 -1.9670 -2.0102 -2.0558 -2.1051 -2.1593
 -2.2149
 -2.1252 -2.0317 -1.9536 -1.8907 -1.8416 -1.8042 -1.7771 -1.7591 -1.7490 -1.7447
 -1.7449 -1.7496 -1.7587 -1.7689 -1.7759 -1.7639 -1.7374 -1.7256 -1.7295 -1.7481
 -1.7761 -1.8157 -1.8551 -1.8952 -1.9357 -1.9769 -2.0194 -2.0630 -2.1091 -2.1594
 -2.2148
 -2.0838 -2.0062 -1.9366 -1.8803 -1.8353 -1.7999 -1.7724 -1.7514 -1.7365 -1.7270
 -1.7214 -1.7187 -1.7184 -1.7217 -1.7283 -1.7395 -1.7302 -1.7216 -1.7267 -1.7457
 -1.7768 -1.8163 -1.8590 -1.9020 -1.9446 -1.9871 -2.0300 -2.0735 -2.1183 -2.1652
 -2.2158
 -2.0190 -1.9575 -1.9018 -1.8551 -1.8169 -1.7863 -1.7618 -1.7419 -1.7259 -1.7136
 -1.7049 -1.6990 -1.6950 -1.6928 -1.6931 -1.7029 -1.7111 -1.7130 -1.7200 -1.7389
 -1.7699 -1.8106 -1.8564 -1.9031 -1.9490 -1.9939 -2.0384 -2.0825 -2.1270 -2.1725
 -2.2198
 -1.9373 -1.8901 -1.8483 -1.8120 -1.7824 -1.7586 -1.7394 -1.7234 -1.7097 -1.6982
 -1.6888 -1.6817 -1.6764 -1.6728 -1.6705 -1.6726 -1.6832 -1.6961 -1.7094 -1.7292
 -1.7597 -1.8004 -1.8481 -1.8983 -1.9482 -1.9966 -2.0439 -2.0900 -2.1354 -2.1809
 -2.2270
 -1.8445 -1.8096 -1.7793 -1.7534 -1.7324 -1.7159 -1.7028 -1.6922 -1.6832 -1.6751
 -1.6678 -1.6618 -1.6571 -1.6537 -1.6605 -1.6486 -1.6465 -1.6709 -1.6949
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.1471 -3.0848 -3.0188 -2.9424 -2.8580 -2.7416 -2.5772 -2.3749 -2.2219 -2.0930
 -2.0135 -1.9499 -1.8952 -1.8456 -1.8008 -1.7096
 -2.9069 -2.8429 -2.7834 -2.7211 -2.6520 -2.5623 -2.4382 -2.2849 -2.1577 -2.0680
 -2.0017 -1.9461 -1.8959 -1.8501 -1.8088 -1.7257 -1.6675 -1.6364 -1.6306
 -2.7140 -2.6438 -2.5852 -2.5312 -2.4748 -2.4080 -2.3186 -2.2063 -2.1115 -2.0412
 -1.9870 -1.9398 -1.8952 -1.8534 -1.8153 -1.7391 -1.6883 -1.6609 -1.6561 -1.6702
 -1.6970
 -2.5684 -2.4875 -2.4242 -2.3727 -2.3265 -2.2787 -2.2184 -2.1391 -2.0677 -2.0126
 -1.9694 -1.9310 -1.8931 -1.8555 -1.8203 -1.7498 -1.7037 -1.6795 -1.6756 -1.6887
 -1.7141 -1.7465 -1.7844
 -2.4618 -2.3705 -2.2991 -2.2439 -2.2005 -2.1635 -2.1251 -2.0731 -2.0212 -1.9793
 -1.9462 -1.9169 -1.8869 -1.8550 -1.8232 -1.7577 -1.7153 -1.6938 -1.6909 -1.7035
 -1.7280 -1.7599 -1.7965 -1.8364 -1.8806
 -2.3576 -2.2645 -2.1944 -2.1394 -2.0962 -2.0628 -2.0356 -2.0053 -1.9707 -1.9407
 -1.9166 -1.8960 -1.8746 -1.8500 -1.8229 -1.7627 -1.7236 -1.7042 -1.7026 -1.7152
 -1.7392 -1.7708 -1.8068 -1.8461 -1.8882 -1.9341
 -2.3070 -2.1909 -2.0999 -2.0334 -1.9894 -1.9634 -1.9477 -1.9345 -1.9169 -1.8983
 -1.8822 -1.8686 -1.8551 -1.8388 -1.8182 -1.7648 -1.7288 -1.7115 -1.7109 -1.7240
 -1.7480 -1.7798 -1.8161 -1.8551 -1.8965 -1.9404 -1.9874 -2.0384 -2.0932 -2.1470
 -2.2912 -2.1681 -2.0659 -1.9843 -1.9232 -1.8808 -1.8547 -1.8434 -1.8414 -1.8424
 -1.8414 -1.8371 -1.8298 -1.8202 -1.8073 -1.7638 -1.7309 -1.7156 -1.7161 -1.7298
 -1.7542 -1.7866 -1.8238 -1.8634 -1.9048 -1.9479 -1.9931 -2.0410 -2.0924 -2.1478
 -2.2029
 -2.2851 -2.1602 -2.0550 -1.9687 -1.9001 -1.8486 -1.8124 -1.7893 -1.7766 -1.7721
 -1.7751 -1.7829 -1.7901 -1.7923 -1.7882 -1.7589 -1.7300 -1.7167 -1.7182 -1.7324
 -1.7573 -1.7906 -1.8292 -1.8704 -1.9127 -1.9559 -2.0006 -2.0468 -2.0956 -2.1471
 -2.2030
 -2.2778 -2.1539 -2.0492 -1.9622 -1.8918 -1.8367 -1.7953 -1.7661 -1.7471 -1.7359
 -1.7305 -1.7299 -1.7338 -1.7411 -1.7481 -1.7468 -1.7253 -1.7145 -1.7172 -1.7321
 -1.7576 -1.7917 -1.8321 -1.8756 -1.9198 -1.9643 -2.0094 -2.0552 -2.1022 -2.1514
 -2.2036
 -2.2581 -2.1434 -2.0422 -1.9570 -1.8871 -1.8315 -1.7885 -1.7560 -1.7326 -1.7168
 -1.7069 -1.7013 -1.6987 -1.6988 -1.7018 -1.7153 -1.7157 -1.7088 -1.7130 -1.7282
 -1.7538 -1.7885 -1.8303 -1.8761 -1.9230 -1.9696 -2.0161 -2.0624 -2.1091 -2.1569
 -2.2064
 -2.2169 -2.1149 -2.0242 -1.9445 -1.8776 -1.8237 -1.7813 -1.7484 -1.7233 -1.7047
 -1.6915 -1.6826 -1.6770 -1.6735 -1.6719 -1.6777 -1.6906 -1.6984 -1.7054 -1.7214
 -1.7470 -1.7818 -1.8242 -1.8720 -1.9217 -1.9714 -2.0203 -2.0683 -2.1159 -2.1636
 -2.2118
 -2.1549 -2.0677 -1.9884 -1.9184 -1.8576 -1.8077 -1.7678 -1.7364 -1.7120 -1.6930
 -1.6784 -1.6675 -1.6599 -1.6547 -1.6584 -1.6340 -1.6500 -1.6833 -1.6944
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -3.3459 -3.2851 -3.2164 -3.1323 -3.0315 -2.8874 -2.6808 -2.4271 -2.2387 -2.0924
 -2.0075 -1.9434 -1.8896 -1.8421 -1.7991 -1.7098
 -3.0892 -3.0253 -2.9630 -2.8935 -2.8105 -2.6977 -2.5390 -2.3426 -2.1811 -2.0725
 -1.9983 -1.9405 -1.8904 -1.8458 -1.8056 -1.7244 -1.6681 -1.6350 -1.6256
 -2.8792 -2.8078 -2.7462 -2.6858 -2.6181 -2.5328 -2.4159 -2.2682 -2.1420 -2.0516
 -1.9872 -1.9358 -1.8901 -1.8486 -1.8110 -1.7362 -1.6855 -1.6568 -1.6498 -1.6619
 -1.6867
 -2.7159 -2.6326 -2.5660 -2.5092 -2.4544 -2.3928 -2.3115 -2.2039 -2.1051 -2.0297
 -1.9742 -1.9293 -1.8887 -1.8505 -1.8153 -1.7452 -1.6988 -1.6736 -1.6682 -1.6797
 -1.7042 -1.7367 -1.7751
 -2.5953 -2.4990 -2.4230 -2.3629 -2.3128 -2.2659 -2.2127 -2.1390 -2.0640 -2.0029
 -1.9563 -1.9187 -1.8840 -1.8502 -1.8178 -1.7519 -1.7090 -1.6864 -1.6825 -1.6938
 -1.7174 -1.7491 -1.7855 -1.8263 -1.8718
 -2.4807 -2.3877 -2.3099 -2.2462 -2.1948 -2.1531 -2.1156 -2.0699 -2.0167 -1.9696
 -1.9323 -1.9021 -1.8745 -1.8462 -1.8176 -1.7563 -1.7163 -1.6959 -1.6932 -1.7048
 -1.7278 -1.7591 -1.7953 -1.8350 -1.8782 -1.9249
 -2.3910 -2.2761 -2.1890 -2.1264 -2.0826 -2.0498 -2.0224 -1.9960 -1.9631 -1.9300
 -1.9019 -1.8791 -1.8586 -1.8372 -1.8138 -1.7582 -1.7210 -1.7026 -1.7009 -1.7131
 -1.7360 -1.7671 -1.8034 -1.8429 -1.8851 -1.9299 -1.9780 -2.0304 -2.0861 -2.1404
 -2.3615 -2.2330 -2.1274 -2.0450 -1.9836 -1.9407 -1.9142 -1.9008 -1.8915 -1.8797
 -1.8655 -1.8508 -1.8366 -1.8218 -1.8048 -1.7573 -1.7231 -1.7066 -1.7058 -1.7184
 -1.7416 -1.7730 -1.8100 -1.8502 -1.8923 -1.9365 -1.9830 -2.0319 -2.0846 -2.1409
 -2.1963
 -2.3518 -2.2187 -2.1066 -2.0147 -1.9423 -1.8879 -1.8491 -1.8234 -1.8083 -1.8014
 -1.8014 -1.8041 -1.8041 -1.7990 -1.7891 -1.7531 -1.7224 -1.7078 -1.7079 -1.7210
 -1.7446 -1.7765 -1.8145 -1.8560 -1.8991 -1.9434 -1.9892 -2.0367 -2.0864 -2.1394
 -2.1963
 -2.3468 -2.2125 -2.0985 -2.0036 -1.9267 -1.8664 -1.8210 -1.7886 -1.7667 -1.7529
