 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.3526 -2.3128 -2.2752 -2.2416 -2.2122 -2.1490 -2.0817 -2.0275 -1.9879
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.3580 -5.1537 -5.0022 -4.6872 -4.2261 -3.8426 -3.6802 -3.6437 -3.5811 -3.4444
 -3.2788 -3.1060 -2.9544 -2.8306 -2.7092 -2.4382
 -4.9371 -4.6301 -4.4014 -4.1401 -3.8485 -3.6097 -3.4728 -3.3961 -3.3174 -3.2137
 -3.0967 -2.9703 -2.8448 -2.7290 -2.6190 -2.3815 -2.1976 -2.0674 -1.9690
 -4.6236 -4.2513 -3.9702 -3.7391 -3.5509 -3.4030 -3.2876 -3.1937 -3.1102 -3.0294
 -2.9454 -2.8531 -2.7510 -2.6460 -2.5467 -2.3367 -2.1780 -2.0650 -1.9842 -1.9294
 -1.8972
 -4.4175 -4.0173 -3.7086 -3.4842 -3.3333 -3.2225 -3.1246 -3.0365 -2.9595 -2.8915
 -2.8249 -2.7544 -2.6730 -2.5816 -2.4923 -2.3038 -2.1640 -2.0649 -1.9967 -1.9486
 -1.9137 -1.8882 -1.8695
 -4.3188 -3.9281 -3.6166 -3.3754 -3.1957 -3.0682 -2.9838 -2.9245 -2.8653 -2.8000
 -2.7352 -2.6742 -2.6108 -2.5358 -2.4558 -2.2828 -2.1556 -2.0671 -2.0065 -1.9632
 -1.9310 -1.9065 -1.8878 -1.8731 -1.8637
 -4.2499 -3.8824 -3.5843 -3.3456 -3.1571 -3.0126 -2.9059 -2.8285 -2.7725 -2.7258
 -2.6732 -2.6144 -2.5578 -2.4974 -2.4287 -2.2691 -2.1501 -2.0689 -2.0153 -1.9770
 -1.9480 -1.9254 -1.9076 -1.8938 -1.8835 -1.8770
 -4.1683 -3.8348 -3.5604 -3.3357 -3.1511 -3.0003 -2.8803 -2.7879 -2.7168 -2.6597
 -2.6104 -2.5616 -2.5104 -2.4596 -2.4022 -2.2580 -2.1452 -2.0683 -2.0202 -1.9877
 -1.9631 -1.9436 -1.9278 -1.9152 -1.9051 -1.8978 -1.8937 -1.8968 -1.9092 -1.9272
 -4.0594 -3.7647 -3.5206 -3.3178 -3.1466 -3.0003 -2.8758 -2.7725 -2.6900 -2.6236
 -2.5671 -2.5157 -2.4661 -2.4202 -2.3722 -2.2453 -2.1392 -2.0647 -2.0196 -1.9929
 -1.9741 -1.9590 -1.9468 -1.9365 -1.9280 -1.9211 -1.9168 -1.9152 -1.9209 -1.9371
 -1.9599
 -3.9276 -3.6711 -3.4580 -3.2799 -3.1278 -2.9939 -2.8742 -2.7678 -2.6766 -2.6016
 -2.5393 -2.4848 -2.4343 -2.3864 -2.3423 -2.2288 -2.1311 -2.0586 -2.0144 -1.9912
 -1.9783 -1.9693 -1.9619 -1.9556 -1.9501 -1.9454 -1.9417 -1.9401 -1.9416 -1.9495
 -1.9695
 -3.7770 -3.5579 -3.3740 -3.2197 -3.0875 -2.9696 -2.8612 -2.7602 -2.6677 -2.5864
 -2.5178 -2.4598 -2.4085 -2.3606 -2.3166 -2.2104 -2.1198 -2.0507 -2.0060 -1.9837
 -1.9750 -1.9721 -1.9710 -1.9702 -1.9692 -1.9680 -1.9670 -1.9665 -1.9675 -1.9718
 -1.9827
 -3.6231 -3.4393 -3.2804 -3.1460 -3.0315 -2.9295 -2.8347 -2.7439 -2.6568 -2.5753
 -2.5023 -2.4396 -2.3862 -2.3388 -2.2955 -2.1948 -2.1086 -2.0426 -1.9979 -1.9740
 -1.9662 -1.9673 -1.9722 -1.9778 -1.9827 -1.9867 -1.9899 -1.9926 -1.9954 -1.9993
 -2.0041
 -3.4699 -3.3180 -3.1822 -3.0643 -2.9632 -2.8744 -2.7925 -2.7135 -2.6358 -2.5600
 -2.4878 -2.4222 -2.3652 -2.3167 -2.2741 -2.1800 -2.0975 -2.0337 -1.9898 -1.9646
 -1.9554 -1.9574 -1.9660 -1.9773 -1.9886 -1.9988 -2.0076 -2.0150 -2.0215 -2.0277
 -2.0347
 -3.3174 -3.1940 -3.0832 -2.9801 -2.8897 -2.8102 -2.7381 -2.6698 -2.6024 -2.5354
 -2.4690 -2.4053 -2.3465 -2.2952 -2.2524 -2.1660 -2.0865 -2.0240 -1.9817
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.0584 -5.6124 -5.2568 -5.0030 -4.7277 -4.4510 -4.1640 -3.8838 -3.6253 -3.4070
 -3.2205 -3.0574 -2.9137 -2.7855 -2.6387 -2.3981
 -5.8208 -5.3609 -4.9566 -4.6058 -4.3055 -4.0424 -3.8029 -3.5791 -3.3786 -3.2085
 -3.0606 -2.9261 -2.8005 -2.6849 -2.5696 -2.3514 -2.1838 -2.0589 -1.9721
 -5.5364 -5.0662 -4.6485 -4.2901 -3.9904 -3.7424 -3.5342 -3.3495 -3.1892 -3.0532
 -2.9342 -2.8236 -2.7155 -2.6116 -2.5157 -2.3160 -2.1658 -2.0559 -1.9791 -1.9257
 -1.8875
 -5.2052 -4.7283 -4.3325 -4.0559 -3.7824 -3.5509 -3.3579 -3.1950 -3.0571 -2.9411
 -2.8413 -2.7499 -2.6587 -2.5656 -2.4770 -2.2919 -2.1546 -2.0557 -1.9869 -1.9387
 -1.9034 -1.8784 -1.8608
 -4.9475 -4.4658 -4.0843 -3.7904 -3.5627 -3.3806 -3.2270 -3.0896 -2.9661 -2.8593
 -2.7691 -2.6903 -2.6150 -2.5350 -2.4535 -2.2791 -2.1502 -2.0583 -1.9955 -1.9519
 -1.9199 -1.8957 -1.8775 -1.8635 -1.8551
 -4.8528 -4.3665 -3.9659 -3.6530 -3.4133 -3.2297 -3.0881 -2.9766 -2.8849 -2.8027
 -2.7195 -2.6436 -2.5757 -2.5093 -2.4371 -2.2721 -2.1487 -2.0616 -2.0033 -1.9640
 -1.9354 -1.9134 -1.8963 -1.8832 -1.8739 -1.8683
 -4.8152 -4.3306 -3.9287 -3.6053 -3.3488 -3.1475 -2.9920 -2.8740 -2.7859 -2.7212
 -2.6655 -2.6053 -2.5433 -2.4830 -2.4208 -2.2668 -2.1476 -2.0634 -2.0084 -1.9735
 -1.9492 -1.9304 -1.9154 -1.9036 -1.8945 -1.8882 -1.8854 -1.8895 -1.9023 -1.9202
 -4.7729 -4.3113 -3.9201 -3.6015 -3.3453 -3.1401 -2.9760 -2.8461 -2.7451 -2.6661
 -2.6033 -2.5514 -2.5019 -2.4518 -2.3993 -2.2604 -2.1450 -2.0628 -2.0096 -1.9784
 -1.9590 -1.9447 -1.9333 -1.9239 -1.9164 -1.9106 -1.9074 -1.9070 -1.9137 -1.9302
 -1.9530
 -4.7017 -4.2726 -3.9056 -3.6018 -3.3537 -3.1516 -2.9855 -2.8484 -2.7367 -2.6469
 -2.5738 -2.5128 -2.4600 -2.4127 -2.3683 -2.2483 -2.1401 -2.0593 -2.0068 -1.9776
 -1.9629 -1.9542 -1.9476 -1.9422 -1.9376 -1.9339 -1.9315 -1.9310 -1.9337 -1.9425
 -1.9629
 -4.5866 -4.1972 -3.8632 -3.5823 -3.3505 -3.1586 -2.9977 -2.8606 -2.7432 -2.6442
 -2.5619 -2.4935 -2.4347 -2.3826 -2.3367 -2.2285 -2.1301 -2.0527 -2.0005 -1.9718
 -1.9601 -1.9568 -1.9561 -1.9561 -1.9560 -1.9558 -1.9559 -1.9567 -1.9590 -1.9643
 -1.9760
 -4.4373 -4.1015 -3.8036 -3.5485 -3.3349 -3.1563 -3.0044 -2.8725 -2.7560 -2.6530
 -2.5633 -2.4869 -2.4222 -2.3661 -2.3165 -2.2100 -2.1181 -2.0449 -1.9933 -1.9635
 -1.9521 -1.9522 -1.9572 -1.9633 -1.9690 -1.9738 -1.9781 -1.9819 -1.9860 -1.9911
 -1.9970
 -4.2668 -3.9827 -3.7242 -3.4972 -3.3034 -3.1392 -2.9982 -2.8743 -2.7629 -2.6615
 -2.5695 -2.4876 -2.4164 -2.3555 -2.3028 -2.1947 -2.1056 -2.0356 -1.9853 -1.9545
 -1.9419 -1.9426 -1.9511 -1.9627 -1.9747 -1.9856 -1.9953 -2.0038 -2.0114 -2.0189
 -2.0270
 -4.0776 -3.8438 -3.6301 -3.4354 -3.2614 -3.1097 -2.9798 -2.8647 -2.7601 -2.6635
 -2.5736 -2.4904 -2.4152 -2.3491 -2.2956 -2.1826 -2.0926 -2.0248 -1.9765
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.9737 -6.6486 -6.3289 -6.0013 -5.6866 -5.3159 -4.8559 -4.3103 -3.8405 -3.4799
 -3.2104 -3.0084 -2.8503 -2.7201 -2.6077 -2.3784
 -6.6502 -6.2382 -5.8576 -5.4985 -5.1607 -4.8111 -4.4141 -3.9746 -3.6001 -3.3056
 -3.0786 -2.9022 -2.7603 -2.6415 -2.5384 -2.3290 -2.1689 -2.0481 -1.9615
 -6.3872 -5.9270 -5.5056 -5.1206 -4.7663 -4.4317 -4.0869 -3.7288 -3.4230 -3.1764
 -2.9810 -2.8247 -2.6961 -2.5865 -2.4906 -2.2961 -2.1509 -2.0434 -1.9662 -1.9122
 -1.8735
 -6.1847 -5.7150 -5.2729 -4.8676 -4.5035 -4.1776 -3.8743 -3.5729 -3.3092 -3.0923
 -2.9176 -2.7759 -2.6577 -2.5551 -2.4643 -2.2797 -2.1434 -2.0439 -1.9731 -1.9237
 -1.8888 -1.8631 -1.8452
 -5.8558 -5.3924 -5.0206 -4.6601 -4.3168 -4.0012 -3.7201 -3.4604 -3.2276 -3.0317
 -2.8713 -2.7407 -2.6317 -2.5363 -2.4501 -2.2727 -2.1420 -2.0474 -1.9809 -1.9352
 -1.9032 -1.8795 -1.8620 -1.8491 -1.8420
 -5.5529 -5.0788 -4.6787 -4.3398 -4.0501 -3.7997 -3.5762 -3.3611 -3.1604 -2.9840
 -2.8350 -2.7120 -2.6100 -2.5221 -2.4413 -2.2702 -2.1432 -2.0518 -1.9884 -1.9457
 -1.9167 -1.8955 -1.8793 -1.8673 -1.8591 -1.8555
 -5.4513 -4.9348 -4.4914 -4.1210 -3.8161 -3.5649 -3.3596 -3.1928 -3.0516 -2.9233
 -2.8005 -2.6881 -2.5905 -2.5073 -2.4329 -2.2689 -2.1446 -2.0554 -1.9943 -1.9542
 -1.9285 -1.9105 -1.8967 -1.8861 -1.8783 -1.8736 -1.8726 -1.8782 -1.8918 -1.9095
 -5.4479 -4.9062 -4.4328 -4.0376 -3.7148 -3.4530 -3.2404 -3.0668 -2.9252 -2.8126
 -2.7235 -2.6449 -2.5672 -2.4918 -2.4219 -2.2668 -2.1450 -2.0571 -1.9974 -1.9595
 -1.9370 -1.9229 -1.9127 -1.9047 -1.8986 -1.8944 -1.8930 -1.8949 -1.9026 -1.9194
 -1.9417
 -5.4655 -4.9243 -4.4394 -4.0269 -3.6889 -3.4163 -3.1961 -3.0169 -2.8712 -2.7523
 -2.6559 -2.5789 -2.5163 -2.4589 -2.4022 -2.2621 -2.1434 -2.0564 -1.9974 -1.9608
 -1.9377 -1.9311 -1.9254 -1.9213 -1.9183 -1.9161 -1.9156 -1.9160 -1.9202 -1.9315
 -1.9520
 -5.4409 -4.9258 -4.4495 -4.0383 -3.6950 -3.4159 -3.1904 -3.0065 -2.8555 -2.7313
 -2.6290 -2.5445 -2.4744 -2.4160 -2.3657 -2.2481 -2.1380 -2.0524 -1.9937 -1.9577
 -1.9395 -1.9334 -1.9328 -1.9339 -1.9353 -1.9367 -1.9385 -1.9411 -1.9453 -1.9524
 -1.9651
 -5.3617 -4.8864 -4.4448 -4.0485 -3.7122 -3.4341 -3.2075 -3.0210 -2.8666 -2.7371
 -2.6281 -2.5367 -2.4597 -2.3945 -2.3388 -2.2273 -2.1285 -2.0472 -1.9885 -1.9518
 -1.9338 -1.9298 -1.9337 -1.9404 -1.9473 -1.9535 -1.9595 -1.9650 -1.9709 -1.9779
 -1.9855
 -5.2298 -4.8048 -4.4057 -4.0366 -3.7178 -3.4491 -3.2262 -3.0417 -2.8870 -2.7554
 -2.6419 -2.5440 -2.4600 -2.3883 -2.3269 -2.2082 -2.1151 -2.0385 -1.9817 -1.9443
 -1.9253 -1.9215 -1.9281 -1.9397 -1.9524 -1.9645 -1.9758 -1.9858 -1.9951 -2.0043
 -2.0143
 -5.0467 -4.6825 -4.3334 -4.0028 -3.7079 -3.4541 -3.2397 -3.0597 -2.9072 -2.7761
 -2.6615 -2.5602 -2.4707 -2.3925 -2.3300 -2.1908 -2.0978 -2.0263 -1.9733
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.5273 -7.2623 -7.0119 -6.7665 -6.6025 -6.3152 -5.7787 -4.9844 -4.3240 -3.6540
 -3.2651 -3.0026 -2.8177 -2.6764 -2.5618 -2.3404
 -7.1683 -6.8490 -6.5601 -6.2923 -6.0593 -5.7616 -5.2883 -4.6248 -4.0042 -3.5155
 -3.1650 -2.9203 -2.7464 -2.6148 -2.5081 -2.3022 -2.1493 -2.0326 -1.9452
 -6.9103 -6.5426 -6.2127 -5.9142 -5.6330 -5.3302 -4.9157 -4.3625 -3.8462 -3.4227
 -3.1020 -2.8693 -2.7011 -2.5746 -2.4728 -2.2776 -2.1344 -2.0280 -1.9497 -1.8937
 -1.8548
 -6.7533 -6.3431 -5.9697 -5.6322 -5.3235 -5.0210 -4.6609 -4.1975 -3.7534 -3.3756
 -3.0761 -2.8496 -2.6818 -2.5558 -2.4559 -2.2666 -2.1296 -2.0291 -1.9562 -1.9040
 -1.8677 -1.8418 -1.8244
 -6.6064 -6.1907 -5.7965 -5.4296 -5.0916 -4.7773 -4.4599 -4.0731 -3.6867 -3.3465
 -3.0663 -2.8457 -2.6772 -2.5495 -2.4494 -2.2633 -2.1299 -2.0329 -1.9635 -1.9142
 -1.8802 -1.8564 -1.8396 -1.8278 -1.8223
 -6.2578 -5.9062 -5.5739 -5.2437 -4.9118 -4.5905 -4.2835 -3.9625 -3.6277 -3.3216
 -3.0607 -2.8480 -2.6800 -2.5501 -2.4485 -2.2637 -2.1325 -2.0376 -1.9705 -1.9235
 -1.8917 -1.8700 -1.8546 -1.8439 -1.8370 -1.8354
 -5.9500 -5.5375 -5.1902 -4.8928 -4.6248 -4.3680 -4.1054 -3.8343 -3.5558 -3.2888
 -3.0513 -2.8500 -2.6852 -2.5540 -2.4505 -2.2653 -2.1355 -2.0419 -1.9763 -1.9313
 -1.9015 -1.8823 -1.8693 -1.8602 -1.8543 -1.8518 -1.8534 -1.8611 -1.8764 -1.8944
 -5.8491 -5.3721 -4.9593 -4.6114 -4.3181 -4.0619 -3.8285 -3.6098 -3.3979 -3.1978
 -3.0102 -2.8382 -2.6864 -2.5586 -2.4536 -2.2669 -2.1378 -2.0450 -1.9802 -1.9367
 -1.9089 -1.8924 -1.8825 -1.8761 -1.8720 -1.8702 -1.8711 -1.8756 -1.8857 -1.9039
 -1.9258
 -5.8804 -5.3603 -4.8947 -4.4939 -4.1570 -3.8750 -3.6331 -3.4183 -3.2215 -3.0436
 -2.8922 -2.7656 -2.6538 -2.5499 -2.4540 -2.2678 -2.1390 -2.0464 -1.9819 -1.9392
 -1.9131 -1.8991 -1.8928 -1.8901 -1.8892 -1.8894 -1.8913 -1.8953 -1.9032 -1.9150
 -1.9349
 -5.9506 -5.4176 -4.9224 -4.4815 -4.1046 -3.7910 -3.5307 -3.3106 -3.1198 -2.9515
 -2.8045 -2.6806 -2.5807 -2.4994 -2.4273 -2.2651 -2.1372 -2.0449 -1.9804 -1.9382
 -1.9133 -1.9016 -1.8988 -1.9006 -1.9039 -1.9076 -1.9120 -1.9172 -1.9241 -1.9339
 -1.9487
 -5.9995 -5.4831 -4.9844 -4.5266 -4.1243 -3.7837 -3.5021 -3.2700 -3.0758 -2.9105
 -2.7681 -2.6458 -2.5425 -2.4573 -2.3878 -2.2518 -2.1346 -2.0427 -1.9778 -1.9351
 -1.9104 -1.9000 -1.9000 -1.9060 -1.9142 -1.9226 -1.9309 -1.9389 -1.9474 -1.9572
 -1.9694
 -5.9846 -5.4963 -5.0239 -4.5725 -4.1651 -3.8116 -3.5153 -3.2708 -3.0691 -2.9009
 -2.7583 -2.6362 -2.5315 -2.4425 -2.3675 -2.2295 -2.1251 -2.0383 -1.9735 -1.9300
 -1.9047 -1.8946 -1.8962 -1.9057 -1.9186 -1.9323 -1.9455 -1.9578 -1.9696 -1.9815
 -1.9940
 -5.9065 -5.4620 -5.0183 -4.5935 -4.1969 -3.8463 -3.5464 -3.2948 -3.0866 -2.9137
 -2.7682 -2.6439 -2.5367 -2.4441 -2.3664 -2.1982 -2.1087 -2.0317 -1.9675
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.6473 -7.3940 -7.1568 -6.9319 -6.8140 -6.5552 -6.0060 -5.1614 -4.4305 -3.7051
 -3.2837 -3.0026 -2.8070 -2.6614 -2.5444 -2.3232
 -7.2881 -6.9858 -6.7163 -6.4735 -6.2764 -6.0058 -5.5288 -4.8192 -4.1293 -3.5815
 -3.1941 -2.9283 -2.7425 -2.6052 -2.4957 -2.2888 -2.1373 -2.0228 -1.9361
 -7.0314 -6.6829 -6.3751 -6.1030 -5.8515 -5.5743 -5.1612 -4.5675 -3.9871 -3.5045
 -3.1434 -2.8863 -2.7041 -2.5701 -2.4646 -2.2670 -2.1240 -2.0184 -1.9403 -1.8838
 -1.8437
 -6.8772 -6.4853 -6.1332 -5.8204 -5.5394 -5.2608 -4.9032 -4.4063 -3.9078 -3.4741
 -3.1316 -2.8766 -2.6918 -2.5561 -2.4511 -2.2578 -2.1198 -2.0191 -1.9460 -1.8933
 -1.8563 -1.8304 -1.8136
 -6.7544 -6.3446 -5.9630 -5.6142 -5.2983 -5.0047 -4.6942 -4.2811 -3.8494 -3.4593
 -3.1360 -2.8840 -2.6949 -2.5548 -2.4478 -2.2558 -2.1205 -2.0225 -1.9525 -1.9026
 -1.8678 -1.8437 -1.8263 -1.8153 -1.8113
 -6.4732 -6.1249 -5.7818 -5.4439 -5.1147 -4.8036 -4.5042 -4.1659 -3.7940 -3.4447
 -3.1434 -2.8980 -2.7066 -2.5612 -2.4505 -2.2574 -2.1235 -2.0270 -1.9590 -1.9111
 -1.8782 -1.8561 -1.8409 -1.8307 -1.8252 -1.8245
 -6.0974 -5.7195 -5.4053 -5.1319 -4.8740 -4.6097 -4.3288 -4.0395 -3.7273 -3.4208
 -3.1451 -2.9114 -2.7213 -2.5721 -2.4570 -2.2604 -2.1271 -2.0314 -1.9643 -1.9182
 -1.8871 -1.8671 -1.8541 -1.8456 -1.8405 -1.8386 -1.8415 -1.8511 -1.8672 -1.8859
 -5.9418 -5.4899 -5.1048 -4.7867 -4.5183 -4.2789 -4.0530 -3.8258 -3.5887 -3.3497
 -3.1207 -2.9125 -2.7332 -2.5846 -2.4657 -2.2636 -2.1303 -2.0348 -1.9682 -1.9232
 -1.8938 -1.8761 -1.8659 -1.8600 -1.8568 -1.8560 -1.8583 -1.8639 -1.8757 -1.8949
 -1.9172
 -5.9457 -5.4426 -4.9964 -4.6157 -4.2989 -4.0325 -3.7987 -3.5822 -3.3737 -3.1777
 -3.0060 -2.8543 -2.7153 -2.5874 -2.4738 -2.2668 -2.1324 -2.0369 -1.9701 -1.9256
 -1.8977 -1.8821 -1.8749 -1.8726 -1.8725 -1.8739 -1.8771 -1.8824 -1.8908 -1.9050
 -1.9271
 -6.0202 -5.4918 -5.0056 -4.5766 -4.2110 -3.9065 -3.6514 -3.4307 -3.2323 -3.0500
