 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.4551 -1.4878 -1.5207 -1.5520 -1.5789 -1.6173 -1.6345 -1.6603 -1.6961 -1.7405
 -1.7922 -1.8496 -1.9110 -1.9741 -2.0364 -2.0972 -2.1564 -2.2142 -2.2711 -2.3284
 -2.3874
 -1.3504 -1.3401 -1.3353 -1.3363 -1.3415 -1.3501 -1.3615 -1.3759 -1.3937 -1.4151
 -1.4391 -1.4645 -1.4897 -1.5145 -1.5393 -1.5946 -1.6282 -1.6563 -1.6931 -1.7378
 -1.7897 -1.8477 -1.9104 -1.9757 -2.0411 -2.1049 -2.1670 -2.2271 -2.2858 -2.3437
 -2.4015
 -1.3286 -1.3264 -1.3278 -1.3324 -1.3409 -1.3522 -1.3653 -1.3795 -1.3950 -1.4121
 -1.4309 -1.4511 -1.4717 -1.4920 -1.5117 -1.5618 -1.6101 -1.6488 -1.6873 -1.7326
 -1.7846 -1.8428 -1.9062 -1.9732 -2.0414 -2.1085 -2.1739 -2.2371 -2.2983 -2.3582
 -2.4170
 -1.2861 -1.2949 -1.3051 -1.3168 -1.3298 -1.3445 -1.3603 -1.3765 -1.3926 -1.4085
 -1.4247 -1.4414 -1.4587 -1.4763 -1.4961 -1.5189 -1.5802 -1.6378 -1.6787
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F098M
 -1.8644 -1.8728 -1.8744 -1.8649 -1.8373 -1.7932 -1.7344 -1.6666 -1.6307 -1.6164
 -1.6106 -1.6001 -1.5871 -1.5728 -1.5597 -1.5335
 -1.7141 -1.7324 -1.7475 -1.7549 -1.7497 -1.7306 -1.6973 -1.6569 -1.6355 -1.6295
 -1.6263 -1.6198 -1.6091 -1.5965 -1.5843 -1.5627 -1.5573 -1.5667 -1.5911
 -1.5851 -1.6073 -1.6307 -1.6506 -1.6630 -1.6649 -1.6544 -1.6366 -1.6285 -1.6298
 -1.6323 -1.6307 -1.6236 -1.6134 -1.6026 -1.5847 -1.5825 -1.5945 -1.6206 -1.6607
 -1.7089
 -1.4774 -1.4975 -1.5240 -1.5520 -1.5771 -1.5960 -1.6057 -1.6070 -1.6109 -1.6197
 -1.6286 -1.6328 -1.6306 -1.6235 -1.6146 -1.5995 -1.6000 -1.6145 -1.6423 -1.6823
 -1.7313 -1.7848 -1.8396
 -1.3973 -1.4095 -1.4329 -1.4630 -1.4953 -1.5258 -1.5513 -1.5688 -1.5842 -1.6008
 -1.6163 -1.6271 -1.6309 -1.6282 -1.6219 -1.6096 -1.6123 -1.6289 -1.6583 -1.6986
 -1.7472 -1.8005 -1.8553 -1.9104 -1.9663
 -1.3517 -1.3508 -1.3643 -1.3894 -1.4220 -1.4580 -1.4933 -1.5237 -1.5496 -1.5740
 -1.5963 -1.6140 -1.6246 -1.6276 -1.6250 -1.6163 -1.6208 -1.6392 -1.6699 -1.7108
 -1.7593 -1.8128 -1.8682 -1.9237 -1.9791 -2.0354
 -1.3451 -1.3244 -1.3226 -1.3375 -1.3637 -1.3978 -1.4368 -1.4753 -1.5098 -1.5412
 -1.5697 -1.5939 -1.6115 -1.6212 -1.6238 -1.6201 -1.6264 -1.6463 -1.6780 -1.7196
 -1.7684 -1.8223 -1.8787 -1.9354 -1.9916 -2.0475 -2.1044 -2.1639 -2.2256 -2.2859
 -1.3696 -1.3413 -1.3240 -1.3192 -1.3275 -1.3487 -1.3820 -1.4242 -1.4673 -1.5057
 -1.5393 -1.5684 -1.5920 -1.6086 -1.6174 -1.6212 -1.6293 -1.6506 -1.6832 -1.7254
 -1.7747 -1.8292 -1.8868 -1.9452 -2.0030 -2.0601 -2.1169 -2.1742 -2.2337 -2.2959
 -2.3571
 -1.3862 -1.3602 -1.3424 -1.3325 -1.3311 -1.3390 -1.3560 -1.3823 -1.4179 -1.4590
 -1.5004 -1.5375 -1.5675 -1.5899 -1.6051 -1.6191 -1.6297 -1.6525 -1.6858 -1.7283
 -1.7782 -1.8335 -1.8924 -1.9529 -2.0129 -2.0718 -2.1298 -2.1871 -2.2450 -2.3049
 -2.3676
 -1.3922 -1.3698 -1.3550 -1.3469 -1.3445 -1.3481 -1.3582 -1.3750 -1.3984 -1.4276
 -1.4601 -1.4943 -1.5278 -1.5582 -1.5824 -1.6132 -1.6277 -1.6519 -1.6864 -1.7294
 -1.7798 -1.8360 -1.8963 -1.9589 -2.0216 -2.0830 -2.1432 -2.2021 -2.2603 -2.3189
 -2.3792
 -1.3907 -1.3716 -1.3599 -1.3546 -1.3544 -1.3583 -1.3663 -1.3784 -1.3952 -1.4164
 -1.4408 -1.4667 -1.4928 -1.5185 -1.5437 -1.5957 -1.6225 -1.6483 -1.6837 -1.7271
 -1.7778 -1.8345 -1.8959 -1.9604 -2.0257 -2.0900 -2.1529 -2.2141 -2.2739 -2.3330
 -2.3923
 -1.3762 -1.3638 -1.3569 -1.3546 -1.3572 -1.3635 -1.3724 -1.3835 -1.3971 -1.4132
 -1.4318 -1.4522 -1.4731 -1.4936 -1.5135 -1.5635 -1.6084 -1.6418 -1.6784 -1.7224
 -1.7732 -1.8302 -1.8923 -1.9581 -2.0258 -2.0931 -2.1591 -2.2232 -2.2856 -2.3466
 -2.4068
 -1.3421 -1.3402 -1.3410 -1.3447 -1.3508 -1.3601 -1.3714 -1.3839 -1.3972 -1.4114
 -1.4264 -1.4427 -1.4599 -1.4773 -1.4918 -1.5166 -1.5854 -1.6324 -1.6705
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F098M
 -2.0143 -2.0163 -2.0078 -1.9830 -1.9291 -1.8532 -1.7642 -1.6655 -1.6212 -1.6025
 -1.5935 -1.5838 -1.5718 -1.5577 -1.5508 -1.5275
 -1.8491 -1.8611 -1.8673 -1.8620 -1.8375 -1.7940 -1.7334 -1.6672 -1.6311 -1.6187
 -1.6138 -1.6078 -1.5984 -1.5873 -1.5760 -1.5565 -1.5533 -1.5633 -1.5853
 -1.7057 -1.7219 -1.7376 -1.7471 -1.7453 -1.7286 -1.6949 -1.6540 -1.6297 -1.6226
 -1.6219 -1.6199 -1.6138 -1.6046 -1.5947 -1.5782 -1.5771 -1.5891 -1.6133 -1.6503
 -1.6973
 -1.5841 -1.5987 -1.6187 -1.6383 -1.6524 -1.6569 -1.6487 -1.6305 -1.6185 -1.6172
 -1.6211 -1.6235 -1.6214 -1.6151 -1.6069 -1.5926 -1.5934 -1.6076 -1.6338 -1.6715
 -1.7188 -1.7715 -1.8267
 -1.4909 -1.4980 -1.5159 -1.5394 -1.5633 -1.5830 -1.5949 -1.5969 -1.5978 -1.6037
 -1.6126 -1.6201 -1.6228 -1.6202 -1.6145 -1.6026 -1.6050 -1.6209 -1.6487 -1.6872
 -1.7343 -1.7870 -1.8419 -1.8971 -1.9540
 -1.4319 -1.4268 -1.4360 -1.4561 -1.4824 -1.5104 -1.5359 -1.5546 -1.5684 -1.5825
 -1.5973 -1.6102 -1.6182 -1.6204 -1.6180 -1.6093 -1.6132 -1.6304 -1.6596 -1.6989
 -1.7462 -1.7989 -1.8542 -1.9101 -1.9662 -2.0233
 -1.3989 -1.3814 -1.3827 -1.3957 -1.4169 -1.4449 -1.4766 -1.5065 -1.5317 -1.5542
 -1.5754 -1.5940 -1.6079 -1.6155 -1.6174 -1.6133 -1.6186 -1.6372 -1.6673 -1.7073
 -1.7549 -1.8079 -1.8640 -1.9210 -1.9777 -2.0346 -2.0926 -2.1535 -2.2162 -2.2774
 -1.4123 -1.3790 -1.3598 -1.3555 -1.3655 -1.3882 -1.4196 -1.4563 -1.4909 -1.5211
 -1.5482 -1.5722 -1.5917 -1.6052 -1.6123 -1.6147 -1.6216 -1.6415 -1.6724 -1.7129
 -1.7610 -1.8145 -1.8715 -1.9300 -1.9882 -2.0460 -2.1036 -2.1624 -2.2235 -2.2867
 -2.3487
 -1.4288 -1.3953 -1.3715 -1.3577 -1.3542 -1.3608 -1.3772 -1.4036 -1.4392 -1.4780
 -1.5146 -1.5458 -1.5706 -1.5894 -1.6021 -1.6132 -1.6223 -1.6434 -1.6752 -1.7160
 -1.7645 -1.8187 -1.8767 -1.9369 -1.9971 -2.0567 -2.1156 -2.1741 -2.2334 -2.2948
 -2.3587
 -1.4369 -1.4060 -1.3843 -1.3702 -1.3633 -1.3636 -1.3715 -1.3866 -1.4091 -1.4378
 -1.4704 -1.5044 -1.5366 -1.5640 -1.5844 -1.6083 -1.6206 -1.6429 -1.6758 -1.7173
 -1.7663 -1.8213 -1.8805 -1.9424 -2.0050 -2.0669 -2.1279 -2.1879 -2.2475 -2.3075
 -2.3694
 -1.4389 -1.4102 -1.3911 -1.3793 -1.3735 -1.3729 -1.3773 -1.3870 -1.4022 -1.4224
 -1.4463 -1.4720 -1.4983 -1.5243 -1.5491 -1.5953 -1.6161 -1.6397 -1.6735 -1.7154
 -1.7647 -1.8202 -1.8803 -1.9437 -2.0085 -2.0731 -2.1366 -2.1988 -2.2599 -2.3204
 -2.3812
 -1.4302 -1.4071 -1.3913 -1.3820 -1.3785 -1.3796 -1.3843 -1.3921 -1.4034 -1.4181
 -1.4359 -1.4557 -1.4763 -1.4966 -1.5164 -1.5655 -1.6055 -1.6339 -1.6686 -1.7111
 -1.7606 -1.8163 -1.8771 -1.9417 -2.0084 -2.0756 -2.1420 -2.2070 -2.2705 -2.3329
 -2.3944
 -1.4033 -1.3898 -1.3808 -1.3762 -1.3756 -1.3793 -1.3859 -1.3946 -1.4050 -1.4170
 -1.4307 -1.4461 -1.4627 -1.4795 -1.4863 -1.5189 -1.5888 -1.6255 -1.6611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.1749 -2.1710 -2.1529 -2.0829 -1.9756 -1.8562 -1.7455 -1.6603 -1.6107 -1.5882
 -1.5779 -1.5686 -1.5555 -1.5437 -1.5314 -1.5066
 -2.0051 -2.0088 -2.0040 -1.9829 -1.9384 -1.8616 -1.7654 -1.6741 -1.6256 -1.6073
 -1.6003 -1.5941 -1.5854 -1.5746 -1.5643 -1.5467 -1.5458 -1.5581 -1.5795
 -1.8489 -1.8565 -1.8620 -1.8582 -1.8388 -1.7988 -1.7366 -1.6703 -1.6300 -1.6149
 -1.6109 -1.6079 -1.6019 -1.5933 -1.5839 -1.5686 -1.5691 -1.5824 -1.6057 -1.6395
 -1.6851
 -1.7156 -1.7213 -1.7319 -1.7403 -1.7404 -1.7268 -1.6961 -1.6551 -1.6258 -1.6144
 -1.6131 -1.6135 -1.6110 -1.6050 -1.5971 -1.5833 -1.5848 -1.5995 -1.6247 -1.6600
 -1.7051 -1.7569 -1.8120
 -1.6121 -1.6099 -1.6188 -1.6327 -1.6452 -1.6511 -1.6456 -1.6285 -1.6126 -1.6067
 -1.6087 -1.6127 -1.6140 -1.6113 -1.6057 -1.5939 -1.5962 -1.6119 -1.6386 -1.6751
 -1.7203 -1.7719 -1.8267 -1.8827 -1.9409
 -1.5326 -1.5285 -1.5295 -1.5411 -1.5581 -1.5753 -1.5877 -1.5911 -1.5899 -1.5919
 -1.5984 -1.6062 -1.6116 -1.6128 -1.6102 -1.6013 -1.6045 -1.6210 -1.6487 -1.6862
 -1.7318 -1.7834 -1.8386 -1.8948 -1.9511 -2.0096
 -1.4852 -1.4695 -1.4675 -1.4732 -1.4863 -1.5057 -1.5275 -1.5457 -1.5585 -1.5699
 -1.5822 -1.5945 -1.6042 -1.6097 -1.6107 -1.6060 -1.6103 -1.6276 -1.6561 -1.6942
 -1.7403 -1.7922 -1.8479 -1.9050 -1.9623 -2.0196 -2.0789 -2.1414 -2.2051 -2.2675
 -1.4768 -1.4383 -1.4176 -1.4141 -1.4252 -1.4456 -1.4704 -1.4972 -1.5209 -1.5413
 -1.5600 -1.5774 -1.5918 -1.6019 -1.6070 -1.6080 -1.6137 -1.6320 -1.6611 -1.6996
 -1.7462 -1.7987 -1.8550 -1.9133 -1.9719 -2.0299 -2.0885 -2.1488 -2.2116 -2.2759
 -2.3389
 -1.4890 -1.4465 -1.4166 -1.3989 -1.3931 -1.3983 -1.4140 -1.4395 -1.4718 -1.5040
 -1.5321 -1.5555 -1.5746 -1.5893 -1.5990 -1.6072 -1.6147 -1.6341 -1.6640 -1.7029
 -1.7498 -1.8028 -1.8600 -1.9196 -1.9799 -2.0398 -2.0995 -2.1593 -2.2199 -2.2831
 -2.3481
 -1.4977 -1.4564 -1.4264 -1.4060 -1.3944 -1.3913 -1.3964 -1.4092 -1.4299 -1.4572
 -1.4881 -1.5194 -1.5475 -1.5698 -1.5854 -1.6032 -1.6134 -1.6339 -1.6649 -1.7044
 -1.7518 -1.8055 -1.8637 -1.9247 -1.9870 -2.0491 -2.1107 -2.1717 -2.2326 -2.2941
 -2.3578
 -1.5025 -1.4624 -1.4340 -1.4147 -1.4028 -1.3973 -1.3980 -1.4047 -1.4175 -1.4356
 -1.4578 -1.4823 -1.5076 -1.5328 -1.5557 -1.5937 -1.6096 -1.6309 -1.6629 -1.7030
 -1.7506 -1.8047 -1.8637 -1.9259 -1.9899 -2.0544 -2.1183 -2.1814 -2.2437 -2.3059
 -2.3680
 -1.4980 -1.4624 -1.4360 -1.4188 -1.4086 -1.4040 -1.4041 -1.4083 -1.4167 -1.4292
 -1.4452 -1.4635 -1.4826 -1.5020 -1.5213 -1.5679 -1.6015 -1.6257 -1.6584 -1.6992
 -1.7469 -1.8013 -1.8608 -1.9240 -1.9896 -2.0563 -2.1229 -2.1886 -2.2531 -2.3168
 -2.3799
 -1.4767 -1.4495 -1.4294 -1.4156 -1.4078 -1.4054 -1.4069 -1.4113 -1.4184 -1.4278
 -1.4395 -1.4533 -1.4683 -1.4838 -1.4822 -1.5258 -1.5891 -1.6183 -1.6514
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -2.3773 -2.3822 -2.3650 -2.2150 -1.9949 -1.8095 -1.6940 -1.6389 -1.5808 -1.5531
 -1.5430 -1.5376 -1.5309 -1.5199 -1.5112 -1.4939
 -2.1860 -2.1975 -2.1931 -2.1293 -2.0205 -1.8934 -1.7697 -1.6675 -1.6010 -1.5737
 -1.5661 -1.5633 -1.5591 -1.5528 -1.5450 -1.5318 -1.5336 -1.5491 -1.5713
 -2.0114 -2.0252 -2.0302 -2.0170 -1.9765 -1.8981 -1.7907 -1.6782 -1.6112 -1.5838
 -1.5774 -1.5770 -1.5755 -1.5713 -1.5652 -1.5539 -1.5567 -1.5719 -1.5959 -1.6280
 -1.6699
 -1.8535 -1.8653 -1.8763 -1.8781 -1.8628 -1.8238 -1.7570 -1.6746 -1.6143 -1.5870
 -1.5809 -1.5826 -1.5841 -1.5827 -1.5786 -1.5689 -1.5720 -1.5881 -1.6135 -1.6471
 -1.6890 -1.7381 -1.7927
 -1.7225 -1.7266 -1.7375 -1.7478 -1.7502 -1.7382 -1.7067 -1.6563 -1.6098 -1.5847
 -1.5789 -1.5821 -1.5866 -1.5884 -1.5869 -1.5800 -1.5834 -1.5999 -1.6264 -1.6613
 -1.7044 -1.7542 -1.8084 -1.8648 -1.9234
 -1.6252 -1.6168 -1.6210 -1.6321 -1.6436 -1.6494 -1.6438 -1.6230 -1.5952 -1.5767
 -1.5723 -1.5770 -1.5840 -1.5891 -1.5909 -1.5879 -1.5921 -1.6087 -1.6359 -1.6719
 -1.7157 -1.7658 -1.8200 -1.8764 -1.9338 -1.9931
 -1.5585 -1.5412 -1.5347 -1.5388 -1.5501 -1.5639 -1.5746 -1.5766 -1.5691 -1.5614
 -1.5610 -1.5678 -1.5772 -1.5854 -1.5906 -1.5929 -1.5984 -1.6155 -1.6431 -1.6797
 -1.7241 -1.7747 -1.8293 -1.8863 -1.9440 -2.0023 -2.0626 -2.1268 -2.1915 -2.2552
 -1.5028 -1.4744 -1.4644 -1.4688 -1.4782 -1.4906 -1.5064 -1.5223 -1.5323 -1.5376
 -1.5441 -1.5543 -1.5664 -1.5777 -1.5861 -1.5949 -1.6023 -1.6202 -1.6483 -1.6852
 -1.7301 -1.7812 -1.8365 -1.8943 -1.9529 -2.0117 -2.0712 -2.1325 -2.1972 -2.2625
 -2.3268
 -1.5028 -1.4581 -1.4285 -1.4139 -1.4128 -1.4231 -1.4414 -1.4634 -1.4863 -1.5049
 -1.5205 -1.5360 -1.5516 -1.5661 -1.5778 -1.5936 -1.6037 -1.6227 -1.6516 -1.6887
 -1.7340 -1.7856 -1.8416 -1.9004 -1.9603 -2.0203 -2.0805 -2.1413 -2.2035 -2.2687
 -2.3349
 -1.5096 -1.4632 -1.4288 -1.4055 -1.3927 -1.3897 -1.3952 -1.4091 -1.4304 -1.4570
 -1.4840 -1.5092 -1.5313 -1.5502 -1.5656 -1.5890 -1.6025 -1.6228 -1.6528 -1.6908
 -1.7364 -1.7886 -1.8455 -1.9054 -1.9667 -2.0286 -2.0904 -2.1522 -2.2144 -2.2778
 -2.3435
 -1.5150 -1.4688 -1.4344 -1.4098 -1.3937 -1.3855 -1.3845 -1.3902 -1.4023 -1.4207
 -1.4439 -1.4700 -1.4967 -1.5221 -1.5443 -1.5804 -1.5987 -1.6202 -1.6512 -1.6900
 -1.7358 -1.7883 -1.8458 -1.9066 -1.9694 -2.0331 -2.0970 -2.1606 -2.2240 -2.2875
 -2.3517
 -1.5169 -1.4716 -1.4377 -1.4140 -1.3983 -1.3893 -1.3861 -1.3884 -1.3960 -1.4085
 -1.4254 -1.4456 -1.4675 -1.4900 -1.5121 -1.5608 -1.5916 -1.6152 -1.6470 -1.6867
 -1.7329 -1.7855 -1.8434 -1.9051 -1.9691 -2.0345 -2.1007 -2.1667 -2.2322 -2.2972
 -2.3619
 -1.5087 -1.4679 -1.4369 -1.4141 -1.3999 -1.3920 -1.3893 -1.3909 -1.3965 -1.4057
 -1.4184 -1.4341 -1.4516 -1.4698 -1.4690 -1.5302 -1.5812 -1.6078 -1.6402
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -2.5463 -2.3763 -2.1731 -1.9656 -1.8410 -1.7700 -1.7008 -1.6137 -1.5509 -1.5162
 -1.5040 -1.5009 -1.4984 -1.4938 -1.4847 -1.4717
 -2.3549 -2.3187 -2.2565 -2.1709 -2.0646 -1.9395 -1.7975 -1.6574 -1.5770 -1.5389
 -1.5280 -1.5269 -1.5265 -1.5242 -1.5203 -1.5122 -1.5177 -1.5360 -1.5600
 -2.1715 -2.2009 -2.2112 -2.1947 -2.1203 -1.9965 -1.8406 -1.6841 -1.5934 -1.5518
 -1.5403 -1.5408 -1.5429 -1.5429 -1.5406 -1.5345 -1.5401 -1.5577 -1.5825 -1.6144
 -1.6541
 -1.9961 -2.0230 -2.0373 -2.0369 -2.0081 -1.9410 -1.8301 -1.6985 -1.6050 -1.5592
 -1.5457 -1.5468 -1.5513 -1.5542 -1.5541 -1.5501 -1.5554 -1.5731 -1.5996 -1.6324
 -1.6727 -1.7201 -1.7739
 -1.8419 -1.8578 -1.8752 -1.8851 -1.8787 -1.8475 -1.7848 -1.6937 -1.6104 -1.5629
 -1.5464 -1.5472 -1.5536 -1.5595 -1.5624 -1.5619 -1.5672 -1.5846 -1.6117 -1.6458
 -1.6871 -1.7351 -1.7884 -1.8452 -1.9051
 -1.7186 -1.7211 -1.7325 -1.7455 -1.7524 -1.7458 -1.7191 -1.6682 -1.6064 -1.5623
 -1.5440 -1.5437 -1.5512 -1.5597 -1.5658 -1.5705 -1.5766 -1.5937 -1.6210 -1.6560
 -1.6981 -1.7467 -1.8000 -1.8564 -1.9145 -1.9752
 -1.6314 -1.6183 -1.6179 -1.6259 -1.6367 -1.6439 -1.6411 -1.6224 -1.5884 -1.5553
 -1.5383 -1.5373 -1.5452 -1.5557 -1.5647 -1.5758 -1.5837 -1.6009 -1.6281 -1.6636
 -1.7065 -1.7557 -1.8094 -1.8660 -1.9241 -1.9832 -2.0448 -2.1100 -2.1761 -2.2414
 -1.5606 -1.5332 -1.5370 -1.5365 -1.5416 -1.5509 -1.5602 -1.5631 -1.5548 -1.5389
 -1.5279 -1.5279 -1.5362 -1.5481 -1.5596 -1.5776 -1.5884 -1.6062 -1.6336 -1.6693
 -1.7126 -1.7624 -1.8167 -1.8739 -1.9325 -1.9917 -2.0520 -2.1146 -2.1811 -2.2474
 -2.3131
 -1.5208 -1.4813 -1.4604 -1.4567 -1.4640 -1.4756 -1.4868 -1.4983 -1.5079 -1.5106
 -1.5104 -1.5145 -1.5243 -1.5375 -1.5510 -1.5757 -1.5902 -1.6094 -1.6374 -1.6732
 -1.7168 -1.7670 -1.8220 -1.8800 -1.9394 -1.9995 -2.0601 -2.1218 -2.1855 -2.2526
 -2.3199
 -1.5221 -1.4742 -1.4393 -1.4173 -1.4076 -1.4082 -1.4171 -1.4320 -1.4499 -1.4677
 -1.4817 -1.4944 -1.5085 -1.5240 -1.5395 -1.5701 -1.5891 -1.6100 -1.6392 -1.6758
 -1.7196 -1.7703 -1.8261 -1.8850 -1.9456 -2.0070 -2.0689 -2.1313 -2.1945 -2.2596
 -2.3274
 -1.5262 -1.4768 -1.4391 -1.4117 -1.3938 -1.3850 -1.3839 -1.3890 -1.4002 -1.4173
 -1.4381 -1.4600 -1.4819 -1.5031 -1.5228 -1.5610 -1.5849 -1.6077 -1.6380 -1.6755
 -1.7196 -1.7703 -1.8266 -1.8863 -1.9481 -2.0110 -2.0746 -2.1384 -2.2026 -2.2674
 -2.3334
 -1.5294 -1.4789 -1.4410 -1.4129 -1.3933 -1.3813 -1.3759 -1.3765 -1.3824 -1.3932
 -1.4087 -1.4284 -1.4505 -1.4734 -1.4961 -1.5456 -1.5776 -1.6029 -1.6342 -1.6727
 -1.7173 -1.7681 -1.8245 -1.8850 -1.9478 -2.0122 -2.0776 -2.1434 -2.2094 -2.2754
 -2.3416
 -1.5282 -1.4794 -1.4412 -1.4135 -1.3943 -1.3821 -1.3759 -1.3747 -1.3783 -1.3862
 -1.3980 -1.4134 -1.4316 -1.4513 -1.4594 -1.5239 -1.5672 -1.5956 -1.6278
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -2.6807 -2.1741 -1.6818 -1.3343 -1.2784 -1.4021 -1.5417 -1.5891 -1.5206 -1.4793
 -1.4626 -1.4596 -1.4601 -1.4604 -1.4577 -1.4588
 -2.4978 -2.3518 -2.2148 -2.0862 -1.9651 -1.8511 -1.7435 -1.6419 -1.5535 -1.5044
 -1.4875 -1.4859 -1.4880 -1.4894 -1.4892 -1.4875 -1.4979 -1.5190 -1.5456
 -2.3140 -2.3610 -2.3879 -2.3764 -2.2615 -2.0743 -1.8653 -1.6835 -1.5772 -1.5208
 -1.5016 -1.5005 -1.5046 -1.5081 -1.5095 -1.5100 -1.5190 -1.5395 -1.5671 -1.5991
 -1.6369
 -2.1293 -2.2017 -2.2010 -2.2050 -2.1675 -2.0719 -1.9071 -1.7195 -1.5977 -1.5332
 -1.5094 -1.5075 -1.5133 -1.5195 -1.5233 -1.5263 -1.5345 -1.5543 -1.5824 -1.6156
 -1.6547 -1.7009 -1.7539
 -1.9573 -1.9906 -2.0202 -2.0351 -2.0237 -1.9741 -1.8769 -1.7375 -1.6147 -1.5433
 -1.5137 -1.5095 -1.5160 -1.5247 -1.5316 -1.5388 -1.5469 -1.5657 -1.5940 -1.6282
 -1.6685 -1.7149 -1.7671 -1.8242 -1.8855
 -1.8122 -1.8313 -1.8547 -1.8739 -1.8792 -1.8612 -1.8114 -1.7249 -1.6234 -1.5507
 -1.5160 -1.5084 -1.5144 -1.5249 -1.5347 -1.5481 -1.5572 -1.5752 -1.6030 -1.6378
 -1.6788 -1.7261 -1.7785 -1.8346 -1.8938 -1.9562
 -1.7017 -1.7026 -1.7140 -1.7296 -1.7420 -1.7433 -1.7259 -1.6830 -1.6168 -1.5533
 -1.5163 -1.5052 -1.5097 -1.5210 -1.5332 -1.5537 -1.5654 -1.5832 -1.6105 -1.6454
 -1.6870 -1.7349 -1.7878 -1.8442 -1.9027 -1.9628 -2.0261 -2.0929 -2.1592 -2.2262
 -1.6227 -1.6110 -1.6080 -1.6126 -1.6219 -1.6306 -1.6323 -1.6197 -1.5887 -1.5461
 -1.5132 -1.5001 -1.5028 -1.5140 -1.5277 -1.5551 -1.5709 -1.5895 -1.6166 -1.6515
 -1.6933 -1.7417 -1.7951 -1.8519 -1.9106 -1.9705 -2.0317 -2.0958 -2.1636 -2.2307
 -2.2980
 -1.5452 -1.5256 -1.5196 -1.5242 -1.5317 -1.5366 -1.5421 -1.5460 -1.5411 -1.5241
 -1.5032 -1.4922 -1.4941 -1.5047 -1.5190 -1.5524 -1.5732 -1.5935 -1.6211 -1.6559
 -1.6979 -1.7465 -1.8005 -1.8579 -1.9172 -1.9775 -2.0387 -2.1012 -2.1664 -2.2351
 -2.3032
 -1.5330 -1.4886 -1.4596 -1.4453 -1.4446 -1.4532 -1.4649 -1.4742 -1.4810 -1.4845
 -1.4817 -1.4788 -1.4826 -1.4934 -1.5082 -1.5459 -1.5721 -1.5948 -1.6235 -1.6591
 -1.7012 -1.7502 -1.8047 -1.8630 -1.9232 -1.9845 -2.0465 -2.1094 -2.1735 -2.2400
 -2.3097
 -1.5345 -1.4854 -1.4473 -1.4205 -1.4048 -1.3987 -1.4000 -1.4069 -1.4180 -1.4307
 -1.4429 -1.4531 -1.4639 -1.4779 -1.4943 -1.5358 -1.5672 -1.5929 -1.6230 -1.6595
 -1.7020 -1.7508 -1.8056 -1.8645 -1.9257 -1.9881 -2.0514 -2.1153 -2.1800 -2.2461
 -2.3135
 -1.5360 -1.4855 -1.4457 -1.4156 -1.3943 -1.3814 -1.3757 -1.3757 -1.3802 -1.3887
 -1.4014 -1.4171 -1.4344 -1.4532 -1.4731 -1.5221 -1.5590 -1.5880 -1.6196 -1.6572
 -1.7004 -1.7494 -1.8041 -1.8634 -1.9255 -1.9892 -2.0539 -2.1194 -2.1854 -2.2522
 -2.3198
 -1.5370 -1.4857 -1.4448 -1.4141 -1.3918 -1.3769 -1.3685 -1.3655 -1.3673 -1.3730
 -1.3822 -1.3952 -1.4114 -1.4301 -1.4446 -1.5048 -1.5475 -1.5801 -1.6133
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.7843 -1.7213 -0.8559 -0.5930 -0.7048 -1.1222 -1.5790 -1.5821 -1.4935 -1.4435
 -1.4208 -1.4158 -1.4178 -1.4211 -1.4241 -1.4318
 -2.6119 -2.4444 -2.2874 -2.1403 -2.0020 -1.8719 -1.7494 -1.6339 -1.5326 -1.4719
 -1.4462 -1.4418 -1.4449 -1.4492 -1.4525 -1.4590 -1.4741 -1.4980 -1.5281
 -2.4308 -2.6915 -2.7860 -2.7316 -2.5430 -2.2336 -1.8777 -1.6841 -1.5642 -1.4927
 -1.4627 -1.4574 -1.4617 -1.4677 -1.4724 -1.4807 -1.4937 -1.5173 -1.5477 -1.5812
 -1.6192
 -2.2410 -2.4625 -2.3516 -2.3669 -2.3280 -2.2073 -1.9639 -1.7327 -1.5937 -1.5107
 -1.4740 -1.4662 -1.4710 -1.4792 -1.4863 -1.4969 -1.5092 -1.5318 -1.5621 -1.5963
 -1.6352 -1.6802 -1.7327
 -2.0574 -2.1121 -2.1587 -2.1846 -2.1741 -2.1098 -1.9761 -1.7802 -1.6224 -1.5279
 -1.4829 -1.4707 -1.4748 -1.4848 -1.4946 -1.5100 -1.5221 -1.5431 -1.5730 -1.6079
 -1.6479 -1.6936 -1.7450 -1.8022 -1.8650
 -1.8953 -1.9353 -1.9757 -2.0060 -2.0146 -1.9884 -1.9154 -1.7899 -1.6454 -1.5437
 -1.4905 -1.4727 -1.4748 -1.4854 -1.4978 -1.5197 -1.5333 -1.5530 -1.5820 -1.6174
 -1.6579 -1.7041 -1.7558 -1.8120 -1.8720 -1.9363
