 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.1829 -6.0238 -5.8613 -5.6960 -5.5244 -5.3441 -5.1553 -4.9636 -4.7767 -4.6022
 -4.4429 -4.2970 -4.1616 -4.0313 -3.9013 -3.5774 -3.2846 -3.0413 -2.8569 -2.7182
 -2.6069 -2.5114 -2.4253 -2.3453 -2.2698 -2.1984 -2.1315 -2.0695 -2.0128 -1.9647
 -1.9368
 -5.7658 -5.6323 -5.4982 -5.3637 -5.2268 -5.0852 -4.9365 -4.7803 -4.6203 -4.4637
 -4.3153 -4.1780 -4.0513 -3.9328 -3.8183 -3.5363 -3.2712 -3.0441 -2.8637 -2.7269
 -2.6208 -2.5328 -2.4550 -2.3830 -2.3147 -2.2494 -2.1873 -2.1280 -2.0738 -2.0273
 -1.9902
 -5.3815 -5.2676 -5.1569 -5.0492 -4.9412 -4.8319 -4.7184 -4.5986 -4.4718 -4.3403
 -4.2096 -4.0843 -3.9663 -3.8559 -3.7512 -3.5017 -3.2602 -3.0474 -2.8726 -2.7353
 -2.6299 -2.5466 -2.4762 -2.4126 -2.3526 -2.2947 -2.2391 -2.1858 -2.1355 -2.0903
 -2.0504
 -5.0306 -4.9393 -4.8499 -4.7623 -4.6775 -4.5931 -4.5074 -4.4183 -4.3236 -4.2214
 -4.1149 -4.0071 -3.9005 -3.7973 -3.6987 -3.4687 -3.2537 -3.0523 -2.8835 -2.7467
 -2.6396 -2.5568 -2.4908 -2.4345 -2.3829 -2.3336 -2.2858 -2.2394 -2.1947 -2.1524
 -2.1130
 -4.7212 -4.6474 -4.5754 -4.5050 -4.4381 -4.3721 -4.3073 -4.2412 -4.1717 -4.0945
 -4.0107 -3.9231 -3.8338 -3.7447 -3.6571 -3.4456 -3.2441 -3.0552 -2.8910 -2.7566
 -2.6490 -2.5649 -2.4996 -2.4476 -2.4032 -2.3624 -2.3233 -2.2851 -2.2476 -2.2113
 -2.1771
 -4.4532 -4.3920 -4.3334 -4.2773 -4.2230 -4.1689 -4.1214 -4.0719 -4.0202 -3.9637
 -3.9023 -3.8363 -3.7661 -3.6981 -3.6264 -3.4322 -3.2314 -3.0561 -2.8951
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.9400 -7.5851 -7.3509 -7.2508 -7.3042 -7.8493 -7.5154 -7.1607 -6.8681 -6.6319
 -6.3137 -5.9885 -5.8001 -5.6505 -5.4245 -4.6242
 -7.7823 -7.4086 -7.1289 -6.9483 -6.8782 -7.0890 -6.8811 -6.6484 -6.4261 -6.2150
 -5.9653 -5.7066 -5.4924 -5.2885 -5.0507 -4.3621 -3.7823 -3.3417 -3.0108
 -7.6138 -7.2336 -6.9247 -6.6860 -6.5228 -6.4933 -6.3507 -6.1905 -6.0149 -5.8256
 -5.6244 -5.4127 -5.1919 -4.9630 -4.7272 -4.1365 -3.6310 -3.2403 -2.9490 -2.7258
 -2.5462
 -7.4345 -7.0601 -6.7383 -6.4639 -6.2378 -6.0622 -5.9242 -5.7872 -5.6345 -5.4638
 -5.2908 -5.1068 -4.8985 -4.6741 -4.4540 -3.9474 -3.5090 -3.1627 -2.9046 -2.7058
 -2.5445 -2.4079 -2.2859
 -7.2444 -6.8881 -6.5697 -6.2820 -6.0233 -5.7957 -5.6016 -5.4383 -5.2850 -5.1296
 -4.9646 -4.7889 -4.6123 -4.4217 -4.2311 -3.7948 -3.4163 -3.1089 -2.8777 -2.6990
 -2.5530 -2.4279 -2.3172 -2.2174 -2.1257
 -7.0435 -6.7176 -6.4189 -6.1403 -5.8793 -5.6373 -5.4167 -5.2205 -5.0470 -4.8891
 -4.7327 -4.5690 -4.4051 -4.2356 -4.0640 -3.6801 -3.3496 -3.0741 -2.8637 -2.7013
 -2.5681 -2.4531 -2.3504 -2.2567 -2.1704 -2.0903
 -6.8231 -6.5329 -6.2636 -6.0068 -5.7597 -5.5226 -5.2982 -5.0897 -4.9002 -4.7287
 -4.5698 -4.4171 -4.2650 -4.1153 -3.9593 -3.6023 -3.3056 -3.0543 -2.8584 -2.7082
 -2.5860 -2.4803 -2.3855 -2.2982 -2.2170 -2.1412 -2.0714 -2.0054 -1.9458 -1.9088
 -6.5942 -6.3367 -6.0976 -5.8689 -5.6444 -5.4238 -5.2086 -5.0025 -4.8086 -4.6304
 -4.4668 -4.3148 -4.1701 -4.0315 -3.8920 -3.5605 -3.2808 -3.0469 -2.8592 -2.7164
 -2.6028 -2.5060 -2.4193 -2.3393 -2.2640 -2.1930 -2.1265 -2.0648 -2.0082 -1.9603
 -1.9328
 -6.3932 -6.1496 -5.9273 -5.7243 -5.5250 -5.3266 -5.1284 -4.9334 -4.7452 -4.5668
 -4.4010 -4.2483 -4.1063 -3.9725 -3.8432 -3.5384 -3.2712 -3.0482 -2.8664 -2.7249
 -2.6157 -2.5271 -2.4486 -2.3764 -2.3083 -2.2433 -2.1817 -2.1253 -2.0742 -2.0278
 -1.9859
 -6.1326 -5.9649 -5.7788 -5.5763 -5.3980 -5.2217 -5.0442 -4.8663 -4.6897 -4.5179
 -4.3543 -4.2016 -4.0602 -3.9290 -3.8045 -3.5194 -3.2663 -3.0517 -2.8738 -2.7329
 -2.6255 -2.5409 -2.4698 -2.4059 -2.3460 -2.2884 -2.2331 -2.1802 -2.1304 -2.0848
 -2.0461
 -5.9540 -5.7982 -5.6245 -5.4351 -5.2729 -5.1133 -4.9555 -4.7964 -4.6362 -4.4765
 -4.3202 -4.1706 -4.0303 -3.9001 -3.7783 -3.5049 -3.2658 -3.0578 -2.8847 -2.7443
 -2.6352 -2.5513 -2.4845 -2.4279 -2.3764 -2.3272 -2.2798 -2.2337 -2.1894 -2.1476
 -2.1087
 -5.8172 -5.6494 -5.4868 -5.3291 -5.1792 -5.0351 -4.8916 -4.7152 -4.5725 -4.4284
 -4.2843 -4.1426 -4.0062 -3.8777 -3.7575 -3.4909 -3.2629 -3.0628 -2.8931 -2.7545
 -2.6446 -2.5594 -2.4937 -2.4414 -2.3969 -2.3562 -2.3174 -2.2795 -2.2423 -2.2064
 -2.1726
 -5.7223 -5.5186 -5.3656 -5.2584 -5.1171 -4.9870 -4.7884 -4.6577 -4.5262 -4.3660
 -4.2369 -4.1077 -3.9799 -3.8563 -3.7421 -3.4774 -3.2576 -3.0667 -2.8990
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.1955 -8.0787 -8.0541 -7.8731 -7.5036 -7.1877 -7.1230 -7.1595 -7.0675 -6.8000
 -6.4867 -6.1653 -5.8664 -5.5911 -5.3084 -4.6148
 -7.7347 -7.4820 -7.3210 -7.1257 -6.8783 -6.6680 -6.5630 -6.4980 -6.3796 -6.1833
 -5.9509 -5.6941 -5.4300 -5.1736 -4.9214 -4.3255 -3.7910 -3.3547 -2.9985
 -7.3890 -7.0439 -6.7860 -6.5697 -6.3860 -6.2318 -6.0986 -5.9711 -5.8341 -5.6784
 -5.4980 -5.2899 -5.0593 -4.8243 -4.5987 -4.0837 -3.6303 -3.2509 -2.9500 -2.7195
 -2.5502
 -7.1584 -6.7644 -6.4491 -6.2051 -6.0267 -5.8791 -5.7298 -5.5788 -5.4310 -5.2853
 -5.1280 -4.9527 -4.7543 -4.5432 -4.3403 -3.8894 -3.5015 -3.1713 -2.9117 -2.7101
 -2.5468 -2.4089 -2.2883
 -7.0429 -6.6435 -6.3103 -6.0319 -5.8004 -5.6099 -5.4566 -5.3211 -5.1703 -5.0040
 -4.8409 -4.6825 -4.5150 -4.3303 -4.1462 -3.7426 -3.4046 -3.1159 -2.8836 -2.7019
 -2.5538 -2.4273 -2.3158 -2.2160 -2.1247
 -6.9647 -6.5739 -6.2413 -5.9546 -5.7045 -5.4862 -5.2956 -5.1285 -4.9803 -4.8353
 -4.6728 -4.5024 -4.3410 -4.1770 -4.0093 -3.6394 -3.3363 -3.0795 -2.8688 -2.7028
 -2.5674 -2.4511 -2.3476 -2.2535 -2.1671 -2.0873
 -6.8908 -6.5187 -6.1963 -5.9125 -5.6587 -5.4293 -5.2216 -5.0338 -4.8634 -4.7064
 -4.5566 -4.4030 -4.2444 -4.0870 -3.9251 -3.5725 -3.2922 -3.0576 -2.8630 -2.7088
 -2.5840 -2.4770 -2.3814 -2.2939 -2.2126 -2.1370 -2.0676 -2.0017 -1.9420 -1.9052
 -6.8080 -6.4612 -6.1561 -5.8826 -5.6327 -5.4021 -5.1882 -4.9898 -4.8069 -4.6378
 -4.4797 -4.3289 -4.1809 -4.0367 -3.8875 -3.5386 -3.2675 -3.0471 -2.8632 -2.7165
 -2.6000 -2.5017 -2.4142 -2.3338 -2.2586 -2.1878 -2.1219 -2.0606 -2.0042 -1.9562
 -1.9290
 -6.7188 -6.3964 -6.1113 -5.8530 -5.6127 -5.3870 -5.1733 -4.9716 -4.7820 -4.6054
 -4.4405 -4.2856 -4.1389 -3.9986 -3.8620 -3.5324 -3.2598 -3.0452 -2.8678 -2.7247
 -2.6131 -2.5221 -2.4427 -2.3702 -2.3021 -2.2374 -2.1762 -2.1188 -2.0658 -2.0185
 -1.9817
 -6.6243 -6.3240 -6.0567 -5.8142 -5.5867 -5.3698 -5.1614 -4.9615 -4.7708 -4.5905
 -4.4210 -4.2622 -4.1133 -3.9729 -3.8396 -3.5284 -3.2624 -3.0479 -2.8740 -2.7323
 -2.6221 -2.5356 -2.4635 -2.3992 -2.3392 -2.2819 -2.2270 -2.1747 -2.1254 -2.0804
 -2.0419
 -6.5392 -6.2592 -6.0033 -5.7719 -5.5565 -5.3501 -5.1507 -4.9565 -4.7687 -4.5886
 -4.4174 -4.2559 -4.1044 -3.9627 -3.8293 -3.5269 -3.2697 -3.0565 -2.8838 -2.7429
 -2.6317 -2.5461 -2.4783 -2.4211 -2.3694 -2.3204 -2.2734 -2.2278 -2.1840 -2.1427
 -2.1044
 -6.4673 -6.1975 -5.9517 -5.7259 -5.5167 -5.3201 -5.1303 -4.9448 -4.7636 -4.5876
 -4.4179 -4.2562 -4.1034 -3.9599 -3.8253 -3.5252 -3.2748 -3.0647 -2.8929 -2.7528
 -2.6408 -2.5542 -2.4876 -2.4347 -2.3900 -2.3494 -2.3109 -2.2733 -2.2367 -2.2013
 -2.1680
 -6.4087 -6.1389 -5.8997 -5.6773 -5.4715 -5.2793 -5.0968 -4.9204 -4.7477 -4.5791
 -4.4148 -4.2563 -4.1045 -3.9608 -3.8276 -3.5233 -3.2777 -3.0725 -2.9013
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.3192 -8.0580 -7.8489 -7.6773 -7.4944 -7.3101 -7.1137 -6.9031 -6.6746 -6.4347
 -6.1787 -5.9120 -5.6479 -5.3925 -5.1107 -4.5299
 -7.7967 -7.4961 -7.2468 -7.0365 -6.8537 -6.6838 -6.5136 -6.3334 -6.1413 -5.9373
 -5.7157 -5.4769 -5.2303 -4.9914 -4.7542 -4.2413 -3.7800 -3.3721 -3.0407
 -7.3876 -7.0448 -6.7625 -6.5329 -6.3422 -6.1753 -6.0189 -5.8597 -5.6944 -5.5194
 -5.3288 -5.1194 -4.8951 -4.6729 -4.4650 -4.0067 -3.6105 -3.2630 -2.9734 -2.7434
 -2.5581
 -7.0919 -6.7041 -6.3960 -6.1665 -5.9599 -5.7845 -5.6296 -5.4820 -5.3339 -5.1810
 -5.0180 -4.8395 -4.6423 -4.4370 -4.2431 -3.8261 -3.4792 -3.1793 -2.9247 -2.7193
 -2.5506 -2.4120 -2.2890
 -6.9347 -6.5133 -6.1788 -5.9195 -5.7134 -5.5392 -5.3795 -5.2229 -5.0715 -4.9248
 -4.7770 -4.6231 -4.4555 -4.2707 -4.0885 -3.6995 -3.3861 -3.1210 -2.8946 -2.7088
 -2.5569 -2.4280 -2.3148 -2.2139 -2.1220
 -6.9176 -6.4824 -6.1195 -5.8306 -5.5997 -5.4088 -5.2428 -5.0892 -4.9375 -4.7806
 -4.6210 -4.4680 -4.3169 -4.1563 -3.9863 -3.6159 -3.3240 -3.0829 -2.8779 -2.7078
 -2.5682 -2.4493 -2.3444 -2.2496 -2.1629 -2.0838
 -6.9521 -6.5054 -6.1302 -5.8169 -5.5541 -5.3322 -5.1428 -4.9782 -4.8317 -4.6970
 -4.5545 -4.3944 -4.2348 -4.0799 -3.9222 -3.5642 -3.2854 -3.0597 -2.8702 -2.7123
 -2.5828 -2.4731 -2.3762 -2.2880 -2.2066 -2.1312 -2.0621 -1.9963 -1.9364 -1.8995
 -7.0103 -6.5596 -6.1763 -5.8532 -5.5783 -5.3412 -5.1339 -4.9506 -4.7860 -4.6343
 -4.4910 -4.3507 -4.2037 -4.0516 -3.8946 -3.5363 -3.2635 -3.0473 -2.8681 -2.7190
 -2.5975 -2.4962 -2.4072 -2.3262 -2.2509 -2.1804 -2.1149 -2.0542 -1.9980 -1.9497
 -1.9226
 -7.0729 -6.6268 -6.2415 -5.9117 -5.6277 -5.3796 -5.1591 -4.9608 -4.7809 -4.6159
 -4.4612 -4.3139 -4.1718 -4.0331 -3.8915 -3.5330 -3.2543 -3.0424 -2.8696 -2.7261
 -2.6100 -2.5155 -2.4345 -2.3612 -2.2930 -2.2285 -2.1679 -2.1113 -2.0590 -2.0119
 -1.9749
 -7.1208 -6.6825 -6.3051 -5.9761 -5.6876 -5.4315 -5.2010 -4.9912 -4.7988 -4.6214
 -4.4563 -4.3011 -4.1536 -4.0131 -3.8789 -3.5436 -3.2572 -3.0415 -2.8718 -2.7318
 -2.6186 -2.5287 -2.4545 -2.3893 -2.3290 -2.2719 -2.2176 -2.1660 -2.1176 -2.0734
 -2.0352
 -7.1521 -6.7352 -6.3677 -6.0438 -5.7557 -5.4957 -5.2580 -5.0392 -4.8368 -4.6492
 -4.4746 -4.3113 -4.1576 -4.0124 -3.8754 -3.5546 -3.2742 -3.0505 -2.8788 -2.7402
 -2.6276 -2.5391 -2.4692 -2.4108 -2.3586 -2.3096 -2.2630 -2.2181 -2.1753 -2.1350
 -2.0975
 -7.1684 -6.7723 -6.4173 -6.1008 -5.8165 -5.5573 -5.3174 -5.0933 -4.8838 -4.6880
 -4.5053 -4.3347 -4.1748 -4.0246 -3.8830 -3.5624 -3.2892 -3.0642 -2.8878 -2.7485
 -2.6360 -2.5471 -2.4784 -2.4244 -2.3790 -2.3382 -2.3000 -2.2630 -2.2272 -2.1928
 -2.1604
 -7.1702 -6.7946 -6.4545 -6.1463 -5.8655 -5.6077 -5.3690 -5.1447 -4.9321 -4.7314
 -4.5427 -4.3659 -4.2005 -4.0454 -3.9017 -3.5670 -3.3022 -3.0826 -2.8988
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.6533 -8.4521 -8.2543 -8.0491 -7.8412 -7.5932 -7.2832 -6.9143 -6.5643 -6.2486
 -5.9542 -5.6772 -5.4198 -5.1804 -4.9566 -4.4496
 -8.0432 -7.8152 -7.5981 -7.3842 -7.1704 -6.9387 -6.6700 -6.3658 -6.0780 -5.8116
 -5.5551 -5.3026 -5.0582 -4.8301 -4.6203 -4.1604 -3.7572 -3.3921 -3.0736
 -7.5714 -7.3096 -7.0685 -6.8422 -6.6240 -6.4058 -6.1723 -5.9202 -5.6807 -5.4545
 -5.2322 -5.0064 -4.7792 -4.5625 -4.3637 -3.9390 -3.5829 -3.2711 -2.9964 -2.7643
 -2.5735
 -7.2379 -6.9353 -6.6655 -6.4231 -6.2019 -5.9945 -5.7901 -5.5775 -5.3724 -5.1773
 -4.9855 -4.7886 -4.5828 -4.3776 -4.1868 -3.7854 -3.4608 -3.1849 -2.9438 -2.7366
 -2.5643 -2.4196 -2.2949
 -7.0420 -6.6815 -6.3814 -6.1246 -5.8945 -5.6884 -5.4987 -5.3137 -5.1339 -4.9621
 -4.7945 -4.6243 -4.4442 -4.2546 -4.0707 -3.6836 -3.3791 -3.1268 -2.9100 -2.7226
 -2.5651 -2.4316 -2.3157 -2.2129 -2.1194
 -6.9778 -6.5600 -6.2125 -5.9238 -5.6834 -5.4825 -5.3082 -5.1366 -4.9677 -4.8057
 -4.6503 -4.4977 -4.3411 -4.1726 -3.9980 -3.6192 -3.3268 -3.0899 -2.8900 -2.7181
 -2.5727 -2.4494 -2.3417 -2.2455 -2.1580 -2.0777
 -7.0273 -6.5700 -6.1768 -5.8457 -5.5721 -5.3475 -5.1639 -5.0116 -4.8723 -4.7283
 -4.5712 -4.4154 -4.2650 -4.1142 -3.9539 -3.5812 -3.2947 -3.0676 -2.8793 -2.7193
 -2.5842 -2.4698 -2.3702 -2.2807 -2.1988 -2.1233 -2.0541 -1.9885 -1.9287 -1.8911
 -7.1446 -6.6513 -6.2273 -5.8693 -5.5701 -5.3217 -5.1155 -4.9416 -4.7908 -4.6568
 -4.5292 -4.3897 -4.2356 -4.0804 -3.9279 -3.5624 -3.2765 -3.0548 -2.8744 -2.7232
 -2.5964 -2.4901 -2.3983 -2.3161 -2.2403 -2.1700 -2.1051 -2.0451 -1.9891 -1.9401
 -1.9124
 -7.3195 -6.7906 -6.3347 -5.9494 -5.6271 -5.3573 -5.1299 -4.9364 -4.7689 -4.6193
 -4.4810 -4.3498 -4.2193 -4.0788 -3.9281 -3.5586 -3.2687 -3.0486 -2.8730 -2.7279
 -2.6082 -2.5077 -2.4234 -2.3487 -2.2800 -2.2158 -2.1559 -2.0993 -2.0475 -2.0020
 -1.9640
 -7.5161 -6.9655 -6.4806 -6.0695 -5.7231 -5.4316 -5.1840 -4.9707 -4.7844 -4.6188
 -4.4677 -4.3260 -4.1904 -4.0592 -3.9269 -3.5709 -3.2677 -3.0450 -2.8718 -2.7309
 -2.6148 -2.5201 -2.4422 -2.3751 -2.3142 -2.2572 -2.2036 -2.1530 -2.1058 -2.0627
 -2.0248
 -7.7053 -7.1512 -6.6561 -6.2264 -5.8582 -5.5445 -5.2756 -5.0424 -4.8368 -4.6532
 -4.4869 -4.3334 -4.1890 -4.0514 -3.9196 -3.5929 -3.2860 -3.0505 -2.8756 -2.7363
 -2.6225 -2.5303 -2.4565 -2.3958 -2.3425 -2.2935 -2.2474 -2.2034 -2.1617 -2.1228
 -2.0868
 -7.8623 -7.3209 -6.8317 -6.3932 -6.0123 -5.6813 -5.3932 -5.1401 -4.9154 -4.7139
 -4.5313 -4.3639 -4.2087 -4.0631 -3.9253 -3.6052 -3.3117 -3.0662 -2.8827 -2.7423
 -2.6292 -2.5379 -2.4660 -2.4093 -2.3625 -2.3212 -2.2832 -2.2470 -2.2122 -2.1790
 -2.1481
 -7.9666 -7.4516 -6.9795 -6.5489 -6.1654 -5.8258 -5.5247 -5.2556 -5.0136 -4.7949
 -4.5961 -4.4145 -4.2473 -4.0920 -3.9440 -3.6078 -3.3448 -3.0921 -2.8931
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.0801 -8.9493 -8.8090 -8.6453 -8.4753 -8.2045 -7.7609 -7.1648 -6.6533 -6.1284
 -5.7746 -5.4831 -5.2322 -5.0064 -4.8000 -4.3456
 -8.4520 -8.3033 -8.1487 -7.9773 -7.7844 -7.5228 -7.1430 -6.6458 -6.1689 -5.7768
 -5.4575 -5.1841 -4.9414 -4.7225 -4.5239 -4.0965 -3.7365 -3.4068 -3.1075
 -7.9314 -7.7610 -7.5892 -7.4082 -7.2049 -6.9593 -6.6378 -6.2283 -5.8342 -5.4957
 -5.2082 -4.9543 -4.7225 -4.5105 -4.3177 -3.9094 -3.5733 -3.2831 -3.0255 -2.7973
 -2.6011
 -7.5183 -7.3224 -7.1305 -6.9380 -6.7369 -6.5140 -6.2453 -5.9123 -5.5807 -5.2851
 -5.0267 -4.7937 -4.5755 -4.3704 -4.1814 -3.7843 -3.4665 -3.1999 -2.9685 -2.7641
 -2.5863 -2.4354 -2.3054
 -7.2327 -6.9986 -6.7789 -6.5682 -6.3615 -6.1517 -5.9252 -5.6564 -5.3770 -5.1187
 -4.8874 -4.6762 -4.4749 -4.2796 -4.0948 -3.7031 -3.3964 -3.1450 -2.9310 -2.7444
 -2.5816 -2.4417 -2.3208 -2.2151 -2.1194
 -7.0951 -6.7956 -6.5366 -6.3009 -6.0793 -5.8684 -5.6618 -5.4418 -5.2068 -4.9812
 -4.7744 -4.5838 -4.4012 -4.2201 -4.0418 -3.6526 -3.3514 -3.1099 -2.9078 -2.7343
 -2.5839 -2.4541 -2.3417 -2.2424 -2.1536 -2.0720
 -7.1005 -6.7153 -6.3826 -6.0998 -5.8596 -5.6511 -5.4586 -5.2686 -5.0685 -4.8692
 -4.6816 -4.5075 -4.3420 -4.1774 -4.0100 -3.6239 -3.3237 -3.0882 -2.8945 -2.7307
 -2.5903 -2.4695 -2.3652 -2.2729 -2.1896 -2.1136 -2.0441 -1.9779 -1.9186 -1.8810
 -7.1913 -6.7487 -6.3580 -6.0198 -5.7324 -5.4889 -5.2821 -5.1064 -4.9477 -4.7882
 -4.6218 -4.4559 -4.2967 -4.1430 -3.9896 -3.6111 -3.3082 -3.0753 -2.8876 -2.7308
 -2.5984 -2.4856 -2.3888 -2.3037 -2.2268 -2.1563 -2.0919 -2.0323 -1.9765 -1.9278
 -1.8992
 -7.3585 -6.8614 -6.4228 -6.0419 -5.7153 -5.4395 -5.2073 -5.0111 -4.8420 -4.6930
 -4.5577 -4.4246 -4.2813 -4.1294 -3.9780 -3.6110 -3.3026 -3.0686 -2.8844 -2.7328
 -2.6064 -2.5003 -2.4104 -2.3325 -2.2626 -2.1983 -2.1391 -2.0843 -2.0340 -1.9881
 -1.9507
 -7.6172 -7.0503 -6.5600 -6.1355 -5.7727 -5.4658 -5.2075 -4.9902 -4.8055 -4.6456
 -4.5029 -4.3719 -4.2471 -4.1201 -3.9818 -3.6179 -3.3033 -3.0648 -2.8814 -2.7337
 -2.6118 -2.5108 -2.4270 -2.3560 -2.2935 -2.2363 -2.1834 -2.1340 -2.0884 -2.0468
 -2.0099
 -7.9385 -7.3273 -6.7807 -6.3073 -5.9030 -5.5615 -5.2744 -5.0323 -4.8265 -4.6497
 -4.4944 -4.3540 -4.2228 -4.0971 -3.9731 -3.6417 -3.3178 -3.0700 -2.8839 -2.7374
 -2.6181 -2.5204 -2.4408 -2.3755 -2.3198 -2.2701 -2.2245 -2.1816 -2.1415 -2.1045
 -2.0708
 -8.2731 -7.6349 -7.0581 -6.5412 -6.0945 -5.7153 -5.3954 -5.1252 -4.8947 -4.6961
 -4.5222 -4.3672 -4.2256 -4.0928 -3.9654 -3.6573 -3.3473 -3.0835 -2.8900 -2.7420
 -2.6237 -2.5277 -2.4505 -2.3890 -2.3390 -2.2964 -2.2584 -2.2229 -2.1895 -2.1581
 -2.1292
 -8.5538 -7.9296 -7.3406 -6.8050 -6.3276 -5.9152 -5.5633 -5.2630 -5.0055 -4.7823
 -4.5865 -4.4124 -4.2554 -4.1112 -3.9587 -3.6647 -3.3918 -3.1053 -2.8997
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -9.2518 -9.1389 -9.0159 -8.8671 -8.7157 -8.4424 -7.9544 -7.2815 -6.6943 -6.1175
 -5.7451 -5.4480 -5.1974 -4.9760 -4.7743 -4.3329
 -8.6299 -8.5008 -8.3651 -8.2101 -8.0305 -7.7663 -7.3540 -6.7904 -6.2396 -5.7984
 -5.4560 -5.1751 -4.9323 -4.7163 -4.5208 -4.1015 -3.7459 -3.4265 -3.1332
 -8.1073 -7.9579 -7.8061 -7.6423 -7.4499 -7.2026 -6.8576 -6.3931 -5.9337 -5.5463
 -5.2317 -4.9669 -4.7331 -4.5225 -4.3316 -3.9274 -3.5943 -3.3060 -3.0493 -2.8200
 -2.6208
 -7.6840 -7.5102 -7.3389 -7.1637 -6.9739 -6.7514 -6.4652 -6.0896 -5.7036 -5.3612
 -5.0722 -4.8234 -4.5998 -4.3946 -4.2067 -3.8106 -3.4923 -3.2241 -2.9908 -2.7843
 -2.6027 -2.4473 -2.3126
 -7.3768 -7.1685 -6.9700 -6.7766 -6.5816 -6.3747 -6.1374 -5.8374 -5.5143 -5.2140
 -4.9511 -4.7202 -4.5093 -4.3115 -4.1267 -3.7341 -3.4245 -3.1696 -2.9520 -2.7620
 -2.5952 -2.4507 -2.3257 -2.2160 -2.1176
 -7.2095 -6.9457 -6.7082 -6.4873 -6.2759 -6.0691 -5.8576 -5.6175 -5.3494 -5.0885
 -4.8519 -4.6399 -4.4441 -4.2569 -4.0772 -3.6858 -3.3801 -3.1339 -2.9273 -2.7495
 -2.5947 -2.4604 -2.3443 -2.2424 -2.1515 -2.0688
 -7.1766 -6.8209 -6.5194 -6.2638 -6.0405 -5.8327 -5.6306 -5.4260 -5.2032 -4.9777
 -4.7658 -4.5722 -4.3923 -4.2186 -4.0473 -3.6577 -3.3520 -3.1112 -2.9124 -2.7437
 -2.5987 -2.4733 -2.3650 -2.2703 -2.1855 -2.1088 -2.0382 -1.9718 -1.9128 -1.8754
 -7.2490 -6.8246 -6.4511 -6.1306 -5.8575 -5.6233 -5.4215 -5.2441 -5.0699 -4.8850
 -4.6972 -4.5174 -4.3490 -4.1882 -4.0285 -3.6449 -3.3360 -3.0972 -2.9041 -2.7422
 -2.6048 -2.4873 -2.3863 -2.2985 -2.2202 -2.1491 -2.0845 -2.0246 -1.9690 -1.9208
 -1.8924
 -7.3984 -6.9169 -6.4903 -6.1180 -5.7988 -5.5278 -5.2973 -5.0996 -4.9273 -4.7722
 -4.6273 -4.4806 -4.3257 -4.1691 -4.0160 -3.6444 -3.3301 -3.0897 -2.8997 -2.7430
 -2.6115 -2.5004 -2.4062 -2.3252 -2.2537 -2.1889 -2.1298 -2.0753 -2.0248 -1.9798
 -1.9416
 -7.6331 -7.0878 -6.6075 -6.1890 -5.8293 -5.5233 -5.2648 -5.0462 -4.8593 -4.6962
