 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.1773 -1.2106 -1.2410 -1.2688 -1.3000 -1.3317 -1.3629 -1.3936 -1.4240 -1.4542
 -1.4842 -1.5139 -1.5429 -1.5709 -1.5984 -1.6617 -1.7253 -1.7946 -1.8713 -1.9533
 -2.0367 -2.1188 -2.1983 -2.2750 -2.3489 -2.4203 -2.4899 -2.5578 -2.6250 -2.6925
 -2.7621
 -1.2002 -1.2131 -1.2332 -1.2598 -1.2858 -1.3140 -1.3438 -1.3741 -1.4048 -1.4356
 -1.4665 -1.4976 -1.5283 -1.5584 -1.5879 -1.6564 -1.7220 -1.7912 -1.8666 -1.9473
 -2.0311 -2.1153 -2.1978 -2.2775 -2.3542 -2.4279 -2.4991 -2.5681 -2.6356 -2.7022
 -2.7692
 -1.2286 -1.2338 -1.2440 -1.2588 -1.2787 -1.3030 -1.3300 -1.3591 -1.3883 -1.4184
 -1.4493 -1.4809 -1.5126 -1.5443 -1.5755 -1.6498 -1.7181 -1.7876 -1.8620 -1.9413
 -2.0240 -2.1084 -2.1927 -2.2754 -2.3552 -2.4319 -2.5057 -2.5768 -2.6456 -2.7128
 -2.7791
 -1.2623 -1.2726 -1.2735 -1.2658 -1.2787 -1.2986 -1.3231 -1.3470 -1.3735 -1.4057
 -1.4350 -1.4657 -1.4975 -1.5299 -1.5612 -1.6419 -1.7136 -1.7838 -1.8575
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.1425 -1.2031 -1.3020 -1.3585 -1.3580 -1.3712 -1.4382 -1.5145 -1.5525 -1.5506
 -1.5351 -1.5154 -1.5019 -1.5001 -1.5019 -1.5289
 -1.2107 -1.2462 -1.3041 -1.3465 -1.3688 -1.3975 -1.4460 -1.4962 -1.5295 -1.5443
 -1.5492 -1.5472 -1.5429 -1.5418 -1.5440 -1.5701 -1.6255 -1.6974 -1.7724
 -1.2598 -1.2803 -1.3114 -1.3431 -1.3769 -1.4131 -1.4498 -1.4844 -1.5147 -1.5395
 -1.5577 -1.5687 -1.5730 -1.5746 -1.5782 -1.6047 -1.6566 -1.7260 -1.8014 -1.8798
 -1.9607
 -1.2898 -1.3054 -1.3239 -1.3483 -1.3823 -1.4180 -1.4496 -1.4791 -1.5081 -1.5362
 -1.5606 -1.5799 -1.5922 -1.5985 -1.6045 -1.6327 -1.6825 -1.7497 -1.8248 -1.9020
 -1.9793 -2.0564 -2.1333
 -1.3007 -1.3215 -1.3416 -1.3621 -1.3850 -1.4122 -1.4454 -1.4803 -1.5097 -1.5344
 -1.5579 -1.5808 -1.6005 -1.6135 -1.6229 -1.6541 -1.7032 -1.7685 -1.8427 -1.9190
 -1.9951 -2.0707 -2.1456 -2.2197 -2.2942
 -1.2916 -1.3195 -1.3447 -1.3679 -1.3903 -1.4137 -1.4393 -1.4676 -1.4985 -1.5288
 -1.5541 -1.5766 -1.5993 -1.6189 -1.6333 -1.6691 -1.7184 -1.7825 -1.8564 -1.9328
 -2.0087 -2.0837 -2.1577 -2.2309 -2.3035 -2.3760
 -1.2659 -1.3011 -1.3329 -1.3609 -1.3863 -1.4105 -1.4349 -1.4603 -1.4870 -1.5145
 -1.5418 -1.5670 -1.5905 -1.6139 -1.6341 -1.6777 -1.7282 -1.7916 -1.8656 -1.9430
 -2.0198 -2.0951 -2.1691 -2.2418 -2.3135 -2.3844 -2.4552 -2.5279 -2.6034 -2.6788
 -1.2297 -1.2704 -1.3081 -1.3419 -1.3718 -1.3991 -1.4252 -1.4507 -1.4768 -1.5031
 -1.5292 -1.5545 -1.5785 -1.6031 -1.6263 -1.6789 -1.7329 -1.7960 -1.8698 -1.9488
 -2.0276 -2.1044 -2.1793 -2.2524 -2.3240 -2.3942 -2.4639 -2.5333 -2.6048 -2.6798
 -2.7553
 -1.1916 -1.2336 -1.2747 -1.3131 -1.3478 -1.3793 -1.4083 -1.4359 -1.4630 -1.4901
 -1.5168 -1.5428 -1.5677 -1.5919 -1.6165 -1.6735 -1.7325 -1.7965 -1.8698 -1.9497
 -2.0309 -2.1103 -2.1872 -2.2617 -2.3341 -2.4047 -2.4739 -2.5424 -2.6110 -2.6814
 -2.7561
 -1.1611 -1.1996 -1.2398 -1.2798 -1.3175 -1.3525 -1.3849 -1.4154 -1.4449 -1.4737
 -1.5020 -1.5297 -1.5563 -1.5818 -1.6072 -1.6670 -1.7287 -1.7947 -1.8677 -1.9477
 -2.0307 -2.1130 -2.1928 -2.2697 -2.3440 -2.4159 -2.4860 -2.5545 -2.6221 -2.6900
 -2.7600
 -1.1447 -1.1757 -1.2104 -1.2476 -1.2852 -1.3217 -1.3567 -1.3897 -1.4216 -1.4526
 -1.4830 -1.5128 -1.5416 -1.5695 -1.5965 -1.6600 -1.7230 -1.7903 -1.8630 -1.9420
 -2.0253 -2.1095 -2.1922 -2.2723 -2.3492 -2.4233 -2.4950 -2.5645 -2.6325 -2.6995
 -2.7669
 -1.1436 -1.1659 -1.1933 -1.2240 -1.2574 -1.2924 -1.3275 -1.3618 -1.3954 -1.4283
 -1.4606 -1.4925 -1.5238 -1.5541 -1.5835 -1.6524 -1.7175 -1.7853 -1.8580 -1.9359
 -2.0183 -2.1028 -2.1873 -2.2702 -2.3503 -2.4273 -2.5015 -2.5730 -2.6423 -2.7099
 -2.7766
 -1.1578 -1.1702 -1.1905 -1.2133 -1.2402 -1.2704 -1.3026 -1.3359 -1.3695 -1.4031
 -1.4366 -1.4701 -1.5033 -1.5359 -1.5682 -1.6442 -1.7122 -1.7797 -1.8527
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.2427 -1.2829 -1.3254 -1.3662 -1.4048 -1.4417 -1.4750 -1.5024 -1.5223 -1.5334
 -1.5360 -1.5328 -1.5274 -1.5239 -1.5273 -1.5441
 -1.2088 -1.2463 -1.2890 -1.3341 -1.3798 -1.4238 -1.4644 -1.4998 -1.5285 -1.5494
 -1.5616 -1.5661 -1.5653 -1.5640 -1.5664 -1.5853 -1.6293 -1.6950 -1.7718
 -1.2042 -1.2339 -1.2720 -1.3154 -1.3613 -1.4072 -1.4511 -1.4912 -1.5260 -1.5543
 -1.5748 -1.5872 -1.5924 -1.5944 -1.5976 -1.6192 -1.6620 -1.7241 -1.7980 -1.8760
 -1.9552
 -1.2289 -1.2457 -1.2744 -1.3101 -1.3494 -1.3918 -1.4351 -1.4766 -1.5148 -1.5481
 -1.5756 -1.5961 -1.6087 -1.6151 -1.6209 -1.6458 -1.6885 -1.7481 -1.8197 -1.8960
 -1.9731 -2.0504 -2.1281
 -1.2601 -1.2710 -1.2916 -1.3206 -1.3551 -1.3925 -1.4306 -1.4677 -1.5034 -1.5372
 -1.5678 -1.5942 -1.6146 -1.6273 -1.6363 -1.6651 -1.7088 -1.7670 -1.8369 -1.9122
 -1.9883 -2.0642 -2.1395 -2.2142 -2.2893
 -1.2755 -1.2943 -1.3140 -1.3382 -1.3667 -1.3979 -1.4309 -1.4647 -1.4985 -1.5310
 -1.5598 -1.5866 -1.6111 -1.6310 -1.6446 -1.6779 -1.7232 -1.7811 -1.8500 -1.9250
 -2.0011 -2.0765 -2.1509 -2.2247 -2.2980 -2.3711
 -1.2717 -1.2972 -1.3221 -1.3461 -1.3701 -1.3952 -1.4222 -1.4515 -1.4832 -1.5171
 -1.5492 -1.5771 -1.6029 -1.6264 -1.6456 -1.6850 -1.7323 -1.7904 -1.8591 -1.9345
 -2.0113 -2.0872 -2.1617 -2.2351 -2.3074 -2.3790 -2.4506 -2.5240 -2.5998 -2.6751
 -1.2508 -1.2839 -1.3150 -1.3440 -1.3709 -1.3965 -1.4220 -1.4483 -1.4757 -1.5038
 -1.5324 -1.5611 -1.5883 -1.6144 -1.6383 -1.6869 -1.7367 -1.7955 -1.8640 -1.9400
 -2.0184 -2.0958 -2.1713 -2.2451 -2.3173 -2.3883 -2.4587 -2.5289 -2.6010 -2.6762
 -2.7516
 -1.2169 -1.2565 -1.2940 -1.3287 -1.3604 -1.3892 -1.4161 -1.4421 -1.4682 -1.4948
 -1.5212 -1.5472 -1.5729 -1.5989 -1.6247 -1.6819 -1.7369 -1.7969 -1.8653 -1.9415
 -2.0216 -2.1013 -2.1787 -2.2538 -2.3268 -2.3981 -2.4682 -2.5375 -2.6068 -2.6777
 -2.7525
 -1.1757 -1.2187 -1.2615 -1.3018 -1.3386 -1.3720 -1.4023 -1.4304 -1.4574 -1.4842
 -1.5106 -1.5366 -1.5618 -1.5866 -1.6119 -1.6720 -1.7328 -1.7957 -1.8645 -1.9405
 -2.0217 -2.1038 -2.1840 -2.2615 -2.3363 -2.4089 -2.4797 -2.5490 -2.6174 -2.6860
 -2.7564
 -1.1361 -1.1782 -1.2222 -1.2656 -1.3066 -1.3445 -1.3791 -1.4107 -1.4403 -1.4687
 -1.4964 -1.5237 -1.5501 -1.5757 -1.6009 -1.6624 -1.7247 -1.7906 -1.8604 -1.9359
 -2.0169 -2.1005 -2.1833 -2.2637 -2.3412 -2.4159 -2.4882 -2.5585 -2.6272 -2.6950
 -2.7631
 -1.1062 -1.1426 -1.1840 -1.2267 -1.2690 -1.3097 -1.3478 -1.3832 -1.4162 -1.4474
 -1.4774 -1.5067 -1.5353 -1.5630 -1.5897 -1.6537 -1.7169 -1.7839 -1.8549 -1.9301
 -2.0103 -2.0940 -2.1784 -2.2615 -2.3421 -2.4196 -2.4944 -2.5666 -2.6366 -2.7050
 -2.7724
 -1.0876 -1.1184 -1.1533 -1.1917 -1.2320 -1.2725 -1.3121 -1.3500 -1.3861 -1.4203
 -1.4531 -1.4850 -1.5161 -1.5464 -1.5783 -1.6459 -1.7094 -1.7756 -1.8480
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.2331 -1.2710 -1.3116 -1.3522 -1.3929 -1.4315 -1.4669 -1.4982 -1.5232 -1.5396
 -1.5467 -1.5475 -1.5449 -1.5429 -1.5425 -1.5574
 -1.1972 -1.2372 -1.2808 -1.3259 -1.3714 -1.4158 -1.4580 -1.4966 -1.5294 -1.5542
 -1.5698 -1.5768 -1.5781 -1.5783 -1.5802 -1.5983 -1.6358 -1.6924 -1.7647
 -1.1738 -1.2113 -1.2543 -1.3007 -1.3485 -1.3964 -1.4430 -1.4868 -1.5256 -1.5574
 -1.5807 -1.5947 -1.6012 -1.6045 -1.6087 -1.6302 -1.6684 -1.7230 -1.7916 -1.8678
 -1.9467
 -1.1629 -1.1933 -1.2321 -1.2766 -1.3243 -1.3733 -1.4219 -1.4688 -1.5118 -1.5492
 -1.5794 -1.6012 -1.6142 -1.6215 -1.6280 -1.6531 -1.6930 -1.7468 -1.8129 -1.8869
 -1.9638 -2.0410 -2.1186
 -1.1861 -1.2032 -1.2254 -1.2625 -1.3053 -1.3522 -1.4001 -1.4474 -1.4924 -1.5333
 -1.5688 -1.5976 -1.6182 -1.6310 -1.6403 -1.6690 -1.7108 -1.7648 -1.8296 -1.9021
 -1.9780 -2.0542 -2.1301 -2.2056 -2.2816
 -1.2215 -1.2303 -1.2465 -1.2703 -1.3020 -1.3417 -1.3876 -1.4327 -1.4758 -1.5163
 -1.5533 -1.5860 -1.6133 -1.6331 -1.6465 -1.6793 -1.7231 -1.7778 -1.8422 -1.9140
 -1.9895 -2.0655 -2.1406 -2.2152 -2.2893 -2.3637
 -1.2409 -1.2550 -1.2711 -1.2900 -1.3135 -1.3425 -1.3780 -1.4199 -1.4639 -1.5054
 -1.5415 -1.5736 -1.6024 -1.6275 -1.6467 -1.6849 -1.7308 -1.7866 -1.8512 -1.9229
 -1.9987 -2.0751 -2.1504 -2.2246 -2.2979 -2.3706 -2.4433 -2.5178 -2.5942 -2.6692
 -1.2421 -1.2621 -1.2834 -1.3057 -1.3291 -1.3549 -1.3839 -1.4160 -1.4508 -1.4879
 -1.5257 -1.5605 -1.5908 -1.6175 -1.6408 -1.6863 -1.7347 -1.7916 -1.8567 -1.9287
 -2.0051 -2.0827 -2.1590 -2.2337 -2.3069 -2.3790 -2.4506 -2.5222 -2.5950 -2.6704
 -2.7454
 -1.2287 -1.2546 -1.2814 -1.3084 -1.3353 -1.3620 -1.3893 -1.4178 -1.4479 -1.4790
 -1.5104 -1.5419 -1.5731 -1.6023 -1.6288 -1.6836 -1.7351 -1.7934 -1.8590 -1.9312
 -2.0063 -2.0874 -2.1654 -2.2415 -2.3155 -2.3879 -2.4591 -2.5292 -2.5996 -2.6718
 -2.7467
 -1.2012 -1.2349 -1.2670 -1.2993 -1.3306 -1.3606 -1.3893 -1.4172 -1.4453 -1.4738
 -1.5024 -1.5307 -1.5583 -1.5859 -1.6131 -1.6747 -1.7326 -1.7929 -1.8593 -1.9317
 -2.0093 -2.0898 -2.1701 -2.2484 -2.3242 -2.3978 -2.4697 -2.5402 -2.6099 -2.6795
 -2.7506
 -1.1640 -1.2030 -1.2400 -1.2778 -1.3140 -1.3482 -1.3801 -1.4100 -1.4384 -1.4662
 -1.4937 -1.5210 -1.5477 -1.5738 -1.5996 -1.6623 -1.7245 -1.7888 -1.8562 -1.9285
 -2.0059 -2.0871 -2.1693 -2.2502 -2.3284 -2.4041 -2.4775 -2.5489 -2.6188 -2.6878
 -2.7569
 -1.1229 -1.1637 -1.2048 -1.2459 -1.2863 -1.3249 -1.3610 -1.3942 -1.4250 -1.4542
 -1.4822 -1.5098 -1.5368 -1.5632 -1.5890 -1.6517 -1.7145 -1.7812 -1.8509 -1.9234
 -2.0003 -2.0814 -2.1647 -2.2479 -2.3290 -2.4073 -2.4831 -2.5563 -2.6274 -2.6970
 -2.7655
 -1.0828 -1.1221 -1.1636 -1.2067 -1.2498 -1.2917 -1.3316 -1.3687 -1.4032 -1.4352
 -1.4654 -1.4945 -1.5229 -1.5506 -1.5813 -1.6429 -1.7026 -1.7701 -1.8434
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.2581 -1.2951 -1.3312 -1.3658 -1.3981 -1.4283 -1.4563 -1.4810 -1.5003 -1.5243
 -1.5373 -1.5442 -1.5476 -1.5501 -1.5526 -1.5693
 -1.2142 -1.2535 -1.2941 -1.3345 -1.3739 -1.4116 -1.4473 -1.4808 -1.5123 -1.5390
 -1.5583 -1.5700 -1.5763 -1.5805 -1.5849 -1.6053 -1.6403 -1.6910 -1.7559
 -1.1773 -1.2164 -1.2588 -1.3025 -1.3464 -1.3895 -1.4311 -1.4713 -1.5091 -1.5422
 -1.5679 -1.5853 -1.5957 -1.6025 -1.6089 -1.6328 -1.6703 -1.7206 -1.7834 -1.8560
 -1.9337
 -1.1474 -1.1838 -1.2253 -1.2698 -1.3157 -1.3619 -1.4077 -1.4525 -1.4953 -1.5339
 -1.5661 -1.5901 -1.6058 -1.6161 -1.6246 -1.6518 -1.6913 -1.7425 -1.8042 -1.8745
 -1.9501 -2.0273 -2.1055
 -1.1288 -1.1588 -1.1965 -1.2393 -1.2852 -1.3326 -1.3805 -1.4281 -1.4744 -1.5174
 -1.5552 -1.5858 -1.6080 -1.6230 -1.6342 -1.6646 -1.7062 -1.7585 -1.8201 -1.8891
 -1.9633 -2.0395 -2.1162 -2.1926 -2.2698
 -1.1448 -1.1560 -1.1813 -1.2166 -1.2589 -1.3053 -1.3532 -1.4016 -1.4497 -1.4956
 -1.5375 -1.5737 -1.6026 -1.6235 -1.6386 -1.6727 -1.7163 -1.7698 -1.8318 -1.9004
 -1.9738 -2.0495 -2.1254 -2.2010 -2.2762 -2.3520
 -1.1869 -1.1901 -1.1992 -1.2174 -1.2468 -1.2865 -1.3326 -1.3806 -1.4278 -1.4734
 -1.5166 -1.5561 -1.5903 -1.6177 -1.6379 -1.6771 -1.7227 -1.7774 -1.8400 -1.9088
 -1.9820 -2.0577 -2.1336 -2.2090 -2.2836 -2.3578 -2.4323 -2.5082 -2.5856 -2.6608
 -1.2089 -1.2176 -1.2285 -1.2426 -1.2621 -1.2885 -1.3223 -1.3639 -1.4111 -1.4583
 -1.5013 -1.5401 -1.5750 -1.6059 -1.6317 -1.6782 -1.7259 -1.7820 -1.8453 -1.9144
 -1.9878 -2.0639 -2.1406 -2.2164 -2.2910 -2.3647 -2.4379 -2.5112 -2.5857 -2.6619
 -2.7366
 -1.2128 -1.2269 -1.2431 -1.2610 -1.2808 -1.3040 -1.3316 -1.3642 -1.4016 -1.4426
 -1.4849 -1.5255 -1.5618 -1.5934 -1.6211 -1.6760 -1.7264 -1.7838 -1.8478 -1.9173
 -1.9911 -2.0679 -2.1457 -2.2228 -2.2982 -2.3722 -2.4451 -2.5173 -2.5898 -2.6627
 -2.7385
 -1.2054 -1.2232 -1.2441 -1.2667 -1.2905 -1.3155 -1.3422 -1.3714 -1.4036 -1.4385
 -1.4747 -1.5108 -1.5456 -1.5783 -1.6078 -1.6699 -1.7246 -1.7837 -1.8487 -1.9187
 -1.9930 -2.0704 -2.1496 -2.2285 -2.3056 -2.3808 -2.4544 -2.5266 -2.5980 -2.6693
 -2.7417
 -1.1877 -1.2105 -1.2349 -1.2614 -1.2892 -1.3176 -1.3463 -1.3752 -1.4052 -1.4365
 -1.4689 -1.5015 -1.5333 -1.5637 -1.5926 -1.6582 -1.7189 -1.7802 -1.8462 -1.9166
 -1.9910 -2.0689 -2.1491 -2.2297 -2.3090 -2.3860 -2.4610 -2.5340 -2.6056 -2.6763
 -2.7468
 -1.1599 -1.1882 -1.2174 -1.2474 -1.2784 -1.3103 -1.3419 -1.3729 -1.4033 -1.4334
 -1.4635 -1.4939 -1.5239 -1.5530 -1.5809 -1.6459 -1.7086 -1.7741 -1.8416 -1.9125
 -1.9870 -2.0650 -2.1457 -2.2277 -2.3091 -2.3885 -2.4656 -2.5403 -2.6130 -2.6842
 -2.7543
 -1.1226 -1.1557 -1.1896 -1.2240 -1.2585 -1.2935 -1.3283 -1.3621 -1.3945 -1.4256
 -1.4557 -1.4851 -1.5141 -1.5427 -1.5727 -1.6330 -1.6937 -1.7654 -1.8349
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
 -1.2848 -1.3190 -1.3514 -1.3818 -1.4091 -1.4338 -1.4554 -1.4743 -1.4906 -1.5133
 -1.5275 -1.5360 -1.5416 -1.5460 -1.5500 -1.5680
 -1.2368 -1.2746 -1.3129 -1.3502 -1.3856 -1.4185 -1.4488 -1.4769 -1.5048 -1.5298
 -1.5491 -1.5618 -1.5697 -1.5754 -1.5810 -1.6028 -1.6389 -1.6883 -1.7507
 -1.1954 -1.2341 -1.2753 -1.3169 -1.3578 -1.3970 -1.4342 -1.4697 -1.5039 -1.5349
 -1.5597 -1.5774 -1.5888 -1.5967 -1.6040 -1.6291 -1.6669 -1.7165 -1.7776 -1.8488
 -1.9253
 -1.1606 -1.1975 -1.2386 -1.2819 -1.3258 -1.3692 -1.4116 -1.4527 -1.4923 -1.5286
 -1.5593 -1.5828 -1.5989 -1.6099 -1.6190 -1.6469 -1.6866 -1.7372 -1.7978 -1.8670
 -1.9421 -2.0195 -2.0983
 -1.1353 -1.1675 -1.2060 -1.2486 -1.2933 -1.3390 -1.3844 -1.4294 -1.4731 -1.5140
 -1.5501 -1.5796 -1.6014 -1.6165 -1.6282 -1.6590 -1.7004 -1.7521 -1.8130 -1.8812
 -1.9548 -2.0310 -2.1076 -2.1847 -2.2630
 -1.1363 -1.1540 -1.1831 -1.2207 -1.2636 -1.3093 -1.3559 -1.4028 -1.4491 -1.4935
 -1.5341 -1.5691 -1.5969 -1.6174 -1.6325 -1.6667 -1.7098 -1.7627 -1.8241 -1.8920
 -1.9647 -2.0403 -2.1165 -2.1926 -2.2687 -2.3452
 -1.1767 -1.1785 -1.1891 -1.2113 -1.2449 -1.2861 -1.3317 -1.3783 -1.4248 -1.4704
 -1.5135 -1.5526 -1.5860 -1.6123 -1.6321 -1.6710 -1.7158 -1.7699 -1.8318 -1.8999
 -1.9724 -2.0478 -2.1239 -2.1998 -2.2750 -2.3498 -2.4253 -2.5023 -2.5803 -2.6559
 -1.2060 -1.2114 -1.2195 -1.2324 -1.2520 -1.2795 -1.3156 -1.3595 -1.4071 -1.4531
 -1.4956 -1.5349 -1.5705 -1.6015 -1.6266 -1.6722 -1.7190 -1.7743 -1.8368 -1.9052
 -1.9779 -2.0534 -2.1301 -2.2064 -2.2817 -2.3562 -2.4303 -2.5044 -2.5799 -2.6568
 -2.7317
 -1.2157 -1.2265 -1.2394 -1.2543 -1.2720 -1.2941 -1.3214 -1.3545 -1.3935 -1.4367
 -1.4805 -1.5214 -1.5574 -1.5889 -1.6165 -1.6703 -1.7196 -1.7761 -1.8393 -1.9080
 -1.9810 -2.0570 -2.1345 -2.2119 -2.2880 -2.3628 -2.4366 -2.5098 -2.5830 -2.6571
 -2.7330
 -1.2128 -1.2277 -1.2453 -1.2647 -1.2856 -1.3082 -1.3335 -1.3622 -1.3949 -1.4309
