 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5470  2.5189  2.4804  2.4545  2.4417  2.4427  2.4551  2.4645  2.4691  2.4766
  2.4899  2.5056  2.5109  2.4861  2.4337  2.2695  2.1049  1.9483  1.7948  1.6420
  1.4935  1.3503
  2.6160  2.5871  2.5481  2.5060  2.4675  2.4380  2.4220  2.4194  2.4185  2.4200
  2.4277  2.4425  2.4595  2.4587  2.4227  2.2663  2.1005  1.9418  1.7879  1.6358
  1.4880  1.3456  1.2085  1.0759
  2.6404  2.6221  2.5946  2.5583  2.5168  2.4761  2.4416  2.4169  2.4010  2.3921
  2.3892  2.3927  2.4030  2.4144  2.4024  2.2644  2.0986  1.9380  1.7833  1.6315
  1.4840  1.3419  1.2055  1.0740  0.9468  0.8233  0.7031  0.5862  0.4728  0.3636
  2.6388  2.6282  2.6099  2.5820  2.5460  2.5055  2.4659  2.4324  2.4074  2.3898
  2.3781  2.3716  2.3697  2.3709  2.3682  2.2613  2.0982  1.9365  1.7807  1.6291
  1.4816  1.3395  1.2032  1.0723  0.9459  0.8237  0.7049  0.5895  0.4773  0.3684
  0.2628
  2.6230  2.6175  2.6057  2.5855  2.5569  2.5219  2.4836  2.4466  2.4146  2.3905
  2.3736  2.3608  2.3508  2.3439  2.3358  2.2531  2.0979  1.9362  1.7799  1.6284
  1.4817  1.3385  1.2019  1.0710  0.9452  0.8237  0.7059  0.5917  0.4808  0.3730
  0.2681
  2.5950  2.5955  2.5898  2.5755  2.5536  2.5250  2.4918  2.4567  2.4224  2.3923
  2.3685  2.3503  2.3349  2.3206  2.3073  2.2322  2.0938  1.9341  1.7777  1.6265
  1.4796  1.3368  1.1994  1.0678  0.9418  0.8205  0.7033  0.5899  0.4799  0.3730
  0.2691
  2.5535  2.5605  2.5607  2.5533  2.5380  2.5162  2.4894  2.4595  2.4274  2.3957
  2.3666  2.3417  2.3205  2.3008  2.2814  2.2070  2.0839  1.9334  1.7785  1.6281
  1.4822  1.3400  1.2022  1.0697  0.9428  0.8213  0.7043  0.5914  0.4821  0.3761
  0.2711
  2.4964  2.5094  2.5158  2.5155  2.5072  2.4928  2.4735  2.4502  2.4235  2.3946
  2.3649  2.3361  2.3093  2.2844  2.2600  2.1831  2.0668  1.9278  1.7781  1.6293
  1.4848  1.3440  1.2067  1.0736  0.9457  0.8232  0.7056  0.5926  0.4836  0.3781
  0.2758
  2.4220  2.4398  2.4518  2.4580  2.4574  2.4509  2.4396  2.4243  2.4051  2.3821
  2.3562  2.3281  2.2993  2.2705  2.2431  2.1605  2.0425  1.9173  1.7765
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5263  2.5406  2.5657  2.6031  2.6584  2.7157  2.7564  2.7690  2.7590  2.7340
  2.6952  2.6436  2.5828  2.5178  2.4519  2.2888  2.1312  1.9797  1.8322
  2.4985  2.5052  2.5217  2.5503  2.5907  2.6412  2.6880  2.7014  2.6989  2.6848
  2.6587  2.6185  2.5649  2.5025  2.4367  2.2717  2.1127  1.9618  1.8158  1.6660
  2.4798  2.4780  2.4849  2.5028  2.5334  2.5763  2.6211  2.6376  2.6397  2.6331
  2.6179  2.5911  2.5489  2.4928  2.4289  2.2629  2.1015  1.9492  1.8031  1.6551
  1.5067
  2.4843  2.4689  2.4623  2.4663  2.4827  2.5127  2.5533  2.5749  2.5800  2.5777
  2.5702  2.5553  2.5276  2.4827  2.4241  2.2591  2.0957  1.9410  1.7938  1.6467
  1.4999  1.3568
  2.5522  2.5127  2.4788  2.4568  2.4497  2.4603  2.4871  2.5124  2.5201  2.5201
  2.5167  2.5099  2.4956  2.4661  2.4179  2.2585  2.0936  1.9364  1.7873  1.6405
  1.4948  1.3527  1.2154  1.0825
  2.6208  2.5902  2.5516  2.5104  2.4738  2.4491  2.4447  2.4588  2.4662  2.4656
  2.4623  2.4581  2.4522  2.4377  2.4052  2.2591  2.0940  1.9347  1.7833  1.6361
  1.4911  1.3498  1.2132  1.0813  0.9535  0.8295  0.7087  0.5912  0.4773  0.3682
  2.6456  2.6272  2.6002  2.5649  2.5249  2.4868  2.4582  2.4442  2.4385  2.4309
  2.4223  2.4140  2.4064  2.3989  2.3805  2.2591  2.0958  1.9350  1.7815  1.6336
  1.4888  1.3479  1.2117  1.0804  0.9535  0.8306  0.7112  0.5951  0.4823  0.3730
  0.2679
  2.6415  2.6312  2.6143  2.5890  2.5556  2.5174  2.4806  2.4513  2.4318  2.4170
  2.4029  2.3893  2.3766  2.3633  2.3474  2.2555  2.0982  1.9368  1.7816  1.6327
  1.4879  1.3471  1.2110  1.0799  0.9536  0.8315  0.7130  0.5981  0.4865  0.3780
  0.2709
  2.6263  2.6185  2.6078  2.5906  2.5654  2.5329  2.4963  2.4607  2.4301  2.4062
  2.3874  2.3710  2.3551  2.3384  2.3198  2.2423  2.0979  1.9370  1.7807  1.6308
  1.4858  1.3450  1.2087  1.0773  0.9509  0.8291  0.7112  0.5971  0.4863  0.3786
  0.2742
  2.6055  2.6001  2.5931  2.5812  2.5625  2.5364  2.5044  2.4692  2.4341  2.4023
  2.3758  2.3540  2.3349  2.3158  2.2946  2.2201  2.0968  1.9399  1.7836  1.6331
  1.4881  1.3475  1.2111  1.0793  0.9524  0.8305  0.7129  0.5993  0.4893  0.3825
  0.2788
  2.5798  2.5779  2.5734  2.5657  2.5518  2.5313  2.5043  2.4728  2.4386  2.4042
  2.3720  2.3434  2.3186  2.2957  2.2721  2.1956  2.0838  1.9412  1.7864  1.6360
  1.4912  1.3510  1.2149  1.0828  0.9554  0.8328  0.7149  0.6013  0.4916  0.3853
  0.2822
  2.5424  2.5443  2.5451  2.5412  2.5327  2.5173  2.4956  2.4691  2.4386  2.4059
  2.3725  2.3400  2.3094  2.2810  2.2523  2.1688  2.0589  1.9409  1.7891
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.5495  2.5695  2.6007  2.6429  2.7009  2.7602  2.8038  2.8178  2.7970  2.7570
  2.7037  2.6420  2.5760  2.5088  2.4421  2.2795  2.1235  1.9739  1.8291
  2.5165  2.5291  2.5519  2.5866  2.6328  2.6887  2.7406  2.7555  2.7464  2.7190
  2.6769  2.6232  2.5615  2.4957  2.4287  2.2636  2.1055  1.9557  1.8124  1.6678
  2.4900  2.4944  2.5078  2.5328  2.5704  2.6207  2.6728  2.6942  2.6941  2.6778
  2.6476  2.6046  2.5507  2.4887  2.4227  2.2562  2.0955  1.9439  1.8002  1.6566
  1.5103
  2.4774  2.4713  2.4736  2.4865  2.5120  2.5520  2.6019  2.6311  2.6379  2.6305
  2.6110  2.5800  2.5369  2.4824  2.4200  2.2539  2.0910  1.9368  1.7914  1.6482
  1.5036  1.3609
  2.5073  2.4798  2.4627  2.4573  2.4654  2.4891  2.5286  2.5651  2.5780  2.5771
  2.5662  2.5459  2.5152  2.4718  2.4166  2.2544  2.0901  1.9334  1.7857  1.6420
  1.4985  1.3571  1.2199  1.0867
  2.5935  2.5549  2.5131  2.4762  2.4525  2.4477  2.4653  2.4976  2.5162  2.5199
  2.5146  2.5024  2.4827  2.4524  2.4084  2.2562  2.0915  1.9327  1.7825  1.6378
  1.4949  1.3545  1.2181  1.0860  0.9580  0.8335  0.7124  0.5946  0.4806  0.3715
  2.6407  2.6164  2.5828  2.5424  2.5017  2.4681  2.4492  2.4538  2.4656  2.4680
  2.4635  2.4542  2.4408  2.4214  2.3910  2.2575  2.0942  1.9340  1.7814  1.6354
  1.4926  1.3528  1.2170  1.0856  0.9585  0.8352  0.7154  0.5989  0.4858  0.3764
  0.2715
  2.6485  2.6348  2.6133  2.5831  2.5459  2.5070  2.4736  2.4533  2.4467  2.4407
  2.4299  2.4168  2.4020  2.3846  2.3623  2.2557  2.0974  1.9365  1.7821  1.6346
  1.4915  1.3521  1.2166  1.0856  0.9591  0.8366  0.7178  0.6024  0.4903  0.3816
  0.2766
  2.6352  2.6267  2.6136  2.5934  2.5650  2.5303  2.4939  2.4620  2.4390  2.4233
  2.4087  2.3925  2.3745  2.3549  2.3325  2.2458  2.0983  1.9376  1.7819  1.6328
  1.4892  1.3497  1.2143  1.0833  0.9568  0.8347  0.7165  0.6019  0.4907  0.3826
  0.2779
  2.6162  2.6094  2.6004  2.5867  2.5663  2.5387  2.5056  2.4709  2.4387  2.4119
  2.3900  2.3706  2.3513  2.3301  2.3063  2.2269  2.0993  1.9415  1.7853  1.6353
  1.4912  1.3517  1.2164  1.0853  0.9587  0.8366  0.7187  0.6047  0.4942  0.3870
  0.2829
  2.5976  2.5913  2.5835  2.5738  2.5585  2.5369  2.5089  2.4765  2.4423  2.4092
  2.3794  2.3534  2.3301  2.3072  2.2824  2.2028  2.0908  1.9446  1.7891  1.6387
  1.4942  1.3547  1.2196  1.0885  0.9616  0.8391  0.7210  0.6071  0.4970  0.3903
  0.2916
  2.5794  2.5704  2.5651  2.5572  2.5461  2.5289  2.5057  2.4773  2.4450  2.4109
  2.3771  2.3452  2.3159  2.2887  2.2608  2.1735  2.0728  1.9469  1.7933
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5755  2.6018  2.6374  2.6842  2.7483  2.8123  2.8558  2.8624  2.8270  2.7728
  2.7084  2.6395  2.5695  2.5002  2.4324  2.2697  2.1151  1.9673  1.8229
  2.5379  2.5566  2.5857  2.6261  2.6781  2.7392  2.7941  2.8073  2.7878  2.7461
  2.6901  2.6261  2.5582  2.4893  2.4209  2.2553  2.0980  1.9492  1.8076  1.6678
  2.5049  2.5156  2.5358  2.5677  2.6120  2.6683  2.7256  2.7504  2.7451  2.7169
  2.6718  2.6154  2.5521  2.4851  2.4170  2.2495  2.0893  1.9383  1.7960  1.6566
  1.5138
  2.4807  2.4822  2.4924  2.5132  2.5469  2.5947  2.6517  2.6878  2.6948  2.6800
  2.6473  2.6011  2.5452  2.4827  2.4165  2.2486  2.0861  1.9324  1.7881  1.6484
  1.5070  1.3655
  2.4812  2.4683  2.4640  2.4703  2.4895  2.5237  2.5730  2.6186  2.6367  2.6336
  2.6134  2.5789  2.5330  2.4779  2.4161  2.2504  2.0864  1.9302  1.7834  1.6425
  1.5019  1.3619  1.2249  1.0917
  2.5486  2.5087  2.4763  2.4564  2.4520  2.4652  2.4978  2.5432  2.5716  2.5784
  2.5691  2.5462  2.5118  2.4669  2.4126  2.2534  2.0889  1.9306  1.7811  1.6387
  1.4984  1.3594  1.2235  1.0914  0.9632  0.8384  0.7169  0.5985  0.4840  0.3746
  2.6243  2.5925  2.5521  2.5091  2.4721  2.4489  2.4476  2.4735  2.5038  2.5175
  2.5163  2.5032  2.4797  2.4462  2.4024  2.2560  2.0924  1.9327  1.7810  1.6367
  1.4962  1.3579  1.2228  1.0915  0.9642  0.8407  0.7204  0.6035  0.4897  0.3797
  0.2743
  2.6500  2.6317  2.6045  2.5685  2.5280  2.4896  2.4612  2.4506  2.4610  2.4686
  2.4664  2.4563  2.4391  2.4148  2.3821  2.2563  2.0964  1.9361  1.7824  1.6362
  1.4951  1.3571  1.2226  1.0920  0.9654  0.8426  0.7233  0.6075  0.4949  0.3855
  0.2796
  2.6438  2.6336  2.6173  2.5926  2.5599  2.5227  2.4870  2.4602  2.4474  2.4431
  2.4352  2.4211  2.4025  2.3800  2.3526  2.2498  2.0982  1.9379  1.7828  1.6347
  1.4926  1.3545  1.2203  1.0899  0.9636  0.8413  0.7227  0.6076  0.4959  0.3874
  0.2818
  2.6242  2.6177  2.6074  2.5915  2.5681  2.5378  2.5034  2.4702  2.4433  2.4246
  2.4101  2.3939  2.3741  2.3506  2.3239  2.2356  2.1007  1.9426  1.7868  1.6375
  1.4944  1.3561  1.2220  1.0918  0.9657  0.8437  0.7255  0.6111  0.5001  0.3923
  0.2875
  2.6062  2.5984  2.5905  2.5788  2.5621  2.5388  2.5097  2.4771  2.4446  2.4156
  2.3912  2.3696  2.3481  2.3244  2.2975  2.2126  2.0968  1.9467  1.7912  1.6411
  1.4973  1.3587  1.2246  1.0946  0.9685  0.8464  0.7283  0.6141  0.5035  0.3962
  0.2967
  2.5906  2.5826  2.5741  2.5643  2.5515  2.5329  2.5089  2.4798  2.4474  2.4144
  2.3829  2.3541  2.3274  2.3014  2.2734  2.1808  2.0865  1.9502  1.7960
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6034  2.6343  2.6939  2.7658  2.8341  2.8862  2.9114  2.9000  2.8480  2.7819
  2.7100  2.6364  2.5635  2.4922  2.4232  2.2592  2.1059  1.9599  1.8168
  2.5618  2.5858  2.6208  2.6666  2.7246  2.7903  2.8474  2.8546  2.8205  2.7648
  2.6983  2.6272  2.5550  2.4836  2.4137  2.2467  2.0898  1.9422  1.8019  1.6654
  2.5228  2.5399  2.5666  2.6050  2.6558  2.7180  2.7795  2.8049  2.7895  2.7474
  2.6892  2.6227  2.5528  2.4820  2.4119  2.2427  2.0828  1.9323  1.7910  1.6548
  1.5164
  2.4900  2.4986  2.5160  2.5445  2.5858  2.6407  2.7032  2.7448  2.7485  2.7227
  2.6762  2.6172  2.5517  2.4831  2.4136  2.2434  2.0811  1.9277  1.7841  1.6471
  1.5095  1.3701
  2.4719  2.4694  2.4751  2.4911  2.5197  2.5630  2.6203  2.6731  2.6949  2.6863
  2.6544  2.6060  2.5476  2.4834  2.4162  2.2466  2.0826  1.9268  1.7805  1.6418
  1.5046  1.3667  1.2304  1.0974
  2.5168  2.4743  2.4597  2.4565  2.4668  2.4930  2.5369  2.5916  2.6285  2.6367
  2.6204  2.5853  2.5369  2.4798  2.4171  2.2508  2.0861  1.9283  1.7794  1.6387
  1.5012  1.3642  1.2293  1.0974  0.9688  0.8436  0.7218  0.6034  0.4887  0.3790
  2.5910  2.5513  2.5084  2.4721  2.4497  2.4464  2.4658  2.5077  2.5519  2.5744
  2.5731  2.5522  2.5162  2.4690  2.4135  2.2548  2.0905  1.9314  1.7802  1.6373
  1.4991  1.3627  1.2288  1.0979  0.9707  0.8469  0.7263  0.6089  0.4947  0.3844
  0.2788
  2.6416  2.6178  2.5839  2.5425  2.5005  2.4657  2.4459  2.4502  2.4804  2.5063
  2.5151  2.5067  2.4833  2.4477  2.4022  2.2574  2.0953  1.9354  1.7825  1.6374
  1.4982  1.3620  1.2287  1.0987  0.9723  0.8494  0.7299  0.6136  0.5005  0.3906
  0.2844
  2.6484  2.6358  2.6149  2.5849  2.5478  2.5088  2.4750  2.4544  2.4513  2.4622
  2.4661  2.4585  2.4410  2.4146  2.3793  2.2545  2.0980  1.9379  1.7835  1.6364
  1.4957  1.3593  1.2263  1.0968  0.9710  0.8488  0.7300  0.6144  0.5021  0.3930
  0.2871
  2.6325  2.6260  2.6132  2.5940  2.5667  2.5331  2.4977  2.4667  2.4461  2.4375
  2.4331  2.4228  2.4045  2.3798  2.3495  2.2464  2.1018  1.9432  1.7880  1.6395
  1.4975  1.3606  1.2277  1.0986  0.9733  0.8516  0.7334  0.6186  0.5071  0.3967
  0.2940
  2.6113  2.6046  2.5964  2.5837  2.5648  2.5390  2.5079  2.4753  2.4457  2.4229
  2.4066  2.3914  2.3726  2.3483  2.3190  2.2265  2.1017  1.9483  1.7930  1.6435
  1.5004  1.3628  1.2299  1.1010  0.9760  0.8545  0.7366  0.6222  0.5113  0.4035
  0.3052
  2.5944  2.5871  2.5781  2.5682  2.5538  2.5341  2.5088  2.4791  2.4475  2.4172
  2.3907  2.3673  2.3448  2.3202  2.2878  2.1948  2.0977  1.9532  1.7985
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6336  2.6685  2.7417  2.8271  2.8977  2.9423  2.9645  2.9284  2.8606  2.7861
  2.7095  2.6330  2.5579  2.4849  2.4145  2.2486  2.0955  1.9513  1.8102
  2.5876  2.6175  2.6568  2.7073  2.7697  2.8401  2.8986  2.8947  2.8435  2.7761
  2.7024  2.6269  2.5518  2.4783  2.4069  2.2380  2.0811  1.9344  1.7955  1.6612
  2.5430  2.5662  2.5990  2.6432  2.6999  2.7673  2.8324  2.8546  2.8248  2.7687
  2.7004  2.6271  2.5529  2.4793  2.4073  2.2360  2.0758  1.9259  1.7853  1.6512
  1.5174
  2.5027  2.5181  2.5424  2.5779  2.6264  2.6878  2.7553  2.8002  2.7957  2.7560
  2.6970  2.6284  2.5562  2.4834  2.4113  2.2383  2.0757  1.9227  1.7796  1.6443
  1.5107  1.3744
  2.4719  2.4779  2.4921  2.5166  2.5537  2.6053  2.6694  2.7281  2.7502  2.7319
  2.6868  2.6263  2.5586  2.4879  2.4166  2.2429  2.0785  1.9231  1.7772  1.6399
  1.5060  1.3709  1.2360  1.1033
  2.4683  2.4589  2.4580  2.4674  2.4894  2.5264  2.5798  2.6419  2.6855  2.6915
  2.6649  2.6168  2.5566  2.4903  2.4212  2.2485  2.0831  1.9257  1.7772  1.6376
  1.5029  1.3685  1.2350  1.1038  0.9756  0.8505  0.7284  0.6092  0.4941  0.3841
  2.5378  2.4984  2.4679  2.4501  2.4474  2.4621  2.4965  2.5499  2.6035  2.6321
  2.6271  2.5956  2.5467  2.4878  2.4233  2.2543  2.0884  1.9297  1.7790  1.6371
  1.5011  1.3670  1.2345  1.1045  0.9776  0.8538  0.7331  0.6153  0.5006  0.3899
  0.2839
  2.6196  2.5885  2.5477  2.5038  2.4662  2.4429  2.4410  2.4673  2.5145  2.5556
  2.5713  2.5589  2.5251  2.4770  2.4199  2.2591  2.0940  1.9344  1.7821  1.6379
  1.5005  1.3663  1.2344  1.1054  0.9796  0.8569  0.7373  0.6207  0.5072  0.3967
  0.2899
  2.6485  2.6288  2.6027  2.5671  2.5262  2.4871  2.4572  2.4500  2.4613  2.4831
  2.5045  2.5062  2.4879  2.4532  2.4065  2.2598  2.0977  1.9376  1.7839  1.6376
  1.4983  1.3636  1.2320  1.1036  0.9786  0.8568  0.7380  0.6223  0.5096  0.3999
  0.2933
  2.6373  2.6300  2.6145  2.5911  2.5595  2.5228  2.4872  2.4652  2.4556  2.4538
  2.4560  2.4563  2.4431  2.4179  2.3825  2.2577  2.1030  1.9436  1.7889  1.6412
  1.5003  1.3648  1.2333  1.1053  0.9810  0.8600  0.7420  0.6272  0.5153  0.4064
  0.3004
  2.6146  2.6099  2.6013  2.5871  2.5653  2.5363  2.5033  2.4711  2.4453  2.4296
  2.4229  2.4166  2.4028  2.3801  2.3492  2.2446  2.1058  1.9494  1.7945  1.6456
  1.5033  1.3669  1.2352  1.1074  0.9835  0.8630  0.7456  0.6314  0.5202  0.4119
  0.3112
  2.5951  2.5882  2.5811  2.5707  2.5555  2.5342  2.5069  2.4763  2.4460  2.4199
  2.3999  2.3841  2.3676  2.3455  2.3066  2.2205  2.1061  1.9550  1.8007
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6661  2.7048  2.7737  2.8531  2.9240  2.9709  2.9812  2.9451  2.8669  2.7868
  2.7075  2.6292  2.5525  2.4780  2.4061  2.2376  2.0841  1.9414  1.8024
  2.6155  2.6504  2.7180  2.7987  2.8738  2.9280  2.9487  2.9253  2.8579  2.7820
  2.7038  2.6256  2.5486  2.4735  2.4006  2.2293  2.0717  1.9257  1.7882  1.6557
  2.5653  2.5944  2.6325  2.6818  2.7432  2.8143  2.8817  2.8976  2.8505  2.7822
  2.7067  2.6293  2.5523  2.4767  2.4031  2.2292  2.0683  1.9187  1.7789  1.6463
  1.5161
  2.5178  2.5397  2.5705  2.6124  2.6670  2.7338  2.8055  2.8512  2.8346  2.7800
  2.7105  2.6355  2.5591  2.4834  2.4093  2.2334  2.0699  1.9171  1.7745  1.6404
  1.5100  1.3776
  2.4772  2.4899  2.5123  2.5444  2.5892  2.6481  2.7178  2.7813  2.8003  2.7685
  2.7102  2.6404  2.5662  2.4913  2.4171  2.2396  2.0742  1.9189  1.7733  1.6371
  1.5059  1.3742  1.2414  1.1096
  2.4500  2.4550  2.4647  2.4843  2.5160  2.5624  2.6240  2.6924  2.7405  2.7401
  2.7004  2.6403  2.5711  2.4983  2.4250  2.2468  2.0799  1.9227  1.7745  1.6357
  1.5033  1.3719  1.2404  1.1102  0.9825  0.8575  0.7353  0.6159  0.5007  0.3903
  2.4802  2.4572  2.4457  2.4451  2.4576  2.4859  2.5321  2.5945  2.6555  2.6872
  2.6745  2.6306  2.5704  2.5024  2.4314  2.2543  2.0862  1.9276  1.7774  1.6361
  1.5020  1.3705  1.2399  1.1110  0.9847  0.8613  0.7406  0.6226  0.5075  0.3965
  0.2901
  2.5792  2.5398  2.4969  2.4608  2.4392  2.4364  2.4556  2.4993  2.5578  2.6083
