 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3403  3.2866  3.2416  3.2038  3.1693  3.1349  3.0978  3.0564  3.0103  2.9577
  2.8967  2.8279  2.7549  2.6809  2.6043  2.4225  2.2427  2.0678  1.9007
  3.3131  3.2424  3.1833  3.1343  3.0932  3.0567  3.0214  2.9855  2.9477  2.9054
  2.8551  2.7945  2.7253  2.6524  2.5789  2.3972  2.2196  2.0471  1.8814  1.7230
  3.3315  3.2493  3.1755  3.0993  3.0428  2.9971  2.9587  2.9237  2.8898  2.8544
  2.8140  2.7641  2.7024  2.6321  2.5591  2.3777  2.2014  2.0306  1.8660  1.7084
  1.5574
  3.3614  3.2755  3.1930  3.1142  3.0414  2.9771  2.9232  2.8797  2.8419  2.8069
  2.7712  2.7306  2.6798  2.6160  2.5449  2.3640  2.1881  2.0183  1.8545  1.6974
  1.5471  1.4031
  3.3723  3.2907  3.2097  3.1317  3.0580  2.9895  2.9267  2.8702  2.8202  2.7764
  2.7359  2.6959  2.6524  2.5991  2.5332  2.3546  2.1790  2.0097  1.8462  1.6892
  1.5392  1.3957  1.2581  1.1255
  3.3712  3.2944  3.2172  3.1406  3.0658  2.9947  2.9293  2.8710  2.8180  2.7671
  2.7179  2.6704  2.6250  2.5771  2.5201  2.3479  2.1732  2.0043  1.8410  1.6837
  1.5334  1.3900  1.2528  1.1210  0.9940  0.8709  0.7512  0.6348  0.5218  0.4120
  3.3554  3.2851  3.2137  3.1417  3.0700  2.9996  2.9320  2.8693  2.8122  2.7598
  2.7088  2.6567  2.6045  2.5545  2.5018  2.3419  2.1695  2.0015  1.8387  1.6809
  1.5297  1.3857  1.2485  1.1171  0.9908  0.8689  0.7507  0.6359  0.5244  0.4158
  0.3097
  3.3193  3.2583  3.1950  3.1301  3.0641  2.9976  2.9316  2.8675  2.8067  2.7499
  2.6967  2.6444  2.5907  2.5367  2.4833  2.3326  2.1665  2.0003  1.8385  1.6810
  1.5286  1.3834  1.2455  1.1139  0.9878  0.8666  0.7494  0.6360  0.5258  0.4187
  0.3142
  3.2604  3.2102  3.1565  3.1005  3.0425  2.9828  2.9217  2.8601  2.7991  2.7398
  2.6832  2.6288  2.5751  2.5204  2.4662  2.3187  2.1598  1.9972  1.8372  1.6808
  1.5280  1.3810  1.2415  1.1089  0.9825  0.8612  0.7444  0.6317  0.5225  0.4166
  0.3135
  3.1868  3.1429  3.0983  3.0519  3.0033  2.9522  2.8988  2.8432  2.7859  2.7279
  2.6705  2.6142  2.5592  2.5047  2.4502  2.3071  2.1531  1.9955  1.8386  1.6845
  1.5330  1.3851  1.2436  1.1093  0.9817  0.8600  0.7431  0.6306  0.5220  0.4169
  0.3130
  3.1076  3.0630  3.0235  2.9849  2.9449  2.9030  2.8584  2.8110  2.7605  2.7074
  2.6526  2.5971  2.5418  2.4870  2.4326  2.2938  2.1451  1.9922  1.8387  1.6874
  1.5384  1.3916  1.2490  1.1124  0.9829  0.8598  0.7421  0.6293  0.5207  0.4159
  0.3145
  3.0246  2.9799  2.9402  2.9046  2.8708  2.8365  2.8001  2.7612  2.7190  2.6734
  2.6245  2.5731  2.5200  2.4663  2.4134  2.2788  2.1358  1.9873  1.8375
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3866  3.3411  3.3027  3.2688  3.2332  3.1929  3.1458  3.0915  3.0322  2.9678
  2.8983  2.8249  2.7506  2.6768  2.6038  2.4242  2.2475  2.0739  1.9062
  3.3380  3.2828  3.2361  3.1963  3.1599  3.1218  3.0789  3.0316  2.9805  2.9250
  2.8637  2.7957  2.7232  2.6493  2.5759  2.3961  2.2211  2.0505  1.8853  1.7268
  3.3165  3.2477  3.1902  3.1419  3.1002  3.0612  3.0207  2.9775  2.9320  2.8836
  2.8307  2.7707  2.7031  2.6307  2.5572  2.3766  2.2019  2.0330  1.8696  1.7124
  1.5616
  3.3368  3.2565  3.1764  3.1102  3.0566  3.0115  2.9697  2.9278  2.8852  2.8416
  2.7955  2.7442  2.6848  2.6168  2.5445  2.3634  2.1885  2.0201  1.8579  1.7016
  1.5516  1.4075
  3.3690  3.2841  3.2016  3.1236  3.0524  2.9897  2.9362  2.8894  2.8454  2.8023
  2.7590  2.7137  2.6632  2.6034  2.5348  2.3548  2.1795  2.0112  1.8494  1.6937
  1.5441  1.4006  1.2629  1.1299
  3.3818  3.3004  3.2196  3.1407  3.0657  2.9972  2.9349  2.8778  2.8251  2.7763
  2.7303  2.6847  2.6376  2.5860  2.5250  2.3491  2.1738  2.0053  1.8436  1.6881
  1.5386  1.3953  1.2580  1.1260  0.9986  0.8750  0.7548  0.6379  0.5246  0.4151
  3.3848  3.3069  3.2292  3.1519  3.0762  3.0038  2.9366  2.8758  2.8206  2.7679
  2.7161  2.6654  2.6158  2.5654  2.5112  2.3450  2.1705  2.0021  1.8403  1.6847
  1.5351  1.3915  1.2542  1.1226  0.9960  0.8736  0.7549  0.6396  0.5275  0.4189
  0.3132
  3.3781  3.3047  3.2308  3.1566  3.0828  3.0103  2.9405  2.8750  2.8149  2.7598
  2.7075  2.6551  2.6016  2.5483  2.4943  2.3408  2.1688  2.0008  1.8392  1.6836
  1.5344  1.3893  1.2515  1.1198  0.9934  0.8718  0.7541  0.6400  0.5294  0.4220
  0.3176
  3.3554  3.2901  3.2219  3.1523  3.0821  3.0121  2.9430  2.8759  2.8121  2.7523
  2.6966  2.6431  2.5896  2.5348  2.4793  2.3305  2.1657  1.9986  1.8373  1.6820
  1.5317  1.3867  1.2478  1.1152  0.9885  0.8669  0.7496  0.6364  0.5267  0.4202
  0.3168
  3.3159  3.2588  3.1995  3.1364  3.0720  3.0067  2.9410  2.8757  2.8115  2.7492
  2.6898  2.6331  2.5782  2.5234  2.4679  2.3210  2.1630  1.9997  1.8395  1.6849
  1.5352  1.3898  1.2496  1.1157  0.9881  0.8660  0.7487  0.6358  0.5267  0.4210
  0.3165
  3.2598  3.2098  3.1576  3.1033  3.0464  2.9880  2.9281  2.8674  2.8060  2.7447
  2.6842  2.6251  2.5678  2.5118  2.4560  2.3121  2.1579  1.9998  1.8418  1.6884
  1.5399  1.3950  1.2542  1.1187  0.9894  0.8661  0.7481  0.6349  0.5259  0.4205
  0.3186
  3.1877  3.1429  3.0975  3.0512  3.0026  2.9521  2.8997  2.8458  2.7901  2.7328
  2.6746  2.6160  2.5578  2.5003  2.4436  2.3038  2.1504  1.9989  1.8442
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4492  3.4110  3.3771  3.3439  3.3060  3.2603  3.2045  3.1379  3.0637  2.9854
  2.9057  2.8267  2.7497  2.6749  2.6020  2.4249  2.2516  2.0809  1.9139
  3.3876  3.3420  3.3034  3.2692  3.2347  3.1956  3.1482  3.0909  3.0257  2.9545
  2.8794  2.8024  2.7254  2.6497  2.5756  2.3967  2.2238  2.0554  1.8914  1.7330
  3.3457  3.2915  3.2459  3.2075  3.1730  3.1375  3.0963  3.0464  2.9889  2.9252
  2.8565  2.7837  2.7086  2.6331  2.5585  2.3779  2.2044  2.0368  1.8748  1.7183
  1.5676
  3.3250  3.2586  3.2032  3.1574  3.1187  3.0833  3.0459  3.0019  2.9509  2.8942
  2.8325  2.7659  2.6951  2.6215  2.5472  2.3655  2.1913  2.0238  1.8626  1.7074
  1.5579  1.4138
  3.3485  3.2624  3.1866  3.1245  3.0755  3.0348  2.9972  2.9570  2.9110  2.8602
  2.8050  2.7453  2.6807  2.6115  2.5390  2.3575  2.1826  2.0149  1.8540  1.6994
  1.5507  1.4075  1.2697  1.1364
  3.3782  3.2933  3.2109  3.1345  3.0668  3.0088  2.9602  2.9167  2.8723  2.8248
  2.7742  2.7204  2.6626  2.5998  2.5316  2.3523  2.1771  2.0091  1.8481  1.6938
  1.5455  1.4028  1.2655  1.1333  1.0054  0.8812  0.7603  0.6427  0.5287  0.4191
  3.3913  3.3102  3.2300  3.1522  3.0789  3.0124  2.9534  2.8997  2.8482  2.7970
  2.7460  2.6943  2.6407  2.5838  2.5220  2.3488  2.1738  2.0055  1.8444  1.6901
  1.5420  1.3994  1.2624  1.1306  1.0036  0.8806  0.7612  0.6451  0.5323  0.4230
  0.3177
  3.3948  3.3168  3.2395  3.1630  3.0885  3.0174  2.9515  2.8917  2.8367  2.7836
  2.7299  2.6754  2.6207  2.5653  2.5080  2.3458  2.1720  2.0038  1.8426  1.6882
  1.5401  1.3975  1.2603  1.1285  1.0018  0.8796  0.7612  0.6465  0.5351  0.4266
  0.3198
  3.3923  3.3163  3.2418  3.1676  3.0941  3.0220  2.9525  2.8870  2.8263  2.7697
  2.7156  2.6616  2.6064  2.5497  2.4920  2.3392  2.1693  2.0012  1.8399  1.6854
  1.5371  1.3943  1.2568  1.1245  0.9975  0.8754  0.7575  0.6436  0.5330  0.4257
  0.3216
  3.3822  3.3104  3.2394  3.1683  3.0971  3.0262  2.9562  2.8883  2.8233  2.7621
  2.7044  2.6491  2.5944  2.5387  2.4814  2.3308  2.1694  2.0025  1.8414  1.6871
  1.5389  1.3960  1.2581  1.1251  0.9976  0.8751  0.7573  0.6437  0.5339  0.4274
  0.3241
  3.3613  3.2949  3.2284  3.1617  3.0941  3.0260  2.9578  2.8902  2.8240  2.7599
  2.6986  2.6400  2.5835  2.5277  2.4712  2.3234  2.1666  2.0044  1.8439  1.6899
  1.5420  1.3993  1.2612  1.1275  0.9989  0.8756  0.7573  0.6435  0.5338  0.4276
  0.3249
  3.3234  3.2639  3.2041  3.1430  3.0810  3.0175  2.9530  2.8881  2.8232  2.7592
  2.6964  2.6353  2.5760  2.5184  2.4614  2.3170  2.1609  2.0069  1.8474
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4855  3.4506  3.4183  3.3843  3.3430  3.2923  3.2315  3.1598  3.0786  2.9948
  2.9113  2.8299  2.7514  2.6756  2.6021  2.4255  2.2540  2.0849  1.9189
  3.4182  3.3774  3.3422  3.3094  3.2746  3.2337  3.1830  3.1200  3.0475  2.9691
  2.8884  2.8077  2.7286  2.6517  2.5769  2.3978  2.2257  2.0583  1.8952  1.7371
  3.3690  3.3205  3.2798  3.2451  3.2124  3.1772  3.1348  3.0811  3.0173  2.9460
  2.8699  2.7917  2.7134  2.6361  2.5607  2.3796  2.2065  2.0395  1.8780  1.7220
  1.5714
  3.3365  3.2784  3.2299  3.1896  3.1552  3.1224  3.0859  3.0405  2.9850  2.9213
  2.8516  2.7778  2.7020  2.6256  2.5500  2.3676  2.1937  2.0265  1.8657  1.7109
  1.5617  1.4178
  3.3335  3.2578  3.1955  3.1453  3.1046  3.0698  3.0359  2.9970  2.9489  2.8928
  2.8302  2.7625  2.6911  2.6173  2.5427  2.3599  2.1852  2.0178  1.8570  1.7028
  1.5546  1.4117  1.2739  1.1405
  3.3697  3.2827  3.2013  3.1300  3.0717  3.0261  2.9884  2.9516  2.9094  2.8599
  2.8042  2.7432  2.6777  2.6085  2.5365  2.3549  2.1797  2.0120  1.8512  1.6972
  1.5495  1.4072  1.2702  1.1379  1.0098  0.8853  0.7641  0.6460  0.5318  0.4221
  3.3904  3.3077  3.2265  3.1491  3.0787  3.0173  2.9642  2.9177  2.8730  2.8256
  2.7744  2.7191  2.6598  2.5965  2.5293  2.3517  2.1764  2.0084  1.8476  1.6936
  1.5460  1.4041  1.2674  1.1356  1.0084  0.8852  0.7654  0.6489  0.5357  0.4261
  0.3209
  3.3978  3.3185  3.2400  3.1632  3.0895  3.0213  2.9602  2.9056  2.8549  2.8036
  2.7500  2.6949  2.6385  2.5800  2.5184  2.3491  2.1747  2.0065  1.8456  1.6915
  1.5439  1.4022  1.2656  1.1340  1.0071  0.8847  0.7661  0.6508  0.5387  0.4301
  0.3251
  3.3974  3.3206  3.2448  3.1698  3.0962  3.0251  2.9581  2.8964  2.8398  2.7862
  2.7327  2.6774  2.6202  2.5617  2.5022  2.3437  2.1719  2.0037  1.8426  1.6884
  1.5407  1.3987  1.2621  1.1302  1.0033  0.8810  0.7627  0.6483  0.5374  0.4296
  0.3251
  3.3933  3.3190  3.2458  3.1731  3.1011  3.0299  2.9605  2.8942  2.8317  2.7731
  2.7175  2.6625  2.6068  2.5494  2.4903  2.3365  2.1722  2.0048  1.8437  1.6895
  1.5418  1.3998  1.2630  1.1308  1.0035  0.8810  0.7629  0.6490  0.5387  0.4318
  0.3280
  3.3842  3.3125  3.2419  3.1723  3.1025  3.0328  2.9637  2.8958  2.8300  2.7671
  2.7073  2.6499  2.5938  2.5374  2.4798  2.3291  2.1707  2.0066  1.8458  1.6917
  1.5442  1.4022  1.2652  1.1328  1.0049  0.8818  0.7633  0.6492  0.5391  0.4326
  0.3338
  3.3701  3.2973  3.2309  3.1646  3.0984  3.0315  2.9643  2.8973  2.8310  2.7661
  2.7033  2.6427  2.5841  2.5268  2.4707  2.3215  2.1674  2.0091  1.8489
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5237  3.4924  3.4600  3.4249  3.3803  3.3246  3.2575  3.1793  3.0921  3.0043
  2.9181  2.8347  2.7545  2.6775  2.6033  2.4265  2.2563  2.0888  1.9224
  3.4517  3.4153  3.3829  3.3510  3.3154  3.2720  3.2164  3.1466  3.0668  2.9826
  2.8978  2.8143  2.7333  2.6550  2.5794  2.3997  2.2282  2.0616  1.8993  1.7417
  3.3959  3.3530  3.3170  3.2852  3.2535  3.2176  3.1726  3.1139  3.0431  2.9646
  2.8828  2.8005  2.7194  2.6405  2.5640  2.3821  2.2093  2.0427  1.8816  1.7261
  1.5758
  3.3547  3.3033  3.2608  3.2254  3.1942  3.1628  3.1260  3.0780  3.0169  2.9461
  2.8693  2.7897  2.7098  2.6310  2.5541  2.3705  2.1967  2.0299  1.8693  1.7148
  1.5660  1.4223
  3.3323  3.2687  3.2162  3.1736  3.1386  3.1076  3.0758  3.0370  2.9859  2.9238
  2.8538  2.7789  2.7018  2.6242  2.5475  2.3630  2.1884  2.0213  1.8608  1.7067
  1.5589  1.4163  1.2787  1.1454
  3.3535  3.2683  3.1953  3.1369  3.0917  3.0557  3.0239  2.9907  2.9488  2.8958
  2.8338  2.7653  2.6927  2.6180  2.5426  2.3583  2.1830  2.0156  1.8550  1.7012
  1.5538  1.4120  1.2753  1.1430  1.0148  0.8901  0.7684  0.6499  0.5351  0.4249
  3.3855  3.3007  3.2186  3.1430  3.0774  3.0234  2.9806  2.9445  2.9069  2.8616
  2.8077  2.7466  2.6801  2.6100  2.5376  2.3553  2.1797  2.0120  1.8514  1.6976
  1.5504  1.4090  1.2728  1.1413  1.0140  0.8905  0.7703  0.6534  0.5395  0.4292
  0.3233
  3.3984  3.3176  3.2381  3.1611  3.0892  3.0249  2.9691  2.9202  2.8756  2.8290
  2.7779  2.7222  2.6621  2.5979  2.5303  2.3532  2.1779  2.0099  1.8492  1.6955
  1.5483  1.4070  1.2711  1.1399  1.0131  0.8905  0.7715  0.6558  0.5433  0.4339
  0.3279
  3.4006  3.3227  3.2457  3.1702  3.0970  3.0278  2.9646  2.9081  2.8567  2.8071
  2.7549  2.6988  2.6401  2.5793  2.5166  2.3489  2.1751  2.0070  1.8460  1.6920
  1.5447  1.4034  1.2675  1.1364  1.0097  0.8873  0.7688  0.6539  0.5424  0.4341
  0.3288
  3.3986  3.3231  3.2486  3.1751  3.1026  3.0320  2.9645  2.9014  2.8431  2.7888
  2.7358  2.6811  2.6238  2.5642  2.5029  2.3440  2.1755  2.0078  1.8468  1.6928
  1.5454  1.4040  1.2681  1.1369  1.0102  0.8878  0.7695  0.6552  0.5445  0.4370
  0.3325
  3.3943  3.3202  3.2479  3.1765  3.1057  3.0357  2.9669  2.9004  2.8369  2.7769
  2.7200  2.6643  2.6083  2.5506  2.4912  2.3363  2.1751  2.0094  1.8485  1.6945
  1.5472  1.4057  1.2697  1.1383  1.0114  0.8888  0.7703  0.6560  0.5455  0.4384
  0.3390
  3.3861  3.3141  3.2437  3.1745  3.1061  3.0376  2.9695  2.9023  2.8364  2.7727
  2.7115  2.6526  2.5951  2.5379  2.4815  2.3258  2.1739  2.0118  1.8511
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5630  3.5329  3.5012  3.4641  3.4175  3.3585  3.2845  3.1965  3.1048  3.0143
  2.9262  2.8411  2.7593  2.6809  2.6057  2.4279  2.2587  2.0927  1.9269
  3.4872  3.4555  3.4243  3.3927  3.3560  3.3090  3.2475  3.1701  3.0838  2.9954
  2.9077  2.8222  2.7394  2.6598  2.5831  2.4022  2.2310  2.0652  1.9036  1.7467
  3.4257  3.3880  3.3560  3.3264  3.2952  3.2579  3.2090  3.1439  3.0656  2.9811
  2.8952  2.8099  2.7268  2.6463  2.5686  2.3854  2.2127  2.0465  1.8858  1.7306
  1.5806
  3.3770  3.3319  3.2949  3.2638  3.2350  3.2040  3.1656  3.1135  3.0457  2.9678
  2.8852  2.8014  2.7185  2.6377  2.5593  2.3743  2.2004  2.0339  1.8735  1.7192
  1.5707  1.4273
  3.3426  3.2877  3.2427  3.2062  3.1757  3.1475  3.1164  3.0761  3.0205  2.9517
  2.8748  2.7941  2.7127  2.6322  2.5535  2.3670  2.1923  2.0254  1.8651  1.7112
  1.5636  1.4214  1.2839  1.1507
  3.3473  3.2638  3.2047  3.1579  3.1211  3.0907  3.0625  3.0307  2.9874  2.9296
  2.8609  2.7854  2.7070  2.6280  2.5498  2.3625  2.1869  2.0197  1.8595  1.7058
  1.5585  1.4171  1.2807  1.1487  1.0203  0.8952  0.7734  0.6547  0.5395  0.4290
  3.3740  3.2871  3.2064  3.1372  3.0825  3.0413  3.0092  2.9796  2.9455  2.8993
  2.8405  2.7726  2.6992  2.6233  2.5467  2.3598  2.1835  2.0160  1.8557  1.7022
  1.5551  1.4140  1.2784  1.1472  1.0200  0.8965  0.7761  0.6587  0.5443  0.4337
  0.3274
  3.3955  3.3132  3.2325  3.1559  3.0868  3.0273  2.9776  2.9371  2.9014  2.8616
  2.8122  2.7532  2.6869  2.6159  2.5426  2.3583  2.1816  2.0138  1.8534  1.6999
  1.5529  1.4120  1.2767  1.1460  1.0196  0.8970  0.7778  0.6617  0.5487  0.4388
  0.3324
  3.4015  3.3225  3.2446  3.1686  3.0963  3.0300  2.9715  2.9204  2.8744  2.8303
  2.7817  2.7266  2.6662  2.6016  2.5334  2.3552  2.1789  2.0107  1.8500  1.6963
  1.5492  1.4083  1.2730  1.1426  1.0165  0.8943  0.7758  0.6606  0.5486  0.4397
  0.3338
  3.4016  3.3250  3.2495  3.1752  3.1027  3.0333  2.9685  2.9099  2.8570  2.8079
  2.7584  2.7047  2.6464  2.5846  2.5206  2.3530  2.1795  2.0113  1.8505  1.6967
  1.5497  1.4086  1.2733  1.1430  1.0171  0.8952  0.7770  0.6625  0.5513  0.4414
  0.3389
  3.3984  3.3234  3.2500  3.1778  3.1065  3.0366  2.9690  2.9049  2.8452  2.7898
  2.7371  2.6838  2.6277  2.5685  2.5068  2.3464  2.1802  2.0128  1.8519  1.6981
  1.5509  1.4099  1.2745  1.1441  1.0182  0.8963  0.7781  0.6638  0.5530  0.4454
  0.3478
  3.3935  3.3205  3.2484  3.1780  3.1083  3.0393  2.9714  2.9051  2.8411  2.7802
  2.7223  2.6663  2.6105  2.5532  2.4920  2.3354  2.1810  2.0152  1.8542
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6034  3.5740  3.5402  3.4983  3.4469  3.3834  3.3060  3.2120  3.1173  3.0250
  2.9354  2.8488  2.7656  2.6858  2.6094  2.4298  2.2610  2.0963  1.9314
  3.5244  3.4947  3.4656  3.4335  3.3945  3.3436  3.2755  3.1908  3.0994  3.0079
  2.9184  2.8312  2.7470  2.6660  2.5882  2.4056  2.2343  2.0691  1.9081  1.7518
  3.4577  3.4247  3.3958  3.3678  3.3364  3.2968  3.2431  3.1706  3.0854  2.9963
  2.9075  2.8202  2.7354  2.6535  2.5746  2.3896  2.2167  2.0508  1.8904  1.7355
  1.5859
  3.4021  3.3630  3.3310  3.3033  3.2762  3.2450  3.2039  3.1463  3.0711  2.9868
  2.8999  2.8132  2.7282  2.6457  2.5660  2.3789  2.2047  2.0385  1.8783  1.7241
  1.5758  1.4327
  3.3586  3.3110  3.2725  3.2413  3.2147  3.1882  3.1567  3.1134  3.0519  2.9760
  2.8932  2.8083  2.7238  2.6411  2.5608  2.3719  2.1967  2.0301  1.8701  1.7162
  1.5687  1.4267  1.2895  1.1563
  3.3335  3.2729  3.2239  3.1853  3.1546  3.1285  3.1023  3.0702  3.0239  2.9601
  2.8845  2.8033  2.7206  2.6385  2.5581  2.3676  2.1912  2.0243  1.8644  1.7109
  1.5636  1.4224  1.2863  1.1545  1.0265  0.9016  0.7795  0.6602  0.5447  0.4338
  3.3537  3.2694  3.1989  3.1438  3.1023  3.0707  3.0444  3.0180  2.9842  2.9352
  2.8704  2.7958  2.7167  2.6364  2.5566  2.3653  2.1878  2.0205  1.8605  1.7072
  1.5602  1.4193  1.2839  1.1531  1.0263  0.9029  0.7824  0.6648  0.5500  0.4389
  0.3322
  3.3877  3.3034  3.2217  3.1469  3.0828  3.0317  2.9933  2.9637  2.9351  2.8986
  2.8472  2.7824  2.7096  2.6329  2.5550  2.3645  2.1859  2.0181  1.8580  1.7048
  1.5580  1.4172  1.2822  1.1521  1.0261  0.9039  0.7848  0.6685  0.5551  0.4446
  0.3376
  3.4021  3.3192  3.2404  3.1643  3.0936  3.0310  2.9774  2.9334  2.8946  2.8563
  2.8133  2.7589  2.6946  2.6239  2.5498  2.3625  2.1834  2.0148  1.8544  1.7010
  1.5542  1.4133  1.2784  1.1486  1.0232  0.9016  0.7833  0.6681  0.5558  0.4463
  0.3398
  3.4021  3.3246  3.2483  3.1735  3.1014  3.0338  2.9728  2.9206  2.8741  2.8293
  2.7832  2.7325  2.6743  2.6102  2.5421  2.3626  2.1844  2.0153  1.8546  1.7011
  1.5543  1.4135  1.2786  1.1489  1.0238  0.9027  0.7849  0.6705  0.5591  0.4506
  0.3450
  3.3995  3.3244  3.2501  3.1772  3.1056  3.0363  2.9706  2.9100  2.8552  2.8051
  2.7572  2.7072  2.6519  2.5917  2.5278  2.3594  2.1859  2.0168  1.8558  1.7021
  1.5552  1.4144  1.2795  1.1497  1.0248  0.9038  0.7864  0.6723  0.5614  0.4535
  0.3532
  3.3964  3.3218  3.2494  3.1781  3.1079  3.0388  2.9715  2.9069  2.8460  2.7892
  2.7360  2.6840  2.6303  2.5731  2.5069  2.3529  2.1879  2.0193  1.8580
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6450  3.6160  3.5765  3.5266  3.4666  3.3964  3.3164  3.2267  3.1301  3.0361
  2.9455  2.8576  2.7729  2.6917  2.6141  2.4322  2.2631  2.0993  1.9354
  3.5631  3.5357  3.5083  3.4757  3.4329  3.3756  3.3008  3.2095  3.1145  3.0208
  2.9298  2.8414  2.7559  2.6735  2.5945  2.4098  2.2379  2.0730  1.9126  1.7568
  3.4916  3.4627  3.4362  3.4087  3.3761  3.3333  3.2739  3.1943  3.1035  3.0111
  2.9200  2.8313  2.7451  2.6619  2.5818  2.3947  2.2210  2.0554  1.8953  1.7406
  1.5912
  3.4294  3.3960  3.3683  3.3432  3.3169  3.2845  3.2398  3.1758  3.0935  3.0042
  2.9141  2.8254  2.7388  2.6549  2.5739  2.3845  2.2096  2.0435  1.8835  1.7294
  1.5812  1.4383
  3.3777  3.3372  3.3043  3.2778  3.2541  3.2286  3.1957  3.1484  3.0801  2.9974
  2.9099  2.8221  2.7355  2.6511  2.5694  2.3778  2.2016  2.0352  1.8754  1.7218
  1.5742  1.4323  1.2953  1.1623
  3.3371  3.2887  3.2476  3.2156  3.1900  3.1672  3.1421  3.1084  3.0577  2.9871
  2.9052  2.8196  2.7340  2.6496  2.5674  2.3736  2.1961  2.0293  1.8698  1.7164
  1.5693  1.4280  1.2921  1.1605  1.0327  0.9080  0.7860  0.6666  0.5509  0.4396
  3.3327  3.2617  3.2055  3.1623  3.1296  3.1042  3.0818  3.0568  3.0217  2.9680
  2.8967  2.8162  2.7328  2.6493  2.5672  2.3719  2.1926  2.0252  1.8657  1.7127
  1.5658  1.4249  1.2896  1.1591  1.0327  0.9096  0.7894  0.6717  0.5566  0.4451
  0.3379
  3.3725  3.2858  3.2054  3.1377  3.0858  3.0484  3.0211  2.9980  2.9722  2.9351
