 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4285  2.3647  2.2973  2.2291  2.1613  1.9978  1.8443  1.6974  1.5556  1.4192
  1.2873  1.1589  1.0335  0.9107  0.7905  0.6724  0.5564  0.4430  0.3321  0.2240
  0.1203
  2.3638  2.3437  2.3435  2.3685  2.4087  2.4494  2.4779  2.4875  2.4782  2.4525
  2.4126  2.3594  2.2978  2.2323  2.1655  2.0016  1.8466  1.6988  1.5563  1.4192
  1.2873  1.1595  1.0352  0.9139  0.7951  0.6784  0.5635  0.4505  0.3400  0.2323
  0.1275
  2.3684  2.3361  2.3111  2.2984  2.3023  2.3198  2.3412  2.3593  2.3702  2.3695
  2.3537  2.3230  2.2793  2.2257  2.1657  2.0062  1.8503  1.7017  1.5588  1.4215
  1.2897  1.1625  1.0393  0.9193  0.8022  0.6874  0.5743  0.4628  0.3533  0.2438
  0.1390
  2.3862  2.3493  2.3155  2.2871  2.2670  2.2573  2.2573  2.2613  2.2628  2.2594
  2.2498  2.2322  2.2058  2.1719  2.1313  2.0036  1.8539  1.7050  1.5615  1.4237
  1.2917  1.1649  1.0425  0.9237  0.8080  0.6949  0.5836  0.4741  0.3662  0.2600
  0.1560
  2.4099  2.3719  2.3348  2.2998  2.2683  2.2421  2.2224  2.2087  2.1981  2.1862
  2.1701  2.1487  2.1220  2.0912  2.0623  1.9938  1.8574  1.7087  1.5644
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9079  2.8818  2.8438  2.7958  2.7375  2.6722  2.6026  2.5324  2.4553  2.3801
  2.3071  2.2363  2.1679  2.1023  2.0397  1.8953  1.7654  1.6447  1.5248
  2.8915  2.8749  2.8450  2.8051  2.7549  2.6954  2.6276  2.5533  2.4773  2.4024
  2.3293  2.2580  2.1889  2.1224  2.0586  1.9107  1.7761  1.6506  1.5272  1.4007
  2.8604  2.8551  2.8362  2.8048  2.7615  2.7078  2.6451  2.5755  2.5012  2.4266
  2.3532  2.2815  2.2116  2.1440  2.0789  1.9271  1.7874  1.6565  1.5299  1.4022
  1.2719
  2.8124  2.8203  2.8142  2.7943  2.7615  2.7167  2.6609  2.5959  2.5243  2.4505
  2.3771  2.3048  2.2342  2.1655  2.0991  1.9433  1.7990  1.6630  1.5325  1.4035
  1.2736  1.1438
  2.7486  2.7691  2.7761  2.7692  2.7486  2.7147  2.6685  2.6111  2.5442  2.4721
  2.3991  2.3265  2.2553  2.1856  2.1180  1.9585  1.8104  1.6700  1.5358  1.4052
  1.2756  1.1468  1.0197  0.8949
  2.6708  2.7014  2.7207  2.7269  2.7194  2.6981  2.6636  2.6164  2.5574  2.4894
  2.4177  2.3453  2.2737  2.2034  2.1348  1.9721  1.8209  1.6773  1.5400  1.4076
  1.2779  1.1498  1.0239  0.9002  0.7790  0.6600  0.5429  0.4283  0.3188  0.2143
  2.5763  2.6167  2.6465  2.6659  2.6720  2.6642  2.6426  2.6076  2.5596  2.4996
  2.4313  2.3601  2.2887  2.2181  2.1488  1.9836  1.8299  1.6842  1.5447  1.4107
  1.2807  1.1533  1.0283  0.9057  0.7856  0.6678  0.5521  0.4385  0.3275  0.2213
  0.1200
  2.4421  2.4999  2.5459  2.5806  2.6024  2.6098  2.6026  2.5814  2.5466  2.4984
  2.4380  2.3701  2.2999  2.2294  2.1599  1.9929  1.8371  1.6900  1.5492  1.4141
  1.2839  1.1571  1.0331  0.9118  0.7928  0.6762  0.5614  0.4488  0.3385  0.2307
  0.1274
  2.3650  2.3606  2.3882  2.4401  2.4919  2.5253  2.5373  2.5318  2.5118  2.4780
  2.4308  2.3713  2.3048  2.2359  2.1667  1.9986  1.8409  1.6925  1.5506  1.4147
  1.2842  1.1579  1.0350  0.9149  0.7974  0.6822  0.5686  0.4568  0.3470  0.2397
  0.1349
  2.3594  2.3318  2.3157  2.3201  2.3430  2.3778  2.4112  2.4346  2.4407  2.4287
  2.3998  2.3561  2.3006  2.2379  2.1718  2.0050  1.8457  1.6959  1.5534  1.4171
  1.2865  1.1607  1.0389  0.9203  0.8045  0.6911  0.5795  0.4693  0.3607  0.2538
  0.1493
  2.3718  2.3370  2.3070  2.2850  2.2753  2.2798  2.2941  2.3094  2.3200  2.3234
  2.3173  2.2973  2.2624  2.2158  2.1613  2.0083  1.8505  1.6994  1.5559  1.4189
  1.2881  1.1626  1.0416  0.9242  0.8100  0.6983  0.5887  0.4806  0.3738  0.2684
  0.1647
  2.3935  2.3563  2.3207  2.2886  2.2622  2.2436  2.2342  2.2319  2.2311  2.2273
  2.2180  2.2032  2.1810  2.1498  2.1352  2.0085  1.8553  1.7030  1.5581
