 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7443  1.7110  1.6807  1.6522  1.6240  1.5468  1.4588  1.3620  1.2570  1.1454
  1.5057  1.5883  1.6639  1.7304  1.7842  1.8220  1.8390  1.8306  1.8061  1.7735
  1.7381  1.7032  1.6707  1.6405  1.6110  1.5320  1.4431  1.3468  1.2440  1.1361
  1.0247
  1.4762  1.5518  1.6236  1.6892  1.7455  1.7889  1.8146  1.8160  1.7983  1.7696
  1.7357  1.7003  1.6661  1.6339  1.6031  1.5223  1.4323  1.3358  1.2342  1.1285
  1.0201  0.9100
  1.4806  1.5340  1.5916  1.6498  1.7041  1.7501  1.7830  1.7960  1.7872  1.7645
  1.7341  1.6999  1.6650  1.6312  1.5988  1.5163  1.4253  1.3282  1.2269  1.1225
  1.0161  0.9085  0.8004  0.6922
  1.5367  1.5717  1.6035  1.6364  1.6732  1.7116  1.7459  1.7678  1.7700  1.7555
  1.7306  1.6995  1.6656  1.6311  1.5973  1.5129  1.4210  1.3232  1.2218  1.1180
  1.0129  0.9068  0.8007  0.6949  0.5895  0.4845  0.3799  0.2756  0.1729  0.0747
  1.5693  1.6047  1.6322  1.6555  1.6771  1.6973  1.7159  1.7324  1.7410  1.7365
  1.7205  1.6957  1.6655  1.6322  1.5980  1.5116  1.4189  1.3203  1.2185  1.1150
  1.0104  0.9054  0.8005  0.6963  0.5929  0.4903  0.3883  0.2869  0.1861  0.0868
 -0.0085
  1.5839  1.6214  1.6482  1.6673  1.6818  1.6935  1.7026  1.7081  1.7086  1.7019
  1.6903  1.6754  1.6556  1.6297  1.5988  1.5122  1.4186  1.3193  1.2170  1.1133
  1.0089  0.9044  0.8002  0.6969  0.5949  0.4941  0.3943  0.2952  0.1969  0.0995
  0.0032
  1.5934  1.6323  1.6601  1.6779  1.6880  1.6930  1.6945  1.6927  1.6870  1.6760
  1.6597  1.6406  1.6224  1.6055  1.5864  1.5134  1.4192  1.3190  1.2159  1.1118
  1.0072  0.9027  0.7987  0.6956  0.5941  0.4942  0.3957  0.2985  0.2024  0.1071
  0.0125
  1.6070  1.6448  1.6728  1.6904  1.6987  1.6996  1.6953  1.6872  1.6759  1.6612
  1.6428  1.6209  1.5975  1.5751  1.5554  1.5052  1.4220  1.3214  1.2177  1.1132
  1.0085  0.9040  0.8001  0.6970  0.5956  0.4962  0.3986  0.3028  0.2084  0.1151
  0.0227
  1.6390  1.6697  1.6933  1.7092  1.7156  1.7139  1.7056  1.6926  1.6762  1.6572
  1.6359  1.6121  1.5865  1.5602  1.5347  1.4801  1.4176  1.3247  1.2206  1.1157
  1.0108  0.9062  0.8024  0.6994  0.5978  0.4983  0.4009  0.3057  0.2123  0.1205
  0.0338
  1.6894  1.7138  1.7292  1.7386  1.7413  1.7363  1.7246  1.7077  1.6871  1.6639
  1.6389  1.6123  1.5845  1.5558  1.5243  1.4381  1.4060  1.3289  1.2246
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6074  1.6960  1.7727  1.8369  1.8824  1.9068  1.9092  1.8892  1.8508  1.8106
  1.7720  1.7363  1.7038  1.6737  1.6444  1.5671  1.4798  1.3829  1.2757
  1.5878  1.6754  1.7527  1.8169  1.8649  1.8940  1.8991  1.8772  1.8414  1.8011
  1.7610  1.7233  1.6888  1.6570  1.6266  1.5472  1.4592  1.3636  1.2603  1.1502
  1.5519  1.6387  1.7166  1.7832  1.8351  1.8697  1.8824  1.8684  1.8371  1.7982
  1.7575  1.7180  1.6813  1.6475  1.6156  1.5343  1.4452  1.3496  1.2481  1.1412
  1.0305
  1.5129  1.5958  1.6726  1.7405  1.7968  1.8383  1.8608  1.8577  1.8336  1.7982
  1.7582  1.7177  1.6790  1.6431  1.6095  1.5262  1.4360  1.3399  1.2391  1.1342
  1.0264  0.9165
  1.4893  1.5601  1.6297  1.6951  1.7529  1.7996  1.8312  1.8412  1.8271  1.7977
  1.7605  1.7203  1.6804  1.6425  1.6070  1.5213  1.4301  1.3333  1.2326  1.1289
  1.0230  0.9156  0.8073  0.6988
  1.5232  1.5645  1.6100  1.6598  1.7107  1.7572  1.7942  1.8157  1.8143  1.7936
  1.7615  1.7235  1.6838  1.6446  1.6073  1.5189  1.4267  1.3292  1.2282  1.1251
  1.0204  0.9147  0.8085  0.7023  0.5963  0.4906  0.3853  0.2803  0.1773  0.0789
  1.5681  1.6049  1.6360  1.6651  1.6945  1.7249  1.7552  1.7809  1.7917  1.7825
  1.7584  1.7252  1.6875  1.6484  1.6099  1.5184  1.4252  1.3269  1.2256  1.1225
  1.0185  0.9139  0.8091  0.7046  0.6006  0.4973  0.3945  0.2925  0.1910  0.0913
 -0.0041
  1.5880  1.6256  1.6543  1.6774  1.6979  1.7164  1.7327  1.7463  1.7555  1.7539
  1.7410  1.7181  1.6874  1.6517  1.6138  1.5199  1.4254  1.3263  1.2245  1.1213
  1.0174  0.9134  0.8096  0.7061  0.6036  0.5020  0.4014  0.3017  0.2027  0.1045
  0.0077
  1.5967  1.6364  1.6651  1.6851  1.6994  1.7102  1.7184  1.7233  1.7238  1.7176
  1.7035  1.6849  1.6642  1.6404  1.6117  1.5225  1.4265  1.3264  1.2237  1.1200
  1.0160  0.9120  0.8085  0.7055  0.6037  0.5031  0.4039  0.3058  0.2087  0.1126
  0.0176
  1.6021  1.6438  1.6737  1.6935  1.7048  1.7099  1.7109  1.7087  1.7029  1.6923
  1.6758  1.6538  1.6296  1.6062  1.5848  1.5219  1.4302  1.3294  1.2259  1.1217
  1.0175  0.9135  0.8101  0.7074  0.6059  0.5060  0.4077  0.3110  0.2157  0.1216
  0.0285
  1.6184  1.6566  1.6863  1.7057  1.7159  1.7180  1.7139  1.7054  1.6936  1.6785
  1.6596  1.6365  1.6101  1.5826  1.5563  1.5000  1.4309  1.3335  1.2295  1.1247
  1.0201  0.9159  0.8125  0.7100  0.6086  0.5088  0.4108  0.3148  0.2206  0.1279
  0.0404
  1.6552  1.6854  1.7094  1.7258  1.7342  1.7340  1.7265  1.7136  1.6966  1.6765
  1.6540  1.6289  1.6015  1.5722  1.5262  1.4568  1.4286  1.3387  1.2345
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.6531  1.7418  1.8227  1.8898  1.9370  1.9595  1.9536  1.9207  1.8772  1.8327
  1.7899  1.7499  1.7131  1.6792  1.6470  1.5660  1.4785  1.3828  1.2778
  1.6352  1.7256  1.8021  1.8652  1.9121  1.9382  1.9388  1.9112  1.8698  1.8251
  1.7810  1.7391  1.7004  1.6648  1.6314  1.5486  1.4600  1.3651  1.2634  1.1549
  1.5981  1.6882  1.7676  1.8339  1.8843  1.9162  1.9248  1.9055  1.8683  1.8245
  1.7795  1.7359  1.6951  1.6575  1.6226  1.5377  1.4479  1.3527  1.2522  1.1465
  1.0366
  1.5532  1.6420  1.7224  1.7918  1.8476  1.8869  1.9059  1.8983  1.8682  1.8272
  1.7825  1.7378  1.6950  1.6553  1.6184  1.5311  1.4402  1.3443  1.2442  1.1402
  1.0330  0.9234
  1.5137  1.5958  1.6733  1.7432  1.8029  1.8492  1.8786  1.8850  1.8658  1.8303
  1.7875  1.7427  1.6985  1.6567  1.6178  1.5274  1.4355  1.3388  1.2387  1.1356
  1.0302  0.9231  0.8149  0.7063
  1.5227  1.5699  1.6336  1.6967  1.7551  1.8049  1.8422  1.8619  1.8569  1.8305
  1.7922  1.7488  1.7043  1.6609  1.6200  1.5260  1.4329  1.3355  1.2351  1.1324
  1.0282  0.9228  0.8168  0.7104  0.6038  0.4973  0.3913  0.2862  0.1830  0.0847
  1.5590  1.5986  1.6359  1.6757  1.7186  1.7618  1.8004  1.8285  1.8380  1.8243
  1.7937  1.7541  1.7108  1.6669  1.6245  1.5266  1.4320  1.3339  1.2330  1.1304
  1.0268  0.9226  0.8182  0.7136  0.6093  0.5054  0.4021  0.2992  0.1970  0.0972
  0.0019
  1.5877  1.6266  1.6585  1.6870  1.7141  1.7402  1.7653  1.7887  1.8059  1.8061
  1.7876  1.7556  1.7162  1.6735  1.6306  1.5291  1.4326  1.3337  1.2322  1.1295
  1.0262  0.9226  0.8192  0.7159  0.6132  0.5111  0.4097  0.3093  0.2096  0.1107
  0.0138
  1.5995  1.6395  1.6695  1.6928  1.7125  1.7301  1.7453  1.7577  1.7660  1.7676
  1.7577  1.7377  1.7097  1.6750  1.6356  1.5330  1.4342  1.3340  1.2317  1.1284
  1.0249  0.9214  0.8184  0.7159  0.6141  0.5132  0.4133  0.3145  0.2167  0.1199
  0.0241
  1.6032  1.6453  1.6764  1.6979  1.7124  1.7226  1.7301  1.7347  1.7354  1.7311
  1.7189  1.6990  1.6750  1.6493  1.6222  1.5379  1.4385  1.3372  1.2341  1.1303
  1.0265  0.9231  0.8203  0.7182  0.6171  0.5170  0.4181  0.3207  0.2246  0.1282
  0.0363
  1.6088  1.6517  1.6840  1.7058  1.7185  1.7242  1.7249  1.7222  1.7163  1.7066
  1.6918  1.6706  1.6443  1.6160  1.5886  1.5246  1.4429  1.3419  1.2379  1.1334
  1.0293  0.9257  0.8229  0.7210  0.6201  0.5205  0.4222  0.3255  0.2305  0.1369
  0.0503
  1.6301  1.6674  1.6975  1.7192  1.7309  1.7344  1.7310  1.7225  1.7103  1.6950
  1.6764  1.6537  1.6270  1.5972  1.5348  1.4931  1.4474  1.3481  1.2431
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6949  1.7838  1.8656  1.9323  1.9789  2.0000  1.9934  1.9537  1.9058  1.8577
  1.8111  1.7669  1.7259  1.6880  1.6524  1.5664  1.4772  1.3821  1.2790
  1.6791  1.7696  1.8468  1.9093  1.9549  1.9799  1.9777  1.9455  1.8999  1.8516
  1.8039  1.7582  1.7155  1.6759  1.6391  1.5513  1.4611  1.3663  1.2661  1.1593
  1.6419  1.7346  1.8148  1.8806  1.9299  1.9600  1.9657  1.9420  1.9001  1.8525
  1.8041  1.7569  1.7123  1.6707  1.6322  1.5422  1.4510  1.3557  1.2562  1.1518
  1.0428
  1.5937  1.6872  1.7703  1.8405  1.8957  1.9332  1.9492  1.9377  1.9025  1.8571
  1.8087  1.7605  1.7141  1.6705  1.6300  1.5371  1.4447  1.3487  1.2493  1.1463
  1.0398  0.9307
  1.5445  1.6350  1.7182  1.7913  1.8521  1.8976  1.9245  1.9274  1.9034  1.8627
  1.8157  1.7671  1.7195  1.6740  1.6313  1.5347  1.4412  1.3444  1.2447  1.1424
  1.0376  0.9309  0.8229  0.7140
  1.5125  1.5909  1.6673  1.7387  1.8017  1.8532  1.8897  1.9068  1.8980  1.8664
  1.8230  1.7753  1.7270  1.6801  1.6355  1.5346  1.4395  1.3420  1.2419  1.1399
  1.0361  0.9311  0.8253  0.7190  0.6124  0.5059  0.3994  0.2930  0.1897  0.0911
  1.5391  1.5874  1.6405  1.6971  1.7533  1.8046  1.8466  1.8747  1.8819  1.8641
  1.8281  1.7833  1.7357  1.6880  1.6418  1.5365  1.4393  1.3410  1.2405  1.1385
  1.0353  0.9314  0.8272  0.7229  0.6185  0.5144  0.4106  0.3070  0.2041  0.1040
  0.0085
  1.5805  1.6221  1.6587  1.6940  1.7300  1.7672  1.8031  1.8341  1.8532  1.8514
  1.8274  1.7890  1.7439  1.6968  1.6499  1.5404  1.4405  1.3412  1.2401  1.1379
  1.0351  0.9318  0.8288  0.7259  0.6233  0.5210  0.4191  0.3180  0.2176  0.1179
  0.0208
  1.5999  1.6391  1.6718  1.7001  1.7265  1.7513  1.7741  1.7967  1.8142  1.8209
  1.8121  1.7858  1.7479  1.7040  1.6579  1.5458  1.4427  1.3418  1.2397  1.1370
  1.0340  0.9310  0.8284  0.7264  0.6250  0.5241  0.4238  0.3244  0.2258  0.1282
  0.0316
  1.6029  1.6455  1.6779  1.7018  1.7209  1.7376  1.7522  1.7652  1.7743  1.7769
  1.7708  1.7546  1.7292  1.6973  1.6600  1.5535  1.4477  1.3452  1.2422  1.1388
  1.0356  0.9327  0.8305  0.7290  0.6285  0.5287  0.4297  0.3317  0.2348  0.1390
  0.0442
  1.6038  1.6495  1.6830  1.7064  1.7218  1.7317  1.7382  1.7423  1.7433  1.7401
  1.7309  1.7144  1.6904  1.6621  1.6325  1.5523  1.4541  1.3502  1.2462  1.1420
  1.0383  0.9353  0.8331  0.7319  0.6318  0.5327  0.4345  0.3375  0.2418  0.1474
  0.0586
  1.6124  1.6566  1.6912  1.7150  1.7294  1.7361  1.7368  1.7336  1.7273  1.7180
  1.7047  1.6862  1.6616  1.6323  1.5754  1.5422  1.4619  1.3568  1.2517
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.7327  1.8223  1.8995  1.9608  2.0028  2.0225  2.0181  1.9878  1.9365  1.8850
  1.8349  1.7869  1.7419  1.6999  1.6606  1.5682  1.4764  1.3808  1.2790
  1.7188  1.8100  1.8919  1.9588  2.0048  2.0254  2.0170  1.9808  1.9317  1.8804
  1.8295  1.7802  1.7337  1.6901  1.6496  1.5555  1.4628  1.3673  1.2680  1.1630
  1.6824  1.7770  1.8575  1.9230  1.9715  2.0005  2.0046  1.9783  1.9330  1.8824
  1.8310  1.7806  1.7324  1.6870  1.6447  1.5482  1.4545  1.3585  1.2597  1.1566
  1.0487
  1.6320  1.7295  1.8146  1.8853  1.9400  1.9762  1.9903  1.9759  1.9370  1.8883
  1.8369  1.7857  1.7360  1.6887  1.6445  1.5446  1.4497  1.3531  1.2541  1.1521
  1.0465  0.9380
  1.5765  1.6746  1.7614  1.8370  1.8984  1.9431  1.9681  1.9682  1.9402  1.8956
  1.8453  1.7937  1.7429  1.6940  1.6478  1.5437  1.4473  1.3500  1.2506  1.1491
  1.0450  0.9387  0.8310  0.7223
  1.5262  1.6189  1.7044  1.7816  1.8477  1.9000  1.9356  1.9502  1.9380  1.9018
  1.8544  1.8034  1.7521  1.7019  1.6539  1.5452  1.4466  1.3485  1.2487  1.1473
  1.0442  0.9395  0.8339  0.7278  0.6213  0.5147  0.4078  0.3009  0.1976  0.0987
  1.5173  1.5869  1.6576  1.7280  1.7931  1.8492  1.8927  1.9199  1.9246  1.9028
  1.8621  1.8134  1.7624  1.7115  1.6620  1.5487  1.4473  1.3482  1.2479  1.1464
  1.0439  0.9403  0.8364  0.7322  0.6281  0.5240  0.4199  0.3158  0.2123  0.1120
  0.0162
  1.5635  1.6091  1.6532  1.7007  1.7511  1.8003  1.8443  1.8788  1.8974  1.8932
