 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1435  2.1755  2.2300  2.2528  2.2320  2.2097  2.2166  2.2369  2.2423  2.2260
  2.1964  2.1584  2.1176  2.0757  2.0306  1.9103  1.7829  1.6532  1.5261
  2.1352  2.1343  2.1459  2.1572  2.1677  2.1789  2.1886  2.1940  2.1924  2.1825
  2.1630  2.1333  2.0948  2.0515  2.0059  1.8871  1.7633  1.6364  1.5104  1.3864
  2.1286  2.1112  2.0986  2.0973  2.1120  2.1312  2.1431  2.1478  2.1474  2.1418
  2.1282  2.1049  2.0708  2.0287  1.9834  1.8658  1.7449  1.6210  1.4968  1.3749
  1.2559
  2.1237  2.1062  2.0881  2.0731  2.0649  2.0666  2.0801  2.0983  2.1073  2.1039
  2.0920  2.0732  2.0456  2.0073  1.9631  1.8464  1.7277  1.6070  1.4852  1.3651
  1.2480  1.1340
  2.1103  2.0974  2.0814  2.0646  2.0495  2.0388  2.0346  2.0369  2.0450  2.0529
  2.0508  2.0371  2.0158  1.9845  1.9437  1.8289  1.7117  1.5939  1.4749  1.3564
  1.2406  1.1281  1.0186  0.9117
  2.0844  2.0781  2.0677  2.0543  2.0394  2.0249  2.0129  2.0050  2.0005  1.9977
  1.9954  1.9888  1.9743  1.9520  1.9198  1.8126  1.6970  1.5815  1.4654  1.3489
  1.2341  1.1223  1.0140  0.9085  0.8057  0.7052  0.6064  0.5082  0.4105  0.3156
  2.0452  2.0459  2.0424  2.0351  2.0244  2.0114  1.9973  1.9845  1.9735  1.9641
  1.9542  1.9427  1.9283  1.9103  1.8854  1.7942  1.6833  1.5699  1.4564  1.3423
  1.2286  1.1173  1.0093  0.9046  0.8030  0.7039  0.6068  0.5115  0.4167  0.3217
  0.2291
  1.9947  2.0012  2.0042  2.0038  1.9994  1.9910  1.9794  1.9660  1.9523  1.9390
  1.9259  1.9111  1.8934  1.8730  1.8500  1.7704  1.6689  1.5590  1.4479  1.3364
  1.2244  1.1135  1.0055  0.9009  0.7996  0.7013  0.6055  0.5117  0.4195  0.3277
  0.2352
  1.9359  1.9465  1.9546  1.9601  1.9622  1.9601  1.9535  1.9431  1.9299  1.9155
  1.9006  1.8847  1.8666  1.8453  1.8213  1.7456  1.6515  1.5468  1.4385  1.3292
  1.2193  1.1094  1.0012  0.8960  0.7943  0.6960  0.6006  0.5077  0.4169  0.3274
  0.2381
  1.8691  1.8829  1.8952  1.9056  1.9135  1.9176  1.9171  1.9119  1.9023  1.8895
  1.8748  1.8587  1.8413  1.8213  1.7982  1.7249  1.6359  1.5362  1.4310  1.3240
  1.2164  1.1084  1.0009  0.8954  0.7930  0.6941  0.5985  0.5059  0.4157  0.3276
  0.2395
  1.7941  1.8119  1.8276  1.8417  1.8539  1.8634  1.8689  1.8698  1.8658  1.8572
  1.8450  1.8302  1.8137  1.7954  1.7747  1.7072  1.6212  1.5260  1.4241  1.3193
