 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.1259  2.0827  2.0336  1.9829  1.9327  1.8153  1.7106  1.6102  1.5093  1.4077
  1.3055  1.2028  1.1000  0.9974  0.8952  0.7932  0.6913  0.5899  0.4888  0.3883
  0.2909
  1.8526  1.8958  1.9330  1.9677  2.0015  2.0347  2.0671  2.0967  2.1206  2.1302
  2.1181  2.0855  2.0413  1.9925  1.9425  1.8222  1.7136  1.6112  1.5092  1.4070
  1.3046  1.2022  1.1000  0.9984  0.8975  0.7970  0.6969  0.5972  0.4981  0.3998
  0.3023
  1.8612  1.9050  1.9388  1.9667  1.9921  2.0162  2.0383  2.0576  2.0741  2.0856
  2.0876  2.0717  2.0400  1.9984  1.9518  1.8317  1.7196  1.6149  1.5117  1.4088
  1.3063  1.2040  1.1023  1.0014  0.9014  0.8023  0.7036  0.6055  0.5082  0.4105
  0.3142
  1.8620  1.9080  1.9427  1.9680  1.9869  2.0023  2.0158  2.0272  2.0352  2.0392
  2.0380  2.0282  2.0074  1.9779  1.9427  1.8392  1.7274  1.6202  1.5157  1.4119
  1.3088  1.2064  1.1049  1.0044  0.9050  0.8067  0.7090  0.6122  0.5163  0.4212
  0.3273
  1.8632  1.9111  1.9475  1.9731  1.9899  1.9999  2.0056  2.0086  2.0090  2.0063
  1.9994  1.9867  1.9666  1.9397  1.9152  1.8447  1.7370  1.6271  1.5212
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  2.0291  2.1198  2.1867  2.2372  2.2703  2.2886  2.2889  2.2842  2.2297  2.1751
  2.1217  2.0704  2.0216  1.9758  1.9327  1.8331  1.7373  1.6407  1.5404
  2.0172  2.1094  2.1851  2.2722  2.3213  2.3361  2.3198  2.2782  2.2261  2.1720
  2.1181  2.0657  2.0156  1.9684  1.9241  1.8228  1.7264  1.6297  1.5307  1.4272
  1.9823  2.0780  2.1579  2.2230  2.2713  2.2996  2.3032  2.2764  2.2283  2.1751
  2.1210  2.0677  2.0162  1.9672  1.9213  1.8173  1.7200  1.6228  1.5240  1.4222
  1.3157
  1.9303  2.0308  2.1170  2.1877  2.2417  2.2771  2.2901  2.2745  2.2332  2.1819
  2.1281  2.0741  2.0213  1.9708  1.9229  1.8152  1.7166  1.6189  1.5199  1.4188
  1.3144  1.2067
  1.8702  1.9731  2.0640  2.1410  2.2025  2.2465  2.2701  2.2684  2.2379  2.1904
  2.1375  2.0834  2.0297  1.9777  1.9281  1.8160  1.7154  1.6169  1.5175  1.4168
  1.3137  1.2080  1.1008  0.9925
  1.8107  1.9113  2.0034  2.0847  2.1528  2.2056  2.2401  2.2528  2.2379  2.1983
  2.1479  2.0943  2.0403  1.9872  1.9360  1.8192  1.7157  1.6163  1.5165  1.4158
  1.3135  1.2094  1.1042  0.9983  0.8921  0.7857  0.6787  0.5719  0.4688  0.3697
  1.7720  1.8602  1.9446  2.0245  2.0955  2.1545  2.1988  2.2247  2.2270  2.2019
  2.1574  2.1056  2.0519  1.9983  1.9459  1.8246  1.7176  1.6168  1.5164  1.4155
  1.3137  1.2107  1.1071  1.0032  0.8993  0.7955  0.6915  0.5874  0.4836  0.3835
  0.2873
  1.7963  1.8520  1.9127  1.9769  2.0405  2.0990  2.1482  2.1842  2.2018  2.1949
  2.1629  2.1159  2.0637  2.0102  1.9571  1.8320  1.7210  1.6182  1.5170  1.4158
  1.3142  1.2121  1.1096  1.0073  0.9053  0.8036  0.7019  0.6004  0.4991  0.3982
  0.3007
  1.8354  1.8827  1.9259  1.9684  2.0126  2.0578  2.1004  2.1370  2.1638  2.1729
  2.1581  2.1215  2.0734  2.0213  1.9683  1.8405  1.7253  1.6198  1.5174  1.4154
  1.3136  1.2118  1.1100  1.0087  0.9081  0.8081  0.7083  0.6087  0.5094  0.4107
  0.3126
  1.8506  1.8960  1.9334  1.9675  2.0003  2.0326  2.0633  2.0918  2.1171  2.1343
  2.1370  2.1171  2.0788  2.0311  1.9800  1.8515  1.7325  1.6240  1.5200  1.4173
  1.3153  1.2137  1.1125  1.0120  0.9125  0.8138  0.7157  0.6180  0.5206  0.4238
  0.3276
  1.8530  1.9006  1.9369  1.9651  1.9892  2.0118  2.0333  2.0526  2.0685  2.0807
  2.0881  2.0848  2.0641  2.0287  1.9847  1.8623  1.7416  1.6299  1.5240  1.4202
  1.3176  1.2159  1.1151  1.0151  0.9163  0.8186  0.7217  0.6254  0.5296  0.4344
  0.3399
  1.8511  1.9016  1.9397  1.9674  1.9871  2.0016  2.0136  2.0239  2.0318  2.0364
  2.0367  2.0317  2.0185  1.9949  1.9824  1.8729  1.7526  1.6375  1.5294
