 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5734  2.5900  2.5862  2.5472  2.4886  2.3291  2.1786  2.0323  1.8763  1.7213
  1.5715
  2.6721  2.6396  2.6035  2.5651  2.5292  2.5008  2.4836  2.4793  2.4840  2.4963
  2.5152  2.5383  2.5543  2.5359  2.4848  2.3259  2.1709  2.0223  1.8679  1.7140
  1.5656  1.4224
  2.6886  2.6673  2.6372  2.6019  2.5656  2.5318  2.5032  2.4822  2.4707  2.4690
  2.4743  2.4877  2.5064  2.5124  2.4777  2.3249  2.1664  2.0148  1.8615  1.7086
  1.5609  1.4188  1.2819  1.1491
  2.6745  2.6648  2.6449  2.6167  2.5831  2.5479  2.5159  2.4911  2.4746  2.4656
  2.4619  2.4604  2.4668  2.4744  2.4603  2.3239  2.1639  2.0095  1.8568  1.7047
  1.5573  1.4159  1.2800  1.1487  1.0215  0.8978  0.7772  0.6596  0.5454  0.4353
  2.6294  2.6340  2.6267  2.6096  2.5852  2.5565  2.5263  2.4988  2.4773  2.4627
  2.4528  2.4449  2.4388  2.4397  2.4319  2.3197  2.1618  2.0057  1.8533  1.7023
  1.5551  1.4138  1.2784  1.1482  1.0223  0.9003  0.7815  0.6657  0.5529  0.4430
  0.3364
  2.5533  2.5729  2.5802  2.5769  2.5651  2.5465  2.5233  2.4984  2.4748  2.4554
  2.4410  2.4286  2.4154  2.4054  2.3977  2.3052  2.1581  2.0022  1.8503  1.7009
  1.5545  1.4128  1.2773  1.1475  1.0225  0.9018  0.7845  0.6706  0.5596  0.4511
  0.3451
  2.4491  2.4827  2.5040  2.5159  2.5185  2.5133  2.5010  2.4837  2.4635  2.4432
  2.4252  2.4094  2.3936  2.3763  2.3625  2.2783  2.1462  1.9956  1.8449  1.6974
  1.5526  1.4111  1.2748  1.1444  1.0196  0.8995  0.7833  0.6706  0.5611  0.4544
  0.3501
  2.3262  2.3680  2.3997  2.4246  2.4425  2.4526  2.4547  2.4492  2.4373  2.4212
  2.4036  2.3861  2.3687  2.3501  2.3308  2.2513  2.1292  1.9879  1.8408  1.6957
  1.5534  1.4136  1.2773  1.1461  1.0206  0.9004  0.7847  0.6730  0.5647  0.4596
  0.3550
  2.1935  2.2372  2.2756  2.3088  2.3377  2.3622  2.3797  2.3890  2.3894  2.3825
  2.3701  2.3546  2.3376  2.3196  2.2996  2.2254  2.1104  1.9767  1.8350  1.6929
  1.5531  1.4158  1.2810  1.1496  1.0232  0.9020  0.7859  0.6743  0.5666  0.4624
  0.3611
  2.0527  2.0984  2.1400  2.1780  2.2131  2.2457  2.2756  2.2997  2.3150  2.3209
  2.3184  2.3094  2.2962  2.2802  2.2689  2.2006  2.0898  1.9620  1.8275
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5948  2.6015  2.6158  2.6379  2.6692  2.6996  2.7181  2.7190  2.7104  2.6975
  2.6777  2.6444  2.5951  2.5359  2.4733  2.3175  2.1726  2.0423  1.9019
  2.5702  2.5697  2.5768  2.5917  2.6128  2.6372  2.6575  2.6594  2.6554  2.6497
  2.6407  2.6209  2.5816  2.5260  2.4638  2.3062  2.1593  2.0271  1.8871  1.7337
  2.5684  2.5538  2.5491  2.5531  2.5645  2.5818  2.5991  2.6036  2.6024  2.6008
  2.5993  2.5927  2.5690  2.5220  2.4619  2.3024  2.1517  2.0155  1.8755  1.7247
  1.5754
  2.6199  2.5921  2.5574  2.5374  2.5300  2.5332  2.5436  2.5497  2.5499  2.5500
  2.5522  2.5545  2.5479  2.5166  2.4629  2.3037  2.1489  2.0075  1.8665  1.7177
  1.5699  1.4266
  2.6803  2.6492  2.6120  2.5745  2.5422  2.5196  2.5094  2.5081  2.5062  2.5039
  2.5043  2.5085  2.5129  2.5022  2.4620  2.3079  2.1497  2.0028  1.8599  1.7123
  1.5656  1.4236  1.2864  1.1533
  2.7010  2.6796  2.6507  2.6155  2.5775  2.5423  2.5144  2.4960  2.4849  2.4780
  2.4732  2.4706  2.4716  2.4723  2.4527  2.3130  2.1530  2.0012  1.8554  1.7084
  1.5625  1.4212  1.2851  1.1535  1.0258  0.9017  0.7806  0.6628  0.5486  0.4388
  2.6948  2.6826  2.6628  2.6348  2.6003  2.5632  2.5283  2.4997  2.4790  2.4646
  2.4556  2.4499  2.4451  2.4402  2.4300  2.3166  2.1572  2.0017  1.8530  1.7060
  1.5605  1.4195  1.2840  1.1534  1.0272  0.9047  0.7854  0.6693  0.5562  0.4463
  0.3401
  2.6655  2.6636  2.6534  2.6342  2.6071  2.5744  2.5395  2.5064  2.4784  2.4574
  2.4421  2.4303  2.4212  2.4138  2.4033  2.3147  2.1609  2.0034  1.8523  1.7049
  1.5601  1.4189  1.2834  1.1533  1.0280  0.9068  0.7890  0.6745  0.5630  0.4545
  0.3487
  2.6093  2.6218  2.6237  2.6146  2.5967  2.5717  2.5419  2.5104  2.4798  2.4531
  2.4318  2.4147  2.3995  2.3854  2.3721  2.2975  2.1600  2.0030  1.8502  1.7026
  1.5581  1.4172  1.2811  1.1507  1.0255  0.9050  0.7883  0.6752  0.5652  0.4581
  0.3536
  2.5282  2.5541  2.5689  2.5729  2.5664  2.5516  2.5304  2.5052  2.4776  2.4498
  2.4242  2.4018  2.3819  2.3626  2.3431  2.2710  2.1514  2.0033  1.8509  1.7034
  1.5599  1.4198  1.2837  1.1525  1.0269  0.9064  0.7902  0.6781  0.5693  0.4636
  0.3586
  2.4256  2.4625  2.4891  2.5057  2.5115  2.5088  2.4990  2.4834  2.4631  2.4397
  2.4149  2.3901  2.3665  2.3435  2.3200  2.2447  2.1330  1.9975  1.8502  1.7037
  1.5615  1.4228  1.2875  1.1561  1.0296  0.9083  0.7918  0.6798  0.5717  0.4670
  0.3652
  2.3044  2.3502  2.3862  2.4131  2.4307  2.4401  2.4426  2.4389  2.4293  2.4143
  2.3952  2.3731  2.3493  2.3247  2.3028  2.2186  2.1048  1.9856  1.8481
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6418  2.6552  2.6754  2.7023  2.7394  2.7748  2.7948  2.7908  2.7670  2.7313
  2.6851  2.6293  2.5673  2.5032  2.4395  2.2846  2.1397  2.0078  1.8862
  2.6072  2.6153  2.6306  2.6534  2.6822  2.7154  2.7432  2.7418  2.7256  2.6991
  2.6631  2.6163  2.5595  2.4969  2.4327  2.2752  2.1276  1.9948  1.8727  1.7361
  2.5809  2.5816  2.5900  2.6066  2.6308  2.6615  2.6907  2.6946  2.6845  2.6655
  2.6391  2.6033  2.5557  2.4975  2.4343  2.2747  2.1234  1.9872  1.8621  1.7264
  1.5805
  2.5754  2.5629  2.5600  2.5663  2.5817  2.6055  2.6344  2.6455  2.6406  2.6276
  2.6089  2.5836  2.5480  2.4989  2.4394  2.2793  2.1245  1.9835  1.8543  1.7189
  1.5754  1.4326
  2.6299  2.5923  2.5630  2.5469  2.5444  2.5552  2.5761  2.5931  2.5934  2.5851
  2.5720  2.5549  2.5312  2.4950  2.4438  2.2870  2.1293  1.9834  1.8493  1.7132
  1.5714  1.4302  1.2929  1.1595
  2.6897  2.6571  2.6198  2.5832  2.5535  2.5357  2.5341  2.5449  2.5479  2.5420
  2.5316  2.5189  2.5036  2.4807  2.4427  2.2958  2.1365  1.9861  1.8467  1.7093
  1.5685  1.4285  1.2924  1.1604  1.0323  0.9076  0.7859  0.6676  0.5530  0.4435
  2.7120  2.6896  2.6607  2.6263  2.5901  2.5576  2.5342  2.5228  2.5175  2.5097
  2.4991  2.4860  2.4716  2.4561  2.4308  2.3040  2.1450  1.9909  1.8466  1.7069
  1.5665  1.4274  1.2922  1.1613  1.0345  0.9114  0.7915  0.6747  0.5611  0.4510
  0.3453
  2.7082  2.6936  2.6735  2.6466  2.6140  2.5787  2.5459  2.5201  2.5022  2.4878
  2.4739  2.4606  2.4468  2.4303  2.4095  2.3087  2.1534  1.9970  1.8485  1.7062
  1.5657  1.4270  1.2921  1.1619  1.0361  0.9143  0.7959  0.6807  0.5686  0.4595
  0.3518
  2.6887  2.6800  2.6670  2.6478  2.6219  2.5902  2.5559  2.5231  2.4949  2.4722
  2.4535  2.4365  2.4203  2.4040  2.3852  2.3036  2.1587  2.0013  1.8497  1.7047
  1.5636  1.4250  1.2901  1.1599  1.0344  0.9134  0.7960  0.6822  0.5715  0.4637
  0.3588
  2.6523  2.6520  2.6471  2.6356  2.6169  2.5914  2.5607  2.5274  2.4945  2.4647
  2.4393  2.4175  2.3977  2.3780  2.3569  2.2847  2.1623  2.0074  1.8542  1.7074
  1.5656  1.4272  1.2924  1.1619  1.0363  0.9154  0.7987  0.6859  0.5764  0.4700
  0.3664
  2.5958  2.6067  2.6110  2.6089  2.5988  2.5808  2.5562  2.5269  2.4951  2.4629
  2.4325  2.4050  2.3804  2.3571  2.3330  2.2583  2.1508  2.0109  1.8584  1.7106
  1.5684  1.4303  1.2959  1.1653  1.0392  0.9178  0.8009  0.6884  0.5796  0.4741
  0.3717
  2.5167  2.5377  2.5540  2.5620  2.5626  2.5542  2.5379  2.5156  2.4889  2.4594
  2.4287  2.3983  2.3692  2.3415  2.3135  2.2244  2.1242  2.0118  1.8623
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6703  2.6872  2.7104  2.7386  2.7753  2.8098  2.8296  2.8246  2.7914  2.7433
  2.6850  2.6206  2.5539  2.4874  2.4226  2.2677  2.1233  1.9907  1.8705
  2.6319  2.6444  2.6635  2.6893  2.7203  2.7552  2.7843  2.7817  2.7586  2.7206
  2.6712  2.6129  2.5491  2.4832  2.4175  2.2595  2.1121  1.9781  1.8578  1.7334
  2.5987  2.6050  2.6184  2.6394  2.6673  2.7015  2.7339  2.7391  2.7249  2.6968
  2.6573  2.6079  2.5499  2.4865  2.4212  2.2607  2.1094  1.9721  1.8492  1.7235
  1.5830
  2.5776  2.5744  2.5793  2.5925  2.6141  2.6439  2.6780  2.6926  2.6865  2.6671
  2.6374  2.5981  2.5492  2.4915  2.4285  2.2670  2.1123  1.9705  1.8433  1.7160
  1.5777  1.4362
  2.5951  2.5707  2.5582  2.5570  2.5668  2.5870  2.6165  2.6402  2.6422  2.6306
  2.6093  2.5798  2.5416  2.4932  2.4357  2.2761  2.1187  1.9724  1.8401  1.7106
  1.5737  1.4341  1.2970  1.1633
  2.6679  2.6295  2.5916  2.5614  2.5446  2.5440  2.5593  2.5830  2.5927  2.5878
  2.5735  2.5522  2.5241  2.4871  2.4389  2.2864  2.1274  1.9772  1.8393  1.7070
  1.5707  1.4327  1.2970  1.1649  1.0365  0.9114  0.7895  0.6709  0.5563  0.4469
  2.7093  2.6818  2.6480  2.6107  2.5760  2.5495  2.5359  2.5400  2.5477  2.5454
  2.5348  2.5182  2.4970  2.4701  2.4339  2.2962  2.1373  1.9839  1.8409  1.7051
  1.5688  1.4317  1.2971  1.1662  1.0392  0.9158  0.7955  0.6784  0.5645  0.4544
  0.3490
  2.7172  2.6986  2.6742  2.6436  2.6087  2.5744  2.5463  2.5290  2.5219  2.5145
  2.5026  2.4874  2.4688  2.4461  2.4180  2.3033  2.1473  1.9917  1.8444  1.7050
  1.5675  1.4313  1.2974  1.1674  1.0414  0.9192  0.8005  0.6849  0.5723  0.4631
  0.3574
  2.7054  2.6926  2.6756  2.6529  2.6241  2.5910  2.5577  2.5290  2.5077  2.4916
  2.4758  2.4585  2.4400  2.4199  2.3960  2.3025  2.1547  1.9979  1.8472  1.7042
  1.5656  1.4290  1.2954  1.1656  1.0402  0.9188  0.8011  0.6869  0.5758  0.4676
  0.3626
  2.6820  2.6744  2.6633  2.6472  2.6252  2.5974  2.5654  2.5327  2.5025  2.4768
  2.4549  2.4344  2.4138  2.3920  2.3685  2.2900  2.1616  2.0061  1.8534  1.7077
  1.5676  1.4309  1.2974  1.1677  1.0423  0.9213  0.8044  0.6911  0.5812  0.4744
  0.3705
  2.6462  2.6456  2.6406  2.6315  2.6160  2.5942  2.5667  2.5354  2.5027  2.4711
  2.4422  2.4163  2.3924  2.3684  2.3429  2.2656  2.1568  2.0126  1.8595  1.7120
  1.5707  1.4337  1.3004  1.1708  1.0452  0.9239  0.8070  0.6942  0.5850  0.4791
  0.3811
  2.5980  2.6001  2.6043  2.6027  2.5955  2.5808  2.5595  2.5327  2.5021  2.4697
  2.4374  2.4065  2.3776  2.3501  2.3192  2.2293  2.1403  2.0174  1.8655
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7002  2.7211  2.7454  2.7748  2.8136  2.8492  2.8669  2.8547  2.8094  2.7495
  2.6818  2.6112  2.5408  2.4722  2.4060  2.2503  2.1067  1.9742  1.8507
  2.6591  2.6756  2.6982  2.7263  2.7594  2.7956  2.8245  2.8185  2.7861  2.7362
  2.6752  2.6082  2.5390  2.4701  2.4029  2.2435  2.0964  1.9619  1.8409  1.7251
  2.6205  2.6320  2.6500  2.6750  2.7061  2.7425  2.7762  2.7816  2.7615  2.7229
  2.6709  2.6100  2.5442  2.4763  2.4088  2.2466  2.0954  1.9572  1.8341  1.7161
  1.5840
  2.5891  2.5931  2.6044  2.6233  2.6497  2.6837  2.7209  2.7383  2.7301  2.7032
  2.6618  2.6095  2.5496  2.4850  2.4184  2.2547  2.1000  1.9575  1.8303  1.7095
  1.5785  1.4398
  2.5791  2.5695  2.5690  2.5777  2.5955  2.6226  2.6578  2.6864  2.6899  2.6743
  2.6440  2.6018  2.5505  2.4919  2.4285  2.2653  2.1080  1.9614  1.8291  1.7049
  1.5744  1.4379  1.3015  1.1680
  2.6314  2.5942  2.5671  2.5534  2.5537  2.5672  2.5931  2.6254  2.6407  2.6358
  2.6160  2.5845  2.5432  2.4933  2.4360  2.2769  2.1180  1.9679  1.8304  1.7022
  1.5716  1.4365  1.3019  1.1700  1.0414  0.9160  0.7937  0.6746  0.5596  0.4499
  2.6963  2.6630  2.6247  2.5876  2.5585  2.5425  2.5440  2.5644  2.5850  2.5891
  2.5786  2.5567  2.5256  2.4859  2.4376  2.2883  2.1290  1.9761  1.8339  1.7013
  1.5697  1.4356  1.3023  1.1718  1.0447  0.9209  0.8002  0.6827  0.5683  0.4577
  0.3519
  2.7194  2.6969  2.6679  2.6334  2.5975  2.5658  2.5435  2.5356  2.5427  2.5456
  2.5384  2.5224  2.4987  2.4680  2.4299  2.2977  2.1404  1.9855  1.8392  1.7021
  1.5688  1.4352  1.3028  1.1733  1.0474  0.9250  0.8058  0.6898  0.5769  0.4669
  0.3605
  2.7157  2.7001  2.6798  2.6534  2.6217  2.5878  2.5568  2.5338  2.5216  2.5150
  2.5044  2.4882  2.4675  2.4423  2.4115  2.3007  2.1493  1.9931  1.8435  1.7023
  1.5666  1.4327  1.3007  1.1719  1.0467  0.9252  0.8072  0.6925  0.5810  0.4723
  0.3665
  2.6982  2.6874  2.6729  2.6537  2.6287  2.5988  2.5665  2.5362  2.5113  2.4927
  2.4765  2.4582  2.4367  2.4123  2.3854  2.2952  2.1585  2.0030  1.8512  1.7068
  1.5687  1.4342  1.3024  1.1738  1.0491  0.9282  0.8110  0.6974  0.5870  0.4796
  0.3751
  2.6749  2.6670  2.6571  2.6429  2.6241  2.5997  2.5707  2.5392  2.5083  2.4805
  2.4561  2.4335  2.4104  2.3852  2.3576  2.2745  2.1603  2.0117  1.8589  1.7122
  1.5721  1.4367  1.3049  1.1765  1.0518  0.9310  0.8141  0.7010  0.5914  0.4850
  0.3863
  2.6408  2.6391  2.6339  2.6252  2.6122  2.5932  2.5689  2.5401  2.5086  2.4766
  2.4459  2.4172  2.3900  2.3630  2.3281  2.2386  2.1547  2.0192  1.8666
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7306  2.7529  2.7925  2.8379  2.8777  2.9028  2.9058  2.8794  2.8203  2.7503
  2.6762  2.6016  2.5284  2.4578  2.3900  2.2322  2.0892  1.9577  1.8328
  2.6873  2.7074  2.7325  2.7625  2.7976  2.8349  2.8630  2.8512  2.8065  2.7449
  2.6750  2.6020  2.5291  2.4577  2.3888  2.2273  2.0801  1.9458  1.8236  1.7112
  2.6446  2.6608  2.6829  2.7110  2.7449  2.7832  2.8175  2.8213  2.7922  2.7418
  2.6788  2.6095  2.5380  2.4667  2.3971  2.2325  2.0810  1.9425  1.8181  1.7040
  1.5821
  2.6057  2.6160  2.6329  2.6566  2.6872  2.7243  2.7632  2.7824  2.7697  2.7330
  2.6798  2.6167  2.5486  2.4788  2.4092  2.2425  2.0874  1.9446  1.8163  1.6991
  1.5766  1.4428
  2.5790  2.5795  2.5878  2.6040  2.6282  2.6605  2.6997  2.7314  2.7354  2.7138
  2.6730  2.6189  2.5568  2.4903  2.4221  2.2547  2.0970  1.9502  1.8172  1.6961
  1.5727  1.4408  1.3062  1.1732
  2.6093  2.5714  2.5618  2.5632  2.5752  2.5979  2.6310  2.6685  2.6881  2.6820
  2.6550  2.6123  2.5588  2.4983  2.4336  2.2678  2.1083  1.9583  1.8206  1.6948
  1.5701  1.4395  1.3068  1.1755  1.0467  0.9209  0.7984  0.6792  0.5640  0.4542
  2.6690  2.6301  2.5922  2.5633  2.5483  2.5495  2.5670  2.5987  2.6282  2.6370
  2.6242  2.5942  2.5516  2.4996  2.4411  2.2807  2.1205  1.9679  1.8259  1.6953
  1.5686  1.4386  1.3074  1.1777  1.0508  0.9269  0.8059  0.6879  0.5730  0.4622
  0.3564
  2.7128  2.6857  2.6520  2.6146  2.5798  2.5532  2.5397  2.5446  2.5668  2.5826
  2.5813  2.5637  2.5328  2.4914  2.4415  2.2923  2.1328  1.9785  1.8329  1.6975
  1.5681  1.4381  1.3079  1.1795  1.0540  0.9316  0.8121  0.6957  0.5823  0.4719
  0.3653
  2.7202  2.7022  2.6782  2.6480  2.6138  2.5803  2.5528  2.5365  2.5332  2.5391
  2.5376  2.5248  2.5022  2.4707  2.4307  2.2990  2.1431  1.9874  1.8388  1.6991
  1.5663  1.4356  1.3058  1.1782  1.0537  0.9324  0.8142  0.6990  0.5869  0.4778
  0.3717
  2.7084  2.6959  2.6785  2.6563  2.6285  2.5968  2.5650  2.5381  2.5197  2.5100
  2.5021  2.4883  2.4673  2.4406  2.4086  2.3005  2.1543  1.9986  1.8478  1.7047
  1.5687  1.4368  1.3071  1.1801  1.0562  0.9358  0.8186  0.7047  0.5939  0.4840
  0.3815
  2.6892  2.6784  2.6658  2.6493  2.6278  2.6013  2.5711  2.5406  2.5132  2.4913
  2.4739  2.4564  2.4350  2.4088  2.3785  2.2861  2.1611  2.0090  1.8569  1.7112
  1.5725  1.4391  1.3092  1.1823  1.0588  0.9388  0.8221  0.7089  0.5990  0.4921
  0.3948
  2.6649  2.6588  2.6484  2.6360  2.6192  2.5977  2.5716  2.5422  2.5117  2.4825
  2.4562  2.4321  2.4081  2.3817  2.3404  2.2558  2.1635  2.0186  1.8661
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7616  2.7849  2.8328  2.8863  2.9261  2.9442  2.9439  2.8975  2.8248  2.7474
  2.6692  2.5919  2.5167  2.4442  2.3747  2.2141  2.0706  1.9403  1.8153
  2.7162  2.7391  2.7659  2.7973  2.8333  2.8715  2.8990  2.8781  2.8192  2.7476
  2.6716  2.5949  2.5193  2.4460  2.3753  2.2111  2.0630  1.9292  1.8066  1.6943
  2.6698  2.6901  2.7155  2.7462  2.7822  2.8219  2.8565  2.8565  2.8153  2.7531
  2.6815  2.6065  2.5314  2.4576  2.3860  2.2185  2.0661  1.9275  1.8022  1.6888
  1.5756
  2.6250  2.6408  2.6625  2.6902  2.7243  2.7640  2.8040  2.8237  2.8033  2.7548
  2.6909  2.6197  2.5462  2.4727  2.4007  2.2305  2.0745  1.9314  1.8021  1.6858
  1.5708  1.4441
  2.5871  2.5956  2.6108  2.6330  2.6624  2.6992  2.7411  2.7748  2.7772  2.7466
  2.6944  2.6300  2.5600  2.4881  2.4164  2.2446  2.0858  1.9388  1.8050  1.6847
  1.5676  1.4421  1.3105  1.1783
  2.5725  2.5665  2.5696  2.5815  2.6021  2.6318  2.6703  2.7110  2.7335  2.7239
  2.6874  2.6335  2.5697  2.5013  2.4313  2.2593  2.0984  1.9484  1.8102  1.6852
  1.5657  1.4408  1.3111  1.1810  1.0529  0.9272  0.8044  0.6846  0.5692  0.4592
  2.6251  2.5890  2.5642  2.5530  2.5554  2.5709  2.5989  2.6376  2.6723  2.6836
  2.6660  2.6262  2.5722  2.5100  2.4436  2.2739  2.1117  1.9593  1.8173  1.6875
  1.5649  1.4400  1.3117  1.1835  1.0572  0.9334  0.8122  0.6939  0.5787  0.4675
  0.3614
  2.6944  2.6618  2.6237  2.5868  2.5579  2.5425  2.5443  2.5660  2.6002  2.6257
  2.6275  2.6048  2.5640  2.5112  2.4511  2.2877  2.1251  1.9709  1.8258  1.6914
  1.5651  1.4395  1.3122  1.1854  1.0608  0.9387  0.8192  0.7025  0.5887  0.4778
  0.3707
  2.7205  2.6962  2.6683  2.6345  2.5991  2.5677  2.5453  2.5409  2.5497  2.5641
  2.5748  2.5668  2.5406  2.5000  2.4492  2.2976  2.1366  1.9808  1.8331  1.6945
  1.5642  1.4370  1.3100  1.1841  1.0607  0.9400  0.8220  0.7067  0.5942  0.4845
  0.3778
  2.7128  2.6990  2.6792  2.6539  2.6234  2.5906  2.5606  2.5424  2.5339  2.5305
  2.5286  2.5229  2.5046  2.4751  2.4362  2.3050  2.1495  1.9932  1.8433  1.7014
  1.5674  1.4383  1.3111  1.1859  1.0633  0.9437  0.8269  0.7130  0.6019  0.4935
  0.3878
  2.6951  2.6844  2.6704  2.6521  2.6284  2.5998  2.5691  2.5404  2.5176  2.5026
  2.4936  2.4833  2.4656  2.4400  2.4073  2.3002  2.1599  2.0051  1.8536  1.7090
  1.5718  1.4405  1.3128  1.1877  1.0657  0.9467  0.8307  0.7177  0.6077  0.5004
  0.4007
  2.6770  2.6663  2.6548  2.6403  2.6218  2.5986  2.5711  2.5417  2.5132  2.4884
  2.4684  2.4509  2.4315  2.4068  2.3625  2.2832  2.1678  2.0165  1.8640
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7931  2.8177  2.8614  2.9097  2.9487  2.9669  2.9553  2.9065  2.8246  2.7420
  2.6613  2.5822  2.5054  2.4312  2.3600  2.1959  2.0511  1.9217  1.7980
  2.7457  2.7707  2.8155  2.8664  2.9100  2.9355  2.9342  2.8978  2.8253  2.7463
  2.6663  2.5871  2.5098  2.4347  2.3624  2.1949  2.0453  1.9117  1.7896  1.6766
  2.6958  2.7198  2.7475  2.7799  2.8171  2.8570  2.8914  2.8861  2.8306  2.7581
  2.6804  2.6019  2.5244  2.4487  2.3755  2.2047  2.0506  1.9119  1.7862  1.6721
  1.5641
  2.6456  2.6664  2.6921  2.7231  2.7597  2.8009  2.8417  2.8604  2.8298  2.7688
  2.6962  2.6196  2.5425  2.4666  2.3927  2.2190  2.0612  1.9177  1.7878  1.6709
  1.5607  1.4425
  2.5994  2.6143  2.6355  2.6626  2.6962  2.7363  2.7800  2.8152  2.8138  2.7717
  2.7083  2.6360  2.5607  2.4852  2.4110  2.2351  2.0744  1.9270  1.7925  1.6717
  1.5589  1.4406  1.3137  1.1836
  2.5631  2.5715  2.5839  2.6037  2.6310  2.6663  2.7087  2.7519  2.7759  2.7599
  2.7120  2.6477  2.5764  2.5026  2.4289  2.2516  2.0886  1.9381  1.7995  1.6742
  1.5582  1.4395  1.3143  1.1863  1.0590  0.9337  0.8109  0.6909  0.5755  0.4651
  2.5789  2.5601  2.5534  2.5577  2.5725  2.5977  2.6331  2.6767  2.7148  2.7266
  2.7015  2.6508  2.5869  2.5170  2.4451  2.2681  2.1031  1.9503  1.8082  1.6783
  1.5585  1.4390  1.3149  1.1888  1.0636  0.9404  0.8194  0.7009  0.5853  0.4739
  0.3675
  2.6604  2.6221  2.5845  2.5564  2.5430  2.5453  2.5637  2.5976  2.6387  2.6693
