 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.2676  3.2239  3.1840  3.1459  3.1051  3.0601  3.0105  2.9572  2.9009  2.8431
  2.7845  2.7257  2.6664  2.6066  2.5485  2.3915  2.2288  2.0674  1.9088  1.7504
  1.5943  1.4456  1.3055  1.1724  1.0455  0.9239  0.8070  0.6943  0.5853  0.4798
  0.3771
  3.1859  3.1400  3.1006  3.0668  3.0348  2.9998  2.9606  2.9163  2.8676  2.8155
  2.7608  2.7047  2.6478  2.5904  2.5332  2.3842  2.2272  2.0688  1.9123  1.7564
  1.6006  1.4497  1.3070  1.1723  1.0444  0.9223  0.8051  0.6925  0.5840  0.4790
  0.3750
  3.1067  3.0570  3.0152  2.9799  2.9501  2.9229  2.8930  2.8588  2.8196  2.7757
  2.7278  2.6766  2.6234  2.5689  2.5139  2.3720  2.2223  2.0687  1.9149  1.7618
  1.6084  1.4574  1.3122  1.1747  1.0450  0.9217  0.8038  0.6908  0.5822  0.4773
  0.3759
  3.0300  2.9749  2.9316  2.8917  2.8601  2.8340  2.8098  2.7843  2.7546  2.7204
  2.6814  2.6379  2.5907  2.5408  2.4906  2.3549  2.2141  2.0671  1.9166
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5158  3.4546  3.3982  3.3450  3.2921  3.2372  3.1787  3.1161  3.0517  2.9870
  2.9210  2.8529  2.7827  2.7107  2.6330  2.4563  2.2903  2.1303  1.9779
  3.4919  3.4183  3.3525  3.2925  3.2361  3.1809  3.1246  3.0663  3.0071  2.9476
  2.8866  2.8223  2.7539  2.6822  2.6098  2.4325  2.2654  2.1065  1.9542  1.7995
  3.5084  3.4263  3.3492  3.2680  3.2010  3.1405  3.0838  3.0281  2.9724  2.9168
  2.8605  2.8011  2.7364  2.6661  2.5937  2.4158  2.2471  2.0881  1.9355  1.7819
  1.6319
  3.5342  3.4496  3.3660  3.2838  3.2048  3.1307  3.0631  3.0022  2.9453  2.8906
  2.8367  2.7817  2.7227  2.6562  2.5847  2.4062  2.2354  2.0751  1.9218  1.7690
  1.6192  1.4749
  3.5411  3.4606  3.3796  3.2996  3.2216  3.1461  3.0734  3.0041  2.9383  2.8764
  2.8187  2.7633  2.7077  2.6476  2.5794  2.4013  2.2287  2.0664  1.9119  1.7596
  1.6102  1.4662  1.3283  1.1958
  3.5344  3.4591  3.3824  3.3052  3.2284  3.1537  3.0822  3.0144  2.9486  2.8827
  2.8171  2.7539  2.6949  2.6367  2.5740  2.3995  2.2259  2.0615  1.9054  1.7530
  1.6038  1.4598  1.3220  1.1899  1.0628  0.9402  0.8212  0.7057  0.5936  0.4845
  3.5119  3.4435  3.3730  3.3009  3.2281  3.1556  3.0844  3.0159  2.9502  2.8866
  2.8229  2.7574  2.6919  2.6298  2.5679  2.3989  2.2257  2.0599  1.9022  1.7491
  1.5995  1.4552  1.3172  1.1852  1.0585  0.9365  0.8185  0.7042  0.5934  0.4858
  0.3801
  3.4698  3.4106  3.3483  3.2835  3.2169  3.1490  3.0807  3.0131  2.9470  2.8829
  2.8204  2.7575  2.6931  2.6286  2.5656  2.3983  2.2270  2.0608  1.9020  1.7482
  1.5977  1.4524  1.3139  1.1816  1.0550  0.9333  0.8159  0.7024  0.5926  0.4860
  0.3821
  3.4076  3.3580  3.3049  3.2491  3.1905  3.1296  3.0668  3.0028  2.9384  2.8745
  2.8117  2.7497  2.6874  2.6243  2.5621  2.3969  2.2271  2.0612  1.9020  1.7478
  1.5963  1.4494  1.3095  1.1764  1.0494  0.9276  0.8103  0.6973  0.5879  0.4820
  0.3792
  3.3337  3.2890  3.2440  3.1973  3.1480  3.0960  3.0410  2.9834  2.9236  2.8624
  2.8009  2.7395  2.6784  2.6171  2.5560  2.3968  2.2299  2.0652  1.9062  1.7526
  1.6012  1.4528  1.3110  1.1764  1.0484  0.9261  0.8088  0.6958  0.5869  0.4815
  0.3773
  3.2570  3.2103  3.1689  3.1290  3.0881  3.0452  2.9992  2.9501  2.8973  2.8416
  2.7838  2.7246  2.6650  2.6053  2.5456  2.3929  2.2312  2.0689  1.9108  1.7580
  1.6079  1.4594  1.3156  1.1788  1.0491  0.9257  0.8076  0.6943  0.5854  0.4801
  0.3784
  3.1794  3.1305  3.0876  3.0496  3.0141  2.9783  2.9406  2.9003  2.8563  2.8084
  2.7569  2.7025  2.6462  2.5887  2.5309  2.3852  2.2310  2.0723  1.9158
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5473  3.4884  3.4326  3.3782  3.3217  3.2606  3.1932  3.1196  3.0452  2.9722
  2.9011  2.8317  2.7631  2.6938  2.6234  2.4485  2.2820  2.1250  1.9729
  3.5085  3.4443  3.3848  3.3283  3.2723  3.2136  3.1497  3.0803  3.0098  2.9403
  2.8719  2.8043  2.7361  2.6661  2.5950  2.4193  2.2532  2.0963  1.9464  1.7997
  3.4922  3.4194  3.3538  3.2934  3.2360  3.1787  3.1184  3.0531  2.9862  2.9196
  2.8539  2.7884  2.7216  2.6520  2.5805  2.4036  2.2354  2.0774  1.9278  1.7811
  1.6345
  3.5119  3.4309  3.3483  3.2754  3.2106  3.1507  3.0919  3.0304  2.9666  2.9028
  2.8396  2.7767  2.7124  2.6446  2.5735  2.3957  2.2251  2.0651  1.9145  1.7678
  1.6221  1.4790
  3.5410  3.4567  3.3735  3.2927  3.2156  3.1431  3.0759  3.0129  2.9503  2.8879
  2.8262  2.7652  2.7039  2.6396  2.5703  2.3923  2.2200  2.0576  1.9052  1.7582
  1.6132  1.4706  1.3328  1.2001
  3.5512  3.4706  3.3900  3.3100  3.2319  3.1574  3.0856  3.0155  2.9471  2.8810
  2.8172  2.7553  2.6945  2.6334  2.5681  2.3918  2.2183  2.0537  1.8992  1.7515
  1.6067  1.4645  1.3269  1.1947  1.0673  0.9442  0.8246  0.7086  0.5962  0.4875
  3.5499  3.4733  3.3963  3.3187  3.2414  3.1655  3.0924  3.0228  2.9556  2.8888
  2.8213  2.7543  2.6895  2.6267  2.5641  2.3929  2.2189  2.0526  1.8961  1.7471
  1.6022  1.4601  1.3226  1.1904  1.0635  0.9411  0.8226  0.7077  0.5963  0.4886
  0.3835
  3.5374  3.4657  3.3930  3.3191  3.2445  3.1699  3.0965  3.0255  2.9572  2.8913
  2.8265  2.7608  2.6939  2.6274  2.5620  2.3943  2.2211  2.0538  1.8955  1.7452
  1.5988  1.4575  1.3196  1.1873  1.0604  0.9384  0.8205  0.7064  0.5960  0.4890
  0.3853
  3.5079  3.4445  3.3781  3.3092  3.2388  3.1674  3.0959  3.0253  2.9561  2.8891
  2.8241  2.7599  2.6953  2.6298  2.5638  2.3944  2.2222  2.0544  1.8947  1.7431
  1.5969  1.4540  1.3155  1.1825  1.0552  0.9331  0.8154  0.7018  0.5919  0.4854
  0.3823
  3.4620  3.4069  3.3493  3.2875  3.2232  3.1570  3.0896  3.0218  2.9540  2.8870
  2.8213  2.7569  2.6932  2.6294  2.5652  2.3989  2.2271  2.0590  1.8987  1.7462
  1.5996  1.4562  1.3167  1.1826  1.0546  0.9320  0.8142  0.7009  0.5914  0.4854
  0.3806
  3.4020  3.3535  3.3027  3.2495  3.1928  3.1337  3.0725  3.0097  2.9456  2.8809
  2.8162  2.7519  2.6883  2.6253  2.5623  2.4014  2.2327  2.0650  1.9039  1.7509
  1.6042  1.4608  1.3204  1.1848  1.0554  0.9319  0.8135  0.6998  0.5904  0.4846
  0.3823
  3.3299  3.2852  3.2402  3.1944  3.1458  3.0946  3.0410  2.9852  2.9272  2.8672
  2.8057  2.7434  2.6808  2.6183  2.5551  2.4019  2.2390  2.0724  1.9103
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5843  3.5251  3.4671  3.4083  3.3458  3.2781  3.2043  3.1249  3.0441  2.9649
  2.8884  2.8152  2.7449  2.6763  2.6081  2.4372  2.2715  2.1158  1.9674
  3.5399  3.4780  3.4186  3.3606  3.3012  3.2382  3.1695  3.0938  3.0157  2.9380
  2.8622  2.7892  2.7188  2.6498  2.5805  2.4075  2.2418  2.0853  1.9377  1.7951
  3.5109  3.4456  3.3845  3.3264  3.2694  3.2108  3.1475  3.0763  3.0013  2.9255
  2.8507  2.7779  2.7072  2.6376  2.5676  2.3928  2.2250  2.0667  1.9186  1.7763
  1.6354
  3.4978  3.4257  3.3603  3.2999  3.2428  3.1866  3.1283  3.0627  2.9915  2.9185
  2.8453  2.7732  2.7025  2.6326  2.5623  2.3862  2.2163  2.0558  1.9059  1.7629
  1.6226  1.4835
  3.5214  3.4347  3.3551  3.2844  3.2218  3.1642  3.1080  3.0481  2.9816  2.9119
  2.8412  2.7706  2.7007  2.6311  2.5610  2.3842  2.2127  2.0499  1.8977  1.7537
  1.6134  1.4751  1.3389  1.2063
  3.5491  3.4646  3.3816  3.3018  3.2266  3.1568  3.0931  3.0332  2.9701  2.9037
  2.8357  2.7672  2.6989  2.6305  2.5613  2.3848  2.2122  2.0475  1.8930  1.7474
  1.6070  1.4691  1.3335  1.2015  1.0739  0.9502  0.8301  0.7132  0.6000  0.4910
  3.5603  3.4798  3.3997  3.3206  3.2437  3.1704  3.1009  3.0343  2.9676  2.8993
  2.8309  2.7631  2.6958  2.6290  2.5615  2.3869  2.2137  2.0475  1.8908  1.7436
  1.6025  1.4648  1.3296  1.1979  1.0707  0.9478  0.8287  0.7131  0.6008  0.4922
  0.3874
  3.5608  3.4835  3.4067  3.3299  3.2538  3.1790  3.1070  3.0381  2.9714  2.9045
  2.8358  2.7658  2.6960  2.6275  2.5603  2.3896  2.2164  2.0493  1.8908  1.7418
  1.5998  1.4620  1.3270  1.1954  1.0683  0.9458  0.8273  0.7125  0.6012  0.4933
  0.3869
  3.5539  3.4789  3.4051  3.3312  3.2571  3.1829  3.1098  3.0386  2.9698  2.9027
  2.8363  2.7692  2.7009  2.6313  2.5617  2.3900  2.2179  2.0500  1.8902  1.7395
  1.5964  1.4580  1.3229  1.1911  1.0638  0.9412  0.8229  0.7086  0.5979  0.4905
  0.3866
  3.5379  3.4676  3.3977  3.3273  3.2560  3.1840  3.1118  3.0403  2.9700  2.9015
  2.8347  2.7687  2.7028  2.6361  2.5682  2.3951  2.2225  2.0545  1.8939  1.7418
  1.5976  1.4587  1.3234  1.1913  1.0636  0.9407  0.8224  0.7084  0.5982  0.4914
  0.3879
  3.5096  3.4453  3.3805  3.3150  3.2478  3.1792  3.1095  3.0395  2.9696  2.9007
  2.8330  2.7665  2.7010  2.6358  2.5702  2.4020  2.2295  2.0599  1.8986  1.7456
  1.6004  1.4610  1.3255  1.1929  1.0645  0.9409  0.8222  0.7080  0.5979  0.4914
  0.3883
  3.4649  3.4074  3.3497  3.2902  3.2290  3.1655  3.1000  3.0332  2.9657  2.8980
  2.8308  2.7641  2.6984  2.6334  2.5677  2.4107  2.2389  2.0662  1.9043
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.6029  3.5432  3.4836  3.4218  3.3549  3.2830  3.2065  3.1262  3.0435  2.9627
  2.8846  2.8095  2.7376  2.6683  2.6005  2.4320  2.2673  2.1119  1.9641
  3.5570  3.4954  3.4355  3.3755  3.3134  3.2475  3.1761  3.0981  3.0174  2.9371
  2.8588  2.7836  2.7115  2.6419  2.5733  2.4022  2.2369  2.0803  1.9330  1.7921
  3.5251  3.4615  3.4010  3.3425  3.2840  3.2234  3.1580  3.0846  3.0067  2.9276
  2.8495  2.7737  2.7009  2.6305  2.5611  2.3880  2.2205  2.0619  1.9138  1.7728
  1.6344
  3.5045  3.4370  3.3744  3.3155  3.2587  3.2021  3.1426  3.0754  3.0014  2.9247
  2.8476  2.7717  2.6981  2.6268  2.5566  2.3819  2.2125  2.0517  1.9016  1.7596
  1.6215  1.4849
  3.5065  3.4275  3.3572  3.2940  3.2358  3.1803  3.1249  3.0647  2.9960  2.9229
  2.8480  2.7729  2.6992  2.6271  2.5562  2.3804  2.2095  2.0466  1.8942  1.7507
  1.6124  1.4764  1.3422  1.2106
  3.5409  3.4542  3.3708  3.2933  3.2237  3.1620  3.1056  3.0498  2.9872  2.9187
  2.8471  2.7741  2.7013  2.6293  2.5581  2.3815  2.2095  2.0449  1.8902  1.7449
  1.6060  1.4704  1.3368  1.2056  1.0780  0.9541  0.8336  0.7164  0.6029  0.4937
  3.5601  3.4778  3.3963  3.3167  3.2407  3.1691  3.1020  3.0399  2.9778  2.9118
  2.8433  2.7730  2.7021  2.6312  2.5605  2.3842  2.2114  2.0455  1.8887  1.7416
  1.6018  1.4661  1.3331  1.2024  1.0753  0.9522  0.8327  0.7167  0.6040  0.4950
  0.3902
  3.5654  3.4867  3.4084  3.3308  3.2546  3.1810  3.1110  3.0446  2.9801  2.9132
  2.8433  2.7722  2.7015  2.6315  2.5620  2.3875  2.2144  2.0476  1.8893  1.7403
  1.5992  1.4633  1.3305  1.2002  1.0733  0.9506  0.8318  0.7166  0.6048  0.4965
  0.3920
  3.5620  3.4857  3.4103  3.3353  3.2605  3.1866  3.1145  3.0453  2.9785  2.9126
  2.8453  2.7760  2.7049  2.6333  2.5623  2.3888  2.2162  2.0487  1.8890  1.7383
  1.5959  1.4593  1.3263  1.1960  1.0691  0.9465  0.8279  0.7132  0.6020  0.4942
  0.3898
  3.5537  3.4800  3.4074  3.3350  3.2625  3.1899  3.1176  3.0467  2.9775  2.9101
  2.8436  2.7767  2.7089  2.6398  2.5696  2.3932  2.2209  2.0533  1.8928  1.7407
  1.5970  1.4595  1.3264  1.1960  1.0691  0.9463  0.8278  0.7134  0.6028  0.4956
  0.3915
  3.5384  3.4681  3.3985  3.3294  3.2597  3.1892  3.1183  3.0475  2.9774  2.9084
  2.8409  2.7742  2.7078  2.6411  2.5737  2.4013  2.2273  2.0584  1.8974  1.7443
  1.5994  1.4611  1.3276  1.1971  1.0698  0.9467  0.8279  0.7134  0.6030  0.4961
  0.3971
  3.5161  3.4459  3.3812  3.3160  3.2503  3.1832  3.1148  3.0457  2.9763  2.9073
  2.8391  2.7718  2.7054  2.6395  2.5746  2.4131  2.2354  2.0640  1.9028
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6205  3.5604  3.4981  3.4332  3.3632  3.2882  3.2091  3.1268  3.0428  2.9611
  2.8819  2.8054  2.7319  2.6614  2.5931  2.4266  2.2633  2.1080  1.9548
  3.5737  3.5120  3.4509  3.3888  3.3239  3.2551  3.1807  3.1006  3.0177  2.9358
  2.8561  2.7792  2.7055  2.6347  2.5660  2.3970  2.2322  2.0757  1.9282  1.7886
  3.5402  3.4776  3.4172  3.3577  3.2972  3.2341  3.1661  3.0906  3.0100  2.9285
  2.8482  2.7704  2.6957  2.6240  2.5545  2.3832  2.2163  2.0576  1.9091  1.7691
  1.6327
  3.5152  3.4505  3.3896  3.3312  3.2739  3.2159  3.1544  3.0854  3.0088  2.9290
  2.8489  2.7703  2.6944  2.6215  2.5508  2.3776  2.2088  2.0480  1.8975  1.7562
  1.6197  1.4853
  3.5027  3.4319  3.3674  3.3076  3.2510  3.1959  3.1398  3.0785  3.0078  2.9315
  2.8530  2.7745  2.6978  2.6236  2.5516  2.3766  2.2064  2.0437  1.8910  1.7477
  1.6107  1.4768  1.3449  1.2145
  3.5253  3.4392  3.3612  3.2923  3.2310  3.1748  3.1211  3.0661  3.0029  2.9320
  2.8567  2.7798  2.7032  2.6281  2.5551  2.3782  2.2068  2.0427  1.8878  1.7426
  1.6047  1.4708  1.3396  1.2099  1.0827  0.9587  0.8379  0.7202  0.6060  0.4963
  3.5554  3.4711  3.3882  3.3086  3.2341  3.1661  3.1052  3.0498  2.9924  2.9275
  2.8570  2.7831  2.7081  2.6334  2.5598  2.3814  2.2091  2.0437  1.8870  1.7398
  1.6008  1.4667  1.3358  1.2068  1.0803  0.9572  0.8374  0.7209  0.6077  0.4979
  0.3923
  3.5668  3.4866  3.4071  3.3287  3.2528  3.1805  3.1122  3.0481  2.9871  2.9228
  2.8542  2.7830  2.7104  2.6373  2.5644  2.3855  2.2124  2.0462  1.8880  1.7390
  1.5986  1.4640  1.3331  1.2047  1.0787  0.9560  0.8370  0.7214  0.6091  0.5001
  0.3945
  3.5668  3.4894  3.4129  3.3369  3.2618  3.1885  3.1181  3.0510  2.9869  2.9228
  2.8553  2.7842  2.7113  2.6382  2.5657  2.3880  2.2146  2.0475  1.8881  1.7374
  1.5954  1.4599  1.3288  1.2005  1.0748  0.9524  0.8336  0.7185  0.6069  0.4985
  0.3933
  3.5617  3.4867  3.4126  3.3391  3.2659  3.1932  3.1217  3.0523  2.9853  2.9200
  2.8544  2.7866  2.7165  2.6448  2.5722  2.3928  2.2197  2.0523  1.8920  1.7400
  1.5965  1.4600  1.3285  1.2003  1.0748  0.9525  0.8340  0.7193  0.6082  0.5004
  0.3958
  3.5534  3.4798  3.4080  3.3367  3.2657  3.1945  3.1235  3.0532  2.9841  2.9167
  2.8502  2.7838  2.7164  2.6478  2.5781  2.4010  2.2256  2.0575  1.8967  1.7437
  1.5988  1.4612  1.3292  1.2008  1.0753  0.9530  0.8344  0.7198  0.6090  0.5016
  0.4020
  3.5389  3.4683  3.3988  3.3301  3.2617  3.1926  3.1230  3.0533  2.9837  2.9149
  2.8472  2.7802  2.7135  2.6467  2.5834  2.4126  2.2323  2.0631  1.9022
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6364  3.5745  3.5094  3.4408  3.3684  3.2921  3.2117  3.1276  3.0424  2.9599
  2.8802  2.8028  2.7280  2.6559  2.5867  2.4208  2.2594  2.1043  1.9512
  3.5893  3.5274  3.4642  3.3996  3.3322  3.2606  3.1838  3.1018  3.0174  2.9345
  2.8539  2.7760  2.7009  2.6288  2.5593  2.3915  2.2277  2.0715  1.9238  1.7845
  3.5549  3.4928  3.4319  3.3709  3.3084  3.2428  3.1723  3.0945  3.0117  2.9284
  2.8469  2.7678  2.6917  2.6186  2.5482  2.3782  2.2123  2.0537  1.9047  1.7651
  1.6304
  3.5275  3.4647  3.4046  3.3461  3.2878  3.2278  3.1641  3.0930  3.0138  2.9315
  2.8494  2.7691  2.6916  2.6171  2.5455  2.3731  2.2053  2.0448  1.8939  1.7527
  1.6174  1.4850
  3.5074  3.4415  3.3801  3.3220  3.2660  3.2104  3.1528  3.0898  3.0169  2.9377
  2.8564  2.7755  2.6967  2.6207  2.5475  2.3726  2.2033  2.0411  1.8881  1.7449
  1.6087  1.4765  1.3466  1.2179
  3.5176  3.4313  3.3628  3.3009  3.2438  3.1896  3.1362  3.0806  3.0161  2.9426
  2.8641  2.7840  2.7046  2.6273  2.5525  2.3748  2.2042  2.0406  1.8857  1.7404
  1.6031  1.4706  1.3412  1.2137  1.0878  0.9640  0.8428  0.7247  0.6102  0.5001
  3.5442  3.4577  3.3746  3.2983  3.2304  3.1705  3.1162  3.0641  3.0080  2.9423
  2.8689  2.7915  2.7130  2.6352  2.5593  2.3787  2.2068  2.0421  1.8856  1.7383
  1.5996  1.4667  1.3374  1.2106  1.0855  0.9627  0.8428  0.7260  0.6123  0.5021
  0.3961
  3.5643  3.4826  3.4017  3.3227  3.2472  3.1762  3.1103  3.0506  2.9954  2.9355
  2.8683  2.7954  2.7195  2.6428  2.5667  2.3838  2.2105  2.0449  1.8870  1.7381
  1.5977  1.4641  1.3348  1.2084  1.0840  0.9619  0.8429  0.7271  0.6143  0.5047
  0.3987
  3.5686  3.4903  3.4126  3.3359  3.2608  3.1884  3.1195  3.0545  2.9925  2.9314
  2.8655  2.7946  2.7209  2.6461  2.5712  2.3877  2.2131  2.0464  1.8874  1.7368
  1.5948  1.4601  1.3304  1.2041  1.0802  0.9586  0.8400  0.7247  0.6127  0.5038
  0.3980
  3.5663  3.4904  3.4152  3.3408  3.2671  3.1947  3.1244  3.0570  2.9925  2.9298
  2.8657  2.7975  2.7257  2.6518  2.5773  2.3941  2.2187  2.0513  1.8915  1.7397
  1.5961  1.4601  1.3300  1.2037  1.0801  0.9590  0.8409  0.7261  0.6147  0.5044
  0.4018
  3.5603  3.4856  3.4126  3.3404  3.2686  3.1971  3.1265  3.0574  2.9904  2.9253
  2.8609  2.7951  2.7268  2.6561  2.5840  2.4020  2.2249  2.0568  1.8963  1.7434
  1.5986  1.4613  1.3303  1.2038  1.0803  0.9595  0.8416  0.7271  0.6160  0.5082
  0.4102
  3.5513  3.4789  3.4071  3.3369  3.2669  3.1970  3.1272  3.0578  2.9892  2.9219
  2.8558  2.7900  2.7235  2.6557  2.5913  2.4114  2.2317  2.0629  1.9018
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6510  3.5870  3.5196  3.4484  3.3743  3.2968  3.2152  3.1300  3.0428  2.9592
  2.8791  2.8012  2.7254  2.6520  2.5814  2.4148  2.2551  2.1005  1.9474
  3.6035  3.5401  3.4752  3.4079  3.3378  3.2641  3.1857  3.1028  3.0171  2.9333
  2.8523  2.7738  2.6977  2.6243  2.5536  2.3858  2.2234  2.0675  1.9197  1.7803
  3.5687  3.5066  3.4446  3.3819  3.3171  3.2493  3.1767  3.0969  3.0124  2.9280
  2.8457  2.7659  2.6888  2.6144  2.5429  2.3730  2.2083  2.0502  1.9008  1.7610
  1.6277
  3.5398  3.4782  3.4184  3.3592  3.2995  3.2376  3.1718  3.0985  3.0170  2.9328
  2.8496  2.7682  2.6896  2.6139  2.5410  2.3685  2.2019  2.0419  1.8907  1.7493
  1.6151  1.4842
  3.5155  3.4526  3.3932  3.3360  3.2799  3.2232  3.1639  3.0989  3.0237  2.9419
  2.8586  2.7762  2.6961  2.6187  2.5442  2.3686  2.2003  2.0388  1.8857  1.7423
  1.6068  1.4758  1.3475  1.2211
  3.5020  3.4333  3.3706  3.3125  3.2575  3.2040  3.1500  3.0930  3.0268  2.9506
  2.8694  2.7870  2.7058  2.6269  2.5507  2.3714  2.2016  2.0387  1.8840  1.7386
  1.6015  1.4700  1.3421  1.2165  1.0923  0.9694  0.8485  0.7301  0.6152  0.5047
  3.5245  3.4392  3.3631  3.2962  3.2365  3.1820  3.1302  3.0787  3.0219  2.9546
  2.8783  2.7979  2.7168  2.6370  2.5593  2.3762  2.2045  2.0405  1.8844  1.7371
  1.5985  1.4662  1.3382  1.2132  1.0901  0.9686  0.8490  0.7319  0.6177  0.5070
  0.4005
  3.5566  3.4730  3.3906  3.3114  3.2377  3.1711  3.1120  3.0593  3.0080  2.9501
  2.8819  2.8061  2.7270  2.6474  2.5690  2.3825  2.2087  2.0435  1.8862  1.7373
  1.5970  1.4638  1.3356  1.2109  1.0885  0.9678  0.8493  0.7334  0.6203  0.5102
  0.4035
  3.5693  3.4876  3.4090  3.3316  3.2566  3.1851  3.1175  3.0559  2.9977  2.9393
  2.8771  2.8072  2.7320  2.6544  2.5765  2.3879  2.2117  2.0453  1.8868  1.7364
  1.5944  1.4599  1.3312  1.2065  1.0846  0.9647  0.8468  0.7317  0.6194  0.5100
  0.4036
  3.5676  3.4909  3.4151  3.3401  3.2662  3.1944  3.1256  3.0614  2.9999  2.9387
  2.8756  2.8087  2.7365  2.6613  2.5848  2.3962  2.2181  2.0504  1.8910  1.7395
  1.5960  1.4602  1.3307  1.2059  1.0844  0.9651  0.8479  0.7335  0.6220  0.5134
  0.4075
  3.5628  3.4880  3.4143  3.3415  3.2693  3.1979  3.1281  3.0607  2.9960  2.9334
  2.8714  2.8071  2.7385  2.6663  2.5920  2.4050  2.2251  2.0562  1.8959  1.7433
  1.5985  1.4614  1.3310  1.2058  1.0843  0.9654  0.8487  0.7348  0.6239  0.5158
  0.4152
  3.5572  3.4827  3.4105  3.3393  3.2688  3.1986  3.1290  3.0604  2.9935  2.9285
  2.8648  2.8009  2.7351  2.6665  2.5981  2.4143  2.2327  2.0627  1.9015
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6643  3.5982  3.5293  3.4573  3.3818  3.3028  3.2199  3.1331  3.0440  2.9588
  2.8782  2.8000  2.7236  2.6491  2.5772  2.4085  2.2503  2.0966  1.9433
  3.6165  3.5516  3.4847  3.4152  3.3429  3.2673  3.1881  3.1048  3.0175  2.9326
  2.8511  2.7721  2.6954  2.6210  2.5490  2.3799  2.2189  2.0636  1.9158  1.7761
  3.5815  3.5189  3.4555  3.3906  3.3235  3.2536  3.1794  3.0988  3.0132  2.9278
  2.8449  2.7646  2.6868  2.6115  2.5389  2.3678  2.2043  2.0468  1.8973  1.7571
  1.6246
  3.5515  3.4906  3.4306  3.3703  3.3089  3.2451  3.1774  3.1024  3.0193  2.9339
  2.8497  2.7678  2.6884  2.6117  2.5378  2.3639  2.1984  2.0390  1.8878  1.7461
  1.6124  1.4830
  3.5244  3.4640  3.4055  3.3485  3.2918  3.2338  3.1728  3.1061  3.0287  2.9450
  2.8603  2.7771  2.6960  2.6176  2.5420  2.3647  2.1973  2.0364  1.8836  1.7400
  1.6047  1.4748  1.3479  1.2233
  3.5004  3.4395  3.3803  3.3244  3.2704  3.2169  3.1620  3.1034  3.0354  2.9568
  2.8734  2.7895  2.7072  2.6271  2.5498  2.3683  2.1989  2.0367  1.8825  1.7370
  1.6001  1.4693  1.3425  1.2184  1.0960  0.9748  0.8545  0.7362  0.6212  0.5102
  3.5031  3.4283  3.3616  3.3018  3.2467  3.1947  3.1439  3.0918  3.0338  2.9645
  2.8857  2.8029  2.7202  2.6389  2.5599  2.3742  2.2023  2.0388  1.8833  1.7361
  1.5975  1.4657  1.3387  1.2149  1.0937  0.9737  0.8550  0.7383  0.6240  0.5129
  0.4059
  3.5415  3.4556  3.3731  3.2978  3.2318  3.1738  3.1215  3.0723  3.0218  2.9633
