 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Vtycho
 -3.7574 -3.2335 -2.9627 -2.9399 -3.1637 -3.4604 -3.6528 -3.4991 -3.3474 -3.1848
 -3.0113 -2.8628 -2.6780 -2.4933 -2.3211 -1.9405 -1.6156 -1.3777 -1.1912
 -4.3494 -4.0059 -3.7544 -3.5857 -3.4730 -3.3673 -3.2519 -3.1314 -3.0090 -2.8835
 -2.7435 -2.5849 -2.4170 -2.2546 -2.1039 -1.7759 -1.5153 -1.3192 -1.1774 -1.0719
 -4.1243 -3.8002 -3.5418 -3.3374 -3.1801 -3.0665 -2.9842 -2.8961 -2.7856 -2.6598
 -2.5331 -2.4008 -2.2555 -2.1100 -1.9755 -1.6912 -1.4675 -1.2980 -1.1732 -1.0786
 -1.0035
 -3.9460 -3.6533 -3.4103 -3.2064 -3.0353 -2.8928 -2.7755 -2.6805 -2.5957 -2.4970
 -2.3792 -2.2594 -2.1349 -2.0057 -1.8834 -1.6278 -1.4322 -1.2846 -1.1744 -1.0890
 -1.0199 -0.9618
 -3.7755 -3.5192 -3.3000 -3.1092 -2.9414 -2.7938 -2.6642 -2.5504 -2.4490 -2.3559
 -2.2605 -2.1557 -2.0469 -1.9322 -1.8203 -1.5839 -1.4065 -1.2751 -1.1774 -1.1007
 -1.0375 -0.9836 -0.9362 -0.8924
 -3.6053 -3.3838 -3.1914 -3.0194 -2.8632 -2.7209 -2.5910 -2.4727 -2.3648 -2.2643
 -2.1685 -2.0737 -1.9793 -1.8800 -1.7791 -1.5557 -1.3885 -1.2669 -1.1790 -1.1109
 -1.0541 -1.0051 -0.9614 -0.9219 -0.8845 -0.8508 -0.8230 -0.8030 -0.7920 -0.7908
 -3.4436 -3.2480 -3.0799 -2.9279 -2.7869 -2.6550 -2.5314 -2.4157 -2.3077 -2.2066
 -2.1105 -2.0175 -1.9272 -1.8380 -1.7482 -1.5405 -1.3774 -1.2597 -1.1772 -1.1164
 -1.0669 -1.0238 -0.9851 -0.9495 -0.9163 -0.8836 -0.8540 -0.8306 -0.8158 -0.8112
 -0.8165
 -3.2930 -3.1183 -2.9679 -2.8327 -2.7073 -2.5881 -2.4737 -2.3647 -2.2611 -2.1623
 -2.0686 -1.9786 -1.8914 -1.8065 -1.7230 -1.5304 -1.3727 -1.2549 -1.1731 -1.1163
 -1.0733 -1.0371 -1.0045 -0.9743 -0.9455 -0.9179 -0.8899 -0.8647 -0.8457 -0.8358
 -0.8369
 -3.1572 -2.9989 -2.8588 -2.7352 -2.6223 -2.5149 -2.4112 -2.3106 -2.2138 -2.1204
 -2.0305 -1.9442 -1.8611 -1.7804 -1.7013 -1.5191 -1.3680 -1.2517 -1.1683 -1.1117
 -1.0723 -1.0424 -1.0169 -0.9933 -0.9704 -0.9477 -0.9256 -0.9059 -0.8888 -0.8741
 -0.8616
 -3.0362 -2.8898 -2.7613 -2.6429 -2.5369 -2.4391 -2.3453 -2.2539 -2.1649 -2.0784
 -1.9944 -1.9129 -1.8341 -1.7579 -1.6837 -1.5101 -1.3644 -1.2500 -1.1656 -1.1069
 -1.0676 -1.0411 -1.0215 -1.0049 -0.9890 -0.9728 -0.9563 -0.9396 -0.9281 -0.9126
 -0.8946
 -2.9300 -2.7910 -2.6754 -2.5591 -2.4548 -2.3610 -2.2742 -2.1911 -2.1101 -2.0310
 -1.9538 -1.8786 -1.8052 -1.7337 -1.6643 -1.5009 -1.3595 -1.2472 -1.1628 -1.1025
 -1.0618 -1.0354 -1.0190 -1.0081 -0.9991 -0.9901 -0.9804 -0.9697 -0.9583 -0.9471
 -0.9369
 -2.8385 -2.7025 -2.6011 -2.4842 -2.3788 -2.2850 -2.2007 -2.1228 -2.0486 -1.9768
 -1.9066 -1.8381 -1.7712 -1.7056 -1.6431 -1.4915 -1.3533 -1.2433 -1.1599
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Vtycho
 -4.9909 -4.4464 -4.0464 -3.7841 -3.6532 -3.5881 -3.5224 -3.3641 -3.2055 -3.0401
 -2.8651 -2.6949 -2.5147 -2.3443 -2.1886 -1.8537 -1.5754 -1.3583 -1.1868
 -4.6824 -4.2815 -3.9924 -3.7480 -3.5356 -3.3557 -3.2016 -3.0629 -2.9293 -2.7925
 -2.6466 -2.4887 -2.3257 -2.1708 -2.0296 -1.7339 -1.4981 -1.3121 -1.1722 -1.0650
 -4.3766 -3.9499 -3.6287 -3.3953 -3.2379 -3.1151 -2.9879 -2.8566 -2.7292 -2.6061
 -2.4813 -2.3479 -2.2030 -2.0591 -1.9273 -1.6574 -1.4507 -1.2895 -1.1666 -1.0722
 -0.9968
 -4.2118 -3.8002 -3.4791 -3.2303 -3.0391 -2.8937 -2.7890 -2.7046 -2.6046 -2.4854
 -2.3638 -2.2442 -2.1187 -1.9868 -1.8633 -1.6070 -1.4185 -1.2752 -1.1661 -1.0811
 -1.0119 -0.9536
 -4.0954 -3.7103 -3.4034 -3.1579 -2.9600 -2.7998 -2.6687 -2.5604 -2.4726 -2.3895
 -2.2878 -2.1747 -2.0592 -1.9401 -1.8225 -1.5763 -1.3976 -1.2659 -1.1676 -1.0911
 -1.0281 -0.9741 -0.9269 -0.8849
 -3.9896 -3.6367 -3.3499 -3.1152 -2.9200 -2.7557 -2.6159 -2.4953 -2.3887 -2.2934
 -2.2061 -2.1150 -2.0154 -1.9079 -1.7983 -1.5590 -1.3845 -1.2589 -1.1682 -1.0997
