 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.0415 -0.0197  0.0072  0.0154 -0.0164 -0.1748 -0.3466 -0.5133 -0.6741 -0.8289
 -0.9775 -1.1200 -1.2569 -1.3891
  0.2370  0.2134  0.1804  0.1380  0.0891  0.0396 -0.0047 -0.0395 -0.0642 -0.0792
 -0.0844 -0.0785 -0.0617 -0.0412 -0.0458 -0.1818 -0.3519 -0.5185 -0.6790 -0.8337
 -0.9823 -1.1247 -1.2611 -1.3924 -1.5191 -1.6420 -1.7616 -1.8779 -1.9907 -2.0997
  0.2378  0.2206  0.1967  0.1634  0.1216  0.0746  0.0276 -0.0138 -0.0461 -0.0701
 -0.0875 -0.0976 -0.0993 -0.0937 -0.0897 -0.1895 -0.3554 -0.5214 -0.6818 -0.8364
 -0.9853 -1.1281 -1.2646 -1.3954 -1.5214 -1.6431 -1.7612 -1.8760 -1.9875 -2.0957
 -2.2009
  0.2316  0.2156  0.1958  0.1691  0.1348  0.0941  0.0500  0.0067 -0.0317 -0.0615
 -0.0826 -0.0985 -0.1112 -0.1192 -0.1256 -0.2022 -0.3582 -0.5228 -0.6826 -0.8370
 -0.9850 -1.1296 -1.2668 -1.3979 -1.5237 -1.6448 -1.7619 -1.8754 -1.9856 -2.0927
 -2.1969
  0.2249  0.2085  0.1901  0.1661  0.1365  0.1014  0.0622  0.0213 -0.0186 -0.0541
 -0.0823 -0.1034 -0.1205 -0.1359 -0.1497 -0.2253 -0.3641 -0.5258 -0.6848 -0.8384
 -0.9872 -1.1313 -1.2696 -1.4018 -1.5282 -1.6494 -1.7663 -1.8792 -1.9885 -2.0946
 -2.1978
  0.2139  0.1992  0.1815  0.1597  0.1329  0.1018  0.0672  0.0305 -0.0077 -0.0450
 -0.0789 -0.1077 -0.1314 -0.1522 -0.1717 -0.2481 -0.3743 -0.5269 -0.6838 -0.8362
 -0.9839 -1.1276 -1.2667 -1.4000 -1.5275 -1.6494 -1.7666 -1.8795 -1.9884 -2.0938
 -2.1980
  0.1920  0.1804  0.1653  0.1465  0.1226  0.0951  0.0648  0.0322 -0.0024 -0.0381
 -0.0738 -0.1076 -0.1383 -0.1658 -0.1911 -0.2690 -0.3896 -0.5319 -0.6837 -0.8342
 -0.9804 -1.1229 -1.2617 -1.3959 -1.5246 -1.6476 -1.7656 -1.8790 -1.9882 -2.0936
 -2.1956
  0.1540  0.1452  0.1336  0.1189  0.0998  0.0769  0.0513  0.0235 -0.0063 -0.0385
 -0.0723 -0.1071 -0.1416 -0.1748 -0.2079 -0.2880 -0.4100 -0.5408 -0.6845
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0992  0.1034  0.1212  0.1562  0.2149  0.2794  0.3290  0.3510  0.3507  0.3342
  0.3015  0.2531  0.1928  0.1262  0.0576 -0.1146 -0.2845 -0.4528 -0.6184
  0.0741  0.0695  0.0763  0.0986  0.1378  0.1922  0.2450  0.2664  0.2734  0.2688
  0.2509  0.2166  0.1654  0.1025  0.0346 -0.1382 -0.3078 -0.4739 -0.6364 -0.7939
  0.0602  0.0470  0.0427  0.0515  0.0767  0.1194  0.1674  0.1890  0.1983  0.2006
  0.1945  0.1755  0.1382  0.0835  0.0185 -0.1542 -0.3244 -0.4897 -0.6503 -0.8059
 -0.9559
  0.0706  0.0447  0.0267  0.0195  0.0270  0.0525  0.0930  0.1167  0.1259  0.1302
  0.1310  0.1248  0.1042  0.0632  0.0050 -0.1649 -0.3358 -0.5010 -0.6608 -0.8151
 -0.9639 -1.1072
  0.1431  0.0959  0.0520  0.0183 -0.0004  0.0014  0.0240  0.0486  0.0573  0.0607
  0.0634  0.0645  0.0583  0.0351 -0.0102 -0.1724 -0.3433 -0.5089 -0.6683 -0.8219
 -0.9699 -1.1125 -1.2497 -1.3823
  0.2139  0.1776  0.1320  0.0817  0.0341 -0.0021 -0.0158 -0.0061 -0.0009 -0.0014
 -0.0020 -0.0005  0.0010 -0.0059 -0.0330 -0.1782 -0.3482 -0.5139 -0.6734 -0.8268
 -0.9744 -1.1165 -1.2531 -1.3847 -1.5120 -1.6356 -1.7558 -1.8728 -1.9862 -2.0951
  0.2387  0.2156  0.1834  0.1418  0.0940  0.0467  0.0087 -0.0128 -0.0238 -0.0358
 -0.0462 -0.0532 -0.0563 -0.0570 -0.0688 -0.1845 -0.3511 -0.5168 -0.6764 -0.8298
 -0.9772 -1.1193 -1.2557 -1.3870 -1.5135 -1.6359 -1.7547 -1.8702 -1.9824 -2.0912
 -2.1960
  0.2340  0.2188  0.1974  0.1672  0.1283  0.0836  0.0394  0.0032 -0.0219 -0.0406
 -0.0582 -0.0746 -0.0886 -0.1003 -0.1119 -0.1944 -0.3531 -0.5181 -0.6777 -0.8310
 -0.9784 -1.1206 -1.2573 -1.3887 -1.5150 -1.6367 -1.7546 -1.8689 -1.9799 -2.0877
 -2.1942
  0.2217  0.2065  0.1903  0.1684  0.1387  0.1012  0.0593  0.0180 -0.0179 -0.0460
 -0.0676 -0.0857 -0.1031 -0.1212 -0.1406 -0.2139 -0.3571 -0.5205 -0.6798 -0.8331
 -0.9805 -1.1228 -1.2600 -1.3920 -1.5187 -1.6406 -1.7582 -1.8718 -1.9820 -2.0889
 -2.1927
  0.2122  0.1953  0.1795  0.1609  0.1368  0.1061  0.0695  0.0296 -0.0101 -0.0461
 -0.0759 -0.0997 -0.1196 -0.1390 -0.1607 -0.2376 -0.3613 -0.5196 -0.6782 -0.8310
 -0.9781 -1.1202 -1.2576 -1.3902 -1.5176 -1.6400 -1.7578 -1.8713 -1.9810 -2.0873
 -2.1903
  0.2096  0.1907  0.1725  0.1541  0.1319  0.1049  0.0726  0.0362 -0.0024 -0.0409
 -0.0767 -0.1080 -0.1344 -0.1576 -0.1810 -0.2589 -0.3746 -0.5197 -0.6762 -0.8283
 -0.9748 -1.1164 -1.2536 -1.3865 -1.5147 -1.6378 -1.7562 -1.8702 -1.9800 -2.0862
 -2.1890
  0.2043  0.1848  0.1671  0.1478  0.1269  0.1016  0.0719  0.0388  0.0027 -0.0348
 -0.0724 -0.1083 -0.1413 -0.1712 -0.2015 -0.2778 -0.3970 -0.5208 -0.6738
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1170  0.1280  0.1539  0.1966  0.2614  0.3313  0.3868  0.4122  0.4006  0.3673
  0.3184  0.2589  0.1931  0.1244  0.0552 -0.1160 -0.2836 -0.4493 -0.6134
  0.0862  0.0877  0.1020  0.1328  0.1811  0.2446  0.3064  0.3321  0.3334  0.3146
  0.2788  0.2293  0.1693  0.1029  0.0339 -0.1387 -0.3070 -0.4713 -0.6324 -0.7896
  0.0645  0.0570  0.0597  0.0769  0.1118  0.1652  0.2244  0.2547  0.2643  0.2572
  0.2349  0.1979  0.1475  0.0864  0.0193 -0.1537 -0.3231 -0.4872 -0.6467 -0.8017
 -0.9516
  0.0579  0.0403  0.0308  0.0332  0.0517  0.0900  0.1433  0.1786  0.1928  0.1939
  0.1829  0.1591  0.1215  0.0698  0.0075 -0.1637 -0.3339 -0.4984 -0.6572 -0.8109
 -0.9594 -1.1028
  0.0943  0.0571  0.0285  0.0109  0.0084  0.0255  0.0639  0.1033  0.1209  0.1263
  0.1229  0.1103  0.0864  0.0479 -0.0052 -0.1705 -0.3410 -0.5059 -0.6647 -0.8178
 -0.9653 -1.1077 -1.2450 -1.3779
  0.1845  0.1392  0.0884  0.0404  0.0043 -0.0117 -0.0005  0.0308  0.0509  0.0580
  0.0582  0.0527  0.0402  0.0162 -0.0235 -0.1757 -0.3455 -0.5108 -0.6698 -0.8225
 -0.9696 -1.1113 -1.2479 -1.3798 -1.5074 -1.6313 -1.7519 -1.8693 -1.9829 -2.0918
  0.2330  0.2036  0.1639  0.1156  0.0650  0.0203 -0.0090 -0.0107 -0.0014  0.0005
 -0.0022 -0.0073 -0.0147 -0.0276 -0.0521 -0.1813 -0.3483 -0.5136 -0.6728 -0.8256
 -0.9724 -1.1139 -1.2501 -1.3815 -1.5083 -1.6310 -1.7503 -1.8662 -1.9788 -2.0878
 -2.1924
  0.2398  0.2218  0.1956  0.1599  0.1159  0.0689  0.0267 -0.0011 -0.0123 -0.0213
 -0.0345 -0.0485 -0.0617 -0.0752 -0.0921 -0.1900 -0.3501 -0.5149 -0.6741 -0.8269
 -0.9737 -1.1151 -1.2514 -1.3827 -1.5092 -1.6314 -1.7497 -1.8644 -1.9759 -2.0840
 -2.1885
  0.2255  0.2120  0.1946  0.1700  0.1368  0.0964  0.0535  0.0152 -0.0130 -0.0320
 -0.0485 -0.0661 -0.0855 -0.1060 -0.1276 -0.2072 -0.3538 -0.5173 -0.6765 -0.8294
 -0.9763 -1.1177 -1.2541 -1.3858 -1.5126 -1.6347 -1.7527 -1.8668 -1.9775 -2.0849
 -2.1889
  0.2098  0.1954  0.1807  0.1624  0.1377  0.1059  0.0681  0.0284 -0.0086 -0.0393
 -0.0637 -0.0843 -0.1040 -0.1256 -0.1502 -0.2307 -0.3569 -0.5163 -0.6749 -0.8276
 -0.9743 -1.1156 -1.2521 -1.3840 -1.5113 -1.6338 -1.7518 -1.8658 -1.9759 -2.0826
 -2.1862
  0.2038  0.1854  0.1683  0.1515  0.1308  0.1047  0.0726  0.0361 -0.0022 -0.0390
 -0.0718 -0.0998 -0.1238 -0.1467 -0.1713 -0.2527 -0.3676 -0.5155 -0.6727 -0.8250
 -0.9714 -1.1125 -1.2487 -1.3807 -1.5083 -1.6314 -1.7499 -1.8642 -1.9744 -2.0811
 -2.1804
  0.2075  0.1831  0.1637  0.1446  0.1247  0.1009  0.0724  0.0395  0.0031 -0.0347
 -0.0717 -0.1061 -0.1369 -0.1648 -0.1909 -0.2732 -0.3859 -0.5149 -0.6699
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1382  0.1565  0.1899  0.2403  0.3147  0.3928  0.4507  0.4692  0.4416  0.3924
  0.3310  0.2636  0.1935  0.1230  0.0530 -0.1179 -0.2835 -0.4465 -0.6096
  0.1018  0.1101  0.1325  0.1718  0.2296  0.3024  0.3709  0.3967  0.3872  0.3525
  0.3012  0.2400  0.1732  0.1037  0.0336 -0.1393 -0.3064 -0.4689 -0.6283 -0.7846
  0.0733  0.0720  0.0823  0.1085  0.1533  0.2167  0.2852  0.3222  0.3277  0.3082
  0.2694  0.2173  0.1563  0.0898  0.0207 -0.1531 -0.3217 -0.4847 -0.6429 -0.7971
 -0.9467
  0.0553  0.0446  0.0430  0.0545  0.0833  0.1328  0.1971  0.2435  0.2609  0.2554
  0.2303  0.1898  0.1377  0.0770  0.0107 -0.1620 -0.3318 -0.4954 -0.6534 -0.8064
 -0.9544 -1.0977
  0.0629  0.0388  0.0223  0.0166  0.0266  0.0568  0.1085  0.1611  0.1877  0.1934
  0.1812  0.1536  0.1130  0.0613  0.0008 -0.1681 -0.3382 -0.5026 -0.6607 -0.8131
 -0.9602 -1.1023 -1.2396 -1.3725
  0.1367  0.0882  0.0450  0.0125 -0.0044 -0.0006  0.0286  0.0765  0.1105  0.1242
  0.1223  0.1067  0.0786  0.0385 -0.0128 -0.1727 -0.3424 -0.5071 -0.6655 -0.8178
 -0.9643 -1.1057 -1.2421 -1.3741 -1.5019 -1.6262 -1.7472 -1.8652 -1.9793 -2.0888
  0.2154  0.1778  0.1296  0.0766  0.0276 -0.0081 -0.0193  0.0033  0.0353  0.0527
  0.0569  0.0501  0.0331  0.0054 -0.0338 -0.1775 -0.3450 -0.5099 -0.6685 -0.8208
 -0.9671 -1.1080 -1.2439 -1.3753 -1.5023 -1.6254 -1.7451 -1.8615 -1.9748 -2.0844
 -2.1896
  0.2413  0.2184  0.1858  0.1431  0.0939  0.0453  0.0063 -0.0123 -0.0050  0.0018
  0.0005 -0.0068 -0.0193 -0.0382 -0.0656 -0.1846 -0.3467 -0.5112 -0.6699 -0.8223
 -0.9685 -1.1093 -1.2450 -1.3761 -1.5027 -1.6251 -1.7439 -1.8591 -1.9711 -2.0800
 -2.1854
  0.2332  0.2188  0.1982  0.1686  0.1302  0.0859  0.0421  0.0075 -0.0104 -0.0167
 -0.0256 -0.0404 -0.0589 -0.0802 -0.1046 -0.1989 -0.3502 -0.5136 -0.6725 -0.8250
 -0.9714 -1.1121 -1.2478 -1.3789 -1.5055 -1.6279 -1.7463 -1.8610 -1.9722 -2.0801
 -2.1850
  0.2124  0.2008  0.1862  0.1663  0.1387  0.1035  0.0635  0.0243 -0.0080 -0.0301
 -0.0462 -0.0627 -0.0826 -0.1064 -0.1336 -0.2202 -0.3527 -0.5126 -0.6711 -0.8235
 -0.9698 -1.1105 -1.2461 -1.3772 -1.5040 -1.6264 -1.7448 -1.8592 -1.9699 -2.0773
 -2.1815
  0.1985  0.1827  0.1686  0.1521  0.1314  0.1043  0.0712  0.0342 -0.0026 -0.0354
 -0.0624 -0.0851 -0.1067 -0.1300 -0.1568 -0.2435 -0.3606 -0.5116 -0.6690 -0.8212
 -0.9674 -1.1079 -1.2434 -1.3744 -1.5011 -1.6238 -1.7425 -1.8570 -1.9678 -2.0750
 -2.1749
  0.1963  0.1758  0.1575  0.1402  0.1217  0.0986  0.0707  0.0380  0.0021 -0.0342
 -0.0685 -0.0993 -0.1269 -0.1528 -0.1742 -0.2688 -0.3739 -0.5106 -0.6662
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1622  0.1875  0.2515  0.3342  0.4165  0.4828  0.5203  0.5178  0.4719  0.4097
  0.3400  0.2673  0.1943  0.1221  0.0512 -0.1201 -0.2841 -0.4446 -0.6055
  0.1203  0.1346  0.1657  0.2137  0.2820  0.3632  0.4368  0.4566  0.4311  0.3810
  0.3178  0.2486  0.1771  0.1051  0.0337 -0.1398 -0.3061 -0.4669 -0.6244 -0.7794
  0.0853  0.0908  0.1090  0.1442  0.1992  0.2727  0.3495  0.3892  0.3846  0.3498
  0.2964  0.2328  0.1643  0.0937  0.0226 -0.1521 -0.3203 -0.4821 -0.6390 -0.7921
 -0.9412
  0.0585  0.0546  0.0608  0.0814  0.1209  0.1813  0.2555  0.3111  0.3267  0.3100
  0.2698  0.2150  0.1519  0.0843  0.0147 -0.1600 -0.3294 -0.4923 -0.6493 -0.8014
 -0.9489 -1.0920
  0.0478  0.0330  0.0262  0.0311  0.0525  0.0949  0.1585  0.2227  0.2562  0.2578
  0.2336  0.1907  0.1361  0.0740  0.0074 -0.1653 -0.3352 -0.4989 -0.6563 -0.8081
 -0.9546 -1.0964 -1.2336 -1.3666
  0.1004  0.0477  0.0208  0.0045  0.0033  0.0225  0.0663  0.1276  0.1743  0.1924
  0.1847  0.1563  0.1129  0.0593 -0.0016 -0.1691 -0.3389 -0.5031 -0.6609 -0.8126
 -0.9587 -1.0996 -1.2358 -1.3678 -1.4961 -1.6208 -1.7421 -1.8601 -1.9746 -2.0843
  0.1802  0.1332  0.0807  0.0322 -0.0036 -0.0190 -0.0068  0.0354  0.0854  0.1159
  0.1228  0.1092  0.0792  0.0366 -0.0156 -0.1729 -0.3413 -0.5057 -0.6637 -0.8155
 -0.9613 -1.1018 -1.2374 -1.3685 -1.4956 -1.6189 -1.7389 -1.8558 -1.9696 -2.0796
 -2.1851
  0.2327  0.2036  0.1632  0.1132  0.0603  0.0131 -0.0183 -0.0214  0.0085  0.0382
  0.0525  0.0504  0.0332  0.0032 -0.0379 -0.1782 -0.3428 -0.5070 -0.6652 -0.8170
 -0.9628 -1.1031 -1.2382 -1.3689 -1.4954 -1.6180 -1.7370 -1.8527 -1.9653 -2.0748
 -2.1806
  0.2382  0.2215  0.1958  0.1600  0.1156  0.0675  0.0237 -0.0057 -0.0141 -0.0038
  0.0012 -0.0043 -0.0186 -0.0410 -0.0719 -0.1891 -0.3461 -0.5095 -0.6679 -0.8200
 -0.9658 -1.1061 -1.2411 -1.3715 -1.4978 -1.6201 -1.7388 -1.8539 -1.9656 -2.0741
 -2.1796
  0.2197  0.2093  0.1925  0.1691  0.1368  0.0972  0.0546  0.0162 -0.0106 -0.0222
 -0.0269 -0.0366 -0.0542 -0.0782 -0.1075 -0.2055 -0.3479 -0.5086 -0.6668 -0.8188
 -0.9647 -1.1048 -1.2397 -1.3700 -1.4960 -1.6182 -1.7367 -1.8514 -1.9626 -2.0722
 -2.1748
  0.1978  0.1856  0.1729  0.1564  0.1337  0.1037  0.0679  0.0299 -0.0049 -0.0318
 -0.0502 -0.0655 -0.0836 -0.1072 -0.1362 -0.2291 -0.3533 -0.5075 -0.6648 -0.8168
 -0.9626 -1.1027 -1.2374 -1.3675 -1.4933 -1.6154 -1.7339 -1.8487 -1.9598 -2.0675
 -2.1662
  0.1865  0.1698  0.1543  0.1393  0.1209  0.0976  0.0687  0.0352 -0.0002 -0.0341
 -0.0634 -0.0882 -0.1109 -0.1347 -0.1580 -0.2599 -0.3623 -0.5062 -0.6619
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1895  0.2214  0.3031  0.4037  0.4907  0.5501  0.5848  0.5554  0.4923  0.4209
  0.3461  0.2704  0.1953  0.1216  0.0497 -0.1226 -0.2857 -0.4439 -0.6023
  0.1415  0.1641  0.2015  0.2578  0.3341  0.4244  0.5010  0.5083  0.4638  0.4007
  0.3296  0.2554  0.1808  0.1069  0.0344 -0.1402 -0.3061 -0.4654 -0.6210 -0.7743
  0.0998  0.1124  0.1386  0.1828  0.2477  0.3307  0.4147  0.4517  0.4313  0.3809
  0.3160  0.2448  0.1714  0.0978  0.0251 -0.1510 -0.3189 -0.4798 -0.6353 -0.7871
 -0.9354
  0.0653  0.0682  0.0823  0.1122  0.1623  0.2335  0.3170  0.3787  0.3863  0.3544
  0.3002  0.2344  0.1638  0.0914  0.0190 -0.1577 -0.3270 -0.4892 -0.6452 -0.7963
 -0.9430 -1.0857
  0.0418  0.0350  0.0368  0.0514  0.0838  0.1383  0.2130  0.2871  0.3234  0.3152
  0.2766  0.2203  0.1549  0.0854  0.0143 -0.1621 -0.3321 -0.4952 -0.6518 -0.8027
 -0.9487 -1.0900 -1.2270 -1.3601
  0.0466  0.0254  0.0114  0.0082  0.0203  0.0532  0.1103  0.1833  0.2407  0.2585
  0.2404  0.1980  0.1414  0.0772  0.0092 -0.1650 -0.3353 -0.4989 -0.6561 -0.8071
 -0.9527 -1.0932 -1.2291 -1.3609 -1.4889 -1.6135 -1.7352 -1.8540 -1.9689 -2.0791
  0.1239  0.0754  0.0334  0.0021 -0.0141 -0.0097  0.0209  0.0783  0.1421  0.1824
  0.1873  0.1631  0.1194  0.0637  0.0012 -0.1676 -0.3373 -0.5013 -0.6587 -0.8099
 -0.9553 -1.0954 -1.2306 -1.3614 -1.4883 -1.6117 -1.7318 -1.8491 -1.9635 -2.0740
 -2.1800
  0.2096  0.1724  0.1235  0.0687  0.0180 -0.0189 -0.0317 -0.0096  0.0415  0.0912
  0.1163  0.1123  0.0848  0.0413 -0.0126 -0.1709 -0.3386 -0.5025 -0.6602 -0.8115
 -0.9568 -1.0967 -1.2314 -1.3616 -1.4878 -1.6102 -1.7294 -1.8454 -1.9584 -2.0685
 -2.1750
  0.2387  0.2145  0.1829  0.1401  0.0899  0.0394 -0.0024 -0.0182 -0.0110  0.0118
  0.0387  0.0469  0.0349  0.0056 -0.0368 -0.1783 -0.3414 -0.5050 -0.6629 -0.8145
