 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -0.0643 -0.0566 -0.0569 -0.0624 -0.0679 -0.1059 -0.1974 -0.3168 -0.4485
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3052  0.3049  0.3116  0.3245  0.3429  0.3632  0.3819  0.3960  0.4046  0.4110
  0.4115  0.3973  0.3610  0.3068  0.2413  0.0875 -0.0546 -0.1994 -0.3604
  0.3040  0.2870  0.2789  0.2786  0.2850  0.2969  0.3120  0.3258  0.3389  0.3533
  0.3662  0.3682  0.3448  0.2951  0.2340  0.0761 -0.0701 -0.2151 -0.3733 -0.5300
  0.3556  0.3256  0.2994  0.2641  0.2489  0.2447  0.2503  0.2613  0.2750  0.2925
  0.3129  0.3296  0.3259  0.2869  0.2284  0.0688 -0.0817 -0.2280 -0.3840 -0.5391
 -0.6890
  0.4114  0.3790  0.3429  0.3045  0.2686  0.2401  0.2229  0.2186  0.2233  0.2357
  0.2546  0.2779  0.2939  0.2756  0.2245  0.0656 -0.0894 -0.2381 -0.3925 -0.5463
 -0.6948 -0.8380
  0.4279  0.4066  0.3766  0.3414  0.3051  0.2712  0.2426  0.2216  0.2100  0.2083
  0.2137  0.2272  0.2460  0.2520  0.2174  0.0646 -0.0939 -0.2455 -0.3988 -0.5518
 -0.6995 -0.8415 -0.9785 -1.1112
  0.4139  0.4042  0.3843  0.3562  0.3225  0.2872  0.2553  0.2305  0.2140  0.2051
  0.2014  0.1999  0.2063  0.2140  0.2000  0.0636 -0.0965 -0.2508 -0.4035 -0.5557
 -0.7030 -0.8444 -0.9803 -1.1116 -1.2388 -1.3625 -1.4831 -1.6007 -1.7149 -1.8250
  0.3690  0.3735  0.3661  0.3491  0.3248  0.2960  0.2658  0.2383  0.2168  0.2022
  0.1923  0.1844  0.1784  0.1793  0.1715  0.0594 -0.0985 -0.2547 -0.4070 -0.5580
 -0.7052 -0.8466 -0.9819 -1.1122 -1.2380 -1.3601 -1.4789 -1.5946 -1.7074 -1.8174
 -1.9239
  0.2929  0.3124  0.3197  0.3165  0.3047  0.2861  0.2629  0.2379  0.2143  0.1949
  0.1805  0.1682  0.1550  0.1450  0.1374  0.0448 -0.1022 -0.2581 -0.4100 -0.5594
 -0.7059 -0.8475 -0.9830 -1.1129 -1.2378 -1.3586 -1.4758 -1.5898 -1.7008 -1.8092
 -1.9152
  0.1888  0.2224  0.2436  0.2555  0.2581  0.2528  0.2406  0.2233  0.2031  0.1828
  0.1648  0.1490  0.1332  0.1159  0.1021  0.0179 -0.1141 -0.2647 -0.4155 -0.5629
 -0.7078 -0.8493 -0.9855 -1.1159 -1.2407 -1.3609 -1.4770 -1.5897 -1.6992 -1.8059
 -1.9103
  0.0659  0.1077  0.1394  0.1642  0.1821  0.1922  0.1943  0.1888  0.1769  0.1608
  0.1432  0.1257  0.1083  0.0897  0.0704 -0.0090 -0.1311 -0.2725 -0.4195 -0.5646
 -0.7070 -0.8468 -0.9830 -1.1142 -1.2397 -1.3600 -1.4757 -1.5874 -1.6956 -1.8008
 -1.9054
 -0.0668 -0.0230  0.0154  0.0485  0.0774  0.1019  0.1194  0.1286  0.1291  0.1221
  0.1097  0.0942  0.0773  0.0592  0.0392 -0.0350 -0.1499 -0.2836 -0.4253 -0.5675
 -0.7072 -0.8446 -0.9794 -1.1107 -1.2372 -1.3583 -1.4745 -1.5861 -1.6937 -1.7980
 -1.8992
 -0.2074 -0.1617 -0.1201 -0.0821 -0.0471 -0.0145  0.0154  0.0394  0.0547  0.0605
  0.0581  0.0491  0.0358  0.0199  0.0085 -0.0601 -0.1705 -0.2980 -0.4329
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3339  0.3406  0.3550  0.3771  0.4084  0.4389  0.4575  0.4585  0.4500  0.4371
  0.4174  0.3841  0.3348  0.2756  0.2131  0.0573 -0.0876 -0.2179 -0.3584
  0.3094  0.3088  0.3160  0.3309  0.3521  0.3765  0.3969  0.3988  0.3949  0.3893
  0.3803  0.3606  0.3214  0.2658  0.2036  0.0459 -0.1010 -0.2332 -0.3732 -0.5266
  0.3076  0.2930  0.2883  0.2923  0.3037  0.3211  0.3384  0.3430  0.3418  0.3403
  0.3389  0.3324  0.3087  0.2617  0.2017  0.0422 -0.1086 -0.2448 -0.3848 -0.5356
 -0.6849
  0.3591  0.3314  0.2966  0.2767  0.2692  0.2725  0.2829  0.2890  0.2893  0.2894
  0.2917  0.2941  0.2876  0.2563  0.2026  0.0434 -0.1114 -0.2528 -0.3938 -0.5427
 -0.6905 -0.8337
  0.4196  0.3885  0.3513  0.3138  0.2815  0.2589  0.2487  0.2475  0.2455  0.2433
  0.2438  0.2480  0.2525  0.2418  0.2017  0.0476 -0.1105 -0.2575 -0.4004 -0.5481
 -0.6947 -0.8368 -0.9740 -1.1070
  0.4404  0.4190  0.3901  0.3548  0.3169  0.2818  0.2538  0.2354  0.2243  0.2174
  0.2126  0.2101  0.2111  0.2119  0.1924  0.0527 -0.1073 -0.2591 -0.4049 -0.5519
 -0.6978 -0.8391 -0.9753 -1.1069 -1.2345 -1.3586 -1.4796 -1.5975 -1.7118 -1.8216
  0.4341  0.4219  0.4022  0.3742  0.3398  0.3027  0.2677  0.2392  0.2184  0.2040
  0.1950  0.1894  0.1846  0.1798  0.1696  0.0563 -0.1031 -0.2586 -0.4073 -0.5544
 -0.6998 -0.8408 -0.9763 -1.1069 -1.2331 -1.3557 -1.4749 -1.5911 -1.7042 -1.8140
 -1.9203
  0.4049  0.4030  0.3928  0.3737  0.3466  0.3139  0.2790  0.2459  0.2179  0.1969
  0.1816  0.1699  0.1608  0.1534  0.1429  0.0544 -0.0994 -0.2569 -0.4081 -0.5554
 -0.7003 -0.8415 -0.9770 -1.1071 -1.2324 -1.3536 -1.4713 -1.5858 -1.6972 -1.8058
 -1.9117
  0.3488  0.3612  0.3631  0.3541  0.3362  0.3112  0.2814  0.2499  0.2193  0.1926
  0.1713  0.1542  0.1391  0.1250  0.1117  0.0371 -0.1003 -0.2574 -0.4101 -0.5578
 -0.7022 -0.8432 -0.9792 -1.1097 -1.2348 -1.3553 -1.4720 -1.5852 -1.6951 -1.8023
 -1.9068
  0.2678  0.2936  0.3084  0.3124  0.3059  0.2911  0.2699  0.2448  0.2171  0.1894
  0.1638  0.1414  0.1215  0.1022  0.0827  0.0107 -0.1089 -0.2570 -0.4094 -0.5570
 -0.7004 -0.8406 -0.9767 -1.1078 -1.2335 -1.3540 -1.4701 -1.5823 -1.6910 -1.7967
 -1.9017
  0.1652  0.2021  0.2287  0.2453  0.2511  0.2484  0.2386  0.2230  0.2027  0.1793
  0.1544  0.1297  0.1061  0.0831  0.0596 -0.0157 -0.1273 -0.2628 -0.4101 -0.5566
 -0.6989 -0.8376 -0.9729 -1.1042 -1.2308 -1.3521 -1.4685 -1.5805 -1.6886 -1.7934
 -1.8951
  0.0441  0.0898  0.1258  0.1527  0.1703  0.1797  0.1822  0.1785  0.1689  0.1539
  0.1348  0.1127  0.0889  0.0643  0.0424 -0.0421 -0.1555 -0.2748 -0.4122
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3808  0.3942  0.4145  0.4415  0.4788  0.5143  0.5343  0.5303  0.5067  0.4710
  0.4248  0.3691  0.3071  0.2430  0.1792  0.0244 -0.1206 -0.2523 -0.3741
  0.3463  0.3543  0.3697  0.3926  0.4215  0.4548  0.4827  0.4814  0.4652  0.4387
  0.4028  0.3560  0.2992  0.2366  0.1724  0.0149 -0.1327 -0.2654 -0.3876 -0.5242
  0.3200  0.3207  0.3291  0.3457  0.3700  0.4008  0.4301  0.4341  0.4240  0.4051
  0.3787  0.3430  0.2954  0.2373  0.1741  0.0144 -0.1369 -0.2731 -0.3982 -0.5339
 -0.6798
  0.3145  0.3021  0.2991  0.3055  0.3209  0.3447  0.3737  0.3849  0.3801  0.3671
  0.3485  0.3233  0.2877  0.2386  0.1791  0.0191 -0.1358 -0.2768 -0.4060 -0.5415
 -0.6850 -0.8277
  0.3691  0.3315  0.3023  0.2861  0.2837  0.2945  0.3154  0.3324  0.3329  0.3246
  0.3116  0.2945  0.2709  0.2347  0.1835  0.0267 -0.1309 -0.2769 -0.4111 -0.5471
 -0.6890 -0.8301 -0.9674 -1.1009
  0.4290  0.3964  0.3591  0.3225  0.2928  0.2750  0.2734  0.2843  0.2873  0.2814
  0.2711  0.2584  0.2432  0.2203  0.1824  0.0355 -0.1238 -0.2742 -0.4136 -0.5510
 -0.6919 -0.8318 -0.9679 -1.0999 -1.2280 -1.3528 -1.4744 -1.5927 -1.7073 -1.8169
  0.4513  0.4289  0.4001  0.3657  0.3294  0.2970  0.2736  0.2622  0.2569  0.2491
  0.2386  0.2255  0.2111  0.1956  0.1704  0.0437 -0.1153 -0.2694 -0.4138 -0.5534
 -0.6938 -0.8329 -0.9682 -1.0991 -1.2258 -1.3490 -1.4689 -1.5856 -1.6993 -1.8093
 -1.9150
  0.4474  0.4330  0.4128  0.3860  0.3534  0.3182  0.2853  0.2595  0.2416  0.2272
  0.2134  0.2001  0.1864  0.1699  0.1491  0.0484 -0.1069 -0.2633 -0.4118 -0.5541
 -0.6947 -0.8334 -0.9682 -1.0985 -1.2242 -1.3461 -1.4645 -1.5796 -1.6916 -1.8008
 -1.9085
  0.4280  0.4193  0.4063  0.3872  0.3613  0.3297  0.2953  0.2625  0.2344  0.2117
  0.1930  0.1760  0.1599  0.1436  0.1248  0.0433 -0.1016 -0.2590 -0.4107 -0.5556
 -0.6968 -0.8354 -0.9702 -1.1005 -1.2259 -1.3470 -1.4643 -1.5782 -1.6889 -1.7967
 -1.9015
  0.3917  0.3914  0.3865  0.3750  0.3563  0.3309  0.3002  0.2669  0.2340  0.2042
  0.1788  0.1571  0.1373  0.1176  0.0965  0.0243 -0.0981 -0.2529 -0.4061 -0.5530
 -0.6947 -0.8331 -0.9679 -1.0984 -1.2241 -1.3450 -1.4616 -1.5745 -1.6839 -1.7904
 -1.8939
  0.3352  0.3460  0.3504  0.3484  0.3382  0.3203  0.2957  0.2664  0.2346  0.2024
  0.1720  0.1445  0.1200  0.0967  0.0726 -0.0021 -0.1095 -0.2494 -0.4019 -0.5498
 -0.6920 -0.8300 -0.9644 -1.0950 -1.2212 -1.3426 -1.4594 -1.5719 -1.6807 -1.7862
 -1.8887
  0.2562  0.2772  0.2935  0.3015  0.3021  0.2937  0.2774  0.2552  0.2284  0.1989
  0.1683  0.1379  0.1088  0.0811  0.0531 -0.0359 -0.1358 -0.2485 -0.3981
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4093  0.4262  0.4495  0.4778  0.5146  0.5492  0.5691  0.5642  0.5311  0.4830
  0.4247  0.3603  0.2936  0.2272  0.1624  0.0075 -0.1369 -0.2696 -0.3898
  0.3710  0.3835  0.4027  0.4285  0.4596  0.4945  0.5238  0.5212  0.4982  0.4603
  0.4109  0.3527  0.2888  0.2229  0.1573 -0.0007 -0.1482 -0.2821 -0.4024 -0.5269
  0.3378  0.3441  0.3575  0.3785  0.4066  0.4408  0.4734  0.4786  0.4645  0.4364
  0.3970  0.3476  0.2897  0.2263  0.1610  0.0004 -0.1508 -0.2882 -0.4111 -0.5369
 -0.6774
  0.3166  0.3135  0.3184  0.3316  0.3533  0.3832  0.4174  0.4320  0.4260  0.4067
  0.3770  0.3377  0.2889  0.2312  0.1682  0.0067 -0.1480 -0.2898 -0.4170 -0.5443
 -0.6827 -0.8241
  0.3343  0.3099  0.2973  0.2962  0.3060  0.3263  0.3559  0.3796  0.3817  0.3701
  0.3489  0.3194  0.2812  0.2329  0.1754  0.0158 -0.1415 -0.2878 -0.4202 -0.5497
 -0.6867 -0.8262 -0.9633 -1.0970
  0.4071  0.3688  0.3308  0.3006  0.2839  0.2833  0.2986  0.3223  0.3321  0.3273
  0.3130  0.2918  0.2637  0.2267  0.1786  0.0261 -0.1329 -0.2831 -0.4210 -0.5533
 -0.6896 -0.8277 -0.9634 -1.0954 -1.2238 -1.3489 -1.4708 -1.5895 -1.7041 -1.8135
  0.4485  0.4211  0.3873  0.3500  0.3153  0.2888  0.2752  0.2793  0.2871  0.2848
  0.2743  0.2577  0.2366  0.2098  0.1735  0.0359 -0.1230 -0.2764 -0.4194 -0.5552
 -0.6916 -0.8286 -0.9632 -1.0941 -1.2211 -1.3446 -1.4649 -1.5820 -1.6958 -1.8059
 -1.9113
  0.4564  0.4380  0.4136  0.3829  0.3481  0.3138  0.2856  0.2684  0.2613  0.2540
  0.2421  0.2269  0.2084  0.1857  0.1576  0.0430 -0.1130 -0.2686 -0.4159 -0.5554
 -0.6929 -0.8291 -0.9630 -1.0930 -1.2190 -1.3411 -1.4598 -1.5754 -1.6880 -1.7972
 -1.9029
  0.4447  0.4319  0.4150  0.3923  0.3635  0.3305  0.2972  0.2685  0.2472  0.2311
  0.2153  0.1981  0.1796  0.1594  0.1356  0.0422 -0.1056 -0.2624 -0.4131 -0.5562
 -0.6948 -0.8313 -0.9649 -1.0947 -1.2202 -1.3415 -1.4592 -1.5735 -1.6846 -1.7927
 -1.8977
  0.4213  0.4138  0.4027  0.3866  0.3646  0.3368  0.3049  0.2722  0.2420  0.2163
  0.1944  0.1740  0.1534  0.1316  0.1081  0.0297 -0.0987 -0.2543 -0.4069 -0.5527
 -0.6927 -0.8295 -0.9629 -1.0927 -1.2180 -1.3390 -1.4560 -1.5692 -1.6791 -1.7859
 -1.8899
  0.3856  0.3850  0.3799  0.3709  0.3554  0.3337  0.3062  0.2749  0.2422  0.2106
  0.1818  0.1559  0.1319  0.1080  0.0826  0.0052 -0.1035 -0.2478 -0.4009 -0.5483
 -0.6897 -0.8266 -0.9599 -1.0896 -1.2152 -1.3364 -1.4533 -1.5662 -1.6753 -1.7813
 -1.8795
  0.3376  0.3395  0.3438  0.3422  0.3349  0.3203  0.2989  0.2722  0.2416  0.2092
  0.1769  0.1460  0.1172  0.0896  0.0591 -0.0313 -0.1200 -0.2429 -0.3951
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4392  0.4601  0.4845  0.5140  0.5530  0.5887  0.6066  0.5944  0.5491  0.4892
  0.4215  0.3510  0.2806  0.2120  0.1457 -0.0100 -0.1536 -0.2861 -0.4096
  0.3981  0.4147  0.4374  0.4655  0.4986  0.5351  0.5640  0.5581  0.5258  0.4759
  0.4149  0.3479  0.2787  0.2098  0.1426 -0.0167 -0.1639 -0.2984 -0.4194 -0.5352
  0.3596  0.3711  0.3892  0.4141  0.4453  0.4818  0.5157  0.5212  0.5011  0.4626
  0.4106  0.3498  0.2839  0.2161  0.1485 -0.0137 -0.1649 -0.3030 -0.4262 -0.5443
 -0.6763
  0.3281  0.3322  0.3436  0.3625  0.3890  0.4230  0.4603  0.4778  0.4696  0.4428
  0.4014  0.3492  0.2893  0.2247  0.1581 -0.0056 -0.1603 -0.3027 -0.4300 -0.5508
 -0.6818 -0.8205
  0.3182  0.3086  0.3082  0.3168  0.3347  0.3618  0.3972  0.4258  0.4295  0.4139
  0.3836  0.3415  0.2902  0.2316  0.1682  0.0050 -0.1523 -0.2989 -0.4312 -0.5554
 -0.6859 -0.8225 -0.9588 -1.0922
  0.3706  0.3334  0.3063  0.2926  0.2929  0.3064  0.3324  0.3647  0.3802  0.3754
  0.3556  0.3241  0.2829  0.2330  0.1757  0.0166 -0.1423 -0.2924 -0.4299 -0.5581
 -0.6888 -0.8238 -0.9585 -1.0904 -1.2190 -1.3444 -1.4667 -1.5858 -1.7008 -1.8105
  0.4355  0.4023  0.3640  0.3269  0.2977  0.2818  0.2832  0.3038  0.3244  0.3286
  0.3181  0.2963  0.2652  0.2255  0.1773  0.0280 -0.1313 -0.2842 -0.4264 -0.5590
 -0.6907 -0.8247 -0.9580 -1.0885 -1.2157 -1.3394 -1.4601 -1.5777 -1.6921 -1.8027
 -1.9084
  0.4587  0.4362  0.4073  0.3728  0.3368  0.3051  0.2829  0.2750  0.2821  0.2851
  0.2779  0.2619  0.2382  0.2076  0.1695  0.0374 -0.1199 -0.2748 -0.4212 -0.5582
 -0.6916 -0.8252 -0.9576 -1.0870 -1.2130 -1.3353 -1.4545 -1.5705 -1.6835 -1.7934
 -1.8998
  0.4550  0.4395  0.4192  0.3928  0.3611  0.3272  0.2962  0.2732  0.2610  0.2544
  0.2439  0.2277  0.2071  0.1819  0.1511  0.0404 -0.1110 -0.2672 -0.4168 -0.5580
 -0.6937 -0.8277 -0.9596 -1.0885 -1.2137 -1.3351 -1.4532 -1.5680 -1.6796 -1.7882
 -1.8939
  0.4375  0.4267  0.4122  0.3931  0.3681  0.3383  0.3060  0.2756  0.2507  0.2322
  0.2160  0.1977  0.1762  0.1519  0.1250  0.0349 -0.1018 -0.2573 -0.4091 -0.5536
 -0.6916 -0.8262 -0.9580 -1.0865 -1.2113 -1.3322 -1.4493 -1.5630 -1.6734 -1.7808
 -1.8853
  0.4142  0.4063  0.3964  0.3823  0.3635  0.3391  0.3101  0.2787  0.2478  0.2200
  0.1956  0.1730  0.1499  0.1248  0.0972  0.0141 -0.1000 -0.2487 -0.4014 -0.5481
 -0.6883 -0.8236 -0.9554 -1.0838 -1.2085 -1.3293 -1.4462 -1.5593 -1.6689 -1.7754
 -1.8740
  0.3801  0.3784  0.3733  0.3646  0.3516  0.3326  0.3083  0.2796  0.2481  0.2161
  0.1854  0.1568  0.1296  0.1026  0.0677 -0.0220 -0.1056 -0.2414 -0.3937
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.4696  0.4920  0.5317  0.5772  0.6171  0.6424  0.6455  0.6192  0.5601  0.4901
  0.4160  0.3413  0.2682  0.1975  0.1297 -0.0280 -0.1710 -0.3026 -0.4278
  0.4263  0.4463  0.4716  0.5018  0.5370  0.5744  0.6026  0.5908  0.5462  0.4846
  0.4147  0.3418  0.2688  0.1974  0.1285 -0.0329 -0.1802 -0.3145 -0.4367 -0.5491
  0.3836  0.3999  0.4220  0.4502  0.4842  0.5226  0.5570  0.5609  0.5318  0.4815
  0.4185  0.3492  0.2777  0.2065  0.1368 -0.0278 -0.1792 -0.3177 -0.4421 -0.5563
 -0.6782
  0.3447  0.3550  0.3720  0.3958  0.4265  0.4636  0.5026  0.5219  0.5093  0.4727
  0.4195  0.3564  0.2884  0.2185  0.1489 -0.0178 -0.1728 -0.3157 -0.4440 -0.5612
 -0.6838 -0.8175
  0.3181  0.3186  0.3269  0.3431  0.3673  0.3998  0.4391  0.4709  0.4750  0.4534
  0.4126  0.3585  0.2965  0.2300  0.1619 -0.0056 -0.1632 -0.3100 -0.4430 -0.5642
 -0.6876 -0.8195 -0.9542 -1.0872
  0.3484  0.3106  0.3009  0.3023  0.3144  0.3371  0.3703  0.4079  0.4276  0.4216
  0.3946  0.3519  0.2985  0.2380  0.1733  0.0075 -0.1519 -0.3020 -0.4397 -0.5655
 -0.6902 -0.8208 -0.9536 -1.0849 -1.2137 -1.3395 -1.4621 -1.5812 -1.6963 -1.8061
  0.4082  0.3693  0.3314  0.3025  0.2875  0.2887  0.3063  0.3380  0.3676  0.3765
  0.3637  0.3339  0.2912  0.2393  0.1808  0.0205 -0.1398 -0.2923 -0.4344 -0.5650
 -0.6918 -0.8217 -0.9530 -1.0827 -1.2096 -1.3335 -1.4545 -1.5725 -1.6873 -1.7981
 -1.9039
  0.4521  0.4250  0.3913  0.3539  0.3191  0.2925  0.2790  0.2839  0.3062  0.3220
  0.3208  0.3033  0.2724  0.2310  0.1812  0.0320 -0.1275 -0.2818 -0.4274 -0.5628
 -0.6923 -0.8222 -0.9524 -1.0808 -1.2064 -1.3288 -1.4482 -1.5646 -1.6781 -1.7884
 -1.8951
  0.4595  0.4415  0.4175  0.3874  0.3532  0.3197  0.2922  0.2759  0.2726  0.2786
  0.2770  0.2643  0.2418  0.2103  0.1704  0.0387 -0.1172 -0.2729 -0.4215 -0.5613
 -0.6941 -0.8248 -0.9546 -1.0822 -1.2067 -1.3280 -1.4462 -1.5613 -1.6734 -1.7825
 -1.8887
  0.4476  0.4351  0.4178  0.3957  0.3679  0.3362  0.3044  0.2776  0.2591  0.2494
  0.2416  0.2278  0.2069  0.1802  0.1482  0.0401 -0.1061 -0.2617 -0.4125 -0.5556
 -0.6916 -0.8235 -0.9532 -1.0803 -1.2041 -1.3246 -1.4418 -1.5556 -1.6665 -1.7763
 -1.8788
  0.4284  0.4177  0.4051  0.3886  0.3672  0.3407  0.3106  0.2801  0.2527  0.2308
  0.2134  0.1959  0.1745  0.1484  0.1181  0.0258 -0.0992 -0.2513 -0.4034 -0.5491
 -0.6878 -0.8213 -0.9512 -1.0780 -1.2015 -1.3216 -1.4382 -1.5514 -1.6614 -1.7683
 -1.8654
  0.4042  0.3981  0.3877  0.3754  0.3586  0.3372  0.3111  0.2817  0.2512  0.2219
  0.1957  0.1717  0.1476  0.1213  0.0801 -0.0042 -0.0965 -0.2417 -0.3942
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5006  0.5240  0.5720  0.6257  0.6657  0.6838  0.6836  0.6373  0.5645  0.4871
  0.4089  0.3317  0.2565  0.1839  0.1144 -0.0462 -0.1896 -0.3199 -0.4450
  0.4552  0.4781  0.5050  0.5365  0.5727  0.6110  0.6386  0.6178  0.5589  0.4874
  0.4114  0.3346  0.2591  0.1857  0.1150 -0.0492 -0.1972 -0.3310 -0.4537 -0.5660
  0.4088  0.4292  0.4546  0.4854  0.5215  0.5613  0.5960  0.5962  0.5550  0.4928
  0.4212  0.3463  0.2711  0.1973  0.1257 -0.0418 -0.1942 -0.3328 -0.4581 -0.5715
 -0.6847
  0.3640  0.3798  0.4016  0.4294  0.4636  0.5033  0.5435  0.5632  0.5430  0.4945
  0.4307  0.3595  0.2859  0.2125  0.1404 -0.0297 -0.1858 -0.3288 -0.4582 -0.5745
 -0.6896 -0.8162
  0.3262  0.3347  0.3499  0.3721  0.4016  0.4384  0.4804  0.5143  0.5168  0.4863
  0.4341  0.3697  0.2997  0.2278  0.1561 -0.0157 -0.1745 -0.3214 -0.4553 -0.5757
 -0.6927 -0.8183 -0.9499 -1.0821
  0.3116  0.3056  0.3087  0.3206  0.3413  0.3711  0.4096  0.4505  0.4731  0.4635
  0.4271  0.3731  0.3094  0.2411  0.1710 -0.0010 -0.1618 -0.3118 -0.4501 -0.5751
 -0.6946 -0.8196 -0.9492 -1.0793 -1.2075 -1.3331 -1.4560 -1.5758 -1.6911 -1.8012
  0.3643  0.3281  0.3034  0.2922  0.2946  0.3101  0.3382  0.3770  0.4117  0.4231
  0.4056  0.3659  0.3119  0.2497  0.1833  0.0137 -0.1486 -0.3010 -0.4430 -0.5728
 -0.6954 -0.8204 -0.9486 -1.0769 -1.2031 -1.3269 -1.4480 -1.5664 -1.6817 -1.7928
 -1.8989
  0.4337  0.4011  0.3630  0.3260  0.2971  0.2818  0.2836  0.3053  0.3396  0.3652
  0.3670  0.3444  0.3036  0.2508  0.1907  0.0274 -0.1352 -0.2894 -0.4345 -0.5690
 -0.6952 -0.8208 -0.9481 -1.0749 -1.1996 -1.3216 -1.4410 -1.5578 -1.6717 -1.7826
 -1.8897
  0.4597  0.4355  0.4076  0.3739  0.3384  0.3070  0.2846  0.2802  0.2890  0.3035
  0.3143  0.3063  0.2802  0.2397  0.1889  0.0373 -0.1237 -0.2795 -0.4273 -0.5658
 -0.6961 -0.8233 -0.9503 -1.0762 -1.1997 -1.3204 -1.4384 -1.5537 -1.6662 -1.7758
 -1.8825
  0.4520  0.4383  0.4186  0.3933  0.3628  0.3300  0.3000  0.2818  0.2733  0.2700
  0.2681  0.2624  0.2441  0.2147  0.1758  0.0447 -0.1108 -0.2671 -0.4170 -0.5589
 -0.6930 -0.8221 -0.9492 -1.0745 -1.1971 -1.3167 -1.4335 -1.5474 -1.6585 -1.7668
 -1.8725
  0.4344  0.4237  0.4097  0.3915  0.3678  0.3392  0.3085  0.2799  0.2571  0.2420
  0.2330  0.2228  0.2052  0.1796  0.1469  0.0398 -0.1004 -0.2552 -0.4067 -0.5513
 -0.6885 -0.8199 -0.9476 -1.0726 -1.1947 -1.3136 -1.4296 -1.5426 -1.6527 -1.7600
 -1.8597
