 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -2.7647
  0.0260 -0.0232 -0.0660 -0.1034 -0.1384 -0.1735 -0.2108 -0.2509 -0.2947 -0.3424
 -0.3937 -0.4479 -0.5041 -0.5613 -0.6187 -0.7633 -0.9156 -1.0719 -1.2272
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4739  0.4140  0.3563  0.2988  0.2377  0.1720  0.1016  0.0275 -0.0464 -0.1190
 -0.1894 -0.2576 -0.3247 -0.3930 -0.4633 -0.6423 -0.8203 -0.9943 -1.1617
  0.4292  0.3642  0.3034  0.2450  0.1863  0.1245  0.0582 -0.0109 -0.0805 -0.1493
 -0.2172 -0.2842 -0.3516 -0.4212 -0.4927 -0.6728 -0.8489 -1.0201 -1.1853 -1.3435
  0.4058  0.3323  0.2661  0.2048  0.1458  0.0864  0.0241 -0.0409 -0.1067 -0.1723
 -0.2375 -0.3028 -0.3695 -0.4394 -0.5117 -0.6931 -0.8692 -1.0390 -1.2026 -1.3599
 -1.5107
  0.4162  0.3333  0.2511  0.1791  0.1147  0.0542 -0.0059 -0.0677 -0.1305 -0.1932
 -0.2557 -0.3186 -0.3833 -0.4519 -0.5241 -0.7065 -0.8831 -1.0525 -1.2152 -1.3717
 -1.5221 -1.6662
  0.4374  0.3496  0.2654  0.1852  0.1094  0.0384 -0.0277 -0.0901 -0.1517 -0.2129
 -0.2737 -0.3345 -0.3964 -0.4619 -0.5326 -0.7150 -0.8922 -1.0617 -1.2241 -1.3801
 -1.5302 -1.6742 -1.8121 -1.9449
  0.4449  0.3593  0.2751  0.1933  0.1150  0.0416 -0.0285 -0.0968 -0.1631 -0.2272
 -0.2890 -0.3497 -0.4105 -0.4727 -0.5397 -0.7203 -0.8978 -1.0676 -1.2301 -1.3860
 -1.5360 -1.6799 -1.8176 -1.9499 -2.0774 -2.2007 -2.3205 -2.4367 -2.5493 -2.6583
  0.4430  0.3609  0.2791  0.1982  0.1190  0.0426 -0.0300 -0.0986 -0.1644 -0.2296
 -0.2950 -0.3596 -0.4226 -0.4848 -0.5482 -0.7236 -0.9009 -1.0709 -1.2336 -1.3896
 -1.5397 -1.6838 -1.8217 -1.9538 -2.0808 -2.2033 -2.3220 -2.4371 -2.5487 -2.6568
 -2.7621
  0.4287  0.3522  0.2748  0.1971  0.1196  0.0433 -0.0309 -0.1019 -0.1697 -0.2346
 -0.2984 -0.3627 -0.4280 -0.4930 -0.5574 -0.7261 -0.9021 -1.0721 -1.2349 -1.3911
 -1.5411 -1.6862 -1.8244 -1.9567 -2.0835 -2.2056 -2.3236 -2.4378 -2.5485 -2.6558
 -2.7598
  0.3940  0.3276  0.2574  0.1851  0.1119  0.0384 -0.0345 -0.1060 -0.1754 -0.2422
 -0.3068 -0.3704 -0.4342 -0.4989 -0.5642 -0.7316 -0.9043 -1.0740 -1.2367 -1.3929
 -1.5437 -1.6892 -1.8284 -1.9613 -2.0884 -2.2105 -2.3282 -2.4419 -2.5520 -2.6588
 -2.7622
  0.3403  0.2836  0.2237  0.1595  0.0931  0.0252 -0.0436 -0.1124 -0.1809 -0.2483
 -0.3140 -0.3783 -0.4417 -0.5051 -0.5691 -0.7340 -0.9034 -1.0718 -1.2341 -1.3899
 -1.5404 -1.6865 -1.8269 -1.9611 -2.0890 -2.2114 -2.3291 -2.4424 -2.5520 -2.6581
 -2.7632
  0.2717  0.2222  0.1701  0.1155  0.0577 -0.0024 -0.0644 -0.1278 -0.1925 -0.2576
 -0.3227 -0.3871 -0.4507 -0.5137 -0.5766 -0.7370 -0.9030 -1.0689 -1.2306 -1.3858
 -1.5356 -1.6814 -1.8228 -1.9586 -2.0880 -2.2114 -2.3297 -2.4432 -2.5526 -2.6584
 -2.7608
  0.1914  0.1459  0.1002  0.0537  0.0046 -0.0468 -0.1006 -0.1565 -0.2147 -0.2749
 -0.3365 -0.3991 -0.4618 -0.5243 -0.5867 -0.7406 -0.9031 -1.0653 -1.2262
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5209  0.4600  0.3989  0.3358  0.2680  0.1951  0.1173  0.0358 -0.0455 -0.1247
 -0.2002 -0.2719 -0.3400 -0.4064 -0.4729 -0.6442 -0.8177 -0.9888 -1.1553
  0.4711  0.4082  0.3472  0.2863  0.2232  0.1562  0.0838  0.0070 -0.0713 -0.1489
 -0.2241 -0.2960 -0.3647 -0.4321 -0.5001 -0.6746 -0.8480 -1.0170 -1.1807 -1.3384
  0.4364  0.3703  0.3080  0.2481  0.1883  0.1262  0.0593 -0.0129 -0.0878 -0.1633
 -0.2377 -0.3098 -0.3794 -0.4479 -0.5171 -0.6940 -0.8685 -1.0370 -1.1992 -1.3553
 -1.5055
  0.4160  0.3435  0.2775  0.2162  0.1573  0.0984  0.0366 -0.0306 -0.1017 -0.1743
 -0.2470 -0.3187 -0.3888 -0.4580 -0.5280 -0.7065 -0.8820 -1.0506 -1.2122 -1.3674
 -1.5167 -1.6606
  0.4285  0.3416  0.2628  0.1930  0.1305  0.0716  0.0127 -0.0496 -0.1164 -0.1856
 -0.2558 -0.3260 -0.3956 -0.4650 -0.5351 -0.7144 -0.8907 -1.0597 -1.2212 -1.3759
 -1.5247 -1.6680 -1.8059 -1.9388
  0.4479  0.3604  0.2765  0.1978  0.1245  0.0561 -0.0076 -0.0694 -0.1330 -0.1989
 -0.2662 -0.3342 -0.4023 -0.4708 -0.5403 -0.7192 -0.8960 -1.0655 -1.2272 -1.3819
 -1.5303 -1.6732 -1.8108 -1.9432 -2.0710 -2.1948 -2.3152 -2.4322 -2.5456 -2.6548
  0.4565  0.3710  0.2874  0.2067  0.1301  0.0580 -0.0102 -0.0767 -0.1434 -0.2108
 -0.2776 -0.3441 -0.4105 -0.4771 -0.5451 -0.7221 -0.8991 -1.0689 -1.2310 -1.3857
 -1.5340 -1.6768 -1.8142 -1.9464 -2.0737 -2.1968 -2.3161 -2.4319 -2.5443 -2.6532
 -2.7581
  0.4579  0.3747  0.2927  0.2122  0.1340  0.0587 -0.0131 -0.0815 -0.1481 -0.2146
 -0.2821 -0.3504 -0.4182 -0.4851 -0.5515 -0.7240 -0.9004 -1.0705 -1.2329 -1.3878
 -1.5361 -1.6789 -1.8164 -1.9486 -2.0757 -2.1983 -2.3169 -2.4319 -2.5434 -2.6516
 -2.7582
  0.4518  0.3713  0.2919  0.2132  0.1354  0.0589 -0.0154 -0.0870 -0.1560 -0.2229
 -0.2890 -0.3553 -0.4224 -0.4902 -0.5581 -0.7279 -0.9027 -1.0730 -1.2357 -1.3909
 -1.5394 -1.6824 -1.8201 -1.9527 -2.0800 -2.2025 -2.3208 -2.4352 -2.5461 -2.6537
 -2.7579
  0.4340  0.3593  0.2846  0.2094  0.1339  0.0587 -0.0158 -0.0888 -0.1598 -0.2287
 -0.2956 -0.3614 -0.4269 -0.4929 -0.5596 -0.7295 -0.9014 -1.0713 -1.2341 -1.3894
 -1.5380 -1.6811 -1.8192 -1.9523 -2.0801 -2.2028 -2.3210 -2.4349 -2.5452 -2.6522
 -2.7559
  0.3999  0.3329  0.2647  0.1953  0.1246  0.0527 -0.0196 -0.0916 -0.1627 -0.2326
 -0.3008 -0.3674 -0.4330 -0.4981 -0.5633 -0.7294 -0.8993 -1.0685 -1.2314 -1.3866
 -1.5352 -1.6783 -1.8166 -1.9504 -2.0790 -2.2025 -2.3211 -2.4351 -2.5452 -2.6517
 -2.7548
  0.3467  0.2878  0.2280  0.1660  0.1023  0.0363 -0.0314 -0.0999 -0.1688 -0.2375
 -0.3056 -0.3727 -0.4387 -0.5039 -0.5692 -0.7276 -0.8964 -1.0646 -1.2276
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5445  0.4826  0.4194  0.3529  0.2807  0.2034  0.1226  0.0394 -0.0445 -0.1255
 -0.2029 -0.2763 -0.3460 -0.4129 -0.4785 -0.6455 -0.8161 -0.9854 -1.1509
  0.4936  0.4309  0.3689  0.3059  0.2399  0.1698  0.0945  0.0145 -0.0672 -0.1478
 -0.2257 -0.2998 -0.3702 -0.4377 -0.5046 -0.6753 -0.8470 -1.0150 -1.1779 -1.3352
  0.4560  0.3916  0.3299  0.2693  0.2078  0.1435  0.0743 -0.0008 -0.0795 -0.1589
 -0.2369 -0.3120 -0.3836 -0.4525 -0.5206 -0.6941 -0.8673 -1.0353 -1.1970 -1.3525
 -1.5023
  0.4291  0.3610  0.2976  0.2374  0.1785  0.1188  0.0555 -0.0140 -0.0886 -0.1655
 -0.2426 -0.3181 -0.3910 -0.4614 -0.5307 -0.7061 -0.8806 -1.0489 -1.2102 -1.3649
 -1.5136 -1.6571
  0.4217  0.3428  0.2729  0.2097  0.1505  0.0929  0.0342 -0.0291 -0.0987 -0.1720
 -0.2469 -0.3217 -0.3950 -0.4666 -0.5369 -0.7138 -0.8891 -1.0578 -1.2192 -1.3736
 -1.5216 -1.6644 -1.8021 -1.9351
  0.4442  0.3564  0.2740  0.1984  0.1304  0.0690  0.0109 -0.0482 -0.1123 -0.1811
 -0.2526 -0.3254 -0.3980 -0.4698 -0.5409 -0.7185 -0.8943 -1.0635 -1.2251 -1.3795
 -1.5272 -1.6695 -1.8067 -1.9390 -2.0669 -2.1910 -2.3117 -2.4291 -2.5428 -2.6521
  0.4579  0.3716  0.2880  0.2086  0.1343  0.0649 -0.0009 -0.0641 -0.1276 -0.1936
 -0.2617 -0.3315 -0.4021 -0.4729 -0.5437 -0.7212 -0.8974 -1.0670 -1.2288 -1.3833
 -1.5309 -1.6729 -1.8097 -1.9418 -2.0692 -2.1925 -2.3122 -2.4284 -2.5412 -2.6504
 -2.7553
  0.4629  0.3784  0.2958  0.2156  0.1386  0.0657 -0.0030 -0.0689 -0.1340 -0.2009
 -0.2699 -0.3395 -0.4089 -0.4779 -0.5471 -0.7229 -0.8988 -1.0687 -1.2309 -1.3855
 -1.5332 -1.6750 -1.8117 -1.9436 -2.0708 -2.1936 -2.3125 -2.4279 -2.5399 -2.6484
 -2.7531
  0.4614  0.3790  0.2980  0.2185  0.1407  0.0653 -0.0070 -0.0763 -0.1432 -0.2094
 -0.2764 -0.3449 -0.4144 -0.4842 -0.5536 -0.7260 -0.9012 -1.0713 -1.2339 -1.3888
 -1.5368 -1.6788 -1.8155 -1.9475 -2.0747 -2.1974 -2.3160 -2.4307 -2.5420 -2.6501
 -2.7547
  0.4542  0.3750  0.2968  0.2192  0.1424  0.0666 -0.0076 -0.0797 -0.1494 -0.2173
 -0.2840 -0.3507 -0.4180 -0.4860 -0.5547 -0.7274 -0.9000 -1.0699 -1.2327 -1.3878
 -1.5360 -1.6781 -1.8149 -1.9471 -2.0746 -2.1973 -2.3157 -2.4300 -2.5407 -2.6480
 -2.7522
  0.4367  0.3623  0.2880  0.2141  0.1398  0.0656 -0.0083 -0.0812 -0.1527 -0.2225
 -0.2907 -0.3576 -0.4240 -0.4903 -0.5571 -0.7265 -0.8979 -1.0676 -1.2304 -1.3857
 -1.5340 -1.6762 -1.8132 -1.9457 -2.0736 -2.1968 -2.3155 -2.4298 -2.5401 -2.6471
 -2.7456
  0.4089  0.3354  0.2676  0.1988  0.1293  0.0587 -0.0128 -0.0844 -0.1556 -0.2260
 -0.2951 -0.3630 -0.4297 -0.4957 -0.5608 -0.7233 -0.8949 -1.0644 -1.2270
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5670  0.5042  0.4380  0.3681  0.2924  0.2119  0.1281  0.0424 -0.0433 -0.1255
 -0.2041 -0.2790 -0.3504 -0.4185 -0.4842 -0.6474 -0.8147 -0.9822 -1.1489
  0.5158  0.4528  0.3894  0.3239  0.2550  0.1819  0.1035  0.0204 -0.0640 -0.1467
 -0.2263 -0.3021 -0.3742 -0.4429 -0.5094 -0.6762 -0.8457 -1.0127 -1.1748 -1.3315
  0.4765  0.4132  0.3515  0.2897  0.2261  0.1593  0.0874  0.0092 -0.0728 -0.1553
 -0.2358 -0.3131 -0.3866 -0.4566 -0.5245 -0.6943 -0.8656 -1.0330 -1.1944 -1.3495
 -1.4988
  0.4456  0.3803  0.3185  0.2586  0.1990  0.1377  0.0723  0.0004 -0.0775 -0.1582
 -0.2388 -0.3172 -0.3924 -0.4642 -0.5336 -0.7059 -0.8786 -1.0465 -1.2077 -1.3621
 -1.5103 -1.6534
  0.4255  0.3546  0.2899  0.2294  0.1713  0.1137  0.0541 -0.0107 -0.0830 -0.1601
 -0.2392 -0.3178 -0.3942 -0.4678 -0.5389 -0.7133 -0.8870 -1.0553 -1.2166 -1.3708
 -1.5184 -1.6606 -1.7979 -1.9307
  0.4357  0.3502  0.2736  0.2060  0.1451  0.0880  0.0316 -0.0271 -0.0925 -0.1645
 -0.2403 -0.3175 -0.3940 -0.4687 -0.5413 -0.7179 -0.8923 -1.0610 -1.2225 -1.3766
 -1.5240 -1.6656 -1.8022 -1.9344 -2.0624 -2.1866 -2.3076 -2.4255 -2.5398 -2.6496
  0.4560  0.3692  0.2862  0.2086  0.1369  0.0709  0.0103 -0.0475 -0.1077 -0.1737
 -0.2448 -0.3189 -0.3940 -0.4687 -0.5421 -0.7205 -0.8954 -1.0645 -1.2262 -1.3804
 -1.5277 -1.6690 -1.8051 -1.9368 -2.0642 -2.1876 -2.3076 -2.4242 -2.5377 -2.6475
 -2.7532
  0.4647  0.3795  0.2968  0.2173  0.1424  0.0722  0.0060 -0.0575 -0.1200 -0.1852
 -0.2537 -0.3244 -0.3967 -0.4696 -0.5425 -0.7218 -0.8969 -1.0664 -1.2283 -1.3827
 -1.5301 -1.6712 -1.8071 -1.9384 -2.0654 -2.1883 -2.3075 -2.4232 -2.5357 -2.6449
 -2.7506
  0.4661  0.3826  0.3009  0.2213  0.1444  0.0710  0.0015 -0.0647 -0.1291 -0.1939
 -0.2614 -0.3317 -0.4033 -0.4751 -0.5466 -0.7241 -0.8994 -1.0692 -1.2316 -1.3863
 -1.5339 -1.6752 -1.8110 -1.9421 -2.0689 -2.1915 -2.3104 -2.4256 -2.5374 -2.6459
 -2.7513
  0.4639  0.3826  0.3025  0.2239  0.1469  0.0718 -0.0008 -0.0705 -0.1377 -0.2035
 -0.2695 -0.3373 -0.4066 -0.4771 -0.5481 -0.7243 -0.8982 -1.0680 -1.2307 -1.3856
 -1.5334 -1.6749 -1.8108 -1.9420 -2.0687 -2.1912 -2.3096 -2.4242 -2.5354 -2.6433
 -2.7481
  0.4564  0.3775  0.3001  0.2234  0.1476  0.0726 -0.0012 -0.0732 -0.1433 -0.2116
 -0.2785 -0.3454 -0.4127 -0.4809 -0.5496 -0.7232 -0.8963 -1.0659 -1.2287 -1.3840
 -1.5320 -1.6737 -1.8098 -1.9411 -2.0679 -2.1905 -2.3091 -2.4235 -2.5343 -2.6416
 -2.7410
  0.4392  0.3647  0.2908  0.2173  0.1443  0.0710 -0.0021 -0.0745 -0.1460 -0.2161
 -0.2848 -0.3525 -0.4195 -0.4864 -0.5511 -0.7208 -0.8937 -1.0629 -1.2256
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.5878  0.5229  0.4534  0.3795  0.3015  0.2195  0.1339  0.0456 -0.0414 -0.1246
 -0.2041 -0.2801 -0.3529 -0.4225 -0.4892 -0.6502 -0.8135 -0.9790 -1.1451
  0.5368  0.4735  0.4078  0.3398  0.2683  0.1922  0.1110  0.0253 -0.0612 -0.1453
 -0.2260 -0.3031 -0.3766 -0.4467 -0.5138 -0.6777 -0.8441 -1.0099 -1.1714 -1.3275
  0.4968  0.4341  0.3717  0.3084  0.2426  0.1733  0.0987  0.0175 -0.0675 -0.1522
 -0.2343 -0.3131 -0.3882 -0.4596 -0.5280 -0.6950 -0.8636 -1.0302 -1.1912 -1.3460
 -1.4949
  0.4634  0.4002  0.3392  0.2791  0.2183  0.1550  0.0874  0.0128 -0.0685 -0.1523
 -0.2353 -0.3158 -0.3927 -0.4661 -0.5363 -0.7061 -0.8764 -1.0435 -1.2045 -1.3588
 -1.5067 -1.6493
  0.4368  0.3706  0.3087  0.2497  0.1920  0.1336  0.0725  0.0056 -0.0696 -0.1503
 -0.2327 -0.3141 -0.3928 -0.4682 -0.5404 -0.7133 -0.8847 -1.0522 -1.2133 -1.3675
 -1.5149 -1.6566 -1.7934 -1.9259
  0.4353  0.3510  0.2833  0.2218  0.1642  0.1083  0.0520 -0.0077 -0.0750 -0.1502
 -0.2298 -0.3106 -0.3902 -0.4672 -0.5414 -0.7177 -0.8900 -1.0580 -1.2191 -1.3733
 -1.5205 -1.6616 -1.7977 -1.9295 -2.0575 -2.1820 -2.3031 -2.4211 -2.5357 -2.6458
  0.4498  0.3629  0.2816  0.2079  0.1423  0.0832  0.0277 -0.0277 -0.0873 -0.1551
 -0.2296 -0.3079 -0.3868 -0.4646 -0.5402 -0.7200 -0.8933 -1.0616 -1.2229 -1.3770
 -1.5242 -1.6651 -1.8006 -1.9317 -2.0588 -2.1822 -2.3023 -2.4193 -2.5332 -2.6435
 -2.7495
  0.4635  0.3780  0.2955  0.2174  0.1446  0.0767  0.0131 -0.0466 -0.1046 -0.1665
 -0.2349 -0.3086 -0.3850 -0.4620 -0.5381 -0.7206 -0.8950 -1.0637 -1.2252 -1.3794
 -1.5266 -1.6674 -1.8026 -1.9332 -2.0597 -2.1824 -2.3017 -2.4178 -2.5307 -2.6404
 -2.7466
  0.4676  0.3835  0.3016  0.2225  0.1472  0.0763  0.0096 -0.0541 -0.1161 -0.1785
 -0.2449 -0.3157 -0.3890 -0.4635 -0.5384 -0.7219 -0.8975 -1.0667 -1.2288 -1.3832
 -1.5306 -1.6716 -1.8067 -1.9370 -2.0630 -2.1853 -2.3041 -2.4195 -2.5317 -2.6407
 -2.7467
  0.4682  0.3856  0.3048  0.2259  0.1494  0.0757  0.0056 -0.0610 -0.1251 -0.1884
 -0.2531 -0.3213 -0.3925 -0.4653 -0.5387 -0.7202 -0.8963 -1.0658 -1.2282 -1.3830
 -1.5305 -1.6717 -1.8069 -1.9370 -2.0628 -2.1846 -2.3029 -2.4176 -2.5291 -2.6395
 -2.7421
  0.4652  0.3843  0.3051  0.2274  0.1511  0.0764  0.0038 -0.0662 -0.1336 -0.1992
 -0.2642 -0.3304 -0.3987 -0.4688 -0.5399 -0.7186 -0.8941 -1.0639 -1.2266 -1.3817
 -1.5296 -1.6709 -1.8063 -1.9366 -2.0622 -2.1840 -2.3020 -2.4164 -2.5274 -2.6352
 -2.7329
  0.4565  0.3792  0.3019  0.2262  0.1511  0.0769  0.0038 -0.0680 -0.1382 -0.2066
 -0.2735 -0.3400 -0.4068 -0.4747 -0.5420 -0.7171 -0.8909 -1.0610 -1.2240
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6072  0.5401  0.4676  0.3906  0.3103  0.2268  0.1397  0.0502 -0.0385 -0.1229
 -0.2030 -0.2799 -0.3539 -0.4249 -0.4929 -0.6538 -0.8131 -0.9760 -1.1413
  0.5565  0.4916  0.4242  0.3535  0.2792  0.2008  0.1174  0.0299 -0.0582 -0.1434
 -0.2248 -0.3027 -0.3774 -0.4488 -0.5172 -0.6800 -0.8428 -1.0068 -1.1677 -1.3234
  0.5164  0.4535  0.3901  0.3250  0.2570  0.1854  0.1083  0.0243 -0.0630 -0.1491
 -0.2323 -0.3121 -0.3883 -0.4611 -0.5307 -0.6963 -0.8616 -1.0268 -1.1875 -1.3422
 -1.4908
  0.4814  0.4195  0.3588  0.2980  0.2357  0.1706  0.1006  0.0233 -0.0611 -0.1473
 -0.2318 -0.3137 -0.3919 -0.4666 -0.5380 -0.7069 -0.8741 -1.0400 -1.2007 -1.3549
 -1.5027 -1.6449
  0.4508  0.3877  0.3278  0.2696  0.2115  0.1521  0.0891  0.0199 -0.0584 -0.1423
 -0.2271 -0.3104 -0.3907 -0.4675 -0.5410 -0.7138 -0.8824 -1.0486 -1.2094 -1.3635
 -1.5109 -1.6523 -1.7888 -1.9211
  0.4291  0.3607  0.2983  0.2400  0.1839  0.1283  0.0713  0.0100 -0.0595 -0.1381
 -0.2210 -0.3045 -0.3862 -0.4650 -0.5406 -0.7178 -0.8879 -1.0545 -1.2153 -1.3693
 -1.5165 -1.6575 -1.7932 -1.9245 -2.0520 -2.1762 -2.2975 -2.4160 -2.5310 -2.6415
  0.4378  0.3537  0.2796  0.2146  0.1560  0.1011  0.0473 -0.0079 -0.0686 -0.1386
 -0.2167 -0.2984 -0.3802 -0.4603 -0.5378 -0.7195 -0.8913 -1.0584 -1.2192 -1.3731
