 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.4442 -0.3678 -0.2839 -0.2083 -0.1298 -0.0544  0.0138  0.0718  0.1165  0.1484
  0.1691  0.1809  0.1867  0.1884  0.1910  0.1612  0.0697 -0.0398 -0.1598
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.6168  0.6536  0.6998  0.7514  0.8030  0.8494  0.8862  0.9102  0.9194  0.9118
  0.8849  0.8383  0.7771  0.7087  0.6369  0.4602  0.2872  0.1198 -0.0424
  0.5797  0.5941  0.6240  0.6647  0.7108  0.7568  0.7977  0.8297  0.8503  0.8568
  0.8450  0.8111  0.7568  0.6909  0.6212  0.4460  0.2751  0.1098 -0.0499 -0.2045
  0.5982  0.5802  0.5862  0.6033  0.6332  0.6705  0.7096  0.7448  0.7728  0.7905
  0.7936  0.7763  0.7347  0.6740  0.6060  0.4328  0.2638  0.1005 -0.0571 -0.2094
 -0.3569
  0.6332  0.5986  0.5828  0.5833  0.5964  0.6185  0.6466  0.6768  0.7020  0.7213
  0.7321  0.7293  0.7054  0.6556  0.5913  0.4206  0.2533  0.0919 -0.0640 -0.2145
 -0.3599 -0.5007
  0.6469  0.6262  0.6014  0.5871  0.5846  0.5913  0.6051  0.6244  0.6475  0.6696
  0.6780  0.6769  0.6641  0.6313  0.5753  0.4090  0.2432  0.0835 -0.0705 -0.2195
 -0.3634 -0.5025 -0.6371 -0.7679
  0.6337  0.6241  0.6068  0.5849  0.5627  0.5457  0.5394  0.5468  0.5661  0.5948
  0.6188  0.6250  0.6177  0.5958  0.5538  0.3972  0.2332  0.0751 -0.0769 -0.2242
 -0.3670 -0.5049 -0.6381 -0.7671 -0.8923 -1.0143 -1.1333 -1.2496 -1.3630 -1.4718
  0.5860  0.5934  0.5894  0.5772  0.5600  0.5417  0.5262  0.5183  0.5196  0.5274
  0.5384  0.5495  0.5519  0.5425  0.5165  0.3834  0.2229  0.0664 -0.0838 -0.2289
 -0.3703 -0.5075 -0.6398 -0.7676 -0.8913 -1.0115 -1.1285 -1.2426 -1.3542 -1.4633
 -1.5685
  0.4995  0.5269  0.5409  0.5440  0.5387  0.5276  0.5136  0.5004  0.4913  0.4875
  0.4865  0.4843  0.4796  0.4719  0.4570  0.3584  0.2110  0.0570 -0.0914 -0.2342
 -0.3734 -0.5095 -0.6414 -0.7687 -0.8916 -1.0105 -1.1260 -1.2384 -1.3481 -1.4553
 -1.5605
  0.3748  0.4244  0.4576  0.4790  0.4896  0.4915  0.4864  0.4770  0.4661  0.4564
  0.4486  0.4404  0.4288  0.4131  0.3955  0.3156  0.1901  0.0441 -0.1019 -0.2427
 -0.3793 -0.5137 -0.6452 -0.7726 -0.8954 -1.0139 -1.1286 -1.2399 -1.3482 -1.4537
 -1.5571
  0.2254  0.2893  0.3402  0.3799  0.4087  0.4269  0.4355  0.4361  0.4308  0.4221
  0.4123  0.4017  0.3888  0.3713  0.3496  0.2728  0.1622  0.0293 -0.1114 -0.2496
 -0.3837 -0.5152 -0.6450 -0.7720 -0.8950 -1.0136 -1.1282 -1.2389 -1.3463 -1.4506
 -1.5542
  0.0652  0.1340  0.1974  0.2517  0.2967  0.3320  0.3565  0.3710  0.3763  0.3746
  0.3681  0.3587  0.3468  0.3315  0.3112  0.2365  0.1331  0.0107 -0.1225 -0.2573
 -0.3891 -0.5180 -0.6450 -0.7706 -0.8934 -1.0124 -1.1274 -1.2383 -1.3455 -1.4494
 -1.5503
 -0.1030 -0.0288  0.0401  0.1037  0.1607  0.2096  0.2493  0.2788  0.2978  0.3071
  0.3087  0.3045  0.2962  0.2845  0.2803  0.2067  0.1028 -0.0117 -0.1352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.6964  0.7434  0.7967  0.8521  0.9037  0.9452  0.9709  0.9778  0.9678  0.9421
  0.9003  0.8442  0.7791  0.7101  0.6399  0.4641  0.2915  0.1234 -0.0395
  0.6361  0.6722  0.7178  0.7688  0.8193  0.8631  0.8943  0.9093  0.9103  0.8972
  0.8682  0.8220  0.7617  0.6943  0.6245  0.4500  0.2795  0.1140 -0.0461 -0.2011
  0.5977  0.6152  0.6471  0.6885  0.7338  0.7772  0.8122  0.8344  0.8447  0.8432
  0.8277  0.7952  0.7444  0.6808  0.6122  0.4385  0.2692  0.1055 -0.0527 -0.2053
 -0.3531
  0.6133  0.6043  0.6022  0.6249  0.6583  0.6955  0.7299  0.7565  0.7733  0.7807
  0.7771  0.7591  0.7226  0.6674  0.6017  0.4294  0.2607  0.0981 -0.0586 -0.2097
 -0.3555 -0.4966
  0.6505  0.6242  0.6061  0.5987  0.6050  0.6269  0.6610  0.6890  0.7077  0.7180
  0.7201  0.7124  0.6909  0.6498  0.5909  0.4218  0.2538  0.0919 -0.0639 -0.2138
 -0.3582 -0.4977 -0.6327 -0.7639
  0.6689  0.6466  0.6211  0.5964  0.5784  0.5727  0.5829  0.6088  0.6393  0.6625
  0.6707  0.6658  0.6504  0.6227  0.5763  0.4150  0.2478  0.0866 -0.0684 -0.2174
 -0.3610 -0.4995 -0.6330 -0.7625 -0.8881 -1.0105 -1.1299 -1.2464 -1.3598 -1.4684
  0.6675  0.6525  0.6318  0.6072  0.5820  0.5610  0.5489  0.5478  0.5563  0.5732
  0.5953  0.6092  0.6063  0.5872  0.5529  0.4076  0.2424  0.0818 -0.0724 -0.2206
 -0.3634 -0.5013 -0.6341 -0.7623 -0.8865 -1.0071 -1.1246 -1.2392 -1.3509 -1.4599
 -1.5647
  0.6427  0.6391  0.6272  0.6086  0.5857  0.5614  0.5395  0.5238  0.5160  0.5149
  0.5177  0.5235  0.5299  0.5277  0.5106  0.3971  0.2368  0.0772 -0.0762 -0.2234
 -0.3643 -0.5027 -0.6352 -0.7629 -0.8862 -1.0056 -1.1216 -1.2345 -1.3446 -1.4520
 -1.5570
  0.5824  0.5986  0.6008  0.5926  0.5774  0.5576  0.5357  0.5146  0.4969  0.4842
  0.4754  0.4677  0.4596  0.4517  0.4416  0.3668  0.2272  0.0701 -0.0823 -0.2287
 -0.3695 -0.5060 -0.6384 -0.7663 -0.8895 -1.0085 -1.1237 -1.2355 -1.3442 -1.4501
 -1.5536
  0.4881  0.5230  0.5437  0.5507  0.5478  0.5376  0.5223  0.5040  0.4846  0.4661
  0.4496  0.4344  0.4185  0.4006  0.3815  0.3183  0.2077  0.0637 -0.0864 -0.2315
 -0.3711 -0.5061 -0.6375 -0.7653 -0.8887 -1.0078 -1.1228 -1.2340 -1.3418 -1.4466
 -1.5505
  0.3652  0.4158  0.4528  0.4773  0.4896  0.4929  0.4887  0.4787  0.4645  0.4474
  0.4289  0.4097  0.3897  0.3678  0.3432  0.2710  0.1749  0.0496 -0.0923 -0.2351
 -0.3732 -0.5067 -0.6364 -0.7633 -0.8867 -1.0062 -1.1216 -1.2330 -1.3406 -1.4450
 -1.5463
  0.2181  0.2820  0.3334  0.3732  0.4014  0.4195  0.4288  0.4307  0.4259  0.4157
  0.4013  0.3835  0.3631  0.3402  0.3267  0.2249  0.1288  0.0278 -0.1000
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8090  0.8638  0.9203  0.9746  1.0226  1.0568  1.0699  1.0577  1.0233  0.9730
  0.9122  0.8455  0.7763  0.7064  0.6366  0.4638  0.2941  0.1276 -0.0351
  0.7350  0.7845  0.8390  0.8944  0.9449  0.9852  1.0079  1.0058  0.9834  0.9442
  0.8919  0.8302  0.7630  0.6936  0.6237  0.4508  0.2823  0.1183 -0.0413 -0.1963
  0.6697  0.7087  0.7564  0.8088  0.8608  0.9061  0.9368  0.9455  0.9350  0.9081
  0.8668  0.8135  0.7511  0.6836  0.6141  0.4410  0.2729  0.1103 -0.0472 -0.1998
 -0.3477
  0.6242  0.6460  0.6813  0.7256  0.7740  0.8205  0.8580  0.8771  0.8777  0.8628
  0.8338  0.7915  0.7374  0.6744  0.6067  0.4340  0.2659  0.1039 -0.0524 -0.2033
 -0.3493 -0.4908
  0.6311  0.6190  0.6279  0.6547  0.6931  0.7355  0.7745  0.8019  0.8124  0.8083
  0.7910  0.7610  0.7182  0.6633  0.5996  0.4290  0.2609  0.0990 -0.0566 -0.2064
 -0.3511 -0.4909 -0.6264 -0.7580
  0.6684  0.6426  0.6219  0.6153  0.6280  0.6580  0.6950  0.7266  0.7446  0.7484
  0.7402  0.7207  0.6898  0.6463  0.5904  0.4252  0.2573  0.0956 -0.0598 -0.2091
 -0.3529 -0.4917 -0.6257 -0.7557 -0.8819 -1.0049 -1.1248 -1.2417 -1.3551 -1.4633
  0.6869  0.6642  0.6395  0.6170  0.6025  0.6011  0.6132  0.6357  0.6618  0.6809
  0.6863  0.6764  0.6539  0.6205  0.5755  0.4214  0.2548  0.0931 -0.0621 -0.2111
 -0.3543 -0.4925 -0.6258 -0.7546 -0.8794 -1.0007 -1.1188 -1.2338 -1.3460 -1.4549
 -1.5592
  0.6896  0.6718  0.6503  0.6262  0.6027  0.5836  0.5730  0.5716  0.5766  0.5849
  0.5956  0.6046  0.6027  0.5847  0.5512  0.4164  0.2527  0.0914 -0.0636 -0.2123
 -0.3552 -0.4931 -0.6260 -0.7543 -0.8782 -0.9983 -1.1150 -1.2285 -1.3391 -1.4469
 -1.5535
  0.6787  0.6673  0.6511  0.6305  0.6067  0.5821  0.5598  0.5429  0.5320  0.5256
  0.5210  0.5173  0.5152  0.5116  0.4986  0.4035  0.2483  0.0879 -0.0669 -0.2154
 -0.3581 -0.4957 -0.6286 -0.7569 -0.8807 -1.0003 -1.1163 -1.2287 -1.3381 -1.4445
 -1.5483
  0.6468  0.6462  0.6392  0.6252  0.6058  0.5825  0.5574  0.5331  0.5116  0.4941
  0.4797  0.4664  0.4525  0.4381  0.4241  0.3655  0.2429  0.0868 -0.0672 -0.2153
 -0.3574 -0.4944 -0.6270 -0.7553 -0.8793 -0.9989 -1.1146 -1.2265 -1.3350 -1.4405
 -1.5431
  0.5857  0.6003  0.6058  0.6029  0.5920  0.5745  0.5525  0.5281  0.5031  0.4790
  0.4569  0.4363  0.4160  0.3944  0.3712  0.3091  0.2169  0.0830 -0.0679 -0.2152
 -0.3567 -0.4930 -0.6248 -0.7527 -0.8768 -0.9968 -1.1128 -1.2247 -1.3331 -1.4381
 -1.5401
  0.4919  0.5227  0.5441  0.5548  0.5564  0.5491  0.5347  0.5155  0.4929  0.4686
  0.4435  0.4182  0.3929  0.3669  0.3399  0.2343  0.1703  0.0765 -0.0690
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.8730  0.9305  0.9872  1.0390  1.0816  1.1084  1.1136  1.0924  1.0448  0.9834
  0.9153  0.8446  0.7735  0.7029  0.6331  0.4615  0.2936  0.1287 -0.0331
  0.7944  0.8493  0.9066  0.9619  1.0099  1.0459  1.0623  1.0503  1.0151  0.9630
  0.9007  0.8329  0.7628  0.6922  0.6220  0.4497  0.2824  0.1197 -0.0390 -0.1937
  0.7195  0.7667  0.8200  0.8754  0.9275  0.9708  0.9977  0.9990  0.9772  0.9369
  0.8833  0.8209  0.7537  0.6841  0.6140  0.4411  0.2738  0.1121 -0.0446 -0.1968
 -0.3446
  0.6577  0.6919  0.7362  0.7867  0.8388  0.8867  0.9230  0.9376  0.9294  0.9022
  0.8597  0.8058  0.7439  0.6771  0.6081  0.4352  0.2676  0.1062 -0.0494 -0.1999
 -0.3457 -0.4872
  0.6289  0.6379  0.6646  0.7042  0.7505  0.7979  0.8397  0.8663  0.8711  0.8571
  0.8271  0.7840  0.7304  0.6690  0.6027  0.4313  0.2634  0.1020 -0.0532 -0.2026
 -0.3470 -0.4868 -0.6225 -0.7545
  0.6592  0.6367  0.6290  0.6420  0.6725  0.7127  0.7538  0.7872  0.8036  0.8017
  0.7841  0.7529  0.7100  0.6570  0.5959  0.4284  0.2607  0.0991 -0.0559 -0.2048
 -0.3483 -0.4870 -0.6212 -0.7514 -0.8779 -1.0011 -1.1213 -1.2385 -1.3518 -1.4597
  0.6874  0.6629  0.6393  0.6232  0.6220  0.6375  0.6669  0.7017  0.7287  0.7391
  0.7329  0.7125  0.6805  0.6378  0.5851  0.4258  0.2589  0.0974 -0.0577 -0.2064
 -0.3494 -0.4874 -0.6207 -0.7497 -0.8749 -0.9965 -1.1149 -1.2303 -1.3426 -1.4514
 -1.5553
  0.6971  0.6765  0.6533  0.6299  0.6106  0.6007  0.6027  0.6144  0.6312  0.6472
  0.6576  0.6566  0.6404  0.6095  0.5668  0.4223  0.2578  0.0965 -0.0586 -0.2072
 -0.3500 -0.4876 -0.6204 -0.7488 -0.8731 -0.9935 -1.1105 -1.2245 -1.3355 -1.4433
 -1.5479
  0.6947  0.6783  0.6587  0.6362  0.6126  0.5910  0.5752  0.5670  0.5649  0.5649
  0.5641  0.5628  0.5602  0.5507  0.5286  0.4136  0.2548  0.0940 -0.0611 -0.2098
 -0.3525 -0.4900 -0.6227 -0.7510 -0.8751 -0.9950 -1.1113 -1.2242 -1.3339 -1.4407
 -1.5446
  0.6801  0.6702  0.6559  0.6372  0.6151  0.5909  0.5672  0.5464  0.5302  0.5179
  0.5070  0.4951  0.4820  0.4688  0.4550  0.3873  0.2527  0.0944 -0.0602 -0.2087
 -0.3512 -0.4884 -0.6209 -0.7492 -0.8733 -0.9931 -1.1091 -1.2214 -1.3303 -1.4362
 -1.5392
  0.6478  0.6475  0.6409  0.6292  0.6117  0.5900  0.5654  0.5400  0.5156  0.4935
  0.4738  0.4550  0.4354  0.4141  0.3916  0.3316  0.2354  0.0936 -0.0594 -0.2074
 -0.3495 -0.4863 -0.6184 -0.7464 -0.8705 -0.9906 -1.1069 -1.2192 -1.3279 -1.4334
 -1.5317
  0.5978  0.6011  0.6067  0.6045  0.5956  0.5800  0.5592  0.5350  0.5089  0.4824
  0.4564  0.4313  0.4065  0.3808  0.3384  0.2465  0.2029  0.0916 -0.0587
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9381  0.9980  1.0526  1.1012  1.1385  1.1577  1.1529  1.1197  1.0594  0.9895
  0.9162  0.8425  0.7697  0.6982  0.6281  0.4574  0.2915  0.1287 -0.0310
  0.8571  0.9162  0.9749  1.0288  1.0735  1.1040  1.1119  1.0880  1.0395  0.9765
  0.9066  0.8343  0.7618  0.6901  0.6194  0.4473  0.2813  0.1201 -0.0373 -0.1912
  0.7748  0.8291  0.8868  0.9435  0.9942  1.0339  1.0548  1.0468  1.0125  0.9596
  0.8958  0.8267  0.7555  0.6842  0.6133  0.4403  0.2737  0.1131 -0.0426 -0.1940
 -0.3414
  0.7006  0.7448  0.7966  0.8517  0.9054  0.9523  0.9853  0.9938  0.9752  0.9354
  0.8807  0.8172  0.7493  0.6793  0.6090  0.4357  0.2685  0.1079 -0.0469 -0.1967
 -0.3420 -0.4834
  0.6464  0.6733  0.7130  0.7610  0.8125  0.8624  0.9042  0.9281  0.9260  0.9009
  0.8582  0.8033  0.7408  0.6741  0.6053  0.4327  0.2652  0.1044 -0.0502 -0.1990
 -0.3429 -0.4825 -0.6181 -0.7500
  0.6457  0.6381  0.6509  0.6812  0.7235  0.7704  0.8152  0.8502  0.8640  0.8544
  0.8255  0.7818  0.7275  0.6663  0.6008  0.4307  0.2632  0.1021 -0.0524 -0.2008
 -0.3438 -0.4822 -0.6163 -0.7466 -0.8734 -0.9969 -1.1173 -1.2349 -1.3485 -1.4565
  0.6819  0.6571  0.6389  0.6365  0.6532  0.6853  0.7253  0.7640  0.7902  0.7955
  0.7810  0.7501  0.7066  0.6535  0.5936  0.4290  0.2620  0.1008 -0.0538 -0.2020
 -0.3446 -0.4821 -0.6152 -0.7443 -0.8696 -0.9915 -1.1104 -1.2261 -1.3389 -1.4480
 -1.5520
  0.6994  0.6769  0.6534  0.6328  0.6221  0.6255  0.6426  0.6694  0.6984  0.7177
  0.7205  0.7056  0.6752  0.6327  0.5812  0.4267  0.2616  0.1004 -0.0543 -0.2026
 -0.3449 -0.4820 -0.6145 -0.7428 -0.8672 -0.9879 -1.1054 -1.2197 -1.3310 -1.4394
 -1.5445
  0.7023  0.6834  0.6620  0.6390  0.6176  0.6022  0.5964  0.6002  0.6096  0.6191
  0.6242  0.6233  0.6137  0.5916  0.5557  0.4207  0.2595  0.0986 -0.0564 -0.2049
 -0.3473 -0.4844 -0.6166 -0.7446 -0.8686 -0.9888 -1.1055 -1.2188 -1.3290 -1.4362
 -1.5406
  0.6955  0.6812  0.6632  0.6423  0.6195  0.5969  0.5776  0.5642  0.5568  0.5524
  0.5467  0.5372  0.5250  0.5111  0.4932  0.4057  0.2591  0.0999 -0.0548 -0.2033
 -0.3457 -0.4827 -0.6148 -0.7426 -0.8665 -0.9864 -1.1027 -1.2154 -1.3247 -1.4310
 -1.5346
  0.6803  0.6707  0.6577  0.6406  0.6201  0.5969  0.5728  0.5500  0.5302  0.5137
  0.4989  0.4829  0.4641  0.4427  0.4203  0.3565  0.2503  0.1008 -0.0529 -0.2011
 -0.3434 -0.4802 -0.6120 -0.7397 -0.8635 -0.9836 -1.1000 -1.2126 -1.3218 -1.4277
 -1.5265
  0.6485  0.6478  0.6415  0.6304  0.6149  0.5947  0.5711  0.5457  0.5198  0.4950
  0.4717  0.4491  0.4258  0.4004  0.3370  0.2731  0.2331  0.1013 -0.0507
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0020  1.0609  1.1201  1.1706  1.2037  1.2123  1.1910  1.1386  1.0677  0.9917
  0.9149  0.8390  0.7647  0.6922  0.6215  0.4511  0.2873  0.1269 -0.0309
  0.9206  0.9833  1.0407  1.0922  1.1332  1.1568  1.1548  1.1174  1.0562  0.9847
  0.9097  0.8343  0.7599  0.6869  0.6155  0.4434  0.2785  0.1190 -0.0367 -0.1893
  0.8332  0.8930  0.9534  1.0100  1.0582  1.0931  1.1064  1.0870  1.0393  0.9754
  0.9041  0.8303  0.7564  0.6834  0.6117  0.4382  0.2723  0.1129 -0.0415 -0.1918
 -0.3384
  0.7491  0.8020  0.8596  0.9176  0.9713  1.0156  1.0434  1.0437  1.0131  0.9607
  0.8960  0.8256  0.7532  0.6808  0.6092  0.4351  0.2683  0.1085 -0.0453 -0.1941
 -0.3387 -0.4796
  0.6783  0.7181  0.7672  0.8216  0.8765  0.9268  0.9662  0.9852  0.9742  0.9371
  0.8825  0.8180  0.7489  0.6782  0.6072  0.4333  0.2660  0.1058 -0.0480 -0.1960
 -0.3392 -0.4783 -0.6136 -0.7454
  0.6541  0.6554  0.6867  0.7303  0.7803  0.8313  0.8774  0.9109  0.9200  0.9010
  0.8602  0.8049  0.7415  0.6741  0.6049  0.4322  0.2648  0.1042 -0.0497 -0.1974
 -0.3397 -0.4775 -0.6113 -0.7414 -0.8684 -0.9923 -1.1130 -1.2304 -1.3440 -1.4519
  0.6685  0.6484  0.6450  0.6614  0.6940  0.7369  0.7828  0.8237  0.8495  0.8499
  0.8258  0.7832  0.7285  0.6667  0.6009  0.4313  0.2642  0.1034 -0.0506 -0.1983
 -0.3401 -0.4771 -0.6097 -0.7385 -0.8639 -0.9860 -1.1050 -1.2211 -1.3342 -1.4433
 -1.5472
  0.6961  0.6727  0.6506  0.6375  0.6405  0.6600  0.6918  0.7291  0.7632  0.7810
  0.7756  0.7490  0.7066  0.6534  0.5935  0.4301  0.2642  0.1034 -0.0509 -0.1986
 -0.3403 -0.4768 -0.6087 -0.7366 -0.8608 -0.9817 -1.0994 -1.2140 -1.3257 -1.4345
 -1.5395
  0.7048  0.6845  0.6621  0.6402  0.6236  0.6179  0.6249  0.6422  0.6644  0.6850
  0.6941  0.6876  0.6649  0.6270  0.5775  0.4261  0.2626  0.1019 -0.0527 -0.2007
 -0.3426 -0.4790 -0.6106 -0.7381 -0.8617 -0.9819 -1.0988 -1.2125 -1.3231 -1.4307
 -1.5354
  0.7028  0.6856  0.6659  0.6441  0.6220  0.6030  0.5910  0.5879  0.5916  0.5974
  0.5994  0.5943  0.5823  0.5631  0.5350  0.4191  0.2633  0.1037 -0.0508 -0.1990
 -0.3409 -0.4774 -0.6088 -0.7359 -0.8592 -0.9790 -1.0954 -1.2083 -1.3181 -1.4267
 -1.5282
  0.6942  0.6804  0.6639  0.6446  0.6228  0.6001  0.5787  0.5614  0.5494  0.5414
  0.5337  0.5220  0.5047  0.4834  0.4596  0.3832  0.2604  0.1057 -0.0482 -0.1964
 -0.3384 -0.4748 -0.6061 -0.7331 -0.8563 -0.9759 -1.0922 -1.2050 -1.3145 -1.4209
 -1.5180
  0.6764  0.6695  0.6566  0.6411  0.6218  0.5998  0.5760  0.5521  0.5298  0.5101
  0.4925  0.4745  0.4536  0.4287  0.3513  0.3184  0.2539  0.1079 -0.0449
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0640  1.1208  1.1775  1.2227  1.2474  1.2456  1.2174  1.1494  1.0707  0.9907
  0.9115  0.8337  0.7580  0.6844  0.6130  0.4424  0.2803  0.1226 -0.0324
  0.9833  1.0457  1.1024  1.1503  1.1854  1.2022  1.1894  1.1380  1.0660  0.9885
  0.9102  0.8325  0.7565  0.6823  0.6101  0.4374  0.2735  0.1159 -0.0377 -0.1885
  0.8924  0.9560  1.0173  1.0723  1.1169  1.1460  1.1505  1.1183  1.0577  0.9852
  0.9088  0.8319  0.7559  0.6814  0.6087  0.4345  0.2691  0.1109 -0.0419 -0.1907
 -0.3361
  0.8007  0.8605  0.9222  0.9814  1.0337  1.0741  1.0954  1.0858  1.0419  0.9782
  0.9060  0.8309  0.7556  0.6812  0.6083  0.4331  0.2666  0.1076 -0.0450 -0.1926
 -0.3361 -0.4762
  0.7172  0.7674  0.8240  0.8829  0.9394  0.9884  1.0238  1.0359  1.0140  0.9644
  0.8997  0.8283  0.7547  0.6811  0.6083  0.4326  0.2655  0.1058 -0.0470 -0.1940
 -0.3363 -0.4746 -0.6092 -0.7407
  0.6547  0.6869  0.7316  0.7840  0.8392  0.8923  0.9375  0.9672  0.9693  0.9393
  0.8867  0.8219  0.7519  0.6800  0.6081  0.4327  0.2652  0.1051 -0.0481 -0.1949
 -0.3364 -0.4735 -0.6066 -0.7363 -0.8628 -0.9864 -1.1072 -1.2253 -1.3388 -1.4468
  0.6497  0.6458  0.6620  0.6958  0.7415  0.7920  0.8411  0.8820  0.9047  0.8980
  0.8629  0.8090  0.7453  0.6769  0.6069  0.4329  0.2653  0.1049 -0.0485 -0.1954
 -0.3365 -0.4727 -0.6046 -0.7329 -0.8579 -0.9799 -1.0990 -1.2153 -1.3287 -1.4380
 -1.5419
  0.6858  0.6624  0.6467  0.6485  0.6679  0.7014  0.7426  0.7855  0.8209  0.8364
  0.8233  0.7855  0.7320  0.6698  0.6034  0.4328  0.2657  0.1053 -0.0484 -0.1954
 -0.3364 -0.4721 -0.6033 -0.7306 -0.8543 -0.9750 -1.0928 -1.2076 -1.3195 -1.4287
 -1.5340
  0.7045  0.6809  0.6586  0.6401  0.6325  0.6401  0.6613  0.6927  0.7253  0.7498
  0.7579  0.7419  0.7051  0.6539  0.5942  0.4304  0.2646  0.1040 -0.0501 -0.1975
 -0.3386 -0.4743 -0.6052 -0.7318 -0.8548 -0.9746 -1.0914 -1.2052 -1.3161 -1.4242
 -1.5294
  0.7043  0.6858  0.6653  0.6435  0.6238  0.6111  0.6094  0.6199  0.6366  0.6527
  0.6624  0.6609  0.6446  0.6144  0.5718  0.4280  0.2661  0.1060 -0.0482 -0.1958
 -0.3371 -0.4728 -0.6034 -0.7297 -0.8522 -0.9713 -1.0874 -1.2004 -1.3105 -1.4177
 -1.5221
  0.6983  0.6833  0.6652  0.6448  0.6230  0.6021  0.5855  0.5762  0.5742  0.5762
  0.5772  0.5723  0.5583  0.5364  0.5082  0.4086  0.2661  0.1087 -0.0453 -0.1931
 -0.3345 -0.4703 -0.6009 -0.7270 -0.8493 -0.9681 -1.0839 -1.1966 -1.3062 -1.4129
 -1.5121
  0.6897  0.6765  0.6613  0.6432  0.6226  0.6003  0.5779  0.5577  0.5415  0.5296
  0.5200  0.5083  0.4912  0.4674  0.4034  0.3722  0.2646  0.1121 -0.0414
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1240  1.1782  1.2220  1.2514  1.2621  1.2509  1.2151  1.1530  1.0694  0.9865
  0.9055  0.8261  0.7491  0.6744  0.6022  0.4309  0.2702  0.1154 -0.0367
  1.0443  1.1060  1.1667  1.2167  1.2464  1.2481  1.2159  1.1502  1.0703  0.9887
