 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -0.1447 -0.1934 -0.2415 -0.2883 -0.3340 -0.4531 -0.5918 -0.7393 -0.8896 -1.0388
 -1.1861 -1.3312 -1.4727 -1.6088 -1.7381 -1.8612 -1.9787 -2.0914 -2.1998 -2.3045
 -2.4057
  0.1817  0.1450  0.1117  0.0811  0.0515  0.0213 -0.0106 -0.0446 -0.0816 -0.1219
 -0.1653 -0.2112 -0.2584 -0.3061 -0.3526 -0.4709 -0.6043 -0.7473 -0.8926
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3537  0.3188  0.2947  0.2819  0.2759  0.2699  0.2581  0.2379  0.2137  0.1832
  0.1410  0.0840  0.0164 -0.0551 -0.1273 -0.3062 -0.4820 -0.6547 -0.8216
  0.3192  0.2736  0.2380  0.2134  0.1984  0.1875  0.1738  0.1561  0.1380  0.1179
  0.0901  0.0469 -0.0132 -0.0825 -0.1543 -0.3326 -0.5068 -0.6766 -0.8411 -0.9991
  0.3139  0.2539  0.2044  0.1661  0.1387  0.1198  0.1029  0.0845  0.0677  0.0526
  0.0354  0.0077 -0.0390 -0.1025 -0.1729 -0.3513 -0.5250 -0.6933 -0.8560 -1.0127
 -1.1630
  0.3553  0.2854  0.2109  0.1488  0.1013  0.0679  0.0437  0.0222  0.0031 -0.0118
 -0.0240 -0.0396 -0.0691 -0.1206 -0.1867 -0.3641 -0.5380 -0.7056 -0.8672 -1.0229
 -1.1725 -1.3161
  0.4049  0.3339  0.2589  0.1849  0.1166  0.0579  0.0119 -0.0209 -0.0469 -0.0673
 -0.0822 -0.0940 -0.1097 -0.1432 -0.1995 -0.3728 -0.5467 -0.7143 -0.8754 -1.0306
 -1.1796 -1.3226 -1.4600 -1.5925
  0.4238  0.3597  0.2923  0.2226  0.1529  0.0874  0.0289 -0.0208 -0.0618 -0.0947
 -0.1201 -0.1396 -0.1563 -0.1768 -0.2164 -0.3789 -0.5524 -0.7199 -0.8809 -1.0359
 -1.1849 -1.3278 -1.4646 -1.5962 -1.7232 -1.8463 -1.9661 -2.0825 -2.1955 -2.3047
  0.4273  0.3680  0.3064  0.2419  0.1757  0.1099  0.0479 -0.0069 -0.0528 -0.0922
 -0.1276 -0.1591 -0.1865 -0.2121 -0.2423 -0.3842 -0.5557 -0.7231 -0.8841 -1.0391
 -1.1884 -1.3315 -1.4684 -1.5996 -1.7258 -1.8477 -1.9660 -2.0808 -2.1924 -2.3007
 -2.4061
  0.4239  0.3671  0.3094  0.2496  0.1878  0.1249  0.0630  0.0047 -0.0473 -0.0912
 -0.1288 -0.1640 -0.1991 -0.2330 -0.2675 -0.3916 -0.5578 -0.7244 -0.8851 -1.0401
 -1.1886 -1.3335 -1.4709 -1.6024 -1.7283 -1.8496 -1.9669 -2.0805 -2.1907 -2.2978
 -2.4019
  0.4150  0.3610  0.3062  0.2496  0.1916  0.1325  0.0730  0.0147 -0.0406 -0.0906
 -0.1342 -0.1728 -0.2098 -0.2477 -0.2863 -0.4069 -0.5620 -0.7269 -0.8870 -1.0416
 -1.1912 -1.3359 -1.4745 -1.6068 -1.7332 -1.8545 -1.9715 -2.0844 -2.1937 -2.2998
 -2.4029
  0.3972  0.3475  0.2970  0.2441  0.1898  0.1345  0.0785  0.0225 -0.0328 -0.0860
 -0.1353 -0.1801 -0.2213 -0.2614 -0.3021 -0.4216 -0.5676 -0.7266 -0.8853 -1.0388
 -1.1877 -1.3325 -1.4723 -1.6060 -1.7334 -1.8553 -1.9724 -2.0851 -2.1939 -2.2992
 -2.4034
  0.3658  0.3213  0.2754  0.2280  0.1784  0.1277  0.0760  0.0237 -0.0292 -0.0820
 -0.1337 -0.1832 -0.2299 -0.2741 -0.3174 -0.4352 -0.5766 -0.7285 -0.8838 -1.0358
 -1.1834 -1.3273 -1.4674 -1.6025 -1.7317 -1.8548 -1.9727 -2.0858 -2.1946 -2.2998
 -2.4015
  0.3168  0.2773  0.2369  0.1955  0.1522  0.1073  0.0611  0.0139 -0.0346 -0.0844
 -0.1350 -0.1857 -0.2355 -0.2839 -0.3322 -0.4477 -0.5890 -0.7326 -0.8825
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3987  0.3756  0.3638  0.3620  0.3654  0.3653  0.3534  0.3248  0.2816  0.2262
  0.1614  0.0905  0.0172 -0.0560 -0.1282 -0.3047 -0.4773 -0.6475 -0.8140
  0.3496  0.3157  0.2933  0.2827  0.2805  0.2807  0.2739  0.2534  0.2215  0.1787
  0.1250  0.0616 -0.0084 -0.0810 -0.1537 -0.3313 -0.5034 -0.6712 -0.8347 -0.9927
  0.3198  0.2754  0.2417  0.2203  0.2103  0.2074  0.2022  0.1862  0.1616  0.1287
  0.0868  0.0341 -0.0288 -0.0986 -0.1708 -0.3494 -0.5218 -0.6888 -0.8503 -1.0064
 -1.1567
  0.3151  0.2568  0.2094  0.1745  0.1526  0.1417  0.1352  0.1220  0.1013  0.0751
  0.0428  0.0019 -0.0502 -0.1134 -0.1831 -0.3614 -0.5345 -0.7012 -0.8619 -1.0167
 -1.1658 -1.3095
  0.3629  0.2845  0.2133  0.1551  0.1138  0.0882  0.0741  0.0610  0.0419  0.0191
 -0.0069 -0.0380 -0.0778 -0.1301 -0.1937 -0.3695 -0.5430 -0.7099 -0.8702 -1.0243
 -1.1727 -1.3155 -1.4530 -1.5858
  0.4114  0.3396  0.2650  0.1917  0.1254  0.0715  0.0348  0.0119 -0.0101 -0.0339
 -0.0584 -0.0844 -0.1144 -0.1538 -0.2068 -0.3751 -0.5485 -0.7155 -0.8759 -1.0297
 -1.1776 -1.3200 -1.4569 -1.5888 -1.7163 -1.8400 -1.9604 -2.0776 -2.1912 -2.3005
  0.4302  0.3666  0.2998  0.2307  0.1619  0.0981  0.0439  0.0013 -0.0335 -0.0663
 -0.0970 -0.1260 -0.1548 -0.1863 -0.2270 -0.3797 -0.5519 -0.7190 -0.8794 -1.0332
 -1.1810 -1.3232 -1.4599 -1.5914 -1.7181 -1.8406 -1.9595 -2.0752 -2.1876 -2.2964
 -2.4014
  0.4309  0.3728  0.3126  0.2496  0.1847  0.1200  0.0593  0.0066 -0.0367 -0.0742
 -0.1105 -0.1465 -0.1817 -0.2168 -0.2540 -0.3853 -0.5538 -0.7207 -0.8811 -1.0349
 -1.1827 -1.3250 -1.4619 -1.5934 -1.7198 -1.8417 -1.9597 -2.0740 -2.1850 -2.2930
 -2.3994
  0.4251  0.3683  0.3121  0.2542  0.1941  0.1323  0.0709  0.0130 -0.0388 -0.0831
 -0.1219 -0.1584 -0.1956 -0.2348 -0.2760 -0.3969 -0.5571 -0.7233 -0.8837 -1.0376
 -1.1854 -1.3279 -1.4652 -1.5973 -1.7241 -1.8459 -1.9635 -2.0771 -2.1873 -2.2942
 -2.3979
  0.4186  0.3626  0.3083  0.2535  0.1971  0.1389  0.0798  0.0211 -0.0348 -0.0861
 -0.1314 -0.1718 -0.2098 -0.2488 -0.2906 -0.4115 -0.5587 -0.7223 -0.8822 -1.0357
 -1.1834 -1.3259 -1.4636 -1.5964 -1.7238 -1.8461 -1.9637 -2.0771 -2.1866 -2.2928
 -2.3958
  0.4128  0.3576  0.3037  0.2506  0.1966  0.1413  0.0848  0.0279 -0.0285 -0.0829
 -0.1338 -0.1803 -0.2229 -0.2637 -0.3053 -0.4245 -0.5656 -0.7212 -0.8799 -1.0330
 -1.1802 -1.3224 -1.4602 -1.5936 -1.7220 -1.8452 -1.9635 -2.0771 -2.1866 -2.2926
 -2.3951
  0.3991  0.3466  0.2955  0.2441  0.1927  0.1400  0.0861  0.0316 -0.0233 -0.0778
 -0.1309 -0.1818 -0.2298 -0.2751 -0.3201 -0.4359 -0.5778 -0.7200 -0.8768
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4276  0.4112  0.4061  0.4090  0.4146  0.4146  0.4010  0.3677  0.3127  0.2454
  0.1715  0.0953  0.0195 -0.0549 -0.1276 -0.3035 -0.4745 -0.6431 -0.8088
  0.3712  0.3441  0.3289  0.3249  0.3281  0.3323  0.3276  0.3039  0.2628  0.2074
  0.1419  0.0702 -0.0040 -0.0785 -0.1520 -0.3297 -0.5010 -0.6679 -0.8306 -0.9884
  0.3331  0.2953  0.2690  0.2552  0.2524  0.2557  0.2555  0.2406  0.2107  0.1672
  0.1122  0.0482 -0.0218 -0.0948 -0.1682 -0.3473 -0.5193 -0.6856 -0.8467 -1.0024
 -1.1527
  0.3136  0.2642  0.2256  0.1996  0.1866  0.1844  0.1853  0.1766  0.1549  0.1217
  0.0777  0.0237 -0.0389 -0.1077 -0.1796 -0.3589 -0.5317 -0.6981 -0.8584 -1.0128
 -1.1617 -1.3053
  0.3317  0.2628  0.2058  0.1626  0.1346  0.1210  0.1172  0.1122  0.0961  0.0706
  0.0362 -0.0072 -0.0598 -0.1211 -0.1890 -0.3667 -0.5400 -0.7065 -0.8666 -1.0204
 -1.1684 -1.3110 -1.4485 -1.5816
  0.3936  0.3160  0.2388  0.1688  0.1132  0.0767  0.0587  0.0500  0.0368  0.0157
 -0.0118 -0.0461 -0.0881 -0.1392 -0.1997 -0.3721 -0.5454 -0.7122 -0.8723 -1.0258
 -1.1732 -1.3152 -1.4520 -1.5840 -1.7118 -1.8359 -1.9566 -2.0742 -2.1880 -2.2973
  0.4271  0.3596  0.2886  0.2162  0.1472  0.0873  0.0410  0.0117 -0.0099 -0.0337
 -0.0603 -0.0903 -0.1246 -0.1654 -0.2155 -0.3763 -0.5488 -0.7157 -0.8758 -1.0293
 -1.1765 -1.3182 -1.4546 -1.5861 -1.7130 -1.8359 -1.9553 -2.0713 -2.1841 -2.2932
 -2.3981
  0.4349  0.3746  0.3115  0.2457  0.1788  0.1143  0.0570  0.0110 -0.0238 -0.0558
 -0.0899 -0.1247 -0.1600 -0.1973 -0.2393 -0.3813 -0.5508 -0.7176 -0.8777 -1.0312
 -1.1785 -1.3200 -1.4563 -1.5877 -1.7143 -1.8365 -1.9548 -2.0697 -2.1813 -2.2894
 -2.3940
  0.4288  0.3724  0.3150  0.2554  0.1935  0.1307  0.0700  0.0151 -0.0310 -0.0693
 -0.1051 -0.1420 -0.1812 -0.2221 -0.2648 -0.3913 -0.5541 -0.7204 -0.8807 -1.0342
 -1.1815 -1.3232 -1.4597 -1.5914 -1.7181 -1.8402 -1.9582 -2.0722 -2.1828 -2.2903
 -2.3943
  0.4206  0.3653  0.3108  0.2554  0.1983  0.1393  0.0797  0.0218 -0.0318 -0.0790
 -0.1204 -0.1587 -0.1970 -0.2376 -0.2814 -0.4053 -0.5552 -0.7196 -0.8795 -1.0329
 -1.1801 -1.3218 -1.4585 -1.5905 -1.7177 -1.8400 -1.9579 -2.0717 -2.1817 -2.2883
 -2.3917
  0.4163  0.3598  0.3053  0.2521  0.1979  0.1423  0.0854  0.0281 -0.0279 -0.0808
 -0.1291 -0.1729 -0.2137 -0.2542 -0.2967 -0.4186 -0.5604 -0.7183 -0.8775 -1.0307
 -1.1776 -1.3192 -1.4558 -1.5881 -1.7159 -1.8389 -1.9573 -2.0713 -2.1812 -2.2875
 -2.3862
  0.4159  0.3563  0.3019  0.2488  0.1963  0.1429  0.0884  0.0330 -0.0226 -0.0773
 -0.1298 -0.1791 -0.2251 -0.2687 -0.3107 -0.4312 -0.5697 -0.7165 -0.8747
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4599  0.4510  0.4514  0.4590  0.4674  0.4668  0.4488  0.4062  0.3385  0.2615
  0.1813  0.1014  0.0233 -0.0525 -0.1260 -0.3020 -0.4717 -0.6388 -0.8047
  0.3966  0.3768  0.3690  0.3714  0.3798  0.3874  0.3821  0.3517  0.2991  0.2319
  0.1570  0.0794  0.0017 -0.0746 -0.1490 -0.3274 -0.4981 -0.6641 -0.8260 -0.9834
  0.3507  0.3199  0.3013  0.2954  0.2994  0.3080  0.3111  0.2945  0.2565  0.2013
  0.1346  0.0617 -0.0138 -0.0895 -0.1643 -0.3443 -0.5160 -0.6819 -0.8425 -0.9978
 -1.1479
  0.3206  0.2786  0.2483  0.2308  0.2262  0.2314  0.2382  0.2326  0.2076  0.1654
  0.1092  0.0437 -0.0272 -0.1007 -0.1748 -0.3556 -0.5282 -0.6941 -0.8542 -1.0084
 -1.1569 -1.3005
  0.3148  0.2583  0.2131  0.1812  0.1637  0.1597  0.1644  0.1661  0.1519  0.1216
  0.0772  0.0215 -0.0422 -0.1112 -0.1830 -0.3631 -0.5363 -0.7025 -0.8623 -1.0159
 -1.1636 -1.3059 -1.4434 -1.5764
  0.3629  0.2840  0.2140  0.1583  0.1200  0.0997  0.0946  0.0965  0.0903  0.0699
  0.0366 -0.0082 -0.0624 -0.1241 -0.1913 -0.3682 -0.5417 -0.7081 -0.8679 -1.0212
 -1.1683 -1.3099 -1.4465 -1.5786 -1.7065 -1.8309 -1.9521 -2.0702 -2.1846 -2.2945
  0.4166  0.3440  0.2680  0.1936  0.1276  0.0765  0.0456  0.0343  0.0278  0.0131
 -0.0119 -0.0468 -0.0907 -0.1430 -0.2028 -0.3721 -0.5451 -0.7117 -0.8715 -1.0247
 -1.1716 -1.3127 -1.4488 -1.5802 -1.7073 -1.8305 -1.9502 -2.0668 -2.1802 -2.2900
 -2.3955
  0.4358  0.3723  0.3056  0.2362  0.1673  0.1040  0.0515  0.0136 -0.0093 -0.0312
 -0.0580 -0.0897 -0.1267 -0.1702 -0.2207 -0.3762 -0.5472 -0.7137 -0.8736 -1.0267
 -1.1736 -1.3146 -1.4503 -1.5814 -1.7080 -1.8305 -1.9492 -2.0645 -2.1766 -2.2856
 -2.3911
  0.4340  0.3762  0.3165  0.2542  0.1901  0.1264  0.0672  0.0171 -0.0213 -0.0516
 -0.0831 -0.1190 -0.1585 -0.2008 -0.2464 -0.3845 -0.5504 -0.7168 -0.8768 -1.0301
 -1.1770 -1.3180 -1.4538 -1.5848 -1.7114 -1.8336 -1.9519 -2.0665 -2.1777 -2.2856
 -2.3905
  0.4240  0.3694  0.3142  0.2576  0.1987  0.1385  0.0787  0.0226 -0.0266 -0.0674
 -0.1032 -0.1393 -0.1785 -0.2213 -0.2674 -0.3963 -0.5513 -0.7162 -0.8760 -1.0292
 -1.1761 -1.3172 -1.4530 -1.5841 -1.7108 -1.8330 -1.9511 -2.0653 -2.1758 -2.2830
 -2.3871
  0.4164  0.3606  0.3070  0.2533  0.1987  0.1425  0.0851  0.0282 -0.0261 -0.0755
 -0.1194 -0.1594 -0.1987 -0.2398 -0.2842 -0.4106 -0.5548 -0.7150 -0.8743 -1.0274
 -1.1742 -1.3152 -1.4510 -1.5822 -1.7091 -1.8317 -1.9501 -2.0643 -2.1747 -2.2816
 -2.3809
  0.4145  0.3569  0.3019  0.2488  0.1964  0.1428  0.0882  0.0327 -0.0225 -0.0759
 -0.1260 -0.1724 -0.2157 -0.2579 -0.2968 -0.4274 -0.5609 -0.7132 -0.8717
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.4954  0.4928  0.5074  0.5266  0.5380  0.5316  0.4993  0.4381  0.3592  0.2754
  0.1912  0.1086  0.0286 -0.0487 -0.1231 -0.3002 -0.4689 -0.6345 -0.7998
  0.4252  0.4131  0.4120  0.4205  0.4347  0.4440  0.4355  0.3945  0.3290  0.2520
  0.1707  0.0890  0.0088 -0.0692 -0.1447 -0.3243 -0.4947 -0.6599 -0.8212 -0.9781
  0.3717  0.3484  0.3378  0.3394  0.3500  0.3635  0.3678  0.3459  0.2965  0.2295
  0.1537  0.0746 -0.0048 -0.0829 -0.1590 -0.3404 -0.5121 -0.6775 -0.8377 -0.9927
 -1.1426
  0.3327  0.2982  0.2760  0.2671  0.2706  0.2825  0.2938  0.2886  0.2567  0.2032
  0.1359  0.0616 -0.0154 -0.0926 -0.1687 -0.3512 -0.5238 -0.6895 -0.8493 -1.0033
 -1.1516 -1.2950
  0.3115  0.2644  0.2289  0.2068  0.1988  0.2036  0.2154  0.2218  0.2067  0.1687
  0.1132  0.0466 -0.0258 -0.1006 -0.1757 -0.3585 -0.5318 -0.6977 -0.8573 -1.0108
 -1.1582 -1.3004 -1.4377 -1.5708
  0.3416  0.2613  0.2062  0.1655  0.1409  0.1325  0.1373  0.1473  0.1459  0.1235
  0.0819  0.0259 -0.0391 -0.1093 -0.1819 -0.3634 -0.5372 -0.7032 -0.8627 -1.0160
 -1.1629 -1.3042 -1.4406 -1.5726 -1.7009 -1.8256 -1.9471 -2.0653 -2.1801 -2.2902
  0.3948  0.3160  0.2378  0.1682  0.1146  0.0813  0.0690  0.0717  0.0764  0.0670
  0.0395 -0.0038 -0.0588 -0.1217 -0.1896 -0.3669 -0.5407 -0.7070 -0.8664 -1.0194
 -1.1661 -1.3070 -1.4427 -1.5738 -1.7009 -1.8242 -1.9443 -2.0613 -2.1752 -2.2854
 -2.3912
  0.4305  0.3632  0.2918  0.2186  0.1489  0.0888  0.0439  0.0191  0.0125  0.0057
 -0.0125 -0.0441 -0.0877 -0.1410 -0.2015 -0.3701 -0.5429 -0.7093 -0.8687 -1.0216
 -1.1682 -1.3089 -1.4441 -1.5748 -1.7012 -1.8237 -1.9426 -2.0583 -2.1709 -2.2805
 -2.3865
  0.4370  0.3771  0.3143  0.2488  0.1821  0.1179  0.0613  0.0170 -0.0133 -0.0327
 -0.0556 -0.0866 -0.1250 -0.1701 -0.2220 -0.3764 -0.5461 -0.7125 -0.8722 -1.0251
 -1.1718 -1.3125 -1.4476 -1.5781 -1.7042 -1.8263 -1.9447 -2.0596 -2.1713 -2.2798
 -2.3853
  0.4293  0.3742  0.3171  0.2582  0.1972  0.1354  0.0759  0.0226 -0.0208 -0.0537
 -0.0821 -0.1144 -0.1532 -0.1974 -0.2459 -0.3846 -0.5466 -0.7121 -0.8718 -1.0247
 -1.1712 -1.3119 -1.4471 -1.5774 -1.7033 -1.8253 -1.9434 -2.0578 -2.1687 -2.2783
 -2.3806
  0.4178  0.3633  0.3097  0.2554  0.1995  0.1419  0.0838  0.0277 -0.0237 -0.0678
 -0.1051 -0.1401 -0.1777 -0.2198 -0.2665 -0.3986 -0.5485 -0.7110 -0.8704 -1.0233
 -1.1698 -1.3105 -1.4456 -1.5759 -1.7018 -1.8238 -1.9419 -2.0563 -2.1670 -2.2744
 -2.3724
  0.4113  0.3554  0.3013  0.2490  0.1960  0.1421  0.0870  0.0317 -0.0225 -0.0732
 -0.1191 -0.1608 -0.2006 -0.2417 -0.2838 -0.4184 -0.5518 -0.7092 -0.8680
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5344  0.5376  0.5582  0.5800  0.5890  0.5764  0.5403  0.4635  0.3763  0.2883
  0.2015  0.1170  0.0352 -0.0435 -0.1191 -0.2977 -0.4661 -0.6305 -0.7949
  0.4571  0.4520  0.4577  0.4716  0.4890  0.4997  0.4851  0.4306  0.3532  0.2689
  0.1837  0.0993  0.0172 -0.0624 -0.1392 -0.3203 -0.4908 -0.6554 -0.8161 -0.9724
  0.3957  0.3802  0.3774  0.3862  0.4028  0.4200  0.4232  0.3921  0.3296  0.2526
  0.1703  0.0871  0.0050 -0.0749 -0.1524 -0.3356 -0.5075 -0.6725 -0.8324 -0.9872
 -1.1368
  0.3483  0.3214  0.3075  0.3070  0.3183  0.3363  0.3506  0.3424  0.2998  0.2344
  0.1581  0.0775 -0.0035 -0.0834 -0.1613 -0.3459 -0.5189 -0.6842 -0.8438 -0.9976
 -1.1458 -1.2890
  0.3158  0.2770  0.2503  0.2373  0.2386  0.2516  0.2694  0.2781  0.2582  0.2096
  0.1431  0.0678 -0.0107 -0.0895 -0.1673 -0.3529 -0.5267 -0.6922 -0.8516 -1.0050
 -1.1524 -1.2943 -1.4315 -1.5647
  0.3084  0.2541  0.2113  0.1825  0.1692  0.1711  0.1847  0.2008  0.2014  0.1732
  0.1212  0.0547 -0.0188 -0.0951 -0.1718 -0.3576 -0.5321 -0.6979 -0.8570 -1.0101
 -1.1570 -1.2982 -1.4343 -1.5661 -1.6941 -1.8188 -1.9406 -2.0595 -2.1747 -2.2853
  0.3585  0.2794  0.2104  0.1565  0.1204  0.1036  0.1044  0.1173  0.1291  0.1215
  0.0878  0.0343 -0.0310 -0.1024 -0.1763 -0.3606 -0.5357 -0.7018 -0.8608 -1.0135
 -1.1602 -1.3010 -1.4364 -1.5672 -1.6940 -1.8174 -1.9376 -2.0549 -2.1693 -2.2800
 -2.3864
  0.4165  0.3440  0.2673  0.1918  0.1253  0.0750  0.0465  0.0412  0.0499  0.0546
  0.0395  0.0024 -0.0510 -0.1143 -0.1832 -0.3628 -0.5379 -0.7043 -0.8633 -1.0158
 -1.1623 -1.3029 -1.4379 -1.5681 -1.6940 -1.8163 -1.9354 -2.0513 -2.1643 -2.2745
 -2.3811
