 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.3380 -0.3945 -0.4385 -0.4800 -0.5127 -0.5393 -0.5635 -0.5887 -0.6179 -0.6519
 -0.6907 -0.7343 -0.7816 -0.8319 -0.8828 -1.0197 -1.1630 -1.3121 -1.4638
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0648  0.0041 -0.0520 -0.1048 -0.1570 -0.2116 -0.2709 -0.3360 -0.4041 -0.4726
 -0.5414 -0.6115 -0.6828 -0.7543 -0.8331 -0.9997 -1.1410 -1.2778 -1.4070
  0.0493 -0.0237 -0.0898 -0.1506 -0.2080 -0.2645 -0.3228 -0.3847 -0.4483 -0.5119
 -0.5758 -0.6415 -0.7100 -0.7804 -0.8505 -1.0178 -1.1653 -1.3024 -1.4334 -1.5815
  0.0755 -0.0043 -0.0815 -0.1654 -0.2353 -0.2988 -0.3584 -0.4175 -0.4775 -0.5372
 -0.5966 -0.6571 -0.7212 -0.7897 -0.8595 -1.0278 -1.1814 -1.3210 -1.4545 -1.6007
 -1.7488
  0.1090  0.0285 -0.0539 -0.1375 -0.2196 -0.2979 -0.3702 -0.4358 -0.4970 -0.5556
 -0.6126 -0.6690 -0.7273 -0.7914 -0.8601 -1.0297 -1.1893 -1.3336 -1.4703 -1.6148
 -1.7632 -1.9074
  0.1197  0.0437 -0.0342 -0.1132 -0.1923 -0.2705 -0.3469 -0.4210 -0.4921 -0.5594
 -0.6210 -0.6785 -0.7342 -0.7920 -0.8572 -1.0272 -1.1915 -1.3415 -1.4819 -1.6253
 -1.7726 -1.9165 -2.0546 -2.1872
  0.1160  0.0451 -0.0280 -0.1030 -0.1789 -0.2541 -0.3275 -0.3984 -0.4680 -0.5383
 -0.6086 -0.6759 -0.7370 -0.7949 -0.8548 -1.0223 -1.1898 -1.3452 -1.4897 -1.6330
 -1.7795 -1.9233 -2.0613 -2.1936 -2.3208 -2.4435 -2.5625 -2.6778 -2.7896 -2.8986
  0.0983  0.0332 -0.0343 -0.1042 -0.1756 -0.2475 -0.3189 -0.3886 -0.4564 -0.5227
 -0.5895 -0.6582 -0.7268 -0.7902 -0.8517 -1.0167 -1.1856 -1.3452 -1.4937 -1.6381
 -1.7842 -1.9282 -2.0664 -2.1987 -2.3256 -2.4477 -2.5658 -2.6801 -2.7908 -2.8983
 -3.0038
  0.0629  0.0058 -0.0546 -0.1179 -0.1834 -0.2504 -0.3183 -0.3860 -0.4528 -0.5182
 -0.5825 -0.6473 -0.7139 -0.7798 -0.8427 -1.0104 -1.1800 -1.3422 -1.4941 -1.6400
 -1.7865 -1.9312 -2.0699 -2.2026 -2.3296 -2.4515 -2.5691 -2.6827 -2.7926 -2.8991
 -3.0028
  0.0087 -0.0397 -0.0920 -0.1472 -0.2053 -0.2659 -0.3284 -0.3921 -0.4565 -0.5207
 -0.5842 -0.6474 -0.7109 -0.7752 -0.8372 -1.0035 -1.1748 -1.3390 -1.4934 -1.6410
 -1.7885 -1.9345 -2.0745 -2.2080 -2.3355 -2.4577 -2.5753 -2.6887 -2.7982 -2.9042
 -3.0070
 -0.0571 -0.1013 -0.1463 -0.1931 -0.2424 -0.2946 -0.3497 -0.4072 -0.4670 -0.5281
 -0.5898 -0.6516 -0.7134 -0.7754 -0.8367 -0.9964 -1.1661 -1.3313 -1.4876 -1.6363
 -1.7840 -1.9314 -2.0733 -2.2081 -2.3365 -2.4593 -2.5772 -2.6906 -2.7999 -2.9057
 -3.0100
 -0.1268 -0.1732 -0.2148 -0.2552 -0.2968 -0.3402 -0.3865 -0.4359 -0.4887 -0.5444
 -0.6023 -0.6615 -0.7213 -0.7814 -0.8413 -0.9946 -1.1590 -1.3230 -1.4804 -1.6300
 -1.7772 -1.9250 -2.0689 -2.2060 -2.3359 -2.4598 -2.5784 -2.6922 -2.8017 -2.9075
 -3.0098
 -0.1988 -0.2473 -0.2904 -0.3291 -0.3656 -0.4021 -0.4403 -0.4809 -0.5251 -0.5731
 -0.6246 -0.6790 -0.7354 -0.7929 -0.8510 -0.9981 -1.1535 -1.3141 -1.4718
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0862  0.0281 -0.0264 -0.0786 -0.1320 -0.1905 -0.2570 -0.3322 -0.4097 -0.4860
 -0.5605 -0.6339 -0.7068 -0.7790 -0.8501 -1.0197 -1.1693 -1.2989 -1.4280
  0.0538 -0.0095 -0.0683 -0.1238 -0.1784 -0.2360 -0.2997 -0.3720 -0.4463 -0.5198
 -0.5919 -0.6631 -0.7346 -0.8064 -0.8774 -1.0467 -1.1968 -1.3310 -1.4577 -1.5868
  0.0453 -0.0269 -0.0921 -0.1520 -0.2090 -0.2658 -0.3263 -0.3944 -0.4655 -0.5363
 -0.6059 -0.6746 -0.7438 -0.8144 -0.8852 -1.0546 -1.2100 -1.3491 -1.4776 -1.6083
 -1.7482
  0.0751 -0.0043 -0.0872 -0.1613 -0.2273 -0.2879 -0.3471 -0.4106 -0.4782 -0.5463
 -0.6134 -0.6794 -0.7455 -0.8138 -0.8838 -1.0538 -1.2142 -1.3592 -1.4916 -1.6237
 -1.7619 -1.9034
  0.1123  0.0316 -0.0503 -0.1317 -0.2106 -0.2856 -0.3555 -0.4208 -0.4868 -0.5532
 -0.6187 -0.6828 -0.7459 -0.8103 -0.8782 -1.0488 -1.2128 -1.3638 -1.5011 -1.6349
 -1.7719 -1.9124 -2.0500 -2.1828
  0.1252  0.0499 -0.0269 -0.1050 -0.1833 -0.2596 -0.3341 -0.4075 -0.4795 -0.5499
 -0.6182 -0.6836 -0.7467 -0.8082 -0.8721 -1.0415 -1.2082 -1.3644 -1.5070 -1.6430
 -1.7795 -1.9191 -2.0564 -2.1888 -2.3162 -2.4394 -2.5590 -2.6749 -2.7871 -2.8957
  0.1246  0.0537 -0.0184 -0.0925 -0.1681 -0.2438 -0.3181 -0.3899 -0.4599 -0.5300
 -0.6013 -0.6724 -0.7407 -0.8056 -0.8681 -1.0335 -1.2017 -1.3618 -1.5095 -1.6483
 -1.7850 -1.9239 -2.0611 -2.1934 -2.3206 -2.4431 -2.5617 -2.6766 -2.7879 -2.8956
 -3.0005
  0.1139  0.0472 -0.0207 -0.0906 -0.1624 -0.2355 -0.3086 -0.3804 -0.4502 -0.5181
 -0.5854 -0.6537 -0.7235 -0.7926 -0.8597 -1.0258 -1.1942 -1.3571 -1.5090 -1.6509
 -1.7916 -1.9271 -2.0643 -2.1969 -2.3241 -2.4464 -2.5645 -2.6787 -2.7893 -2.8962
 -2.9997
  0.0895  0.0295 -0.0331 -0.0986 -0.1662 -0.2357 -0.3061 -0.3764 -0.4459 -0.5139
 -0.5802 -0.6459 -0.7121 -0.7793 -0.8465 -1.0177 -1.1884 -1.3530 -1.5081 -1.6530
 -1.7922 -1.9311 -2.0687 -2.2019 -2.3296 -2.4522 -2.5703 -2.6841 -2.7943 -2.9009
 -3.0040
  0.0513 -0.0017 -0.0571 -0.1164 -0.1787 -0.2434 -0.3097 -0.3768 -0.4443 -0.5114
 -0.5775 -0.6426 -0.7071 -0.7718 -0.8367 -1.0043 -1.1781 -1.3451 -1.5024 -1.6498
 -1.7903 -1.9295 -2.0678 -2.2018 -2.3303 -2.4534 -2.5717 -2.6856 -2.7955 -2.9019
 -3.0068
 -0.0002 -0.0474 -0.0967 -0.1485 -0.2042 -0.2625 -0.3232 -0.3855 -0.4493 -0.5138
 -0.5784 -0.6428 -0.7066 -0.7701 -0.8333 -0.9947 -1.1660 -1.3349 -1.4948 -1.6443
 -1.7860 -1.9255 -2.0645 -2.1999 -2.3296 -2.4536 -2.5726 -2.6868 -2.7969 -2.9032
 -3.0060
 -0.0642 -0.1078 -0.1519 -0.1970 -0.2451 -0.2962 -0.3498 -0.4057 -0.4638 -0.5238
 -0.5851 -0.6473 -0.7098 -0.7722 -0.8363 -0.9889 -1.1521 -1.3224 -1.4853
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1122  0.0545 -0.0013 -0.0570 -0.1163 -0.1812 -0.2528 -0.3312 -0.4127 -0.4936
 -0.5729 -0.6503 -0.7257 -0.7993 -0.8714 -1.0435 -1.1982 -1.3314 -1.4514
  0.0737  0.0125 -0.0458 -0.1024 -0.1601 -0.2216 -0.2886 -0.3650 -0.4446 -0.5244
 -0.6028 -0.6795 -0.7544 -0.8279 -0.9001 -1.0722 -1.2261 -1.3640 -1.4860 -1.6063
  0.0511 -0.0135 -0.0740 -0.1312 -0.1872 -0.2446 -0.3066 -0.3790 -0.4561 -0.5342
 -0.6115 -0.6875 -0.7619 -0.8351 -0.9072 -1.0795 -1.2369 -1.3796 -1.5054 -1.6274
 -1.7543
  0.0458 -0.0258 -0.0911 -0.1511 -0.2077 -0.2630 -0.3201 -0.3863 -0.4598 -0.5355
 -0.6113 -0.6862 -0.7598 -0.8325 -0.9044 -1.0772 -1.2380 -1.3857 -1.5171 -1.6422
 -1.7693 -1.9008
  0.0813 -0.0052 -0.0858 -0.1578 -0.2213 -0.2790 -0.3344 -0.3939 -0.4625 -0.5348
 -0.6083 -0.6816 -0.7539 -0.8256 -0.8969 -1.0704 -1.2337 -1.3864 -1.5238 -1.6522
 -1.7801 -1.9105 -2.0443 -2.1765
  0.1177  0.0364 -0.0458 -0.1269 -0.2045 -0.2768 -0.3417 -0.4014 -0.4660 -0.5351
 -0.6060 -0.6772 -0.7478 -0.8178 -0.8878 -1.0613 -1.2266 -1.3834 -1.5265 -1.6588
 -1.7879 -1.9177 -2.0504 -2.1819 -2.3095 -2.4332 -2.5534 -2.6702 -2.7834 -2.8924
  0.1314  0.0562 -0.0202 -0.0977 -0.1751 -0.2504 -0.3221 -0.3902 -0.4583 -0.5294
 -0.6013 -0.6725 -0.7424 -0.8110 -0.8793 -1.0512 -1.2180 -1.3779 -1.5261 -1.6626
 -1.7933 -1.9232 -2.0549 -2.1860 -2.3132 -2.4363 -2.5555 -2.6712 -2.7835 -2.8921
 -2.9968
  0.1311  0.0601 -0.0115 -0.0845 -0.1586 -0.2331 -0.3060 -0.3762 -0.4442 -0.5131
 -0.5845 -0.6579 -0.7312 -0.8028 -0.8718 -1.0412 -1.2088 -1.3709 -1.5232 -1.6637
 -1.7966 -1.9270 -2.0582 -2.1889 -2.3161 -2.4389 -2.5576 -2.6725 -2.7839 -2.8920
 -2.9984
  0.1235  0.0543 -0.0139 -0.0828 -0.1534 -0.2253 -0.2976 -0.3689 -0.4384 -0.5066
 -0.5746 -0.6437 -0.7145 -0.7868 -0.8591 -1.0336 -1.2015 -1.3652 -1.5205 -1.6649
 -1.8004 -1.9317 -2.0628 -2.1936 -2.3210 -2.4440 -2.5627 -2.6773 -2.7883 -2.8958
 -2.9999
  0.1092  0.0435 -0.0214 -0.0870 -0.1541 -0.2229 -0.2930 -0.3634 -0.4334 -0.5022
 -0.5697 -0.6368 -0.7040 -0.7723 -0.8419 -1.0193 -1.1918 -1.3566 -1.5138 -1.6613
 -1.7993 -1.9317 -2.0628 -2.1935 -2.3213 -2.4447 -2.5635 -2.6780 -2.7887 -2.8960
 -2.9997
  0.0866  0.0254 -0.0359 -0.0976 -0.1610 -0.2265 -0.2937 -0.3621 -0.4309 -0.4994
 -0.5671 -0.6339 -0.6999 -0.7659 -0.8323 -1.0032 -1.1783 -1.3475 -1.5063 -1.6559
 -1.7963 -1.9300 -2.0614 -2.1923 -2.3206 -2.4445 -2.5639 -2.6787 -2.7894 -2.8966
 -3.0002
  0.0504 -0.0054 -0.0609 -0.1179 -0.1764 -0.2375 -0.3011 -0.3662 -0.4326 -0.4994
 -0.5662 -0.6326 -0.6983 -0.7635 -0.8303 -0.9853 -1.1610 -1.3379 -1.4980
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1253  0.0674  0.0105 -0.0481 -0.1116 -0.1805 -0.2544 -0.3329 -0.4149 -0.4966
 -0.5773 -0.6563 -0.7330 -0.8077 -0.8804 -1.0538 -1.2103 -1.3459 -1.4671
  0.0849  0.0241 -0.0347 -0.0931 -0.1536 -0.2182 -0.2878 -0.3651 -0.4460 -0.5272
 -0.6075 -0.6861 -0.7625 -0.8370 -0.9098 -1.0836 -1.2395 -1.3794 -1.5027 -1.6183
  0.0593 -0.0038 -0.0636 -0.1213 -0.1789 -0.2386 -0.3025 -0.3760 -0.4547 -0.5348
 -0.6146 -0.6930 -0.7694 -0.8439 -0.9168 -1.0909 -1.2496 -1.3942 -1.5211 -1.6397
 -1.7618
  0.0454 -0.0215 -0.0837 -0.1421 -0.1982 -0.2540 -0.3124 -0.3794 -0.4546 -0.5327
 -0.6114 -0.6894 -0.7657 -0.8403 -0.9133 -1.0881 -1.2496 -1.3987 -1.5311 -1.6538
 -1.7769 -1.9027
  0.0577 -0.0215 -0.0923 -0.1560 -0.2144 -0.2695 -0.3240 -0.3832 -0.4531 -0.5279
 -0.6046 -0.6815 -0.7574 -0.8319 -0.9049 -1.0805 -1.2442 -1.3975 -1.5358 -1.6628
 -1.7874 -1.9129 -2.0419 -2.1715
  0.1046  0.0191 -0.0653 -0.1451 -0.2170 -0.2803 -0.3366 -0.3913 -0.4545 -0.5247
 -0.5983 -0.6731 -0.7478 -0.8216 -0.8944 -1.0705 -1.2361 -1.3929 -1.5367 -1.6682
 -1.7946 -1.9205 -2.0483 -2.1779 -2.3053 -2.4292 -2.5497 -2.6669 -2.7805 -2.8897
  0.1296  0.0516 -0.0278 -0.1078 -0.1860 -0.2606 -0.3302 -0.3927 -0.4552 -0.5231
 -0.5940 -0.6665 -0.7393 -0.8117 -0.8835 -1.0594 -1.2266 -1.3861 -1.5346 -1.6707
 -1.7994 -1.9259 -2.0530 -2.1818 -2.3086 -2.4318 -2.5514 -2.6675 -2.7803 -2.8893
 -2.9941
  0.1353  0.0625 -0.0113 -0.0862 -0.1619 -0.2366 -0.3087 -0.3767 -0.4421 -0.5105
 -0.5831 -0.6572 -0.7308 -0.8030 -0.8739 -1.0482 -1.2166 -1.3779 -1.5301 -1.6707
 -1.8024 -1.9297 -2.0565 -2.1845 -2.3111 -2.4340 -2.5530 -2.6684 -2.7804 -2.8888
 -2.9933
  0.1297  0.0600 -0.0096 -0.0801 -0.1520 -0.2246 -0.2968 -0.3669 -0.4345 -0.5013
 -0.5701 -0.6417 -0.7155 -0.7900 -0.8637 -1.0395 -1.2082 -1.3712 -1.5262 -1.6707
 -1.8052 -1.9343 -2.0614 -2.1893 -2.3158 -2.4387 -2.5577 -2.6727 -2.7841 -2.8922
 -2.9967
  0.1203  0.0525 -0.0143 -0.0814 -0.1496 -0.2191 -0.2896 -0.3599 -0.4291 -0.4969
 -0.5641 -0.6322 -0.7015 -0.7726 -0.8450 -1.0264 -1.1980 -1.3618 -1.5187 -1.6662
 -1.8039 -1.9345 -2.0620 -2.1896 -2.3160 -2.4391 -2.5582 -2.6730 -2.7842 -2.8919
 -2.9961
  0.1073  0.0414 -0.0234 -0.0876 -0.1528 -0.2194 -0.2875 -0.3564 -0.4255 -0.4940
 -0.5617 -0.6288 -0.6959 -0.7636 -0.8322 -1.0086 -1.1853 -1.3525 -1.5106 -1.6604
 -1.8008 -1.9332 -2.0615 -2.1889 -2.3154 -2.4388 -2.5582 -2.6733 -2.7844 -2.8920
 -2.9915
  0.0907  0.0238 -0.0376 -0.0991 -0.1610 -0.2246 -0.2900 -0.3568 -0.4245 -0.4925
 -0.5601 -0.6272 -0.6937 -0.7599 -0.8253 -0.9861 -1.1701 -1.3433 -1.5019
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1373  0.0795  0.0200 -0.0418 -0.1083 -0.1798 -0.2556 -0.3354 -0.4179 -0.4997
 -0.5809 -0.6611 -0.7392 -0.8150 -0.8885 -1.0633 -1.2221 -1.3599 -1.4931
  0.0955  0.0347 -0.0252 -0.0858 -0.1493 -0.2170 -0.2895 -0.3674 -0.4490 -0.5308
 -0.6119 -0.6918 -0.7697 -0.8454 -0.9190 -1.0945 -1.2529 -1.3941 -1.5198 -1.6325
  0.0683  0.0061 -0.0538 -0.1125 -0.1722 -0.2347 -0.3014 -0.3758 -0.4558 -0.5371
 -0.6181 -0.6981 -0.7761 -0.8519 -0.9257 -1.1019 -1.2623 -1.4082 -1.5372 -1.6534
 -1.7712
  0.0498 -0.0145 -0.0750 -0.1329 -0.1897 -0.2472 -0.3078 -0.3759 -0.4525 -0.5323
 -0.6129 -0.6928 -0.7711 -0.8474 -0.9215 -1.0985 -1.2614 -1.4113 -1.5453 -1.6664
 -1.7861 -1.9078
  0.0456 -0.0251 -0.0898 -0.1496 -0.2060 -0.2607 -0.3161 -0.3761 -0.4472 -0.5239
 -0.6029 -0.6823 -0.7608 -0.8374 -0.9121 -1.0900 -1.2550 -1.4086 -1.5480 -1.6743
 -1.7960 -1.9181 -2.0416 -2.1683
  0.0814 -0.0053 -0.0848 -0.1555 -0.2181 -0.2748 -0.3282 -0.3817 -0.4448 -0.5166
 -0.5926 -0.6705 -0.7483 -0.8250 -0.9000 -1.0791 -1.2458 -1.4024 -1.5470 -1.6783
 -1.8026 -1.9254 -2.0484 -2.1743 -2.3006 -2.4245 -2.5454 -2.6631 -2.7772 -2.8871
  0.1219  0.0403 -0.0427 -0.1245 -0.2022 -0.2734 -0.3363 -0.3911 -0.4479 -0.5136
 -0.5852 -0.6601 -0.7362 -0.8122 -0.8870 -1.0670 -1.2354 -1.3944 -1.5431 -1.6794
 -1.8066 -1.9305 -2.0535 -2.1782 -2.3037 -2.4267 -2.5466 -2.6632 -2.7765 -2.8863
 -2.9920
  0.1362  0.0612 -0.0150 -0.0924 -0.1696 -0.2448 -0.3162 -0.3825 -0.4434 -0.5087
 -0.5792 -0.6522 -0.7263 -0.8007 -0.8746 -1.0546 -1.2244 -1.3852 -1.5372 -1.6779
 -1.8085 -1.9338 -2.0572 -2.1813 -2.3060 -2.4285 -2.5478 -2.6636 -2.7760 -2.8852
 -2.9908
  0.1346  0.0636 -0.0076 -0.0799 -0.1533 -0.2268 -0.2988 -0.3677 -0.4328 -0.4976
 -0.5666 -0.6398 -0.7151 -0.7906 -0.8650 -1.0443 -1.2151 -1.3775 -1.5321 -1.6766
 -1.8108 -1.9381 -2.0622 -2.1861 -2.3105 -2.4328 -2.5519 -2.6674 -2.7793 -2.8878
 -2.9933
  0.1266  0.0582 -0.0098 -0.0780 -0.1475 -0.2179 -0.2887 -0.3583 -0.4258 -0.4916
 -0.5580 -0.6270 -0.6988 -0.7726 -0.8475 -1.0316 -1.2037 -1.3672 -1.5235 -1.6710
 -1.8086 -1.9382 -2.0631 -2.1869 -2.3108 -2.4330 -2.5520 -2.6671 -2.7787 -2.8869
 -2.9919
  0.1174  0.0494 -0.0165 -0.0823 -0.1485 -0.2160 -0.2844 -0.3533 -0.4217 -0.4890
 -0.5556 -0.6226 -0.6908 -0.7606 -0.8318 -1.0137 -1.1917 -1.3573 -1.5148 -1.6644
 -1.8049 -1.9369 -2.0629 -2.1869 -2.3105 -2.4326 -2.5517 -2.6669 -2.7784 -2.8865
 -2.9866
  0.1057  0.0391 -0.0258 -0.0897 -0.1534 -0.2183 -0.2844 -0.3516 -0.4195 -0.4872
 -0.5545 -0.6213 -0.6882 -0.7555 -0.8179 -0.9906 -1.1791 -1.3478 -1.5060
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1477  0.0882  0.0251 -0.0412 -0.1108 -0.1834 -0.2588 -0.3376 -0.4206 -0.5028
 -0.5841 -0.6648 -0.7440 -0.8211 -0.8958 -1.0724 -1.2330 -1.3733 -1.5090
  0.1050  0.0439 -0.0182 -0.0816 -0.1479 -0.2182 -0.2928 -0.3710 -0.4531 -0.5351
 -0.6164 -0.6969 -0.7759 -0.8528 -0.9274 -1.1048 -1.2660 -1.4083 -1.5362 -1.6492
  0.0768  0.0149 -0.0456 -0.1060 -0.1681 -0.2332 -0.3025 -0.3778 -0.4587 -0.5407
 -0.6222 -0.7029 -0.7820 -0.8591 -0.9339 -1.1122 -1.2751 -1.4219 -1.5530 -1.6690
 -1.7822
  0.0559 -0.0067 -0.0666 -0.1248 -0.1829 -0.2426 -0.3056 -0.3750 -0.4529 -0.5340
 -0.6155 -0.6965 -0.7760 -0.8536 -0.9290 -1.1082 -1.2733 -1.4239 -1.5594 -1.6803
 -1.7966 -1.9148
  0.0431 -0.0227 -0.0841 -0.1420 -0.1979 -0.2534 -0.3104 -0.3720 -0.4442 -0.5225
 -0.6032 -0.6842 -0.7641 -0.8423 -0.9183 -1.0989 -1.2658 -1.4196 -1.5602 -1.6864
 -1.8058 -1.9249 -2.0444 -2.1672
  0.0659 -0.0226 -0.0922 -0.1550 -0.2128 -0.2671 -0.3202 -0.3744 -0.4382 -0.5115
 -0.5895 -0.6695 -0.7494 -0.8281 -0.9049 -1.0870 -1.2557 -1.4122 -1.5572 -1.6888
 -1.8115 -1.9317 -2.0514 -2.1723 -2.2951 -2.4182 -2.5398 -2.6584 -2.7730 -2.8832
  0.1054  0.0193 -0.0657 -0.1450 -0.2159 -0.2780 -0.3331 -0.3843 -0.4393 -0.5049
 -0.5782 -0.6556 -0.7344 -0.8129 -0.8900 -1.0739 -1.2442 -1.4029 -1.5517 -1.6882
 -1.8146 -1.9363 -2.0565 -2.1767 -2.2990 -2.4212 -2.5411 -2.6580 -2.7718 -2.8821
 -2.9882
  0.1321  0.0545 -0.0248 -0.1049 -0.1835 -0.2585 -0.3281 -0.3896 -0.4442 -0.5039
 -0.5716 -0.6449 -0.7211 -0.7983 -0.8751 -1.0601 -1.2322 -1.3928 -1.5445 -1.6853
 -1.8155 -1.9392 -2.0601 -2.1801 -2.3014 -2.4227 -2.5418 -2.6578 -2.7707 -2.8805
 -2.9867
  0.1366  0.0643 -0.0089 -0.0833 -0.1583 -0.2327 -0.3047 -0.3726 -0.4361 -0.4975
 -0.5645 -0.6368 -0.7118 -0.7876 -0.8634 -1.0482 -1.2217 -1.3842 -1.5382 -1.6827
 -1.8168 -1.9430 -2.0649 -2.1851 -2.3060 -2.4268 -2.5455 -2.6611 -2.7735 -2.8826
 -2.9886
  0.1313  0.0622 -0.0071 -0.0768 -0.1476 -0.2191 -0.2901 -0.3590 -0.4250 -0.4885
 -0.5532 -0.6225 -0.6959 -0.7716 -0.8480 -1.0344 -1.2091 -1.3730 -1.5287 -1.6760
 -1.8137 -1.9426 -2.0658 -2.1863 -2.3066 -2.4268 -2.5451 -2.6604 -2.7723 -2.8830
 -2.9859
  0.1223  0.0541 -0.0126 -0.0792 -0.1464 -0.2147 -0.2836 -0.3522 -0.4195 -0.4849
 -0.5497 -0.6159 -0.6851 -0.7571 -0.8308 -1.0175 -1.1966 -1.3621 -1.5191 -1.6684
 -1.8091 -1.9408 -2.0656 -2.1866 -2.3068 -2.4266 -2.5446 -2.6597 -2.7715 -2.8799
 -2.9787
  0.1128  0.0457 -0.0204 -0.0850 -0.1499 -0.2154 -0.2820 -0.3492 -0.4166 -0.4833
 -0.5491 -0.6149 -0.6816 -0.7500 -0.8118 -0.9975 -1.1842 -1.3515 -1.5094
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1566  0.0949  0.0299 -0.0386 -0.1094 -0.1827 -0.2586 -0.3378 -0.4230 -0.5061
 -0.5872 -0.6680 -0.7479 -0.8262 -0.9021 -1.0809 -1.2437 -1.3868 -1.5239
  0.1129  0.0501 -0.0139 -0.0803 -0.1496 -0.2220 -0.2973 -0.3748 -0.4574 -0.5397
 -0.6210 -0.7017 -0.7813 -0.8593 -0.9350 -1.1145 -1.2786 -1.4225 -1.5518 -1.6669
  0.0842  0.0221 -0.0397 -0.1023 -0.1670 -0.2346 -0.3056 -0.3816 -0.4629 -0.5451
 -0.6267 -0.7077 -0.7874 -0.8655 -0.9415 -1.1218 -1.2875 -1.4354 -1.5683 -1.6856
 -1.7950
  0.0620  0.0004 -0.0596 -0.1188 -0.1786 -0.2405 -0.3057 -0.3764 -0.4554 -0.5372
 -0.6191 -0.7005 -0.7806 -0.8592 -0.9356 -1.1172 -1.2848 -1.4363 -1.5734 -1.6950
 -1.8085 -1.9232
