 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.0399 -0.0777 -0.1129 -0.1457 -0.1788 -0.2164 -0.2595 -0.3078 -0.3599 -0.4146
 -0.4710 -0.5284 -0.5861 -0.6435 -0.7015 -0.8522 -1.0082 -1.1656 -1.3234 -1.4838
 -1.6411 -1.7902 -1.9304 -2.0634 -2.1903 -2.3118 -2.4287 -2.5416 -2.6507 -2.7563
 -2.8586
 -0.1299 -0.1686 -0.1977 -0.2293 -0.2582 -0.2873 -0.3207 -0.3595 -0.4032 -0.4510
 -0.5019 -0.5551 -0.6095 -0.6646 -0.7202 -0.8635 -1.0126 -1.1658 -1.3205 -1.4775
 -1.6344 -1.7859 -1.9289 -2.0636 -2.1915 -2.3136 -2.4306 -2.5432 -2.6542 -2.7592
 -2.8604
 -0.2250 -0.2674 -0.2867 -0.3149 -0.3454 -0.3719 -0.3976 -0.4269 -0.4612 -0.5001
 -0.5432 -0.5900 -0.6394 -0.6907 -0.7431 -0.8794 -1.0206 -1.1679 -1.3189 -1.4722
 -1.6264 -1.7780 -1.9235 -2.0611 -2.1909 -2.3142 -2.4321 -2.5450 -2.6535 -2.7583
 -2.8597
 -0.3251 -0.3741 -0.3799 -0.4012 -0.4343 -0.4625 -0.4864 -0.5095 -0.5351 -0.5646
 -0.5984 -0.6366 -0.6787 -0.7240 -0.7702 -0.8999 -1.0322 -1.1719 -1.3186
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  0.2838  0.2145  0.1525  0.0941  0.0396 -0.0124 -0.0581 -0.1124 -0.1708 -0.2339
 -0.3019 -0.3721 -0.4477 -0.5218 -0.5952 -0.7730 -0.9394 -1.1020 -1.2553
  0.3165  0.2295  0.1450  0.0700  0.0039 -0.0555 -0.1101 -0.1624 -0.2160 -0.2733
 -0.3356 -0.4038 -0.4761 -0.5497 -0.6228 -0.8003 -0.9662 -1.1249 -1.2792 -1.4334
  0.3279  0.2450  0.1627  0.0822  0.0028 -0.0710 -0.1358 -0.1945 -0.2500 -0.3046
 -0.3618 -0.4244 -0.4935 -0.5661 -0.6392 -0.8166 -0.9841 -1.1426 -1.2975 -1.4536
 -1.6047
  0.3268  0.2480  0.1689  0.0908  0.0148 -0.0585 -0.1311 -0.2014 -0.2659 -0.3262
 -0.3840 -0.4429 -0.5065 -0.5763 -0.6481 -0.8264 -0.9959 -1.1555 -1.3110 -1.4662
 -1.6168 -1.7612
  0.3122  0.2394  0.1651  0.0903  0.0161 -0.0565 -0.1265 -0.1945 -0.2633 -0.3317
 -0.3972 -0.4588 -0.5198 -0.5849 -0.6547 -0.8317 -1.0027 -1.1643 -1.3206 -1.4753
 -1.6258 -1.7699 -1.9078 -2.0403
  0.2817  0.2170  0.1496  0.0802  0.0097 -0.0609 -0.1305 -0.1983 -0.2644 -0.3307
 -0.3986 -0.4662 -0.5302 -0.5943 -0.6609 -0.8343 -1.0058 -1.1691 -1.3267 -1.4816
 -1.6322 -1.7763 -1.9141 -2.0462 -2.1732 -2.2958 -2.4147 -2.5301 -2.6423 -2.7515
  0.2339  0.1786  0.1201  0.0583 -0.0062 -0.0727 -0.1400 -0.2070 -0.2729 -0.3378
 -0.4027 -0.4689 -0.5347 -0.6000 -0.6666 -0.8361 -1.0065 -1.1706 -1.3293 -1.4850
 -1.6363 -1.7810 -1.9189 -2.0509 -2.1775 -2.2995 -2.4174 -2.5315 -2.6423 -2.7503
 -2.8562
  0.1716  0.1236  0.0745  0.0221 -0.0342 -0.0942 -0.1569 -0.2209 -0.2854 -0.3496
 -0.4130 -0.4767 -0.5403 -0.6045 -0.6701 -0.8380 -1.0061 -1.1697 -1.3286 -1.4849
 -1.6378 -1.7837 -1.9223 -2.0545 -2.1811 -2.3027 -2.4200 -2.5334 -2.6431 -2.7498
 -2.8540
  0.0996  0.0553  0.0132 -0.0300 -0.0772 -0.1289 -0.1847 -0.2436 -0.3046 -0.3667
 -0.4288 -0.4909 -0.5526 -0.6142 -0.6772 -0.8412 -1.0072 -1.1699 -1.3280 -1.4841
 -1.6384 -1.7866 -1.9267 -2.0597 -2.1868 -2.3085 -2.4256 -2.5386 -2.6479 -2.7537
 -2.8567
  0.0257 -0.0190 -0.0587 -0.0958 -0.1343 -0.1768 -0.2241 -0.2756 -0.3308 -0.3885
 -0.4478 -0.5076 -0.5675 -0.6274 -0.6877 -0.8448 -1.0066 -1.1673 -1.3241 -1.4785
 -1.6325 -1.7826 -1.9251 -2.0598 -2.1877 -2.3100 -2.4273 -2.5401 -2.6489 -2.7542
 -2.8584
 -0.0463 -0.0941 -0.1359 -0.1717 -0.2050 -0.2394 -0.2781 -0.3211 -0.3686 -0.4198
 -0.4740 -0.5301 -0.5874 -0.6452 -0.7034 -0.8531 -1.0086 -1.1657 -1.3207 -1.4730
 -1.6250 -1.7753 -1.9201 -2.0573 -2.1871 -2.3104 -2.4285 -2.5416 -2.6505 -2.7556
 -2.8573
 -0.1129 -0.1666 -0.2124 -0.2513 -0.2847 -0.3149 -0.3464 -0.3814 -0.4206 -0.4638
 -0.5109 -0.5613 -0.6127 -0.6669 -0.7243 -0.8661 -1.0132 -1.1651 -1.3178
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3081  0.2437  0.1847  0.1285  0.0725  0.0144 -0.0474 -0.1136 -0.1817 -0.2505
 -0.3200 -0.3910 -0.4630 -0.5357 -0.6082 -0.7850 -0.9512 -1.1090 -1.2597
  0.2920  0.2157  0.1472  0.0845  0.0255 -0.0327 -0.0923 -0.1546 -0.2184 -0.2831
 -0.3494 -0.4188 -0.4909 -0.5641 -0.6369 -0.8134 -0.9784 -1.1346 -1.2848 -1.4346
  0.3159  0.2291  0.1445  0.0674 -0.0014 -0.0644 -0.1244 -0.1842 -0.2450 -0.3063
 -0.3691 -0.4353 -0.5059 -0.5789 -0.6521 -0.8289 -0.9959 -1.1528 -1.3029 -1.4525
 -1.6013
  0.3337  0.2499  0.1673  0.0862  0.0065 -0.0703 -0.1398 -0.2033 -0.2643 -0.3246
 -0.3853 -0.4479 -0.5149 -0.5865 -0.6596 -0.8373 -1.0066 -1.1653 -1.3162 -1.4654
 -1.6133 -1.7572
  0.3398  0.2592  0.1784  0.0983  0.0206 -0.0549 -0.1287 -0.2009 -0.2705 -0.3353
 -0.3974 -0.4593 -0.5227 -0.5909 -0.6627 -0.8411 -1.0123 -1.1733 -1.3256 -1.4748
 -1.6221 -1.7656 -1.9035 -2.0362
  0.3344  0.2583  0.1810  0.1033  0.0262 -0.0490 -0.1216 -0.1915 -0.2608 -0.3313
 -0.4005 -0.4664 -0.5304 -0.5956 -0.6644 -0.8418 -1.0144 -1.1775 -1.3317 -1.4813
 -1.6283 -1.7717 -1.9094 -2.0417 -2.1690 -2.2922 -2.4116 -2.5273 -2.6396 -2.7488
  0.3152  0.2456  0.1736  0.1001  0.0260 -0.0478 -0.1204 -0.1909 -0.2594 -0.3269
 -0.3952 -0.4647 -0.5328 -0.5996 -0.6670 -0.8409 -1.0139 -1.1787 -1.3348 -1.4852
 -1.6324 -1.7760 -1.9139 -2.0460 -2.1729 -2.2952 -2.4136 -2.5283 -2.6395 -2.7475
 -2.8532
  0.2797  0.2183  0.1537  0.0865  0.0173 -0.0529 -0.1235 -0.1935 -0.2623 -0.3297
 -0.3962 -0.4632 -0.5309 -0.5988 -0.6673 -0.8396 -1.0118 -1.1775 -1.3350 -1.4865
 -1.6343 -1.7785 -1.9169 -2.0493 -2.1761 -2.2980 -2.4158 -2.5297 -2.6399 -2.7469
 -2.8510
  0.2275  0.1747  0.1185  0.0590 -0.0033 -0.0680 -0.1345 -0.2019 -0.2696 -0.3368
 -0.4030 -0.4687 -0.5343 -0.6003 -0.6674 -0.8393 -1.0107 -1.1768 -1.3352 -1.4874
 -1.6361 -1.7814 -1.9210 -2.0541 -2.1814 -2.3034 -2.4210 -2.5344 -2.6442 -2.7506
 -2.8537
  0.1646  0.1173  0.0688  0.0179 -0.0363 -0.0936 -0.1538 -0.2164 -0.2808 -0.3459
 -0.4112 -0.4761 -0.5404 -0.6046 -0.6693 -0.8367 -1.0064 -1.1722 -1.3309 -1.4833
 -1.6320 -1.7782 -1.9194 -2.0539 -2.1820 -2.3045 -2.4222 -2.5354 -2.6447 -2.7506
 -2.8552
  0.0973  0.0506  0.0066 -0.0373 -0.0835 -0.1328 -0.1854 -0.2413 -0.3002 -0.3614
 -0.4239 -0.4871 -0.5502 -0.6130 -0.6760 -0.8371 -1.0028 -1.1671 -1.3258 -1.4780
 -1.6260 -1.7722 -1.9149 -2.0515 -2.1811 -2.3047 -2.4230 -2.5365 -2.6459 -2.7515
 -2.8536
  0.0301 -0.0190 -0.0630 -0.1032 -0.1435 -0.1857 -0.2305 -0.2789 -0.3308 -0.3860
 -0.4438 -0.5036 -0.5649 -0.6259 -0.6875 -0.8405 -0.9999 -1.1615 -1.3199
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3385  0.2761  0.2169  0.1589  0.0986  0.0341 -0.0357 -0.1106 -0.1867 -0.2617
 -0.3348 -0.4064 -0.4772 -0.5484 -0.6196 -0.7946 -0.9606 -1.1163 -1.2649
  0.3056  0.2381  0.1752  0.1154  0.0561 -0.0057 -0.0724 -0.1438 -0.2167 -0.2893
 -0.3610 -0.4322 -0.5038 -0.5760 -0.6482 -0.8242 -0.9891 -1.1451 -1.2926 -1.4367
  0.2955  0.2191  0.1501  0.0866  0.0262 -0.0341 -0.0974 -0.1652 -0.2350 -0.3052
 -0.3751 -0.4453 -0.5167 -0.5894 -0.6623 -0.8391 -1.0061 -1.1632 -1.3110 -1.4550
 -1.5984
  0.3213  0.2345  0.1510  0.0751  0.0072 -0.0557 -0.1174 -0.1821 -0.2489 -0.3166
 -0.3844 -0.4530 -0.5231 -0.5953 -0.6683 -0.8462 -1.0154 -1.1745 -1.3237 -1.4680
 -1.6107 -1.7520
  0.3422  0.2581  0.1760  0.0959  0.0175 -0.0583 -0.1286 -0.1945 -0.2601 -0.3261
 -0.3923 -0.4590 -0.5270 -0.5976 -0.6701 -0.8488 -1.0197 -1.1810 -1.3322 -1.4772
 -1.6196 -1.7601 -1.8974 -2.0302
  0.3515  0.2706  0.1898  0.1099  0.0326 -0.0425 -0.1163 -0.1895 -0.2619 -0.3312
 -0.3981 -0.4643 -0.5308 -0.5990 -0.6699 -0.8486 -1.0208 -1.1841 -1.3375 -1.4835
 -1.6258 -1.7659 -1.9028 -2.0351 -2.1627 -2.2863 -2.4064 -2.5230 -2.6359 -2.7449
  0.3514  0.2738  0.1957  0.1173  0.0394 -0.0370 -0.1109 -0.1824 -0.2528 -0.3238
 -0.3954 -0.4657 -0.5339 -0.6012 -0.6697 -0.8468 -1.0197 -1.1846 -1.3400 -1.4874
 -1.6300 -1.7698 -1.9066 -2.0387 -2.1660 -2.2888 -2.4078 -2.5233 -2.6352 -2.7436
 -2.8488
  0.3415  0.2683  0.1939  0.1184  0.0424 -0.0334 -0.1080 -0.1806 -0.2512 -0.3204
 -0.3894 -0.4594 -0.5303 -0.6005 -0.6700 -0.8440 -1.0171 -1.1832 -1.3403 -1.4891
 -1.6323 -1.7723 -1.9090 -2.0413 -2.1685 -2.2909 -2.4093 -2.5239 -2.6350 -2.7426
 -2.8468
  0.3179  0.2511  0.1821  0.1109  0.0381 -0.0353 -0.1087 -0.1813 -0.2526 -0.3223
 -0.3908 -0.4590 -0.5275 -0.5970 -0.6673 -0.8429 -1.0156 -1.1825 -1.3410 -1.4911
 -1.6352 -1.7756 -1.9128 -2.0456 -2.1731 -2.2956 -2.4138 -2.5279 -2.6385 -2.7456
 -2.8493
  0.2802  0.2208  0.1591  0.0939  0.0264 -0.0428 -0.1131 -0.1837 -0.2542 -0.3239
 -0.3926 -0.4604 -0.5277 -0.5950 -0.6632 -0.8372 -1.0103 -1.1778 -1.3371 -1.4883
 -1.6330 -1.7738 -1.9115 -2.0451 -2.1732 -2.2961 -2.4144 -2.5283 -2.6384 -2.7450
 -2.8482
  0.2294  0.1766  0.1221  0.0641  0.0033 -0.0601 -0.1255 -0.1922 -0.2600 -0.3282
 -0.3961 -0.4636 -0.5305 -0.5968 -0.6632 -0.8320 -1.0035 -1.1717 -1.3321 -1.4839
 -1.6291 -1.7700 -1.9082 -2.0428 -2.1721 -2.2959 -2.4147 -2.5288 -2.6388 -2.7451
 -2.8480
  0.1702  0.1218  0.0728  0.0214 -0.0327 -0.0893 -0.1483 -0.2096 -0.2730 -0.3378
 -0.4034 -0.4695 -0.5355 -0.6011 -0.6673 -0.8273 -0.9952 -1.1642 -1.3260
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3560  0.2935  0.2330  0.1726  0.1091  0.0412 -0.0316 -0.1090 -0.1877 -0.2651
 -0.3401 -0.4128 -0.4839 -0.5543 -0.6247 -0.7985 -0.9644 -1.1201 -1.2678
  0.3199  0.2535  0.1907  0.1300  0.0687  0.0046 -0.0646 -0.1391 -0.2153 -0.2913
 -0.3655 -0.4381 -0.5097 -0.5814 -0.6530 -0.8284 -0.9936 -1.1490 -1.2970 -1.4392
  0.3009  0.2294  0.1633  0.1010  0.0407 -0.0205 -0.0858 -0.1566 -0.2301 -0.3042
 -0.3776 -0.4500 -0.5219 -0.5941 -0.6665 -0.8432 -1.0103 -1.1679 -1.3154 -1.4576
 -1.5983
  0.3094  0.2253  0.1499  0.0821  0.0195 -0.0410 -0.1029 -0.1699 -0.2402 -0.3119
 -0.3838 -0.4554 -0.5271 -0.5994 -0.6721 -0.8500 -1.0190 -1.1785 -1.3277 -1.4705
 -1.6108 -1.7497
  0.3287  0.2462  0.1692  0.0887  0.0134 -0.0547 -0.1177 -0.1820 -0.2493 -0.3184
 -0.3882 -0.4585 -0.5292 -0.6009 -0.6734 -0.8522 -1.0227 -1.1843 -1.3356 -1.4795
 -1.6197 -1.7578 -1.8939 -2.0265
  0.3477  0.2707  0.1892  0.1094  0.0322 -0.0424 -0.1156 -0.1869 -0.2562 -0.3243
 -0.3926 -0.4614 -0.5306 -0.6008 -0.6725 -0.8516 -1.0234 -1.1868 -1.3402 -1.4855
 -1.6258 -1.7636 -1.8990 -2.0311 -2.1588 -2.2827 -2.4031 -2.5200 -2.6334 -2.7426
  0.3584  0.2788  0.1994  0.1205  0.0427 -0.0328 -0.1058 -0.1772 -0.2491 -0.3219
 -0.3938 -0.4637 -0.5324 -0.6012 -0.6712 -0.8494 -1.0220 -1.1869 -1.3423 -1.4891
 -1.6299 -1.7675 -1.9026 -2.0343 -2.1616 -2.2847 -2.4041 -2.5199 -2.6324 -2.7411
 -2.8463
  0.3558  0.2792  0.2026  0.1255  0.0485 -0.0278 -0.1023 -0.1746 -0.2454 -0.3157
 -0.3866 -0.4587 -0.5306 -0.6013 -0.6708 -0.8462 -1.0193 -1.1853 -1.3423 -1.4906
 -1.6322 -1.7700 -1.9049 -2.0365 -2.1637 -2.2864 -2.4051 -2.5201 -2.6317 -2.7398
 -2.8442
  0.3435  0.2713  0.1981  0.1239  0.0489 -0.0265 -0.1012 -0.1746 -0.2465 -0.3168
 -0.3862 -0.4557 -0.5260 -0.5972 -0.6687 -0.8448 -1.0176 -1.1845 -1.3429 -1.4927
 -1.6353 -1.7735 -1.9086 -2.0405 -2.1679 -2.2906 -2.4092 -2.5237 -2.6347 -2.7423
 -2.8464
  0.3203  0.2535  0.1859  0.1160  0.0444 -0.0283 -0.1015 -0.1743 -0.2463 -0.3171
 -0.3867 -0.4555 -0.5239 -0.5928 -0.6625 -0.8390 -1.0126 -1.1799 -1.3392 -1.4901
 -1.6337 -1.7723 -1.9076 -2.0399 -2.1678 -2.2908 -2.4093 -2.5236 -2.6341 -2.7412
 -2.8449
  0.2834  0.2234  0.1617  0.0979  0.0314 -0.0372 -0.1071 -0.1776 -0.2483 -0.3186
 -0.3881 -0.4569 -0.5248 -0.5925 -0.6602 -0.8320 -1.0053 -1.1742 -1.3344 -1.4861
 -1.6305 -1.7696 -1.9051 -2.0379 -2.1666 -2.2903 -2.4093 -2.5237 -2.6341 -2.7409
 -2.8442
  0.2341  0.1803  0.1251  0.0677  0.0073 -0.0556 -0.1207 -0.1873 -0.2550 -0.3232
 -0.3915 -0.4596 -0.5272 -0.5943 -0.6618 -0.8238 -0.9957 -1.1674 -1.3285
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3735  0.3104  0.2485  0.1853  0.1182  0.0467 -0.0290 -0.1083 -0.1886 -0.2674
 -0.3440 -0.4180 -0.4897 -0.5599 -0.6297 -0.8017 -0.9674 -1.1229 -1.2710
  0.3354  0.2694  0.2060  0.1437  0.0798  0.0128 -0.0589 -0.1358 -0.2145 -0.2928
 -0.3691 -0.4432 -0.5152 -0.5864 -0.6574 -0.8320 -0.9972 -1.1538 -1.3012 -1.4418
  0.3122  0.2429  0.1777  0.1154  0.0539 -0.0091 -0.0764 -0.1498 -0.2263 -0.3035
 -0.3797 -0.4540 -0.5267 -0.5986 -0.6704 -0.8466 -1.0137 -1.1718 -1.3197 -1.4605
 -1.5991
  0.3045  0.2285  0.1590  0.0946  0.0333 -0.0272 -0.0901 -0.1592 -0.2326 -0.3079
 -0.3833 -0.4577 -0.5309 -0.6033 -0.6756 -0.8531 -1.0220 -1.1819 -1.3314 -1.4733
 -1.6117 -1.7482
  0.3297  0.2425  0.1601  0.0855  0.0185 -0.0434 -0.1039 -0.1686 -0.2382 -0.3107
 -0.3843 -0.4581 -0.5312 -0.6039 -0.6765 -0.8550 -1.0254 -1.1870 -1.3387 -1.4820
 -1.6204 -1.7564 -1.8904 -2.0224
  0.3519  0.2681  0.1857  0.1058  0.0289 -0.0447 -0.1129 -0.1779 -0.2450 -0.3145
 -0.3857 -0.4579 -0.5302 -0.6026 -0.6750 -0.8541 -1.0256 -1.1889 -1.3427 -1.4875
 -1.6265 -1.7621 -1.8955 -2.0266 -2.1543 -2.2783 -2.3990 -2.5165 -2.6303 -2.7398
  0.3618  0.2808  0.2004  0.1214  0.0444 -0.0298 -0.1016 -0.1728 -0.2450 -0.3171
 -0.3881 -0.4587 -0.5297 -0.6009 -0.6726 -0.8516 -1.0240 -1.1887 -1.3442 -1.4907
 -1.6304 -1.7660 -1.8989 -2.0295 -2.1567 -2.2799 -2.3996 -2.5159 -2.6289 -2.7382
 -2.8435
  0.3638  0.2852  0.2072  0.1295  0.0524 -0.0231 -0.0964 -0.1677 -0.2385 -0.3102
 -0.3833 -0.4568 -0.5292 -0.6002 -0.6707 -0.8481 -1.0211 -1.1868 -1.3438 -1.4919
 -1.6325 -1.7684 -1.9012 -2.0315 -2.1583 -2.2812 -2.4002 -2.5156 -2.6277 -2.7364
 -2.8414
  0.3584  0.2828  0.2072  0.1314  0.0555 -0.0203 -0.0949 -0.1679 -0.2395 -0.3102
 -0.3808 -0.4522 -0.5245 -0.5973 -0.6696 -0.8461 -1.0193 -1.1859 -1.3442 -1.4938
 -1.6356 -1.7721 -1.9050 -2.0353 -2.1622 -2.2849 -2.4037 -2.5187 -2.6301 -2.7383
 -2.8430
  0.3466  0.2742  0.2022  0.1293  0.0555 -0.0188 -0.0932 -0.1668 -0.2393 -0.3105
 -0.3808 -0.4506 -0.5205 -0.5911 -0.6623 -0.8409 -1.0143 -1.1813 -1.3405 -1.4913
 -1.6343 -1.7713 -1.9044 -2.0348 -2.1619 -2.2848 -2.4035 -2.5181 -2.6290 -2.7366
 -2.8409
  0.3237  0.2567  0.1888  0.1203  0.0498 -0.0220 -0.0946 -0.1673 -0.2396 -0.3111
 -0.3815 -0.4511 -0.5201 -0.5890 -0.6580 -0.8328 -1.0074 -1.1759 -1.3358 -1.4875
 -1.6315 -1.7693 -1.9027 -2.0332 -2.1607 -2.2840 -2.4030 -2.5177 -2.6284 -2.7357
 -2.8396
  0.2881  0.2273  0.1652  0.1015  0.0360 -0.0318 -0.1012 -0.1715 -0.2422 -0.3128
 -0.3829 -0.4523 -0.5210 -0.5892 -0.6567 -0.8218 -0.9986 -1.1697 -1.3301
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3896  0.3257  0.2617  0.1955  0.1249  0.0501 -0.0281 -0.1087 -0.1897 -0.2690
 -0.3465 -0.4216 -0.4942 -0.5646 -0.6337 -0.8038 -0.9689 -1.1247 -1.2734
  0.3503  0.2842  0.2198  0.1554  0.0887  0.0186 -0.0559 -0.1347 -0.2150 -0.2945
 -0.3721 -0.4473 -0.5200 -0.5911 -0.6613 -0.8344 -0.9998 -1.1566 -1.3048 -1.4446
  0.3249  0.2567  0.1916  0.1285  0.0651 -0.0003 -0.0701 -0.1457 -0.2245 -0.3038
 -0.3818 -0.4577 -0.5311 -0.6029 -0.6739 -0.8491 -1.0162 -1.1747 -1.3233 -1.4635
 -1.6005
  0.3102  0.2383  0.1712  0.1076  0.0460 -0.0157 -0.0803 -0.1515 -0.2275 -0.3056
 -0.3836 -0.4601 -0.5345 -0.6072 -0.6789 -0.8555 -1.0243 -1.1844 -1.3346 -1.4761
 -1.6131 -1.7477
  0.3173  0.2347  0.1603  0.0924  0.0294 -0.0310 -0.0916 -0.1574 -0.2294 -0.3050
 -0.3819 -0.4584 -0.5335 -0.6071 -0.6795 -0.8573 -1.0274 -1.1891 -1.3412 -1.4843
 -1.6218 -1.7560 -1.8878 -2.0180
  0.3474  0.2616  0.1781  0.0982  0.0243 -0.0425 -0.1040 -0.1659 -0.2334 -0.3053
 -0.3798 -0.4553 -0.5304 -0.6045 -0.6775 -0.8563 -1.0275 -1.1906 -1.3445 -1.4894
 -1.6276 -1.7617 -1.8930 -2.0224 -2.1494 -2.2735 -2.3944 -2.5123 -2.6266 -2.7364
  0.3627  0.2804  0.1992  0.1200  0.0435 -0.0303 -0.1015 -0.1698 -0.2382 -0.3080
 -0.3798 -0.4531 -0.5271 -0.6009 -0.6741 -0.8536 -1.0258 -1.1899 -1.3455 -1.4921
 -1.6312 -1.7655 -1.8965 -2.0252 -2.1517 -2.2748 -2.3946 -2.5113 -2.6247 -2.7345
 -2.8402
  0.3683  0.2884  0.2093  0.1312  0.0546 -0.0196 -0.0913 -0.1612 -0.2320 -0.3049
 -0.3788 -0.4524 -0.5253 -0.5979 -0.6704 -0.8498 -1.0228 -1.1879 -1.3448 -1.4929
 -1.6332 -1.7678 -1.8988 -2.0271 -2.1530 -2.2756 -2.3948 -2.5105 -2.6229 -2.7322
 -2.8378
  0.3672  0.2893  0.2122  0.1356  0.0595 -0.0157 -0.0892 -0.1607 -0.2314 -0.3024
 -0.3746 -0.4483 -0.5226 -0.5965 -0.6693 -0.8474 -1.0208 -1.1869 -1.3450 -1.4945
 -1.6361 -1.7715 -1.9027 -2.0309 -2.1566 -2.2790 -2.3978 -2.5130 -2.6249 -2.7335
 -2.8388
  0.3619  0.2862  0.2114  0.1368  0.0621 -0.0127 -0.0869 -0.1600 -0.2319 -0.3029
 -0.3737 -0.4450 -0.5168 -0.5893 -0.6622 -0.8424 -1.0158 -1.1823 -1.3412 -1.4919
 -1.6347 -1.7710 -1.9025 -2.0307 -2.1562 -2.2785 -2.3971 -2.5119 -2.6231 -2.7312
 -2.8361
  0.3501  0.2775  0.2054  0.1335  0.0609 -0.0124 -0.0861 -0.1594 -0.2321 -0.3039
 -0.3747 -0.4451 -0.5153 -0.5856 -0.6562 -0.8340 -1.0095 -1.1771 -1.3367 -1.4883
 -1.6322 -1.7693 -1.9013 -2.0296 -2.1551 -2.2776 -2.3963 -2.5110 -2.6220 -2.7296
 -2.8341
  0.3282  0.2605  0.1925  0.1238  0.0544 -0.0164 -0.0883 -0.1605 -0.2328 -0.3046
 -0.3756 -0.4459 -0.5155 -0.5847 -0.6513 -0.8222 -1.0019 -1.1713 -1.3315
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4056  0.3407  0.2745  0.2051  0.1320  0.0544 -0.0263 -0.1082 -0.1899 -0.2695
 -0.3476 -0.4238 -0.4978 -0.5690 -0.6384 -0.8067 -0.9707 -1.1265 -1.2752
  0.3654  0.2991  0.2335  0.1668  0.0976  0.0246 -0.0526 -0.1334 -0.2151 -0.2952
 -0.3735 -0.4498 -0.5237 -0.5953 -0.6653 -0.8371 -1.0025 -1.1592 -1.3079 -1.4478
  0.3386  0.2712  0.2060  0.1418  0.0766  0.0086 -0.0638 -0.1419 -0.2229 -0.3036
 -0.3827 -0.4597 -0.5342 -0.6065 -0.6774 -0.8515 -1.0187 -1.1772 -1.3265 -1.4667
 -1.6021
  0.3203  0.2509  0.1850  0.1218  0.0595 -0.0039 -0.0709 -0.1443 -0.2230 -0.3034
 -0.3831 -0.4611 -0.5367 -0.6101 -0.6819 -0.8577 -1.0265 -1.1866 -1.3373 -1.4787
 -1.6146 -1.7475
  0.3204  0.2386  0.1695  0.1048  0.0432 -0.0173 -0.0792 -0.1467 -0.2213 -0.2997
 -0.3792 -0.4578 -0.5346 -0.6092 -0.6820 -0.8593 -1.0294 -1.1908 -1.3432 -1.4863
 -1.6229 -1.7556 -1.8857 -2.0141
  0.3373  0.2503  0.1695  0.0964  0.0301 -0.0314 -0.0908 -0.1526 -0.2216 -0.2963
 -0.3740 -0.4523 -0.5297 -0.6053 -0.6792 -0.8581 -1.0293 -1.1919 -1.3459 -1.4908
