 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8575  0.8268  0.8019  0.7939  0.8113  0.8427  0.8670  0.8815  0.8877  0.8841
  0.8655  0.8273  0.7695  0.7017  0.6311  0.4557  0.2855  0.1211 -0.0378 -0.1911
 -0.3393
  0.8444  0.8219  0.7959  0.7728  0.7607  0.7656  0.7900  0.8236  0.8414  0.8380
  0.8209  0.7919  0.7459  0.6838  0.6160  0.4421  0.2742  0.1121 -0.0450 -0.1967
 -0.3430 -0.4844
  0.7999  0.7932  0.7773  0.7570  0.7376  0.7254  0.7245  0.7344  0.7539  0.7721
  0.7704  0.7501  0.7144  0.6623  0.5987  0.4290  0.2630  0.1033 -0.0516 -0.2019
 -0.3468 -0.4866 -0.6217 -0.7528
  0.7178  0.7329  0.7342  0.7255  0.7110  0.6956  0.6841  0.6797  0.6805  0.6832
  0.6869  0.6821  0.6629  0.6270  0.5758  0.4154  0.2517  0.0942 -0.0579 -0.2064
 -0.3504 -0.4891 -0.6228 -0.7522 -0.8777 -0.9998 -1.1191 -1.2356 -1.3493 -1.4586
  0.5973  0.6367  0.6603  0.6694  0.6673  0.6580  0.6461  0.6356  0.6287  0.6232
  0.6153  0.6045  0.5905  0.5676  0.5313  0.3979  0.2396  0.0845 -0.0649 -0.2107
 -0.3534 -0.4916 -0.6245 -0.7527 -0.8766 -0.9969 -1.1141 -1.2284 -1.3402 -1.4495
 -1.5551
  0.4475  0.5067  0.5526  0.5837  0.5996  0.6029  0.5979  0.5891  0.5796  0.5712
  0.5619  0.5477  0.5290  0.5053  0.4755  0.3664  0.2244  0.0736 -0.0731 -0.2156
 -0.3559 -0.4933 -0.6260 -0.7537 -0.8767 -0.9957 -1.1113 -1.2238 -1.3335 -1.4409
 -1.5464
  0.2811  0.3527  0.4164  0.4681  0.5042  0.5249  0.5326  0.5312  0.5248  0.5165
  0.5074  0.4958  0.4788  0.4554  0.4257  0.3273  0.2004  0.0587 -0.0844 -0.2240
 -0.3612 -0.4969 -0.6294 -0.7572 -0.8801 -0.9986 -1.1133 -1.2245 -1.3327 -1.4383
 -1.5418
  0.1106  0.1856  0.2590  0.3257  0.3806  0.4205  0.4451  0.4566  0.4584  0.4542
  0.4471  0.4382  0.4263  0.4087  0.3836  0.2922  0.1754  0.0433 -0.0947 -0.2311
 -0.3651 -0.4978 -0.6288 -0.7566 -0.8798 -0.9983 -1.1126 -1.2230 -1.3301 -1.4342
 -1.5377
 -0.0556  0.0181  0.0914  0.1653  0.2327  0.2898  0.3321  0.3599  0.3747  0.3796
  0.3779  0.3724  0.3643  0.3531  0.3361  0.2600  0.1508  0.0266 -0.1055 -0.2388
 -0.3702 -0.4999 -0.6283 -0.7550 -0.8784 -0.9974 -1.1121 -1.2224 -1.3290 -1.4324
 -1.5328
 -0.2112 -0.1446 -0.0746 -0.0022  0.0698  0.1368  0.1941  0.2383  0.2687  0.2869
  0.2952  0.2963  0.3042  0.2935  0.2832  0.2307  0.1266  0.0086 -0.1168
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8829  0.9041  0.9352  0.9706  1.0045  1.0314  1.0467  1.0469  1.0307  0.9971
  0.9465  0.8832  0.8136  0.7418  0.6696  0.4905  0.3154  0.1459 -0.0180
  0.8492  0.8499  0.8656  0.8919  0.9224  0.9509  0.9719  0.9818  0.9777  0.9574
  0.9187  0.8626  0.7955  0.7245  0.6527  0.4752  0.3025  0.1352 -0.0260 -0.1817
  0.8559  0.8303  0.8264  0.8383  0.8569  0.8792  0.9000  0.9142  0.9186  0.9100
  0.8850  0.8407  0.7797  0.7105  0.6393  0.4627  0.2915  0.1261 -0.0334 -0.1870
 -0.3354
  0.8772  0.8406  0.8109  0.7948  0.7993  0.8238  0.8477  0.8611  0.8651  0.8602
  0.8439  0.8127  0.7627  0.6981  0.6282  0.4525  0.2823  0.1183 -0.0399 -0.1920
 -0.3386 -0.4803
  0.8820  0.8498  0.8157  0.7849  0.7637  0.7577  0.7695  0.7927  0.8158  0.8194
  0.8054  0.7789  0.7397  0.6842  0.6179  0.4440  0.2746  0.1117 -0.0453 -0.1964
 -0.3418 -0.4819 -0.6173 -0.7488
  0.8614  0.8409  0.8134  0.7832  0.7546  0.7328  0.7204  0.7183  0.7250  0.7405
  0.7499  0.7394  0.7099  0.6645  0.6056  0.4363  0.2678  0.1059 -0.0499 -0.2001
 -0.3447 -0.4839 -0.6179 -0.7477 -0.8736 -0.9961 -1.1157 -1.2325 -1.3463 -1.4555
  0.8058  0.8039  0.7905  0.7693  0.7442  0.7189  0.6972  0.6817  0.6718  0.6650
  0.6617  0.6612  0.6524  0.6267  0.5835  0.4280  0.2613  0.1004 -0.0542 -0.2031
 -0.3470 -0.4858 -0.6191 -0.7476 -0.8720 -0.9927 -1.1104 -1.2250 -1.3370 -1.4464
 -1.5520
  0.7109  0.7316  0.7378  0.7321  0.7179  0.6984  0.6769  0.6564  0.6385  0.6228
  0.6070  0.5904  0.5752  0.5589  0.5326  0.4137  0.2542  0.0948 -0.0585 -0.2059
 -0.3486 -0.4869 -0.6201 -0.7481 -0.8716 -0.9910 -1.1070 -1.2200 -1.3301 -1.4377
 -1.5432
  0.5830  0.6251  0.6520  0.6656  0.6674  0.6597  0.6455  0.6276  0.6084  0.5892
  0.5695  0.5475  0.5228  0.4973  0.4707  0.3772  0.2409  0.0862 -0.0655 -0.2115
 -0.3525 -0.4899 -0.6230 -0.7512 -0.8745 -0.9935 -1.1086 -1.2203 -1.3289 -1.4349
 -1.5386
  0.4338  0.4907  0.5355  0.5685  0.5888  0.5971  0.5951  0.5855  0.5708  0.5532
  0.5337  0.5119  0.4866  0.4576  0.4257  0.3349  0.2172  0.0767 -0.0710 -0.2150
 -0.3542 -0.4897 -0.6219 -0.7502 -0.8738 -0.9927 -1.1074 -1.2183 -1.3258 -1.4304
 -1.5343
  0.2771  0.3410  0.3972  0.4454  0.4828  0.5082  0.5217  0.5243  0.5185  0.5066
  0.4907  0.4717  0.4495  0.4231  0.3922  0.2987  0.1889  0.0609 -0.0786 -0.2195
 -0.3567 -0.4901 -0.6205 -0.7482 -0.8720 -0.9915 -1.1065 -1.2173 -1.3244 -1.4282
 -1.5290
  0.1204  0.1863  0.2481  0.3052  0.3547  0.3950  0.4240  0.4411  0.4474  0.4449
  0.4356  0.4216  0.4068  0.3822  0.3702  0.2686  0.1560  0.0388 -0.0883
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  0.9655  0.9973  1.0345  1.0716  1.1020  1.1200  1.1212  1.1028  1.0665  1.0153
  0.9528  0.8837  0.8124  0.7407  0.6695  0.4938  0.3212  0.1521 -0.0124
  0.9049  0.9261  0.9567  0.9917  1.0243  1.0481  1.0575  1.0501  1.0262  0.9865
  0.9327  0.8680  0.7978  0.7259  0.6543  0.4788  0.3081  0.1418 -0.0198 -0.1760
  0.8687  0.8715  0.8892  0.9165  0.9466  0.9727  0.9886  0.9908  0.9784  0.9512
  0.9090  0.8526  0.7862  0.7153  0.6436  0.4675  0.2976  0.1330 -0.0264 -0.1805
 -0.3293
  0.8738  0.8494  0.8459  0.8587  0.8794  0.9020  0.9196  0.9278  0.9243  0.9081
  0.8782  0.8333  0.7745  0.7068  0.6359  0.4596  0.2897  0.1261 -0.0321 -0.1846
 -0.3316 -0.4738
  0.8976  0.8490  0.8209  0.8113  0.8182  0.8382  0.8601  0.8721  0.8725  0.8621
  0.8407  0.8069  0.7590  0.6979  0.6296  0.4540  0.2840  0.1208 -0.0365 -0.1880
 -0.3339 -0.4746 -0.6106 -0.7426
  0.9108  0.8744  0.8377  0.8053  0.7843  0.7756  0.7782  0.7913  0.8100  0.8164
  0.8039  0.7763  0.7368  0.6853  0.6225  0.4499  0.2800  0.1169 -0.0399 -0.1907
 -0.3358 -0.4756 -0.6103 -0.7406 -0.8671 -0.9903 -1.1105 -1.2277 -1.3416 -1.4507
  0.9074  0.8780  0.8442  0.8089  0.7759  0.7493  0.7318  0.7226  0.7201  0.7248
  0.7331  0.7300  0.7068  0.6657  0.6115  0.4462  0.2769  0.1141 -0.0422 -0.1925
 -0.3372 -0.4765 -0.6105 -0.7397 -0.8647 -0.9861 -1.1044 -1.2197 -1.3321 -1.4416
 -1.5468
  0.8782  0.8624  0.8378  0.8075  0.7746  0.7424  0.7140  0.6913  0.6742  0.6603
  0.6491  0.6420  0.6359  0.6192  0.5853  0.4414  0.2743  0.1119 -0.0439 -0.1936
 -0.3378 -0.4768 -0.6106 -0.7393 -0.8634 -0.9836 -1.1004 -1.2140 -1.3247 -1.4327
 -1.5382
  0.8134  0.8170  0.8082  0.7892  0.7637  0.7345  0.7044  0.6757  0.6498  0.6265
  0.6045  0.5824  0.5614  0.5429  0.5224  0.4238  0.2690  0.1077 -0.0476 -0.1968
 -0.3403 -0.4789 -0.6127 -0.7416 -0.8656 -0.9852 -1.1011 -1.2135 -1.3229 -1.4295
 -1.5335
  0.7120  0.7363  0.7473  0.7450  0.7327  0.7129  0.6884  0.6613  0.6332  0.6054
  0.5778  0.5497  0.5204  0.4903  0.4612  0.3812  0.2588  0.1054 -0.0487 -0.1970
 -0.3397 -0.4775 -0.6109 -0.7400 -0.8642 -0.9837 -1.0992 -1.2108 -1.3191 -1.4244
 -1.5270
  0.5842  0.6260  0.6551  0.6705  0.6746  0.6688  0.6550  0.6354  0.6115  0.5848
  0.5563  0.5261  0.4940  0.4599  0.4242  0.3341  0.2300  0.0978 -0.0506 -0.1975
 -0.3392 -0.4760 -0.6085 -0.7373 -0.8619 -0.9819 -1.0976 -1.2091 -1.3169 -1.4214
 -1.5230
  0.4420  0.4969  0.5394  0.5699  0.5895  0.5989  0.5988  0.5905  0.5752  0.5546
  0.5298  0.5016  0.4704  0.4363  0.4114  0.2825  0.1826  0.0849 -0.0533
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.0198  1.0552  1.0932  1.1286  1.1554  1.1677  1.1607  1.1316  1.0836  1.0227
  0.9543  0.8826  0.8102  0.7383  0.6674  0.4937  0.3234  0.1555 -0.0088
  0.9512  0.9789  1.0134  1.0498  1.0811  1.1014  1.1044  1.0873  1.0516  1.0006
  0.9386  0.8696  0.7978  0.7254  0.6538  0.4793  0.3103  0.1451 -0.0160 -0.1724
  0.8987  0.9132  0.9393  0.9713  1.0035  1.0290  1.0408  1.0351  1.0120  0.9730
  0.9206  0.8576  0.7883  0.7165  0.6446  0.4689  0.3001  0.1365 -0.0224 -0.1764
 -0.3255
  0.8784  0.8703  0.8793  0.9008  0.9284  0.9544  0.9720  0.9757  0.9641  0.9374
  0.8967  0.8430  0.7793  0.7098  0.6383  0.4620  0.2928  0.1299 -0.0278 -0.1801
 -0.3273 -0.4698
  0.8877  0.8643  0.8451  0.8476  0.8658  0.8881  0.9060  0.9144  0.9107  0.8942
  0.8648  0.8223  0.7675  0.7030  0.6335  0.4576  0.2878  0.1250 -0.0319 -0.1832
 -0.3291 -0.4700 -0.6063 -0.7386
  0.9095  0.8779  0.8434  0.8186  0.8085  0.8136  0.8309  0.8500  0.8579  0.8500
  0.8283  0.7946  0.7497  0.6934  0.6284  0.4547  0.2847  0.1217 -0.0348 -0.1854
 -0.3305 -0.4705 -0.6054 -0.7361 -0.8629 -0.9865 -1.1070 -1.2245 -1.3385 -1.4474
  0.9246  0.8893  0.8527  0.8178  0.7889  0.7699  0.7610  0.7601  0.7659  0.7755
  0.7771  0.7605  0.7257  0.6781  0.6204  0.4525  0.2828  0.1198 -0.0366 -0.1868
 -0.3314 -0.4708 -0.6050 -0.7346 -0.8600 -0.9818 -1.1005 -1.2161 -1.3288 -1.4383
 -1.5433
  0.9176  0.8900  0.8575  0.8223  0.7874  0.7559  0.7308  0.7127  0.6995  0.6895
  0.6835  0.6808  0.6719  0.6468  0.6038  0.4498  0.2816  0.1187 -0.0375 -0.1874
 -0.3316 -0.4707 -0.6046 -0.7336 -0.8581 -0.9787 -1.0959 -1.2099 -1.3210 -1.4293
 -1.5347
  0.8852  0.8715  0.8487  0.8196  0.7867  0.7526  0.7200  0.6912  0.6665  0.6449
  0.6246  0.6050  0.5881  0.5729  0.5514  0.4402  0.2782  0.1159 -0.0401 -0.1898
 -0.3337 -0.4725 -0.6064 -0.7355 -0.8598 -0.9798 -1.0961 -1.2090 -1.3188 -1.4257
 -1.5300
  0.8181  0.8226  0.8165  0.7993  0.7747  0.7452  0.7133  0.6811  0.6501  0.6210
  0.5933  0.5654  0.5370  0.5090  0.4830  0.4048  0.2743  0.1156 -0.0397 -0.1889
 -0.3323 -0.4706 -0.6043 -0.7335 -0.8579 -0.9778 -1.0937 -1.2058 -1.3145 -1.4202
 -1.5232
  0.7172  0.7412  0.7526  0.7524  0.7413  0.7221  0.6970  0.6683  0.6375  0.6059
  0.5740  0.5416  0.5083  0.4738  0.4387  0.3537  0.2503  0.1129 -0.0396 -0.1880
 -0.3307 -0.4684 -0.6015 -0.7305 -0.8553 -0.9756 -1.0916 -1.2035 -1.3118 -1.4168
 -1.5188
  0.5917  0.6322  0.6604  0.6766  0.6811  0.6757  0.6620  0.6418  0.6167  0.5881
  0.5569  0.5236  0.4885  0.4516  0.4185  0.2869  0.2062  0.1078 -0.0398
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0797  1.1175  1.1552  1.1876  1.2092  1.2142  1.1974  1.1565  1.0972  1.0281
  0.9548  0.8806  0.8071  0.7349  0.6641  0.4921  0.3245  0.1587 -0.0049
  1.0048  1.0378  1.0750  1.1108  1.1391  1.1541  1.1494  1.1217  1.0739  1.0125
  0.9434  0.8708  0.7973  0.7243  0.6525  0.4788  0.3116  0.1483 -0.0120 -0.1683
  0.9413  0.9643  0.9958  1.0308  1.0630  1.0860  1.0926  1.0780  1.0435  0.9928
  0.9308  0.8621  0.7901  0.7173  0.6451  0.4697  0.3020  0.1399 -0.0182 -0.1720
 -0.3211
  0.8981  0.9045  0.9248  0.9536  0.9849  1.0120  1.0276  1.0252  1.0040  0.9658
  0.9138  0.8519  0.7836  0.7123  0.6403  0.4639  0.2954  0.1335 -0.0233 -0.1753
 -0.3224 -0.4651
  0.8956  0.8747  0.8740  0.8890  0.9128  0.9383  0.9580  0.9649  0.9553  0.9297
  0.8895  0.8371  0.7753  0.7075  0.6369  0.4606  0.2912  0.1291 -0.0271 -0.1779
 -0.3237 -0.4647 -0.6013 -0.7339
  0.9168  0.8800  0.8524  0.8412  0.8483  0.8686  0.8905  0.9032  0.9020  0.8862
  0.8569  0.8152  0.7625  0.7008  0.6334  0.4587  0.2888  0.1263 -0.0296 -0.1799
 -0.3247 -0.4646 -0.5998 -0.7307 -0.8580 -0.9819 -1.1028 -1.2207 -1.3347 -1.4436
  0.9312  0.8937  0.8575  0.8272  0.8077  0.8012  0.8054  0.8166  0.8284  0.8311
  0.8171  0.7865  0.7430  0.6895  0.6279  0.4575  0.2877  0.1249 -0.0311 -0.1810
 -0.3253 -0.4645 -0.5988 -0.7286 -0.8544 -0.9766 -1.0957 -1.2118 -1.3248 -1.4344
 -1.5392
  0.9360  0.9020  0.8661  0.8304  0.7979  0.7723  0.7553  0.7451  0.7384  0.7345
  0.7329  0.7270  0.7069  0.6691  0.6171  0.4563  0.2875  0.1246 -0.0315 -0.1812
 -0.3252 -0.4640 -0.5978 -0.7271 -0.8519 -0.9729 -1.0906 -1.2051 -1.3166 -1.4252
 -1.5307
  0.9263  0.9002  0.8690  0.8346  0.7991  0.7650  0.7349  0.7102  0.6898  0.6713
  0.6536  0.6376  0.6240  0.6078  0.5802  0.4510  0.2856  0.1228 -0.0335 -0.1832
 -0.3270 -0.4656 -0.5993 -0.7284 -0.8530 -0.9734 -1.0902 -1.2035 -1.3137 -1.4211
 -1.5257
  0.8923  0.8791  0.8585  0.8308  0.7986  0.7639  0.7291  0.6960  0.6659  0.6384
  0.6120  0.5853  0.5586  0.5334  0.5099  0.4270  0.2850  0.1239 -0.0320 -0.1815
 -0.3251 -0.4634 -0.5970 -0.7260 -0.8506 -0.9708 -1.0871 -1.1996 -1.3089 -1.4151
 -1.5186
  0.8249  0.8296  0.8236  0.8089  0.7854  0.7562  0.7234  0.6891  0.6547  0.6213
  0.5888  0.5564  0.5234  0.4896  0.4560  0.3755  0.2692  0.1241 -0.0304 -0.1795
 -0.3227 -0.4607 -0.5939 -0.7229 -0.8477 -0.9682 -1.0845 -1.1968 -1.3056 -1.4111
 -1.5136
  0.7254  0.7486  0.7600  0.7601  0.7506  0.7318  0.7066  0.6769  0.6442  0.6099
  0.5747  0.5389  0.5023  0.4647  0.4185  0.2965  0.2382  0.1234 -0.0287
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1407  1.1793  1.2152  1.2433  1.2584  1.2547  1.2271  1.1743  1.1055  1.0302
  0.9535  0.8774  0.8027  0.7299  0.6589  0.4882  0.3234  0.1603 -0.0019
  1.0618  1.0988  1.1367  1.1706  1.1942  1.2021  1.1880  1.1488  1.0899  1.0201
  0.9458  0.8704  0.7955  0.7218  0.6497  0.4764  0.3111  0.1499 -0.0090 -0.1647
  0.9900  1.0197  1.0551  1.0909  1.1211  1.1395  1.1390  1.1146  1.0686  1.0074
  0.9379  0.8647  0.7906  0.7169  0.6442  0.4688  0.3023  0.1417 -0.0151 -0.1682
 -0.3172
  0.9323  0.9497  0.9772  1.0101  1.0426  1.0682  1.0797  1.0700  1.0384  0.9888
  0.9271  0.8584  0.7865  0.7136  0.6410  0.4644  0.2965  0.1358 -0.0200 -0.1713
 -0.3182 -0.4608
  0.9035  0.8990  0.9111  0.9350  0.9644  0.9922  1.0119  1.0150  0.9977  0.9615
  0.9104  0.8489  0.7814  0.7107  0.6389  0.4621  0.2931  0.1318 -0.0235 -0.1738
 -0.3191 -0.4600 -0.5966 -0.7295
  0.9157  0.8847  0.8710  0.8766  0.8957  0.9198  0.9410  0.9523  0.9470  0.9241
  0.8853  0.8337  0.7730  0.7065  0.6369  0.4611  0.2914  0.1295 -0.0258 -0.1755
 -0.3199 -0.4595 -0.5946 -0.7256 -0.8530 -0.9771 -1.0982 -1.2163 -1.3304 -1.4392
  0.9333  0.8957  0.8630  0.8418  0.8363  0.8453  0.8634  0.8810  0.8877  0.8777
  0.8511  0.8105  0.7590  0.6990  0.6335  0.4609  0.2910  0.1285 -0.0270 -0.1764
 -0.3202 -0.4590 -0.5931 -0.7229 -0.8489 -0.9713 -1.0906 -1.2070 -1.3203 -1.4299
 -1.5345
  0.9433  0.9066  0.8701  0.8368  0.8109  0.7958  0.7906  0.7914  0.7942  0.7957
  0.7904  0.7711  0.7351  0.6854  0.6267  0.4607  0.2915  0.1287 -0.0271 -0.1764
 -0.3200 -0.4583 -0.5918 -0.7209 -0.8458 -0.9670 -1.0849 -1.1997 -1.3115 -1.4204
 -1.5259
  0.9457  0.9123  0.8771  0.8414  0.8072  0.7775  0.7544  0.7376  0.7238  0.7101
  0.6964  0.6833  0.6680  0.6434  0.6046  0.4577  0.2906  0.1276 -0.0286 -0.1781
 -0.3216 -0.4598 -0.5930 -0.7218 -0.8463 -0.9668 -1.0839 -1.1975 -1.3081 -1.4159
 -1.5207
  0.9347  0.9089  0.8788  0.8454  0.8102  0.7749  0.7417  0.7123  0.6865  0.6626
  0.6385  0.6135  0.5889  0.5656  0.5416  0.4452  0.2917  0.1297 -0.0264 -0.1760
 -0.3195 -0.4575 -0.5906 -0.7192 -0.8435 -0.9637 -1.0801 -1.1930 -1.3026 -1.4093
 -1.5132
  0.9003  0.8872  0.8669  0.8407  0.8094  0.7749  0.7390  0.7034  0.6694  0.6374
  0.6064  0.5751  0.5428  0.5100  0.4781  0.3986  0.2845  0.1316 -0.0238 -0.1732
 -0.3166 -0.4545 -0.5874 -0.7159 -0.8403 -0.9606 -1.0770 -1.1895 -1.2986 -1.4046
 -1.5077
  0.8336  0.8379  0.8322  0.8175  0.7956  0.7670  0.7340  0.6985  0.6619  0.6252
  0.5891  0.5531  0.5166  0.4791  0.4141  0.3179  0.2690  0.1333 -0.0208
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2062  1.2451  1.2784  1.3016  1.3092  1.2950  1.2547  1.1889  1.1120  1.0322
  0.9526  0.8746  0.7986  0.7249  0.6535  0.4836  0.3215  0.1617  0.0020
  1.1249  1.1650  1.2031  1.2340  1.2521  1.2514  1.2253  1.1728  1.1034  1.0270
  0.9487  0.8709  0.7945  0.7199  0.6473  0.4741  0.3105  0.1518 -0.0049 -0.1596
  1.0460  1.0820  1.1206  1.1564  1.1834  1.1955  1.1854  1.1488  1.0907  1.0204
  0.9450  0.8684  0.7923  0.7174  0.6441  0.4685  0.3030  0.1444 -0.0107 -0.1627
 -0.3112
  0.9771  1.0036  1.0374  1.0734  1.1059  1.1283  1.1333  1.1138  1.0703  1.0096
  0.9396  0.8656  0.7907  0.7162  0.6428  0.4657  0.2985  0.1392 -0.0151 -0.1654
 -0.3118 -0.4542
  0.9299  0.9373  0.9607  0.9917  1.0245  1.0527  1.0696  1.0664  1.0392  0.9915
  0.9300  0.8609  0.7886  0.7153  0.6423  0.4648  0.2961  0.1359 -0.0181 -0.1674
 -0.3123 -0.4529 -0.5895 -0.7225
  0.9156  0.8992  0.9022  0.9197  0.9461  0.9744  0.9973  1.0071  0.9959  0.9631
  0.9133  0.8519  0.7843  0.7136  0.6419  0.4648  0.2953  0.1342 -0.0200 -0.1687
 -0.3125 -0.4518 -0.5869 -0.7182 -0.8458 -0.9703 -1.0919 -1.2106 -1.3249 -1.4338
  0.9330  0.8976  0.8734  0.8669  0.8782  0.8999  0.9230  0.9393  0.9409  0.9230
  0.8868  0.8361  0.7758  0.7096  0.6405  0.4653  0.2956  0.1337 -0.0209 -0.1694
 -0.3126 -0.4509 -0.5848 -0.7147 -0.8409 -0.9637 -1.0835 -1.2004 -1.3144 -1.4242
 -1.5291
  0.9458  0.9083  0.8735  0.8459  0.8308  0.8294  0.8386  0.8527  0.8633  0.8624
  0.8447  0.8093  0.7601  0.7014  0.6369  0.4660  0.2966  0.1342 -0.0208 -0.1693
 -0.3122 -0.4500 -0.5831 -0.7120 -0.8371 -0.9587 -1.0771 -1.1924 -1.3048 -1.4144
 -1.5202
  0.9529  0.9166  0.8802  0.8456  0.8158  0.7942  0.7818  0.7759  0.7717  0.7658
  0.7568  0.7418  0.7166  0.6774  0.6250  0.4645  0.2963  0.1335 -0.0221 -0.1710
 -0.3139 -0.4514 -0.5841 -0.7125 -0.8370 -0.9577 -1.0752 -1.1894 -1.3006 -1.4090
 -1.5145
  0.9537  0.9212  0.8864  0.8510  0.8160  0.7837  0.7562  0.7343  0.7161  0.6978
  0.6775  0.6554  0.6326  0.6084  0.5787  0.4600  0.2985  0.1362 -0.0197 -0.1687
 -0.3116 -0.4491 -0.5816 -0.7097 -0.8337 -0.9539 -1.0707 -1.1841 -1.2943 -1.4016
 -1.5062
  0.9428  0.9169  0.8876  0.8547  0.8198  0.7842  0.7492  0.7167  0.6870  0.6593
  0.6316  0.6020  0.5708  0.5393  0.5086  0.4240  0.2971  0.1392 -0.0163 -0.1655
 -0.3085 -0.4460 -0.5784 -0.7064 -0.8302 -0.9503 -1.0668 -1.1798 -1.2895 -1.3961
 -1.4999
  0.9091  0.8957  0.8754  0.8496  0.8191  0.7850  0.7487  0.7118  0.6753  0.6400
  0.6056  0.5711  0.5355  0.4985  0.4147  0.3565  0.2921  0.1425 -0.0119
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2687  1.3061  1.3354  1.3473  1.3395  1.3117  1.2641  1.1969  1.1143  1.0314
  0.9499  0.8702  0.7930  0.7184  0.6464  0.4765  0.3167  0.1603  0.0034
  1.1872  1.2285  1.2648  1.2913  1.3026  1.2917  1.2535  1.1885  1.1111  1.0301
