 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.4995 -1.6500 -1.7951 -1.9326 -2.0625 -2.1857 -2.3034 -2.4162 -2.5247 -2.6295
 -2.7309
 -0.2179 -0.2607 -0.2683 -0.2890 -0.3213 -0.3494 -0.3736 -0.3973 -0.4236 -0.4535
 -0.4874 -0.5253 -0.5669 -0.6115 -0.6566 -0.7842 -0.9142 -1.0511 -1.1959
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  0.4799  0.4097  0.3476  0.2895  0.2358  0.1844  0.1373  0.0807  0.0201 -0.0449
 -0.1147 -0.1840 -0.2620 -0.3389 -0.4143 -0.6021 -0.7864 -0.9600 -1.1278
  0.4969  0.4100  0.3278  0.2564  0.1935  0.1364  0.0828  0.0298 -0.0254 -0.0846
 -0.1492 -0.2197 -0.2940 -0.3694 -0.4447 -0.6307 -0.8117 -0.9859 -1.1523 -1.3111
  0.4982  0.4132  0.3309  0.2524  0.1767  0.1078  0.0476 -0.0085 -0.0636 -0.1194
 -0.1789 -0.2442 -0.3158 -0.3904 -0.4655 -0.6505 -0.8299 -1.0029 -1.1689 -1.3275
 -1.4787
  0.4898  0.4084  0.3278  0.2494  0.1747  0.1040  0.0352 -0.0306 -0.0906 -0.1485
 -0.2066 -0.2675 -0.3339 -0.4060 -0.4799 -0.6645 -0.8431 -1.0153 -1.1810 -1.3394
 -1.4903 -1.6346
  0.4685  0.3935  0.3174  0.2415  0.1670  0.0952  0.0269 -0.0387 -0.1043 -0.1687
 -0.2305 -0.2910 -0.3531 -0.4202 -0.4918 -0.6741 -0.8519 -1.0237 -1.1894 -1.3479
 -1.4989 -1.6429 -1.7808 -1.9133
  0.4309  0.3648  0.2961  0.2256  0.1543  0.0834  0.0142 -0.0524 -0.1169 -0.1809
 -0.2459 -0.3105 -0.3732 -0.4370 -0.5039 -0.6810 -0.8574 -1.0285 -1.1944 -1.3537
 -1.5050 -1.6491 -1.7868 -1.9189 -2.0459 -2.1687 -2.2878 -2.4035 -2.5160 -2.6254
  0.3754  0.3196  0.2606  0.1981  0.1329  0.0660 -0.0014 -0.0680 -0.1332 -0.1968
 -0.2600 -0.3242 -0.3886 -0.4529 -0.5183 -0.6875 -0.8608 -1.0305 -1.1960 -1.3564
 -1.5089 -1.6535 -1.7913 -1.9232 -2.0499 -2.1719 -2.2900 -2.4044 -2.5155 -2.6238
 -2.7299
  0.3058  0.2580  0.2089  0.1563  0.0997  0.0394 -0.0234 -0.0873 -0.1516 -0.2150
 -0.2775 -0.3398 -0.4025 -0.4661 -0.5307 -0.6958 -0.8638 -1.0309 -1.1949 -1.3557
 -1.5100 -1.6561 -1.7945 -1.9266 -2.0531 -2.1747 -2.2922 -2.4057 -2.5157 -2.6227
 -2.7272
  0.2272  0.1835  0.1419  0.0988  0.0516 -0.0002 -0.0560 -0.1149 -0.1757 -0.2373
 -0.2988 -0.3600 -0.4211 -0.4824 -0.5448 -0.7057 -0.8696 -1.0333 -1.1949 -1.3545
 -1.5103 -1.6587 -1.7988 -1.9317 -2.0585 -2.1801 -2.2973 -2.4104 -2.5199 -2.6260
 -2.7292
  0.1479  0.1039  0.0650  0.0283 -0.0100 -0.0526 -0.0999 -0.1514 -0.2063 -0.2638
 -0.3225 -0.3819 -0.4413 -0.5007 -0.5606 -0.7149 -0.8738 -1.0337 -1.1922 -1.3492
 -1.5042 -1.6544 -1.7970 -1.9316 -2.0594 -2.1815 -2.2987 -2.4114 -2.5203 -2.6258
 -2.7303
  0.0716  0.0245 -0.0163 -0.0515 -0.0844 -0.1190 -0.1577 -0.2008 -0.2482 -0.2992
 -0.3530 -0.4088 -0.4657 -0.5229 -0.5805 -0.7278 -0.8803 -1.0356 -1.1908 -1.3446
 -1.4972 -1.6471 -1.7916 -1.9289 -2.0586 -2.1819 -2.2998 -2.4128 -2.5216 -2.6267
 -2.7285
  0.0014 -0.0515 -0.0964 -0.1344 -0.1673 -0.1974 -0.2291 -0.2643 -0.3035 -0.3467
 -0.3936 -0.4437 -0.4930 -0.5471 -0.6045 -0.7444 -0.8891 -1.0390 -1.1907
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5113  0.4466  0.3869  0.3292  0.2705  0.2096  0.1455  0.0782  0.0099 -0.0589
 -0.1284 -0.1990 -0.2710 -0.3444 -0.4181 -0.6021 -0.7835 -0.9584 -1.1265
  0.4872  0.4109  0.3424  0.2798  0.2202  0.1609  0.1001  0.0376 -0.0260 -0.0907
 -0.1574 -0.2273 -0.3000 -0.3742 -0.4484 -0.6316 -0.8102 -0.9833 -1.1492 -1.3078
  0.4985  0.4114  0.3280  0.2532  0.1865  0.1245  0.0647  0.0048 -0.0556 -0.1169
 -0.1803 -0.2475 -0.3193 -0.3937 -0.4684 -0.6521 -0.8297 -1.0010 -1.1659 -1.3239
 -1.4750
  0.5077  0.4208  0.3375  0.2575  0.1804  0.1071  0.0411 -0.0200 -0.0800 -0.1400
 -0.2011 -0.2648 -0.3336 -0.4069 -0.4816 -0.6658 -0.8434 -1.0139 -1.1779 -1.3355
 -1.4863 -1.6306
  0.5086  0.4238  0.3403  0.2592  0.1822  0.1087  0.0376 -0.0311 -0.0969 -0.1587
 -0.2196 -0.2818 -0.3467 -0.4169 -0.4906 -0.6748 -0.8525 -1.0227 -1.1864 -1.3437
 -1.4945 -1.6386 -1.7765 -1.9093
  0.4987  0.4186  0.3380  0.2582  0.1803  0.1053  0.0339 -0.0341 -0.1010 -0.1685
 -0.2343 -0.2978 -0.3611 -0.4272 -0.4977 -0.6803 -0.8580 -1.0283 -1.1918 -1.3492
 -1.5001 -1.6443 -1.7821 -1.9144 -2.0418 -2.1651 -2.2847 -2.4007 -2.5133 -2.6227
  0.4739  0.4012  0.3264  0.2507  0.1751  0.1006  0.0280 -0.0418 -0.1091 -0.1750
 -0.2414 -0.3085 -0.3744 -0.4398 -0.5067 -0.6839 -0.8609 -1.0311 -1.1946 -1.3522
 -1.5037 -1.6483 -1.7862 -1.9184 -2.0453 -2.1677 -2.2863 -2.4012 -2.5127 -2.6209
 -2.7269
  0.4310  0.3678  0.3013  0.2325  0.1621  0.0909  0.0198 -0.0502 -0.1187 -0.1854
 -0.2509 -0.3166 -0.3830 -0.4495 -0.5166 -0.6874 -0.8621 -1.0317 -1.1949 -1.3527
 -1.5049 -1.6505 -1.7890 -1.9213 -2.0480 -2.1701 -2.2880 -2.4020 -2.5125 -2.6198
 -2.7242
  0.3707  0.3169  0.2598  0.1995  0.1365  0.0712  0.0043 -0.0633 -0.1311 -0.1980
 -0.2638 -0.3289 -0.3938 -0.4592 -0.5255 -0.6943 -0.8647 -1.0332 -1.1958 -1.3532
 -1.5061 -1.6532 -1.7930 -1.9260 -2.0531 -2.1751 -2.2926 -2.4062 -2.5161 -2.6227
 -2.7262
  0.2999  0.2521  0.2035  0.1524  0.0981  0.0406 -0.0197 -0.0824 -0.1468 -0.2119
 -0.2769 -0.3415 -0.4055 -0.4694 -0.5338 -0.6986 -0.8656 -1.0313 -1.1926 -1.3489
 -1.5014 -1.6496 -1.7912 -1.9257 -2.0537 -2.1760 -2.2936 -2.4068 -2.5162 -2.6221
 -2.7270
  0.2258  0.1788  0.1351  0.0914  0.0454 -0.0037 -0.0562 -0.1119 -0.1707 -0.2317
 -0.2941 -0.3571 -0.4200 -0.4826 -0.5452 -0.7045 -0.8674 -1.0299 -1.1895 -1.3443
 -1.4953 -1.6432 -1.7864 -1.9230 -2.0527 -2.1761 -2.2943 -2.4077 -2.5170 -2.6226
 -2.7248
  0.1534  0.1039  0.0601  0.0204 -0.0196 -0.0613 -0.1059 -0.1540 -0.2057 -0.2606
 -0.3182 -0.3778 -0.4380 -0.4991 -0.5597 -0.7120 -0.8701 -1.0290 -1.1865
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5507  0.4878  0.4271  0.3662  0.3015  0.2323  0.1590  0.0825  0.0061 -0.0687
 -0.1408 -0.2108 -0.2800 -0.3503 -0.4215 -0.6006 -0.7786 -0.9529 -1.1209
  0.5118  0.4439  0.3802  0.3188  0.2568  0.1918  0.1225  0.0506 -0.0222 -0.0945
 -0.1655 -0.2357 -0.3064 -0.3783 -0.4509 -0.6313 -0.8078 -0.9793 -1.1448 -1.3031
  0.4941  0.4176  0.3484  0.2841  0.2222  0.1596  0.0942  0.0262 -0.0432 -0.1129
 -0.1825 -0.2522 -0.3233 -0.3961 -0.4696 -0.6515 -0.8280 -0.9982 -1.1620 -1.3192
 -1.4700
  0.5073  0.4205  0.3383  0.2637  0.1966  0.1331  0.0698  0.0048 -0.0616 -0.1287
 -0.1963 -0.2647 -0.3351 -0.4078 -0.4817 -0.6648 -0.8417 -1.0114 -1.1742 -1.3306
 -1.4809 -1.6251
  0.5195  0.4331  0.3502  0.2704  0.1935  0.1199  0.0512 -0.0139 -0.0785 -0.1437
 -0.2094 -0.2761 -0.3445 -0.4160 -0.4896 -0.6733 -0.8506 -1.0203 -1.1828 -1.3386
 -1.4886 -1.6325 -1.7706 -1.9035
  0.5250  0.4391  0.3548  0.2733  0.1960  0.1220  0.0500 -0.0209 -0.0908 -0.1574
 -0.2223 -0.2875 -0.3540 -0.4230 -0.4952 -0.6785 -0.8561 -1.0260 -1.1885 -1.3441
 -1.4938 -1.6376 -1.7755 -1.9080 -2.0357 -2.1594 -2.2797 -2.3965 -2.5096 -2.6188
  0.5229  0.4398  0.3571  0.2755  0.1958  0.1191  0.0458 -0.0247 -0.0935 -0.1624
 -0.2313 -0.2987 -0.3648 -0.4314 -0.5005 -0.6816 -0.8593 -1.0293 -1.1919 -1.3475
 -1.4971 -1.6410 -1.7789 -1.9112 -2.0385 -2.1615 -2.2807 -2.3963 -2.5085 -2.6170
 -2.7225
  0.5098  0.4319  0.3530  0.2737  0.1950  0.1176  0.0425 -0.0300 -0.0999 -0.1682
 -0.2358 -0.3040 -0.3726 -0.4405 -0.5083 -0.6835 -0.8606 -1.0307 -1.1933 -1.3490
 -1.4986 -1.6428 -1.7811 -1.9135 -2.0406 -2.1631 -2.2817 -2.3964 -2.5077 -2.6155
 -2.7200
  0.4805  0.4104  0.3377  0.2631  0.1878  0.1123  0.0377 -0.0354 -0.1069 -0.1763
 -0.2443 -0.3116 -0.3791 -0.4471 -0.5156 -0.6879 -0.8628 -1.0328 -1.1954 -1.3511
 -1.5010 -1.6456 -1.7845 -1.9176 -2.0450 -2.1674 -2.2856 -2.3999 -2.5106 -2.6178
 -2.7218
  0.4350  0.3734  0.3093  0.2419  0.1724  0.1014  0.0299 -0.0416 -0.1125 -0.1825
 -0.2511 -0.3187 -0.3855 -0.4523 -0.5195 -0.6901 -0.8614 -1.0308 -1.1931 -1.3486
 -1.4982 -1.6431 -1.7829 -1.9169 -2.0450 -2.1678 -2.2859 -2.3998 -2.5099 -2.6166
 -2.7200
  0.3755  0.3215  0.2656  0.2062  0.1442  0.0798  0.0136 -0.0538 -0.1221 -0.1905
 -0.2587 -0.3262 -0.3930 -0.4592 -0.5252 -0.6919 -0.8605 -1.0276 -1.1898 -1.3448
 -1.4940 -1.6387 -1.7791 -1.9144 -2.0438 -2.1674 -2.2861 -2.4001 -2.5100 -2.6163
 -2.7192
  0.3082  0.2590  0.2091  0.1569  0.1024  0.0455 -0.0138 -0.0753 -0.1388 -0.2038
 -0.2696 -0.3358 -0.4019 -0.4675 -0.5327 -0.6933 -0.8601 -1.0232 -1.1855
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5734  0.5100  0.4475  0.3837  0.3155  0.2427  0.1659  0.0861  0.0065 -0.0708
 -0.1448 -0.2155 -0.2845 -0.3534 -0.4231 -0.5993 -0.7754 -0.9487 -1.1165
  0.5314  0.4645  0.4007  0.3380  0.2737  0.2059  0.1335  0.0579 -0.0188 -0.0947
 -0.1683 -0.2395 -0.3096 -0.3802 -0.4516 -0.6301 -0.8055 -0.9764 -1.1415 -1.2999
  0.5057  0.4338  0.3671  0.3037  0.2413  0.1772  0.1092  0.0375 -0.0361 -0.1100
 -0.1830 -0.2545 -0.3255 -0.3972 -0.4696 -0.6501 -0.8260 -0.9959 -1.1593 -1.3161
 -1.4668
  0.5040  0.4205  0.3458  0.2781  0.2145  0.1519  0.0875  0.0197 -0.0506 -0.1221
 -0.1936 -0.2649 -0.3361 -0.4082 -0.4813 -0.6631 -0.8396 -1.0092 -1.1718 -1.3277
 -1.4776 -1.6217
  0.5139  0.4287  0.3510  0.2724  0.1989  0.1315  0.0673  0.0022 -0.0650 -0.1338
 -0.2033 -0.2733 -0.3439 -0.4158 -0.4889 -0.6715 -0.8485 -1.0181 -1.1805 -1.3359
 -1.4852 -1.6289 -1.7669 -1.8999
  0.5259  0.4429  0.3591  0.2790  0.2030  0.1301  0.0584 -0.0117 -0.0795 -0.1463
 -0.2136 -0.2819 -0.3511 -0.4217 -0.4941 -0.6768 -0.8541 -1.0239 -1.1862 -1.3414
 -1.4903 -1.6337 -1.7715 -1.9040 -2.0319 -2.1560 -2.2765 -2.3936 -2.5072 -2.6165
  0.5329  0.4477  0.3640  0.2823  0.2035  0.1282  0.0560 -0.0143 -0.0846 -0.1552
 -0.2244 -0.2920 -0.3594 -0.4280 -0.4985 -0.6799 -0.8574 -1.0273 -1.1897 -1.3448
 -1.4936 -1.6368 -1.7745 -1.9068 -2.0343 -2.1575 -2.2770 -2.3930 -2.5057 -2.6146
 -2.7199
  0.5292  0.4471  0.3652  0.2840  0.2043  0.1266  0.0517 -0.0204 -0.0905 -0.1596
 -0.2288 -0.2985 -0.3678 -0.4362 -0.5045 -0.6817 -0.8590 -1.0290 -1.1914 -1.3466
 -1.4953 -1.6385 -1.7763 -1.9087 -2.0360 -2.1587 -2.2775 -2.3927 -2.5044 -2.6128
 -2.7174
  0.5140  0.4371  0.3591  0.2805  0.2020  0.1243  0.0481 -0.0259 -0.0978 -0.1678
 -0.2365 -0.3048 -0.3735 -0.4427 -0.5119 -0.6854 -0.8613 -1.0315 -1.1940 -1.3493
 -1.4981 -1.6415 -1.7796 -1.9124 -2.0399 -2.1626 -2.2811 -2.3957 -2.5068 -2.6147
 -2.7190
  0.4848  0.4149  0.3436  0.2699  0.1951  0.1198  0.0448 -0.0293 -0.1019 -0.1730
 -0.2424 -0.3108 -0.3787 -0.4465 -0.5148 -0.6872 -0.8600 -1.0298 -1.1923 -1.3474
 -1.4962 -1.6397 -1.7782 -1.9116 -2.0397 -2.1626 -2.2810 -2.3952 -2.5057 -2.6129
 -2.7167
  0.4397  0.3779  0.3138  0.2474  0.1784  0.1077  0.0362 -0.0356 -0.1072 -0.1781
 -0.2479 -0.3167 -0.3845 -0.4518 -0.5189 -0.6879 -0.8583 -1.0270 -1.1894 -1.3444
 -1.4929 -1.6363 -1.7751 -1.9093 -2.0383 -2.1620 -2.2808 -2.3950 -2.5053 -2.6121
 -2.7155
  0.3817  0.3268  0.2702  0.2111  0.1492  0.0850  0.0189 -0.0486 -0.1170 -0.1858
 -0.2546 -0.3229 -0.3906 -0.4576 -0.5242 -0.6875 -0.8562 -1.0231 -1.1853
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5963  0.5320  0.4674  0.4003  0.3284  0.2520  0.1719  0.0894  0.0076 -0.0714
 -0.1470 -0.2191 -0.2884 -0.3565 -0.4248 -0.5977 -0.7718 -0.9439 -1.1116
  0.5523  0.4858  0.4212  0.3565  0.2894  0.2187  0.1433  0.0645 -0.0154 -0.0940
 -0.1697 -0.2424 -0.3126 -0.3821 -0.4521 -0.6283 -0.8025 -0.9729 -1.1377 -1.2960
  0.5228  0.4530  0.3871  0.3233  0.2595  0.1934  0.1229  0.0480 -0.0293 -0.1069
 -0.1828 -0.2562 -0.3276 -0.3983 -0.4695 -0.6480 -0.8230 -0.9927 -1.1561 -1.3127
 -1.4632
  0.5073  0.4313  0.3616  0.2965  0.2336  0.1705  0.1045  0.0340 -0.0400 -0.1156
 -0.1909 -0.2648 -0.3371 -0.4088 -0.4808 -0.6608 -0.8366 -1.0062 -1.1688 -1.3245
 -1.4740 -1.6179
  0.5192  0.4327  0.3520  0.2787  0.2121  0.1490  0.0857  0.0193 -0.0509 -0.1235
 -0.1971 -0.2707 -0.3434 -0.4157 -0.4882 -0.6692 -0.8456 -1.0151 -1.1775 -1.3327
 -1.4816 -1.6249 -1.7628 -1.8959
  0.5316  0.4451  0.3624  0.2840  0.2093  0.1376  0.0695  0.0036 -0.0636 -0.1330
 -0.2040 -0.2760 -0.3482 -0.4205 -0.4931 -0.6746 -0.8513 -1.0210 -1.1833 -1.3383
 -1.4867 -1.6295 -1.7670 -1.8995 -2.0275 -2.1517 -2.2726 -2.3902 -2.5042 -2.6138
  0.5382  0.4522  0.3684  0.2879  0.2112  0.1382  0.0674 -0.0030 -0.0739 -0.1442
 -0.2136 -0.2831 -0.3535 -0.4247 -0.4967 -0.6779 -0.8549 -1.0246 -1.1869 -1.3418
 -1.4900 -1.6325 -1.7697 -1.9020 -2.0295 -2.1529 -2.2727 -2.3891 -2.5023 -2.6117
 -2.7171
  0.5398  0.4554  0.3723  0.2909  0.2117  0.1354  0.0622 -0.0087 -0.0788 -0.1492
 -0.2203 -0.2913 -0.3613 -0.4307 -0.5006 -0.6798 -0.8567 -1.0266 -1.1888 -1.3437
 -1.4919 -1.6342 -1.7713 -1.9034 -2.0307 -2.1536 -2.2728 -2.3883 -2.5006 -2.6094
 -2.7146
  0.5341  0.4527  0.3716  0.2910  0.2115  0.1334  0.0575 -0.0160 -0.0875 -0.1578
 -0.2275 -0.2973 -0.3676 -0.4379 -0.5079 -0.6829 -0.8593 -1.0294 -1.1918 -1.3468
 -1.4950 -1.6374 -1.7745 -1.9068 -2.0342 -2.1570 -2.2758 -2.3908 -2.5024 -2.6107
 -2.7156
  0.5193  0.4424  0.3655  0.2877  0.2099  0.1323  0.0557 -0.0192 -0.0924 -0.1638
 -0.2338 -0.3030 -0.3720 -0.4410 -0.5104 -0.6845 -0.8583 -1.0282 -1.1906 -1.3455
 -1.4938 -1.6362 -1.7734 -1.9060 -2.0337 -2.1566 -2.2752 -2.3897 -2.5007 -2.6083
 -2.7128
  0.4901  0.4201  0.3487  0.2763  0.2020  0.1271  0.0520 -0.0225 -0.0960 -0.1682
 -0.2389 -0.3085 -0.3772 -0.4454 -0.5134 -0.6845 -0.8564 -1.0258 -1.1882 -1.3432
 -1.4913 -1.6337 -1.7711 -1.9040 -2.0323 -2.1557 -2.2746 -2.3891 -2.4998 -2.6070
 -2.7109
  0.4461  0.3836  0.3193  0.2529  0.1847  0.1143  0.0428 -0.0293 -0.1013 -0.1728
 -0.2434 -0.3132 -0.3820 -0.4500 -0.5169 -0.6829 -0.8536 -1.0222 -1.1846
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6181  0.5524  0.4854  0.4149  0.3395  0.2599  0.1771  0.0926  0.0098 -0.0700
 -0.1466 -0.2198 -0.2899 -0.3579 -0.4249 -0.5940 -0.7658 -0.9369 -1.1045
  0.5731  0.5064  0.4405  0.3735  0.3035  0.2298  0.1515  0.0700 -0.0121 -0.0922
 -0.1693 -0.2431 -0.3138 -0.3828 -0.4513 -0.6242 -0.7969 -0.9668 -1.1317 -1.2903
  0.5412  0.4726  0.4067  0.3420  0.2762  0.2076  0.1346  0.0568 -0.0235 -0.1036
 -0.1815 -0.2564 -0.3284 -0.3985 -0.4683 -0.6437 -0.8175 -0.9871 -1.1507 -1.3075
 -1.4581
  0.5197  0.4475  0.3798  0.3152  0.2518  0.1874  0.1196  0.0464 -0.0308 -0.1097
 -0.1879 -0.2639 -0.3372 -0.4087 -0.4795 -0.6567 -0.8313 -1.0007 -1.1637 -1.3196
 -1.4691 -1.6130
  0.5162  0.4345  0.3607  0.2931  0.2293  0.1669  0.1032  0.0351 -0.0380 -0.1143
 -0.1915 -0.2679 -0.3424 -0.4151 -0.4869 -0.6654 -0.8405 -1.0098 -1.1725 -1.3280
 -1.4767 -1.6199 -1.7578 -1.8910
  0.5322  0.4460  0.3642  0.2867  0.2149  0.1487  0.0854  0.0210 -0.0476 -0.1201
 -0.1950 -0.2705 -0.3454 -0.4190 -0.4916 -0.6712 -0.8467 -1.0159 -1.1783 -1.3336
 -1.4819 -1.6245 -1.7618 -1.8943 -2.0224 -2.1467 -2.2679 -2.3859 -2.5003 -2.6103
  0.5411  0.4549  0.3720  0.2932  0.2186  0.1469  0.0771  0.0086 -0.0598 -0.1293
 -0.2008 -0.2741 -0.3479 -0.4216 -0.4946 -0.6749 -0.8507 -1.0199 -1.1821 -1.3372
 -1.4853 -1.6274 -1.7643 -1.8964 -2.0240 -2.1475 -2.2676 -2.3844 -2.4980 -2.6080
 -2.7137
  0.5455  0.4600  0.3766  0.2960  0.2186  0.1448  0.0739  0.0044 -0.0657 -0.1372
 -0.2094 -0.2812 -0.3527 -0.4246 -0.4969 -0.6771 -0.8530 -1.0223 -1.1843 -1.3392
 -1.4873 -1.6292 -1.7657 -1.8975 -2.0247 -2.1478 -2.2672 -2.3831 -2.4957 -2.6051
 -2.7109
  0.5453  0.4611  0.3785  0.2975  0.2183  0.1415  0.0674 -0.0044 -0.0749 -0.1454
 -0.2165 -0.2883 -0.3603 -0.4318 -0.5028 -0.6801 -0.8561 -1.0256 -1.1877 -1.3426
 -1.4907 -1.6326 -1.7690 -1.9007 -2.0279 -2.1507 -2.2696 -2.3850 -2.4970 -2.6058
 -2.7113
  0.5398  0.4585  0.3780  0.2982  0.2191  0.1412  0.0649 -0.0093 -0.0818 -0.1530
 -0.2235 -0.2939 -0.3643 -0.4349 -0.5056 -0.6813 -0.8556 -1.0250 -1.1870 -1.3418
 -1.4899 -1.6318 -1.7683 -1.9000 -2.0271 -2.1499 -2.2685 -2.3833 -2.4947 -2.6028
 -2.7079
  0.5248  0.4480  0.3710  0.2942  0.2169  0.1398  0.0633 -0.0121 -0.0861 -0.1585
 -0.2296 -0.2998 -0.3694 -0.4388 -0.5080 -0.6813 -0.8541 -1.0233 -1.1854 -1.3401
 -1.4881 -1.6300 -1.7666 -1.8984 -2.0257 -2.1487 -2.2675 -2.3821 -2.4931 -2.6008
 -2.7053
  0.4965  0.4260  0.3545  0.2820  0.2087  0.1342  0.0593 -0.0154 -0.0894 -0.1623
 -0.2340 -0.3045 -0.3741 -0.4430 -0.5100 -0.6801 -0.8516 -1.0205 -1.1829
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6399  0.5727  0.5029  0.4289  0.3506  0.2677  0.1819  0.0956  0.0117 -0.0689
 -0.1464 -0.2211 -0.2927 -0.3613 -0.4283 -0.5941 -0.7631 -0.9327 -1.0995
  0.5943  0.5273  0.4598  0.3903  0.3174  0.2406  0.1591  0.0747 -0.0092 -0.0905
 -0.1688 -0.2440 -0.3159 -0.3854 -0.4534 -0.6234 -0.7942 -0.9633 -1.1279 -1.2863
  0.5609  0.4932  0.4271  0.3610  0.2931  0.2218  0.1457  0.0647 -0.0185 -0.1006
 -0.1801 -0.2565 -0.3296 -0.4002 -0.4694 -0.6422 -0.8146 -0.9837 -1.1473 -1.3041
 -1.4544
  0.5360  0.4662  0.3997  0.3352  0.2708  0.2046  0.1343  0.0580 -0.0226 -0.1045
 -0.1850 -0.2628 -0.3376 -0.4096 -0.4801 -0.6549 -0.8282 -0.9973 -1.1604 -1.3164
 -1.4655 -1.6090
  0.5261  0.4462  0.3770  0.3117  0.2487  0.1859  0.1208  0.0504 -0.0260 -0.1059
 -0.1863 -0.2652 -0.3414 -0.4151 -0.4870 -0.6636 -0.8375 -1.0064 -1.1691 -1.3247
 -1.4732 -1.6159 -1.7534 -1.8864
  0.5304  0.4449  0.3661  0.2946  0.2288  0.1662  0.1042  0.0392 -0.0317 -0.1078
 -0.1865 -0.2653 -0.3426 -0.4178 -0.4910 -0.6695 -0.8439 -1.0126 -1.1750 -1.3303
 -1.4785 -1.6205 -1.7573 -1.8895 -2.0175 -2.1419 -2.2631 -2.3814 -2.4961 -2.6064
  0.5424  0.4567  0.3750  0.2977  0.2242  0.1545  0.0886  0.0248 -0.0417 -0.1129
 -0.1882 -0.2654 -0.3426 -0.4186 -0.4930 -0.6733 -0.8482 -1.0169 -1.1789 -1.3339
